TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1625.47,642.85,314.95,554.48,84.86,12.72,15.610000000000127
02:25,1626.07,641.03,315.67,555.34,86.03,12.63,15.36999999999989
02:30,1624.23,641.03,314.69,554.21,86.31,12.65,15.339999999999918
02:35,1618.36,639.96,313.77,552.58,83.59,12.86,15.600000000000136
02:40,1608.33,638.73,310.63,548.07,82.39,12.44,16.06999999999971
02:45,1606.87,639.39,310.43,544.71,84.42,12.66,15.259999999999764
02:50,1604.68,638.35,308.91,545.3,84.56,12.52,15.040000000000191
02:55,1597.28,633.21,308.87,545.02,84.06,12.79,13.330000000000155
03:00,1595.6,636.15,306.62,541.69,83.22,12.65,15.269999999999754
03:05,1596.08,634.86,304.54,542.17,84.47,12.77,17.269999999999754
03:10,1589.82,637.24,302.8,536.88,84.99,13.07,14.839999999999918
03:15,1583.09,630.67,306.05,535.92,83.73,12.96,13.759999999999991
03:20,1598.61,637.78,308.7,540.22,83.49,12.98,15.439999999999827
03:25,1598.28,639.7,306.62,540.33,83.91,13.11,14.6099999999999
03:30,1592.82,634.26,306.03,537.47,87.0,12.84,15.220000000000027
03:35,1599.3,636.81,306.22,541.42,86.38,13.25,15.220000000000027
03:40,1600.85,637.76,307.62,540.16,86.96,13.09,15.259999999999991
03:45,1594.03,636.42,307.43,538.97,84.07,13.09,14.050000000000182
03:50,1603.55,639.65,308.47,541.98,87.84,13.22,12.3900000000001
03:55,1605.89,641.01,307.85,542.42,86.23,13.08,15.300000000000182
04:00,1616.46,650.48,307.85,544.11,85.36,13.23,15.430000000000064
04:05,1625.02,653.16,310.76,545.66,86.83,13.43,15.180000000000064
04:10,1630.71,660.53,312.52,542.5,84.84,13.68,16.6400000000001
04:15,1638.63,664.67,310.5,547.69,85.9,13.72,16.149999999999864
04:20,1644.7,668.97,312.28,549.1,85.42,13.68,15.25
04:25,1659.28,673.83,315.61,556.22,85.24,14.01,14.36999999999989
04:30,1658.93,673.92,315.06,553.76,86.39,14.09,15.710000000000036
04:35,1680.25,682.1,321.98,559.27,86.93,14.33,15.6400000000001
04:40,1691.95,691.64,322.61,562.02,85.44,14.34,15.900000000000091
04:45,1719.87,703.97,329.18,570.4,85.26,14.58,16.47999999999979
04:50,1727.62,707.78,334.79,568.93,84.44,14.79,16.889999999999873
04:55,1736.13,707.99,334.62,573.72,87.96,15.34,16.5
05:00,1747.1,718.82,336.11,574.24,85.57,15.57,16.789999999999964
05:05,1788.45,735.61,344.87,585.8,88.7,16.38,17.089999999999918
05:10,1811.44,743.92,354.01,593.27,86.47,16.52,17.250000000000227
05:15,1840.45,761.7,358.39,599.26,86.67,16.8,17.62999999999988
05:20,1877.45,775.7,366.3,609.04,91.07,17.44,17.90000000000009
05:25,1903.77,787.91,372.93,616.91,92.48,17.35,16.190000000000055
05:30,1921.9,798.07,374.86,621.95,90.7,18.36,17.960000000000036
05:35,1972.68,809.91,396.09,634.93,96.6,18.42,16.730000000000246
05:40,1984.42,825.43,395.01,638.37,87.34,19.09,19.18000000000029
05:45,2018.96,834.78,400.51,656.72,92.44,19.13,15.379999999999882
05:50,2051.27,852.94,411.67,654.26,90.71,19.61,22.079999999999927
05:55,2070.54,857.23,414.17,666.08,92.61,19.95,20.5
06:00,2104.17,872.14,428.38,668.66,93.88,20.35,20.76000000000022
06:05,2179.09,898.78,444.08,697.91,96.15,20.87,21.300000000000182
06:10,2200.55,907.78,444.2,707.52,98.18,21.61,21.26000000000022
06:15,2272.07,946.51,468.66,721.77,92.11,21.97,21.050000000000182
06:20,2302.84,963.04,468.05,729.71,97.75,22.34,21.949999999999818
06:25,2314.69,967.0,481.59,744.98,91.33,22.56,7.230000000000473
06:30,2355.58,973.03,493.52,745.64,99.45,23.21,20.730000000000018
06:35,2445.24,993.2,533.47,776.44,99.14,23.51,19.479999999999563
06:40,2490.3,1025.8,533.9,782.97,96.44,24.05,27.139999999999873
06:45,2550.86,1049.61,551.67,803.95,98.61,24.6,22.420000000000528
06:50,2571.53,1056.32,547.27,813.71,106.02,24.94,23.269999999999982
06:55,2604.7,1075.52,553.23,824.78,101.29,25.12,24.76000000000022
07:00,2687.27,1101.71,575.99,852.07,104.36,25.67,27.4699999999998
07:05,2701.08,1110.59,565.97,872.99,105.97,26.3,19.259999999999764
07:10,2794.94,1127.93,608.73,885.22,117.5,26.43,29.13000000000011
07:15,2792.14,1139.22,606.08,892.24,101.49,26.57,26.539999999999964
07:20,2857.16,1153.84,634.33,916.31,100.49,26.6,25.590000000000146
07:25,2892.1,1165.9,635.35,930.38,106.31,26.67,27.48999999999978
07:30,2937.83,1195.27,634.95,942.16,115.67,26.92,22.859999999999673
07:35,2973.95,1190.66,653.88,961.55,102.99,26.54,38.32999999999993
07:40,2989.61,1209.84,642.32,973.15,112.95,26.23,25.120000000000346
07:45,3038.39,1213.9,677.9,976.92,112.22,26.28,31.169999999999618
07:50,3038.0,1217.93,665.2,978.99,120.36,26.1,29.420000000000073
07:55,3080.48,1228.11,669.69,1004.31,123.81,26.01,28.550000000000182
08:00,3113.85,1259.73,679.29,1007.65,112.84,25.81,28.529999999999745
08:05,3117.87,1254.28,662.7,1017.98,127.68,25.63,29.59999999999991
08:10,3130.54,1259.98,676.1,1018.15,122.54,25.43,28.340000000000146
08:15,3147.95,1256.75,664.64,1023.12,125.56,25.09,52.789999999999964
08:20,3157.63,1253.74,684.15,1035.22,131.38,24.9,28.240000000000236
08:25,3190.19,1266.73,706.5,1030.14,130.58,24.69,31.550000000000182
08:30,3200.78,1279.42,687.3,1053.64,126.58,24.49,29.350000000000364
08:35,3195.3,1280.86,700.17,1036.73,118.84,24.08,34.620000000000346
08:40,3207.92,1291.07,697.38,1036.91,131.2,24.05,27.3100000000004
08:45,3231.32,1286.9,711.56,1063.6,136.19,24.09,8.980000000000018
08:50,3244.86,1330.4,693.61,1038.63,131.58,23.83,26.809999999999945
08:55,3263.25,1310.1,718.43,1047.55,132.97,23.51,30.690000000000055
09:00,3226.51,1323.65,695.01,1023.22,130.0,23.4,31.230000000000018
09:05,3236.66,1302.12,705.84,1051.06,123.54,23.17,30.929999999999836
09:10,3233.07,1292.87,724.7,1061.97,130.79,22.84,-0.09999999999990905
09:15,3290.9,1333.43,701.23,1070.82,131.73,22.74,30.950000000000273
09:20,3347.73,1343.94,727.18,1100.06,125.27,22.9,28.38000000000011
09:25,3356.31,1315.78,716.99,1122.64,145.11,22.65,33.13999999999987
09:30,3367.66,1332.33,724.64,1124.37,131.02,22.38,32.92000000000007
09:35,3397.63,1340.77,734.83,1132.01,129.93,22.49,37.60000000000082
09:40,3413.29,1332.35,738.78,1144.49,139.57,22.81,35.289999999999964
09:45,3431.59,1337.6,742.68,1157.66,138.74,22.85,32.060000000000855
09:50,3454.05,1323.71,773.9,1169.48,134.3,22.73,29.929999999999836
09:55,3470.98,1348.36,758.32,1163.48,143.73,22.46,34.63000000000011
10:00,3483.78,1354.61,762.44,1180.28,132.07,22.31,32.070000000000164
10:05,3483.94,1345.85,742.54,1173.27,148.96,22.21,51.11000000000013
10:10,3475.63,1343.31,750.25,1189.43,138.93,21.94,31.770000000000437
10:15,3471.61,1330.17,756.48,1195.46,127.2,22.11,40.190000000000055
10:20,3526.51,1353.12,772.57,1203.87,146.05,22.04,28.860000000000127
10:25,3525.88,1369.04,767.26,1207.15,128.37,21.63,32.429999999999836
10:30,3505.49,1340.08,778.69,1205.48,133.6,21.76,25.879999999999654
10:35,3478.06,1339.74,754.16,1188.08,137.54,21.63,36.909999999999854
10:40,3485.93,1351.42,750.03,1179.28,152.17,21.7,31.330000000000382
10:45,3485.15,1330.14,763.39,1190.92,141.88,21.59,37.22999999999956
10:50,3471.62,1318.01,780.62,1178.1,144.29,21.73,28.86999999999989
10:55,3466.6,1311.18,766.42,1188.72,142.12,21.56,36.600000000000364
11:00,3476.11,1331.47,760.4,1190.32,142.34,21.38,30.200000000000273
11:05,3496.46,1324.2,771.22,1191.69,146.36,21.06,41.929999999999836
11:10,3478.35,1327.81,761.89,1182.41,151.83,20.84,33.570000000000164
11:15,3448.92,1295.29,761.22,1197.23,137.51,20.82,36.84999999999991
11:20,3462.16,1301.31,773.28,1185.34,144.89,20.54,36.79999999999973
11:25,3453.41,1308.44,762.96,1179.79,150.41,20.43,31.38000000000011
11:30,3451.14,1302.04,760.75,1193.81,143.0,20.69,30.84999999999991
11:35,3448.69,1282.14,781.68,1179.52,154.59,20.33,30.429999999999836
11:40,3440.05,1281.66,775.16,1171.82,155.14,20.35,35.92000000000007
11:45,3418.78,1279.68,770.38,1182.73,138.19,20.49,27.3100000000004
11:50,3420.6,1280.1,748.42,1183.79,155.05,20.84,32.399999999999636
11:55,3462.78,1283.21,780.36,1190.12,151.98,20.55,36.559999999999945
12:00,3453.69,1282.13,779.55,1193.01,143.91,20.7,34.38999999999987
12:05,3424.53,1276.15,781.99,1159.17,155.94,20.52,30.759999999999764
12:10,3388.67,1268.07,759.17,1168.14,142.01,20.03,31.249999999999545
12:15,3386.23,1273.44,754.15,1178.28,147.96,20.29,12.110000000000127
12:20,3417.75,1283.61,777.01,1172.37,132.07,20.61,32.07999999999993
12:25,3423.06,1281.91,783.62,1158.27,146.28,20.46,32.51999999999953
12:30,3403.09,1289.32,761.03,1162.45,135.85,20.6,33.840000000000146
12:35,3395.44,1269.69,765.45,1160.99,145.2,20.33,33.7800000000002
12:40,3385.33,1259.26,777.53,1155.9,137.08,20.25,35.309999999999945
12:45,3383.5,1286.29,758.19,1148.6,135.95,20.55,33.92000000000007
12:50,3371.67,1267.29,748.22,1148.66,136.33,20.42,50.75
12:55,3314.23,1268.17,729.97,1120.1,143.06,20.58,32.350000000000364
13:00,3242.89,1253.31,735.26,1069.29,129.31,20.65,35.070000000000164
13:05,3209.12,1234.53,746.25,1023.12,153.49,20.5,31.229999999999563
13:10,3102.68,1202.89,710.71,999.15,139.14,20.23,30.559999999999945
13:15,3073.51,1197.32,697.24,975.97,155.07,19.97,27.94000000000051
13:20,3087.14,1210.26,697.47,978.67,156.84,20.01,23.889999999999418
13:25,3066.86,1199.54,700.26,965.91,152.29,19.71,29.15000000000009
13:30,3045.1,1194.77,678.15,971.25,151.84,19.44,29.649999999999636
13:35,3053.85,1170.07,710.61,984.7,141.78,19.04,27.649999999999636
13:40,3061.79,1194.1,677.14,1009.85,132.55,18.64,29.51000000000022
13:45,3080.53,1209.04,689.42,1016.12,134.51,18.55,12.889999999999873
13:50,3062.85,1168.75,674.88,1027.17,148.04,18.5,25.509999999999764
13:55,3068.33,1183.31,673.95,1030.43,130.4,18.29,31.949999999999818
14:00,3052.09,1158.45,681.34,1028.08,138.27,18.3,27.65000000000009
14:05,3073.46,1152.99,675.56,1043.07,142.17,18.17,41.5
14:10,3085.35,1160.55,690.14,1043.37,145.59,18.25,27.449999999999818
14:15,3098.26,1174.73,673.56,1064.02,141.06,18.22,26.670000000000528
14:20,3068.34,1161.03,679.73,1047.23,131.35,17.91,31.0900000000006
14:25,3066.97,1131.75,693.51,1051.75,142.68,17.7,29.579999999999927
14:30,3060.62,1149.05,681.73,1049.77,130.22,17.69,32.159999999999854
14:35,3044.64,1140.22,669.46,1048.75,139.3,17.3,29.609999999999218
14:40,3033.04,1120.01,652.33,1042.12,143.07,17.22,58.289999999999964
14:45,3042.81,1132.2,680.63,1049.71,133.48,17.11,29.679999999999836
14:50,3035.13,1135.47,668.34,1047.88,140.55,17.2,25.690000000000055
14:55,3011.93,1120.35,667.48,1037.77,140.03,17.08,29.2199999999998
15:00,2988.13,1132.11,642.26,1038.18,129.42,17.15,29.009999999999764
15:05,3020.36,1124.92,668.73,1034.57,146.37,16.9,28.86999999999989
15:10,3024.83,1124.85,685.7,1029.91,138.97,16.99,28.41000000000031
15:15,2987.05,1123.92,658.57,1025.82,133.26,16.79,28.6899999999996
15:20,3008.43,1113.07,669.86,1033.61,147.63,16.74,27.519999999999982
15:25,2992.84,1086.94,670.91,1040.94,149.83,16.46,27.76000000000022
15:30,2986.62,1119.95,654.76,1027.81,138.38,16.26,29.45999999999958
15:35,2986.44,1124.05,662.24,1011.95,143.95,16.21,28.04000000000042
15:40,2953.39,1101.23,651.02,1017.2,140.17,15.99,27.7800000000002
15:45,2943.08,1108.15,649.03,1005.67,136.26,16.0,27.970000000000255
15:50,2930.06,1088.32,650.92,1012.41,135.28,16.06,27.070000000000164
15:55,2948.74,1090.72,662.28,1020.28,134.46,15.74,25.26000000000022
16:00,2947.0,1099.31,662.56,1009.05,131.86,16.19,28.029999999999745
16:05,2944.9,1099.45,656.89,1027.38,121.2,16.19,23.789999999999964
16:10,2948.51,1107.21,642.82,1019.2,131.2,16.71,31.36999999999989
16:15,2915.65,1091.24,662.68,988.54,129.79,16.85,26.550000000000182
16:20,2965.22,1111.13,651.23,1004.21,138.38,17.05,43.219999999999345
16:25,2943.78,1097.35,661.18,1007.51,135.52,17.26,24.960000000000036
16:30,2933.92,1097.11,647.11,1010.67,135.21,17.45,26.370000000000346
16:35,2987.84,1122.96,658.15,1004.63,139.51,17.63,44.960000000000036
16:40,2986.35,1132.29,663.32,1015.65,144.04,18.21,12.83999999999969
16:45,2998.34,1114.1,682.75,1014.55,139.1,18.78,29.0600000000004
16:50,3010.81,1135.73,672.81,1019.4,129.04,19.6,34.23000000000002
16:55,3028.07,1145.87,683.04,1028.58,122.4,19.84,28.340000000000146
17:00,3015.2,1132.24,680.38,1025.12,127.99,20.19,29.2800000000002
17:05,3082.05,1167.57,691.88,1032.72,134.38,20.49,35.01000000000022
17:10,3069.18,1186.31,671.07,1024.39,136.99,20.66,29.759999999999764
17:15,3119.67,1201.71,691.39,1045.65,128.94,21.01,30.9699999999998
17:20,3158.38,1213.64,701.0,1054.18,136.65,21.35,31.559999999999945
17:25,3174.46,1223.77,722.81,1048.2,138.99,21.93,18.760000000000673
17:30,3186.73,1228.02,713.26,1051.24,142.36,22.02,29.829999999999927
17:35,3253.72,1258.19,717.36,1084.69,133.94,22.53,37.00999999999931
17:40,3255.72,1242.27,734.03,1075.37,144.76,22.96,36.32999999999947
17:45,3301.45,1287.42,738.94,1086.33,149.62,23.6,15.539999999999964
17:50,3343.53,1281.85,755.22,1112.84,138.06,23.83,31.730000000000473
17:55,3359.27,1292.41,759.87,1098.42,152.23,24.12,32.2199999999998
18:00,3330.49,1296.35,768.87,1089.02,128.91,24.32,23.019999999999982
18:05,3357.94,1279.26,766.41,1110.94,147.12,24.21,30.0
18:10,3354.84,1244.82,860.73,1061.15,123.4,24.26,40.47999999999956
18:15,3373.57,1303.25,769.16,1093.96,150.71,24.32,32.17000000000007
18:20,3373.07,1288.02,785.37,1094.46,139.39,24.44,41.39000000000033
18:25,3357.98,1299.27,768.19,1087.73,146.92,24.5,31.36999999999989
18:30,3372.17,1288.89,789.22,1103.2,138.57,24.43,27.859999999999673
18:35,3325.01,1261.0,768.97,1097.18,141.53,24.33,32.0
18:40,3323.1,1271.46,756.95,1097.39,140.39,24.37,32.539999999999964
18:45,3307.89,1284.38,752.84,1082.81,134.74,23.9,29.219999999999345
18:50,3282.74,1267.66,755.27,1066.75,138.1,23.81,31.149999999999636
18:55,3292.82,1275.55,748.61,1086.17,127.63,23.68,31.18000000000029
19:00,3273.0,1267.24,747.85,1077.92,129.31,23.53,27.149999999999636
19:05,3235.1,1246.34,726.59,1068.99,139.15,23.4,30.629999999999654
19:10,3267.87,1268.36,739.05,1069.92,135.72,23.28,31.539999999999964
19:15,3237.63,1231.84,740.76,1082.4,126.82,23.52,32.289999999999964
19:20,3214.82,1252.92,713.27,1064.66,132.72,23.67,27.579999999999927
19:25,3221.41,1247.24,725.89,1060.69,132.78,23.38,31.42999999999938
19:30,3159.74,1217.37,717.57,1042.83,124.82,23.58,33.56999999999971
19:35,3093.71,1193.41,695.03,1023.62,145.57,23.08,13.0
19:40,3104.35,1215.89,694.81,1019.41,119.38,22.99,31.86999999999989
19:45,3056.41,1204.27,671.76,1000.72,128.15,22.66,28.84999999999991
19:50,3073.08,1225.3,673.63,996.9,128.79,22.52,25.940000000000055
19:55,3031.39,1199.4,673.15,981.72,127.98,22.41,26.729999999999563
20:00,3018.83,1200.63,656.9,974.73,136.45,22.25,27.86999999999989
20:05,2952.71,1181.1,651.96,941.78,129.2,22.42,26.25
20:10,2939.16,1178.35,654.84,926.88,124.84,22.24,32.00999999999976
20:15,2905.71,1165.37,611.44,937.09,133.34,21.99,36.48000000000002
20:20,2913.41,1175.13,637.92,925.26,128.03,21.93,25.139999999999418
20:25,2878.98,1168.9,633.59,895.27,131.85,22.11,27.259999999999764
20:30,2835.74,1166.99,620.2,885.25,115.57,21.84,25.889999999999418
20:35,2819.39,1139.31,602.12,883.58,141.85,21.72,30.8100000000004
20:40,2794.68,1142.02,611.31,863.22,128.9,21.79,27.4399999999996
20:45,2764.92,1153.8,575.49,860.29,128.18,21.4,25.76000000000022
20:50,2727.29,1111.79,599.35,847.93,121.17,21.35,25.700000000000273
20:55,2696.47,1116.16,581.39,831.56,121.39,20.75,25.2199999999998
21:00,2695.98,1127.85,581.09,828.15,112.7,20.61,25.579999999999927
21:05,2644.57,1090.54,563.29,800.52,120.72,20.32,49.18000000000029
21:10,2636.05,1105.21,566.43,806.17,115.49,20.05,22.700000000000273
21:15,2587.66,1080.94,563.59,787.5,108.25,20.55,26.829999999999472
21:20,2620.49,1083.04,574.22,799.66,113.44,20.12,30.009999999999764
21:25,2575.58,1062.19,557.31,759.48,131.02,20.01,45.56999999999971
21:30,2572.34,1057.06,554.85,791.19,125.17,19.49,24.580000000000382
21:35,2560.62,1079.15,539.94,780.64,119.71,19.24,21.940000000000055
21:40,2487.67,1030.47,525.02,771.58,121.11,19.18,20.309999999999945
21:45,2525.21,1051.16,546.32,782.16,102.36,18.93,24.2800000000002
21:50,2495.0,1019.94,544.65,775.12,112.61,18.89,23.789999999999964
21:55,2473.68,1021.67,530.59,765.2,116.91,18.64,20.670000000000073
22:00,2476.84,1016.79,529.23,773.82,114.82,18.59,23.58999999999969
22:05,2437.88,1005.45,508.79,759.13,124.25,18.15,22.110000000000127
22:10,2444.28,991.59,536.98,763.9,117.87,17.88,16.059999999999945
22:15,2407.39,985.38,515.53,758.08,112.73,17.6,18.070000000000164
22:20,2364.17,947.87,512.03,740.17,126.27,17.11,20.7199999999998
22:25,2384.99,967.99,518.92,743.1,114.79,17.21,22.980000000000018
22:30,2357.92,950.42,502.44,760.28,106.04,16.69,22.050000000000182
22:35,2323.89,941.14,484.97,739.54,113.13,16.6,28.509999999999764
22:40,2302.7,924.84,497.54,735.44,106.41,16.39,22.079999999999927
22:45,2254.98,907.7,492.78,711.42,106.34,16.14,20.59999999999991
22:50,2229.66,901.26,477.2,706.57,107.29,15.9,21.4399999999996
22:55,2242.97,909.56,480.27,720.67,94.06,15.88,22.529999999999745
23:00,2205.12,886.42,469.83,708.45,104.73,15.67,20.019999999999982
23:05,2175.59,862.64,474.55,695.68,109.61,15.35,17.76000000000022
23:10,2161.19,854.55,460.95,701.55,108.45,15.59,20.09999999999991
23:15,2131.73,856.2,449.7,684.99,101.45,15.21,24.179999999999836
23:20,2115.39,851.9,442.61,683.81,102.71,15.28,19.079999999999927
23:25,2095.53,839.64,450.33,687.42,91.33,14.94,11.870000000000346
23:30,2082.63,818.3,448.79,682.98,98.8,14.84,18.920000000000073
23:35,2049.58,808.5,432.6,673.75,100.07,14.58,20.080000000000155
23:40,2041.21,811.88,424.26,676.04,95.65,14.5,18.88000000000011
23:45,2014.4,793.38,436.34,655.68,94.68,14.51,19.809999999999945
23:50,2003.55,789.76,438.19,649.68,95.71,14.01,16.199999999999818
23:55,1977.18,789.76,406.64,644.02,96.1,14.01,26.65000000000009
