TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:05,1697.17,690.48,332.35,549.73,95.03,13.75,15.830000000000155
04:10,1698.5,688.11,334.69,551.96,94.4,13.84,15.5
04:15,1708.67,698.97,334.77,552.26,93.92,13.89,14.8599999999999
04:20,1721.43,703.23,337.37,556.87,93.91,13.99,16.060000000000173
04:25,1720.03,705.36,334.97,554.44,94.88,14.25,16.12999999999988
04:30,1737.27,707.89,342.14,562.43,93.8,14.39,16.61999999999989
04:35,1744.9,715.44,341.3,563.62,93.39,14.58,16.569999999999936
04:40,1760.79,720.14,346.63,569.33,93.2,14.79,16.700000000000045
04:45,1777.39,730.54,349.62,572.76,92.62,14.98,16.87000000000012
04:50,1793.59,744.84,349.36,574.8,92.04,15.18,17.36999999999989
04:55,1814.33,747.21,357.04,582.48,91.16,15.49,20.949999999999818
05:00,1824.16,755.51,360.45,581.69,93.11,16.06,17.340000000000146
05:05,1854.24,766.73,368.81,590.45,93.95,16.68,17.61999999999989
05:10,1876.16,776.54,372.78,597.74,94.14,17.29,17.670000000000073
05:15,1907.42,789.2,382.41,608.12,92.66,17.4,17.62999999999988
05:20,1948.08,804.35,393.91,620.91,91.97,17.94,18.999999999999773
05:25,1943.22,811.01,384.51,617.68,93.3,18.4,18.320000000000164
05:30,2000.49,829.97,405.16,632.99,92.85,18.62,20.90000000000009
05:35,2017.44,832.63,408.33,643.81,92.83,18.8,21.04000000000019
05:40,2044.11,850.9,413.13,646.1,94.74,19.27,19.9699999999998
05:45,2079.08,867.26,427.72,654.26,90.87,19.79,19.179999999999836
05:50,2124.02,880.22,438.41,671.93,92.4,20.02,21.039999999999964
05:55,2131.3,887.07,439.72,666.27,97.51,20.5,20.230000000000018
06:00,2149.33,897.46,439.04,675.9,95.15,21.08,20.699999999999818
06:05,2227.86,929.27,468.8,690.49,97.6,21.5,20.200000000000273
06:10,2281.71,947.82,480.47,716.39,93.3,22.12,21.610000000000127
06:15,2312.42,969.61,479.15,723.35,95.96,22.58,21.769999999999982
06:20,2344.24,973.16,499.4,730.63,94.58,23.04,23.429999999999836
06:25,2392.5,1001.87,505.84,745.3,93.15,23.25,23.08999999999969
06:30,2395.22,989.32,509.91,757.34,95.09,23.68,19.879999999999654
06:35,2466.33,1009.19,529.37,775.45,103.38,23.83,25.109999999999673
06:40,2484.53,1029.28,524.87,780.19,103.59,23.84,22.759999999999764
06:45,2557.65,1042.49,558.3,799.55,102.38,24.3,30.629999999999654
06:50,2572.29,1055.02,559.36,800.2,106.0,24.7,27.01000000000022
06:55,2652.33,1088.28,585.2,823.74,105.32,24.99,24.799999999999727
07:00,2687.19,1088.88,592.82,843.5,109.48,25.5,27.009999999999764
07:05,2730.17,1115.18,597.95,855.78,108.61,25.88,26.769999999999982
07:10,2804.83,1149.53,618.84,879.42,108.06,26.31,22.670000000000073
07:15,2835.15,1146.02,627.02,895.92,114.04,26.64,25.51000000000022
07:20,2867.41,1161.32,644.43,901.82,110.66,26.55,22.629999999999654
07:25,2874.76,1158.62,638.93,919.36,116.32,26.73,14.800000000000182
07:30,2915.54,1175.67,653.46,913.4,117.98,26.91,28.11999999999989
07:35,2927.69,1188.78,651.41,917.16,116.03,26.66,27.65000000000009
07:40,2988.61,1215.58,666.74,929.36,118.43,26.58,31.920000000000528
07:45,2994.81,1210.08,662.4,950.32,116.96,26.06,28.98999999999978
07:50,3018.57,1225.74,664.42,953.72,119.95,25.4,29.340000000000146
07:55,3014.34,1204.46,678.91,960.6,119.26,25.02,26.090000000000146
08:00,3032.77,1225.52,677.6,957.52,116.3,24.93,30.90000000000009
08:05,3076.63,1232.22,698.77,975.93,115.74,24.54,29.43000000000029
08:10,3096.98,1237.93,692.74,981.43,123.98,24.67,36.23000000000002
08:15,3130.19,1257.11,691.36,999.73,127.33,24.49,30.170000000000528
08:20,3114.47,1262.62,673.46,996.01,128.81,24.11,29.45999999999958
08:25,3100.34,1265.04,669.01,996.36,114.46,24.0,31.470000000000255
08:30,3145.26,1283.92,683.13,992.28,128.44,23.62,33.870000000000346
08:35,3136.62,1280.93,668.67,1004.42,127.62,23.34,31.639999999999873
08:40,3154.86,1275.95,690.59,1000.5,135.73,23.16,28.93000000000029
08:45,3167.49,1290.06,691.79,1002.51,130.54,23.24,29.350000000000364
08:50,3176.16,1293.77,679.98,1015.07,134.03,23.18,30.129999999999654
08:55,3168.12,1279.3,705.92,1004.55,124.48,23.32,30.550000000000182
09:00,3202.57,1310.09,695.47,1024.1,119.95,23.37,29.5900000000006
09:05,3176.88,1292.23,684.95,1020.57,125.63,23.09,30.409999999999854
09:10,3248.49,1314.61,715.26,1022.5,126.67,22.34,47.10999999999967
09:15,3266.56,1328.78,723.8,1034.44,125.0,22.58,31.960000000000036
09:20,3287.91,1323.86,716.51,1065.21,130.6,22.48,29.25
09:25,3323.94,1326.09,727.09,1080.65,133.47,22.63,34.01000000000022
09:30,3338.28,1325.7,740.03,1090.73,129.34,22.59,29.889999999999873
09:35,3380.67,1352.21,739.55,1100.24,132.2,22.74,33.73000000000047
09:40,3406.41,1348.36,756.17,1117.57,129.46,22.49,32.36000000000058
09:45,3388.51,1354.71,727.3,1124.27,132.41,22.5,27.320000000000164
09:50,3398.07,1353.94,731.73,1121.21,136.55,22.48,32.159999999999854
09:55,3447.14,1358.29,765.73,1133.7,133.59,22.52,33.30999999999949
10:00,3427.38,1352.24,748.68,1130.35,141.24,22.65,32.2199999999998
10:05,3426.87,1341.3,757.37,1139.68,134.35,22.18,31.98999999999978
10:10,3438.15,1347.66,755.84,1137.82,141.75,22.08,33.000000000000455
10:15,3485.01,1354.37,771.71,1172.76,132.55,21.81,31.809999999999945
10:20,3435.55,1350.0,763.12,1141.26,143.66,21.57,15.940000000000055
10:25,3472.2,1356.61,764.15,1152.37,143.94,21.57,33.559999999999945
10:30,3525.85,1389.76,765.86,1175.96,138.58,21.58,34.11000000000013
10:35,3524.41,1357.0,819.96,1150.24,139.44,21.7,36.070000000000164
10:40,3506.31,1373.42,785.07,1155.84,138.39,21.45,32.14000000000033
10:45,3471.22,1362.8,759.69,1155.87,139.15,21.3,32.409999999999854
10:50,3481.53,1359.09,774.33,1151.04,143.74,21.03,32.30000000000018
10:55,3515.01,1369.21,784.35,1160.3,144.29,20.88,35.98000000000047
11:00,3494.8,1366.14,782.89,1151.82,138.85,20.9,34.19999999999982
11:05,3525.71,1381.71,784.13,1163.93,139.25,20.7,35.98999999999978
11:10,3511.86,1393.58,783.34,1144.57,136.31,20.69,33.370000000000346
11:15,3522.51,1366.94,793.44,1158.37,148.73,20.7,34.33000000000038
11:20,3513.69,1363.86,795.4,1160.96,140.06,20.76,32.65000000000009
11:25,3528.81,1376.66,796.66,1158.91,141.85,20.84,33.88999999999942
11:30,3505.46,1370.65,787.89,1146.14,146.04,20.97,33.76999999999998
11:35,3534.78,1364.11,793.5,1158.02,146.67,20.86,51.620000000000346
11:40,3520.28,1358.37,803.08,1158.54,146.22,20.85,33.22000000000071
11:45,3512.77,1371.32,798.22,1148.29,140.56,20.86,33.51999999999998
11:50,3489.47,1354.95,787.36,1149.93,143.18,20.97,33.08000000000038
11:55,3513.44,1380.96,787.67,1149.58,140.37,21.19,33.67000000000007
12:00,3496.78,1361.68,807.38,1129.21,144.75,21.19,32.570000000000164
12:05,3475.27,1348.04,798.14,1126.48,148.38,21.32,32.909999999999854
12:10,3487.42,1362.9,800.3,1129.11,140.4,21.1,33.61000000000058
12:15,3440.56,1344.54,782.53,1116.13,144.97,20.93,31.46000000000049
12:20,3444.68,1320.14,807.66,1127.83,132.5,20.76,35.78999999999951
12:25,3440.4,1331.58,799.05,1114.63,141.98,20.43,32.73000000000002
12:30,3422.41,1322.39,795.69,1107.95,143.97,20.63,31.7800000000002
12:35,3418.69,1322.65,798.86,1102.25,141.84,20.59,32.499999999999545
12:40,3382.11,1313.92,772.83,1096.48,140.53,20.44,37.909999999999854
12:45,3354.6,1304.97,783.46,1079.32,134.75,20.24,31.860000000000127
12:50,3343.51,1302.97,769.66,1069.71,148.46,20.07,32.63999999999987
12:55,3302.15,1289.56,744.5,1062.24,148.0,20.2,37.65000000000009
13:00,3229.74,1285.12,735.51,1013.04,144.83,20.16,31.079999999999927
13:05,3178.63,1262.14,754.71,968.92,139.91,19.99,32.96000000000049
13:10,3139.0,1271.82,707.68,961.86,148.42,19.84,29.379999999999654
13:15,3090.09,1238.24,719.65,957.36,139.32,19.63,15.889999999999873
13:20,3066.92,1246.17,701.14,934.71,138.74,19.46,26.699999999999818
13:25,3011.58,1193.3,695.49,922.64,144.09,19.13,36.929999999999836
13:30,3007.39,1211.86,691.85,915.73,138.86,18.89,30.199999999999818
13:35,3019.18,1190.97,711.14,931.55,139.62,18.64,27.26000000000022
13:40,3038.2,1213.82,694.7,943.78,138.25,18.28,29.369999999999436
13:45,3014.22,1191.86,694.44,943.79,137.11,18.17,28.849999999999454
13:50,3027.37,1203.62,683.65,953.2,138.79,18.26,29.849999999999454
13:55,3012.24,1208.99,676.32,940.45,139.86,18.1,28.519999999999527
14:00,2998.58,1193.17,666.92,952.05,141.28,18.07,27.089999999999236
14:05,2988.1,1188.19,659.71,957.2,137.82,18.12,27.05999999999949
14:10,2968.77,1175.73,672.11,937.16,134.7,17.82,31.25
14:15,2977.64,1178.47,660.35,947.04,143.0,17.92,30.859999999999673
14:20,2957.15,1155.63,650.22,943.89,140.18,17.86,49.36999999999989
14:25,2924.29,1155.12,656.65,940.59,142.4,17.58,11.949999999999818
14:30,2898.45,1147.0,643.22,931.51,133.74,17.35,25.629999999999654
14:35,2931.12,1156.02,655.2,933.79,142.88,17.33,25.899999999999636
14:40,2915.02,1162.57,645.38,929.06,132.8,17.18,28.0300000000002
14:45,2903.34,1160.49,635.38,922.17,139.55,17.13,28.61999999999989
14:50,2870.62,1118.6,635.86,927.35,142.21,17.05,29.549999999999727
14:55,2858.63,1132.55,637.0,916.72,128.39,16.79,27.18000000000029
15:00,2836.8,1114.16,624.73,910.12,144.3,16.73,26.759999999999764
15:05,2814.42,1107.6,627.47,896.23,138.34,16.56,28.2199999999998
15:10,2799.31,1110.39,611.22,898.11,136.87,16.5,26.2199999999998
15:15,2801.48,1108.37,628.05,879.38,142.35,16.29,27.04000000000042
15:20,2738.28,1081.34,618.06,855.63,141.41,16.16,25.680000000000746
15:25,2708.01,1083.74,588.88,857.35,134.64,16.31,27.0900000000006
15:30,2727.8,1086.55,604.14,857.78,135.89,16.25,27.190000000000055
15:35,2694.79,1074.11,618.15,842.1,130.93,16.13,13.370000000000346
15:40,2682.77,1095.33,568.74,855.48,124.62,16.2,22.40000000000009
15:45,2688.86,1069.52,597.27,849.04,131.02,16.3,25.710000000000036
15:50,2664.06,1087.55,567.5,838.58,128.95,16.35,25.13000000000011
15:55,2647.84,1078.3,575.63,822.32,129.24,16.37,25.980000000000473
16:00,2650.23,1080.66,565.76,830.39,132.56,16.8,24.059999999999945
16:05,2645.24,1071.68,571.33,828.61,133.06,16.97,23.58999999999969
16:10,2638.43,1049.08,584.14,827.41,130.33,16.65,30.820000000000164
16:15,2624.8,1053.08,576.62,814.52,138.12,16.65,25.8100000000004
16:20,2621.18,1063.94,561.32,818.6,136.12,16.72,24.480000000000018
16:25,2591.16,1049.88,564.97,804.78,130.83,16.79,23.909999999999854
16:30,2625.27,1048.77,583.02,813.77,135.33,17.02,27.360000000000127
16:35,2650.68,1072.27,588.64,817.16,127.45,17.27,27.890000000000327
16:40,2635.91,1055.54,588.13,821.02,127.52,17.4,26.299999999999727
16:45,2634.48,1058.55,592.8,807.71,130.34,17.6,27.480000000000018
16:50,2647.24,1073.31,588.25,813.92,126.9,17.93,26.929999999999836
16:55,2640.29,1072.63,586.68,816.19,124.5,18.55,21.73999999999978
17:00,2670.66,1084.84,600.54,813.3,126.76,19.06,26.159999999999854
17:05,2681.07,1108.5,592.1,805.17,129.8,19.47,26.0300000000002
17:10,2706.44,1121.9,593.3,814.59,131.36,19.72,25.570000000000164
17:15,2743.86,1136.82,612.17,817.96,130.46,20.57,25.88000000000011
17:20,2746.02,1128.59,621.95,820.09,128.97,20.78,25.639999999999873
17:25,2790.62,1165.82,631.81,816.69,127.09,21.01,28.199999999999818
17:30,2808.82,1187.66,606.18,837.24,133.88,21.3,22.559999999999945
17:35,2871.74,1186.15,655.8,843.52,134.21,22.08,29.979999999999563
17:40,2932.63,1235.76,659.6,860.94,131.15,22.66,22.519999999999982
17:45,2922.25,1220.78,659.18,851.44,139.63,23.01,28.20999999999958
17:50,2969.27,1244.04,677.36,861.4,134.58,23.67,28.2199999999998
17:55,3002.4,1241.27,705.6,865.76,134.4,23.85,31.519999999999982
18:00,2987.71,1251.24,679.18,868.1,131.16,23.86,34.17000000000007
18:05,3029.15,1275.42,685.62,883.79,132.08,23.97,28.270000000000437
18:10,3011.88,1262.41,684.07,878.53,133.59,23.91,29.36999999999989
18:15,3026.24,1269.2,689.69,876.28,138.67,23.87,28.529999999999745
18:20,3036.03,1271.89,701.05,872.11,132.29,23.79,34.90000000000009
18:25,3000.25,1257.81,691.25,870.98,128.22,23.33,28.66000000000031
18:30,3002.12,1262.14,680.08,869.05,131.5,23.51,35.839999999999236
18:35,3000.8,1263.07,690.97,866.71,127.93,23.37,28.750000000000455
18:40,2973.39,1239.01,673.67,875.7,131.64,23.29,30.079999999999927
18:45,2980.89,1250.1,679.14,864.63,136.05,23.24,27.730000000000018
18:50,2991.81,1262.91,679.35,874.16,127.93,22.98,24.480000000000018
18:55,2959.44,1254.41,682.22,855.86,136.14,22.81,8.0
19:00,2920.42,1240.58,648.9,855.86,126.43,22.85,25.800000000000182
19:05,2935.42,1230.53,667.95,847.9,137.59,22.58,28.86999999999989
19:10,2940.12,1257.13,652.66,855.1,127.95,22.6,24.68000000000029
19:15,2892.81,1246.94,632.45,839.2,126.57,22.49,25.159999999999854
19:20,2882.98,1228.59,631.43,834.36,135.36,22.5,30.73999999999978
19:25,2895.85,1222.02,651.52,849.42,123.68,22.28,26.929999999999836
19:30,2865.16,1200.71,640.05,846.42,129.24,22.34,26.399999999999636
19:35,2826.67,1205.93,634.12,815.41,124.72,21.94,24.550000000000182
19:40,2801.38,1187.1,610.35,828.29,128.32,22.11,25.210000000000036
19:45,2779.88,1184.2,616.27,810.28,128.5,21.73,18.90000000000009
19:50,2758.51,1186.12,594.99,795.6,132.63,21.63,27.539999999999964
19:55,2785.94,1191.72,616.63,800.01,126.48,21.29,29.8100000000004
20:00,2739.05,1169.37,599.7,791.96,131.77,21.24,25.010000000000673
20:05,2720.02,1162.85,595.82,780.44,125.9,21.15,33.85999999999967
20:10,2718.84,1156.89,595.25,783.54,126.48,21.04,35.63999999999987
20:15,2715.92,1173.29,597.18,781.73,121.01,20.82,21.889999999999873
20:20,2672.4,1158.28,581.03,772.78,112.16,20.74,27.41000000000031
20:25,2672.03,1146.42,578.45,770.11,127.49,20.77,28.79000000000042
20:30,2657.04,1146.33,576.27,764.5,125.09,20.63,24.2199999999998
20:35,2638.92,1137.41,570.79,761.6,124.19,20.52,24.409999999999854
20:40,2625.2,1150.13,550.08,758.78,120.89,20.33,24.990000000000236
20:45,2637.64,1123.98,580.56,752.62,120.81,20.38,39.289999999999964
20:50,2605.54,1130.39,565.21,740.05,121.15,20.18,28.559999999999945
20:55,2635.04,1151.77,573.88,741.99,116.9,20.07,30.42999999999938
21:00,2590.6,1138.05,552.02,736.71,118.96,19.92,24.940000000000055
21:05,2581.66,1121.89,564.32,737.32,113.44,19.62,25.06999999999971
21:10,2515.86,1092.75,533.7,730.05,116.77,19.42,23.170000000000073
21:15,2573.19,1107.22,573.82,728.84,119.41,19.33,24.570000000000164
21:20,2520.97,1091.15,545.95,722.54,118.31,19.07,23.949999999999363
21:25,2501.97,1084.86,535.98,718.55,119.63,18.86,24.08999999999969
21:30,2524.16,1094.99,544.96,722.79,118.69,18.82,23.909999999999854
21:35,2491.9,1067.96,541.32,728.12,113.7,18.45,22.350000000000364
21:40,2469.11,1068.06,536.25,708.7,113.68,18.86,23.559999999999945
21:45,2448.68,1055.73,517.41,715.1,118.5,18.74,23.200000000000273
21:50,2439.18,1042.16,529.11,707.85,118.45,18.46,23.15000000000009
21:55,2422.42,1022.16,526.13,714.66,116.12,18.4,24.950000000000273
22:00,2415.15,1031.91,524.83,706.25,112.93,18.2,21.0300000000002
22:05,2373.24,1013.39,506.49,697.37,113.69,17.97,24.329999999999927
22:10,2378.67,995.37,520.97,703.74,116.26,17.98,24.34999999999991
22:15,2338.38,987.46,499.57,696.43,113.02,17.84,24.059999999999945
22:20,2316.81,975.04,509.41,682.44,109.25,17.6,23.06999999999971
22:25,2321.05,975.7,491.2,696.02,119.23,17.16,21.740000000000236
22:30,2301.46,961.62,497.3,684.35,117.47,17.04,23.68000000000029
22:35,2270.94,965.19,480.34,675.3,104.36,17.1,28.65000000000009
22:40,2276.13,954.85,508.05,663.66,110.4,16.81,22.360000000000127
22:45,2216.77,932.77,483.74,651.38,108.81,16.61,23.460000000000036
22:50,2215.39,922.86,482.04,660.91,111.03,16.55,21.999999999999545
22:55,2213.5,925.75,478.76,663.16,108.31,16.27,21.25
23:00,2178.74,915.49,463.32,650.15,109.36,16.0,24.419999999999618
23:05,2152.62,906.98,462.92,639.35,106.67,15.81,20.889999999999873
23:10,2140.83,888.57,469.99,636.04,109.97,15.59,20.670000000000073
23:15,2144.67,898.24,468.34,637.66,105.23,15.68,19.520000000000437
23:20,2088.57,873.98,454.55,622.65,104.52,15.46,17.41000000000031
23:25,2079.86,865.38,443.9,626.72,107.89,15.37,20.59999999999991
23:30,2037.53,848.28,441.73,607.96,104.98,15.02,19.559999999999945
23:35,2024.51,849.48,437.61,606.12,101.12,15.06,15.120000000000118
23:40,2003.64,822.91,432.95,608.3,106.39,14.51,18.580000000000155
23:45,1989.02,818.04,428.74,604.66,103.99,14.24,19.34999999999991
23:50,1975.24,821.81,421.83,591.32,104.83,14.32,21.13000000000011
23:55,1930.73,790.76,413.33,591.32,101.91,14.22,19.190000000000055
