TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,1625.42,655.03,316.67,535.3,89.43,13.04,15.950000000000045
03:30,1622.19,655.11,316.44,533.28,88.46,13.32,15.580000000000155
03:35,1629.47,658.14,315.53,537.25,90.03,12.89,15.629999999999882
03:40,1631.21,661.02,316.33,537.42,87.64,13.2,15.599999999999909
03:45,1630.89,660.02,314.45,538.44,89.39,12.85,15.740000000000009
03:50,1627.18,660.38,312.86,535.91,88.24,13.12,16.670000000000073
03:55,1628.45,660.66,315.45,535.04,88.79,13.11,15.400000000000318
04:00,1641.52,668.18,315.4,541.23,87.83,13.35,15.5300000000002
04:05,1645.49,671.52,317.54,537.83,89.8,13.27,15.5300000000002
04:10,1660.91,676.42,321.52,544.35,89.2,13.67,15.75
04:15,1656.76,678.62,317.1,543.29,88.55,13.46,15.740000000000009
04:20,1661.16,680.95,316.37,544.77,89.58,13.99,15.5
04:25,1665.97,684.44,316.48,545.15,90.14,13.96,15.799999999999727
04:30,1685.77,689.28,321.63,551.28,91.54,14.16,17.87999999999988
04:35,1705.15,697.85,327.53,559.53,89.18,14.74,16.319999999999936
04:40,1716.65,703.23,328.6,561.11,91.26,14.66,17.789999999999964
04:45,1721.71,705.88,332.01,562.91,89.2,15.05,16.66000000000031
04:50,1733.11,716.19,329.33,564.99,89.55,15.25,17.799999999999955
04:55,1753.84,720.18,339.52,570.02,89.51,15.48,19.13000000000011
05:00,1776.81,734.68,346.13,574.24,89.62,15.84,16.299999999999955
05:05,1807.65,749.82,350.79,583.29,89.88,16.72,17.149999999999864
05:10,1831.33,761.8,355.79,588.7,90.82,16.79,17.430000000000064
05:15,1864.17,775.84,361.29,598.37,93.22,17.43,18.019999999999982
05:20,1894.39,784.25,372.74,610.07,96.98,17.44,12.910000000000082
05:25,1915.35,798.13,376.64,612.57,92.45,18.31,17.249999999999773
05:30,1951.4,812.37,388.62,623.71,90.57,18.43,17.700000000000045
05:35,1951.98,821.6,383.31,616.47,93.37,19.04,18.190000000000055
05:40,1982.93,818.01,405.98,631.86,91.75,19.18,16.15000000000009
05:45,2023.87,838.33,408.11,644.36,92.92,19.56,20.58999999999969
05:50,2062.51,853.82,420.92,652.19,99.06,20.01,16.51000000000022
05:55,2075.5,869.48,415.15,656.21,95.46,20.43,18.769999999999982
06:00,2106.08,883.51,421.94,667.37,92.69,20.78,19.78999999999951
06:05,2180.15,907.32,444.62,689.07,96.41,21.46,21.269999999999982
06:10,2218.0,920.69,455.65,695.31,104.3,21.66,20.389999999999873
06:15,2274.98,950.87,477.07,710.86,97.47,22.47,16.240000000000236
06:20,2311.23,961.56,483.72,716.76,104.44,22.53,22.2199999999998
06:25,2346.15,982.87,484.15,733.1,100.55,23.22,22.26000000000022
06:30,2376.46,983.04,511.14,738.79,98.29,23.32,21.88000000000011
06:35,2425.14,1006.12,503.32,760.44,108.36,23.74,23.159999999999854
06:40,2458.38,1012.93,533.41,756.06,107.29,24.32,24.370000000000346
06:45,2529.22,1049.01,546.17,778.1,106.78,25.16,24.0
06:50,2553.65,1051.34,554.29,800.38,96.81,25.29,25.54000000000042
06:55,2597.08,1068.19,553.71,822.4,102.14,25.82,24.81999999999971
07:00,2628.97,1084.31,565.05,833.64,98.2,26.02,21.75
07:05,2706.81,1115.58,586.01,848.58,107.7,26.82,22.11999999999989
07:10,2736.18,1115.28,601.03,862.8,109.84,26.69,20.539999999999964
07:15,2768.6,1125.55,598.74,886.17,110.02,27.09,21.029999999999745
07:20,2813.92,1140.1,615.75,896.8,108.88,26.92,25.470000000000255
07:25,2858.19,1159.8,620.18,915.75,113.67,27.21,21.579999999999927
07:30,2877.96,1167.13,621.16,924.81,110.22,27.24,27.400000000000546
07:35,2933.53,1174.59,646.15,945.84,108.11,27.12,31.720000000000255
07:40,2968.92,1216.56,646.31,932.46,115.86,26.69,31.039999999999964
07:45,2974.58,1185.89,654.03,954.54,128.48,26.88,24.759999999999764
07:50,2999.23,1217.26,645.03,965.06,114.2,26.27,31.41000000000031
07:55,3018.53,1228.23,654.0,955.61,123.59,26.41,30.690000000000055
08:00,3071.35,1237.61,681.52,979.69,120.12,24.45,27.96000000000049
08:05,3067.66,1244.88,663.48,986.63,118.32,24.87,29.479999999999563
08:10,3067.82,1235.68,670.99,994.7,116.63,25.06,24.76000000000022
08:15,3061.32,1232.47,676.13,977.77,121.19,24.82,28.940000000000055
08:20,3116.52,1235.59,692.55,1000.65,129.04,24.78,33.909999999999854
08:25,3128.58,1259.95,679.04,1002.22,133.86,24.51,28.999999999999545
08:30,3107.52,1261.68,672.94,1007.79,121.9,24.21,19.0
08:35,3082.81,1248.99,659.53,998.68,126.15,23.76,25.699999999999818
08:40,3147.19,1260.52,687.88,1018.26,128.42,23.73,28.38000000000011
08:45,3181.03,1262.05,702.79,1021.0,126.16,23.75,45.2800000000002
08:50,3147.29,1271.21,687.75,1017.28,119.44,23.58,28.0300000000002
08:55,3119.37,1268.58,663.83,1010.62,131.73,23.62,20.990000000000236
09:00,3131.73,1256.55,665.55,1006.59,137.14,23.12,42.7800000000002
09:05,3134.38,1247.12,690.82,1023.24,130.37,22.9,19.929999999999836
09:10,3142.92,1249.63,664.28,1036.97,138.12,22.66,31.26000000000022
09:15,3202.19,1273.81,693.11,1047.97,135.65,22.3,29.349999999999454
09:20,3188.54,1260.33,690.37,1054.55,130.21,22.22,30.860000000000127
09:25,3254.5,1274.75,713.18,1094.93,118.62,22.22,30.800000000000637
09:30,3247.83,1271.26,697.91,1100.3,136.66,22.24,19.460000000000036
09:35,3275.45,1275.95,715.32,1105.21,131.34,21.94,25.6899999999996
09:40,3329.02,1286.52,725.33,1129.33,140.9,21.71,25.230000000000018
09:45,3291.18,1255.37,732.41,1121.69,137.81,22.18,21.720000000000255
09:50,3287.7,1265.1,690.03,1132.65,138.61,22.3,39.00999999999976
09:55,3316.93,1271.5,720.85,1137.68,135.66,22.41,28.830000000000382
10:00,3310.3,1272.3,710.22,1130.92,143.67,22.11,31.079999999999927
10:05,3272.59,1271.32,664.12,1088.93,194.11,21.98,32.13000000000011
10:10,3318.05,1280.21,703.42,1133.16,131.05,22.05,48.159999999999854
10:15,3316.98,1283.91,712.55,1131.53,135.55,21.75,31.690000000000055
10:20,3339.28,1267.46,725.39,1138.71,146.95,21.74,39.030000000000655
10:25,3355.49,1271.92,730.93,1155.24,144.07,21.51,31.819999999999254
10:30,3345.64,1283.08,710.7,1150.44,146.34,21.28,33.79999999999927
10:35,3330.74,1279.7,695.57,1161.08,144.9,21.25,28.23999999999978
10:40,3321.17,1286.88,699.14,1141.43,139.67,20.86,33.190000000000055
10:45,3321.55,1283.87,709.56,1146.65,137.37,20.95,23.150000000000546
10:50,3349.42,1259.86,731.06,1165.03,145.9,20.91,26.66000000000031
10:55,3360.57,1283.38,726.06,1161.85,140.54,20.94,27.800000000000182
11:00,3398.19,1283.76,747.26,1164.46,149.2,21.1,32.41000000000031
11:05,3424.95,1296.31,770.82,1172.95,139.58,20.72,24.570000000000164
11:10,3363.11,1261.11,752.41,1158.9,140.18,20.82,29.690000000000055
11:15,3413.87,1282.13,747.52,1180.75,151.31,19.34,32.81999999999971
11:20,3365.45,1271.61,723.57,1176.88,145.18,20.24,27.970000000000255
11:25,3365.14,1280.27,736.45,1162.13,133.91,20.47,31.909999999999854
11:30,3381.81,1285.63,736.79,1171.39,136.36,20.54,31.099999999999454
11:35,3369.08,1263.44,728.45,1184.1,141.43,20.56,31.100000000000364
11:40,3370.43,1255.04,728.83,1179.93,146.32,20.33,39.97999999999956
11:45,3359.25,1273.58,735.41,1154.62,141.89,20.18,33.57000000000062
11:50,3325.01,1253.59,725.7,1159.74,135.93,20.19,29.860000000000582
11:55,3334.79,1244.64,724.94,1164.72,139.85,19.83,40.809999999999945
12:00,3350.28,1255.99,747.21,1153.64,144.21,20.04,29.190000000000055
12:05,3311.68,1231.54,740.97,1140.58,145.12,19.87,33.59999999999991
12:10,3315.05,1227.83,729.99,1161.21,144.13,19.98,31.91000000000031
12:15,3301.28,1216.92,726.35,1158.86,144.41,19.68,35.0600000000004
12:20,3285.65,1226.55,713.39,1152.72,136.47,20.04,36.48000000000047
12:25,3278.27,1209.8,731.46,1135.91,150.52,20.0,30.579999999999927
12:30,3261.64,1215.34,702.58,1142.19,151.87,19.93,29.730000000000018
12:35,3263.04,1226.75,708.57,1134.75,141.64,20.15,31.179999999999836
12:40,3255.13,1206.84,721.43,1132.17,151.12,19.82,23.75
12:45,3241.8,1216.38,710.39,1110.99,153.64,19.78,30.61999999999989
12:50,3237.34,1202.27,716.5,1105.67,149.27,19.86,43.76999999999998
12:55,3190.0,1186.84,707.62,1101.23,149.83,19.45,25.0300000000002
13:00,3117.83,1185.23,684.36,1046.28,144.18,19.66,38.120000000000346
13:05,3071.0,1177.11,677.77,1002.96,154.68,19.69,38.789999999999964
13:10,2994.07,1161.1,679.35,975.47,150.0,19.57,8.579999999999927
13:15,2960.25,1138.34,673.22,957.46,146.67,19.32,25.23999999999978
13:20,2961.31,1147.05,658.19,960.33,149.59,19.14,27.009999999999764
13:25,2950.82,1143.56,643.43,959.79,156.32,18.9,28.820000000000164
13:30,2888.49,1110.22,636.81,937.33,152.31,18.72,33.09999999999991
13:35,2942.12,1116.81,646.98,974.98,153.85,18.53,30.9699999999998
13:40,2957.75,1129.92,643.21,981.22,157.18,18.36,27.859999999999673
13:45,2977.76,1132.38,621.56,1024.14,154.73,18.27,26.68000000000029
13:50,2971.57,1118.77,657.42,1002.07,151.6,18.21,23.5
13:55,2968.62,1113.62,638.34,1010.12,159.6,18.02,28.920000000000073
14:00,2969.31,1125.26,634.31,1003.45,161.73,18.02,26.539999999999964
14:05,2965.61,1115.71,647.85,1012.87,148.64,18.27,22.270000000000437
14:10,2963.91,1098.48,638.05,1022.43,151.57,18.37,35.00999999999976
14:15,2952.1,1099.06,624.34,1025.68,156.76,18.37,27.889999999999873
14:20,2982.43,1108.42,635.99,1042.9,148.74,18.24,28.139999999999873
14:25,2973.44,1111.19,622.28,1034.59,157.03,18.14,30.210000000000036
14:30,2989.44,1101.8,644.51,1042.5,154.21,17.98,28.440000000000055
14:35,2959.74,1099.54,631.59,1029.4,153.35,18.03,27.829999999999472
14:40,2972.06,1096.38,635.49,1042.37,150.11,17.7,30.01000000000022
14:45,2958.64,1104.85,629.62,1015.98,162.99,17.26,27.940000000000055
14:50,2935.6,1087.73,633.76,1034.04,151.91,17.37,10.790000000000418
14:55,2943.93,1095.51,624.49,1021.64,155.69,17.51,29.08999999999969
15:00,2941.6,1083.23,629.78,1030.35,154.52,17.2,26.520000000000437
15:05,2926.89,1085.55,626.27,1013.35,157.44,17.25,27.029999999999745
15:10,2957.79,1099.34,622.65,1035.09,154.02,17.37,29.320000000000164
15:15,2939.19,1082.5,632.94,1018.96,160.7,17.0,27.090000000000146
15:20,2913.93,1083.31,620.33,1016.48,159.18,16.84,17.789999999999964
15:25,2901.85,1064.19,619.66,1019.54,156.5,16.93,25.0300000000002
15:30,2919.61,1078.59,639.23,1001.8,155.73,16.75,27.51000000000022
15:35,2924.72,1070.07,642.13,1019.01,148.99,16.93,27.590000000000146
15:40,2882.01,1054.36,613.94,1010.96,157.95,16.93,27.870000000000346
15:45,2891.47,1067.84,609.06,1000.17,164.17,17.18,33.05000000000018
15:50,2893.28,1082.37,621.72,994.69,149.72,17.36,27.420000000000528
15:55,2896.88,1071.11,630.5,1011.71,150.94,17.37,15.250000000000455
16:00,2889.42,1074.66,617.18,1000.37,152.22,17.42,27.570000000000164
16:05,2941.85,1098.05,633.43,1010.2,154.2,17.67,28.299999999999727
16:10,2928.64,1108.46,624.98,1002.67,147.6,17.68,27.25
16:15,2881.72,1052.42,629.65,1003.47,149.1,17.63,29.449999999999818
16:20,2916.62,1095.06,615.59,1006.69,154.23,17.53,27.519999999999527
16:25,2851.31,1060.28,612.36,980.73,151.03,17.31,29.59999999999991
16:30,2890.6,1084.09,614.93,994.97,151.13,18.04,27.440000000000055
16:35,2930.85,1111.87,636.35,988.59,147.77,18.71,27.559999999999945
16:40,2910.89,1098.24,620.78,994.7,150.55,18.97,27.649999999999636
16:45,2929.85,1078.7,641.37,1003.34,157.57,19.05,29.819999999999254
16:50,2929.78,1098.32,636.32,998.28,149.78,19.23,27.84999999999991
16:55,2956.43,1086.28,659.68,1004.96,158.15,19.23,28.129999999999654
17:00,3013.87,1126.8,663.65,1026.27,148.16,20.11,28.88000000000011
17:05,3011.0,1147.02,652.76,1015.48,150.29,20.92,24.529999999999745
17:10,3075.06,1161.35,692.17,1020.38,147.17,21.16,32.82999999999993
17:15,3100.78,1184.11,677.55,1039.27,145.97,21.61,32.27000000000044
17:20,3084.89,1169.47,673.91,1040.39,149.31,21.94,29.869999999999436
17:25,3090.13,1196.6,662.74,1038.88,140.32,22.24,29.34999999999991
17:30,3095.44,1181.49,649.87,999.68,203.05,22.12,39.23000000000002
17:35,3161.88,1228.02,681.66,1048.99,145.66,22.62,34.93000000000029
17:40,3218.04,1238.3,711.88,1062.91,150.9,23.53,30.519999999999527
17:45,3220.98,1234.86,713.91,1071.55,150.79,24.26,25.610000000000127
17:50,3276.26,1267.45,722.15,1062.97,151.09,24.38,48.220000000000255
17:55,3278.2,1270.97,718.41,1074.94,153.91,24.67,35.29999999999973
18:00,3282.06,1281.62,709.52,1090.25,145.07,24.59,31.009999999999764
18:05,3295.09,1270.46,743.36,1065.55,155.44,24.58,35.70000000000027
18:10,3277.31,1280.07,726.64,1060.65,153.92,24.67,31.359999999999673
18:15,3299.57,1274.46,740.02,1075.8,152.61,24.75,31.93000000000029
18:20,3301.82,1288.57,721.68,1075.73,158.78,24.63,32.429999999999836
18:25,3294.32,1280.24,734.25,1071.65,155.34,24.55,28.28999999999951
18:30,3277.84,1275.64,716.87,1078.8,144.65,24.07,37.80999999999949
18:35,3287.86,1278.87,741.54,1061.58,145.56,23.95,36.36000000000058
18:40,3294.13,1271.52,729.46,1090.7,147.13,23.99,31.329999999999927
18:45,3281.83,1270.49,739.45,1062.36,153.35,24.02,32.159999999999854
18:50,3231.45,1254.92,730.25,1045.17,146.48,23.83,30.799999999999727
18:55,3232.85,1247.14,721.78,1061.66,150.64,23.6,28.0300000000002
19:00,3187.04,1236.84,695.62,1049.81,150.54,23.78,30.449999999999818
19:05,3172.31,1222.87,702.94,1042.95,148.07,23.8,31.67999999999938
19:10,3177.9,1242.67,685.53,1048.75,151.98,23.58,25.390000000000327
19:15,3163.69,1239.67,688.83,1026.7,147.03,23.47,37.99000000000024
19:20,3124.98,1229.81,674.8,1029.17,142.04,23.46,25.700000000000273
19:25,3134.43,1217.56,689.56,1023.7,148.48,23.23,31.90000000000009
19:30,3079.11,1218.14,670.97,997.5,140.33,23.07,29.09999999999991
19:35,3064.9,1199.28,678.07,992.43,142.52,22.77,29.830000000000382
19:40,3029.2,1197.99,656.95,992.94,132.69,22.85,25.779999999999745
19:45,2995.9,1192.94,644.31,970.01,137.6,22.7,28.340000000000146
19:50,2975.45,1172.94,640.01,961.22,151.97,22.55,26.759999999999764
19:55,2987.88,1214.33,638.97,954.47,130.64,22.57,26.90000000000009
20:00,2927.14,1182.33,605.95,935.85,143.96,22.28,36.76999999999953
20:05,2908.27,1183.61,620.22,921.08,133.82,21.57,27.9699999999998
20:10,2870.11,1153.13,615.25,917.69,131.52,21.51,31.009999999999764
20:15,2846.77,1158.18,593.98,916.24,129.68,21.27,27.420000000000073
20:20,2845.63,1155.54,608.17,885.24,137.3,21.43,37.95000000000027
20:25,2820.77,1169.63,588.99,888.34,127.42,21.54,24.84999999999991
20:30,2791.54,1136.08,598.01,874.39,134.82,21.01,27.229999999999563
20:35,2730.27,1117.27,572.62,855.24,138.18,20.92,26.039999999999964
20:40,2748.27,1126.37,591.13,857.12,127.61,20.9,25.139999999999873
20:45,2674.91,1097.78,567.14,831.26,129.85,20.95,27.929999999999836
20:50,2677.86,1123.61,558.15,814.64,132.25,20.17,29.04000000000042
20:55,2674.18,1108.7,564.0,833.09,123.03,20.03,25.329999999999472
21:00,2654.58,1114.74,561.7,808.27,124.26,20.34,25.269999999999527
21:05,2601.03,1085.78,572.95,772.91,124.5,20.07,24.820000000000164
21:10,2626.78,1100.22,563.13,794.66,125.15,20.0,23.620000000000346
21:15,2572.33,1076.6,538.41,787.56,126.45,19.82,23.490000000000236
21:20,2591.22,1083.76,552.2,781.16,129.94,19.75,24.409999999999854
21:25,2523.87,1054.16,536.05,769.77,121.1,19.52,23.269999999999982
21:30,2567.29,1073.35,541.58,786.09,120.48,18.97,26.820000000000164
21:35,2528.69,1052.61,528.42,773.82,132.28,18.77,22.789999999999964
21:40,2529.48,1062.27,529.15,768.08,127.17,18.79,24.019999999999982
21:45,2520.91,1046.6,541.84,772.9,117.87,18.37,23.329999999999927
21:50,2490.09,1031.74,533.22,757.81,124.28,18.2,24.840000000000146
21:55,2474.62,1025.41,523.19,764.16,120.23,17.99,23.639999999999873
22:00,2493.36,1021.08,536.61,774.63,119.42,17.92,23.699999999999818
22:05,2438.06,992.11,528.82,753.99,123.13,17.56,22.449999999999818
22:10,2457.74,1009.64,517.2,763.38,122.71,17.39,27.419999999999618
22:15,2393.6,977.39,514.25,747.2,113.11,17.36,24.28999999999951
22:20,2358.1,979.63,494.17,735.72,119.25,17.16,12.170000000000073
22:25,2369.77,968.74,497.68,742.37,120.78,16.74,23.460000000000036
22:30,2340.89,955.82,489.51,738.28,120.85,16.66,19.770000000000437
22:35,2341.65,955.78,502.33,728.74,116.77,16.28,21.75
22:40,2315.73,941.81,489.44,726.74,119.57,16.23,21.940000000000055
22:45,2306.79,940.79,481.27,719.87,116.72,15.99,32.150000000000546
22:50,2246.08,905.04,471.45,717.4,118.89,15.81,17.490000000000236
22:55,2255.94,899.05,494.2,712.53,113.28,15.69,21.190000000000055
23:00,2230.1,893.52,475.36,711.6,112.02,15.46,22.139999999999873
23:05,2223.27,900.27,467.54,699.09,120.2,15.32,20.84999999999991
23:10,2172.76,866.3,455.51,702.11,113.05,15.1,20.690000000000055
23:15,2172.28,864.17,462.85,686.87,116.86,15.07,26.460000000000036
23:20,2150.31,858.11,460.88,686.49,110.87,14.77,19.190000000000055
23:25,2113.49,849.59,445.77,676.07,107.24,14.77,20.049999999999727
23:30,2115.8,842.89,447.48,680.68,110.16,14.63,19.96000000000049
23:35,2068.82,825.49,434.21,666.81,108.5,14.4,19.41000000000031
23:40,2055.04,828.88,432.36,650.37,109.58,14.23,19.61999999999989
23:45,2049.52,811.15,440.5,659.62,105.62,14.22,18.410000000000082
23:50,2028.58,815.26,419.1,657.85,103.12,13.93,19.319999999999936
23:55,1983.59,788.56,414.05,642.88,104.6,13.97,19.5300000000002
