TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1824.66,742.82,369.28,593.11,84.6,17.38,17.470000000000027
00:05,1787.89,726.19,363.11,579.77,86.61,17.21,15.0
00:10,1787.95,726.4,366.34,578.09,87.08,17.03,13.010000000000218
00:15,1757.89,707.5,353.09,578.47,85.45,16.93,16.450000000000045
00:20,1745.21,701.8,353.04,572.67,83.85,16.85,17.000000000000455
00:25,1725.77,697.47,341.12,568.44,84.06,16.69,17.98999999999978
00:30,1712.04,686.22,338.16,562.23,86.98,16.65,21.799999999999727
00:35,1694.99,679.53,333.8,564.5,84.63,16.66,15.86999999999989
00:40,1684.58,672.47,337.49,556.0,85.39,16.45,16.779999999999745
00:45,1665.85,672.69,323.8,552.44,84.84,16.22,15.8599999999999
00:50,1651.6,665.86,319.84,548.85,85.2,16.14,15.709999999999582
00:55,1649.55,661.25,320.72,551.58,83.33,16.17,16.499999999999773
01:00,1633.72,657.01,315.59,546.42,83.08,16.1,15.52000000000021
01:05,1620.65,651.53,313.52,539.15,84.63,16.37,15.450000000000273
01:10,1612.28,648.31,312.17,536.18,84.23,16.28,15.110000000000127
01:15,1603.48,647.31,307.82,533.27,83.48,16.25,15.350000000000136
01:20,1590.06,640.61,303.51,531.7,83.37,16.01,14.8599999999999
01:25,1584.85,641.51,304.51,525.0,81.66,15.87,16.299999999999955
01:30,1574.18,634.0,299.87,526.1,83.3,15.93,14.980000000000018
01:35,1573.05,634.91,300.31,525.14,83.12,15.81,13.759999999999991
01:40,1565.83,629.77,297.86,524.63,82.53,16.21,14.829999999999927
01:45,1566.74,630.51,299.19,522.94,82.88,16.16,15.059999999999945
01:50,1561.49,627.61,298.51,521.36,82.68,16.2,15.129999999999882
01:55,1558.56,625.77,297.93,520.4,82.89,16.03,15.539999999999964
02:00,1550.84,621.76,293.15,522.35,82.76,16.18,14.639999999999873
02:05,1544.35,618.02,294.21,517.24,83.3,16.07,15.509999999999991
02:10,1536.29,615.05,291.32,517.46,82.1,15.77,14.590000000000146
02:15,1533.92,614.1,290.67,514.48,83.1,16.07,15.500000000000227
02:20,1519.79,610.77,285.03,510.88,82.17,16.09,14.850000000000136
02:25,1519.05,615.32,285.96,505.11,82.23,16.02,14.410000000000082
02:30,1519.1,612.31,286.48,511.65,82.66,15.92,10.0799999999997
