TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:30,3244.34,1314.7,623.79,1158.24,104.94,19.02,23.65000000000009
09:35,3235.46,1292.21,620.87,1168.53,104.68,19.29,29.880000000000564
09:40,3289.31,1312.8,622.99,1187.34,107.11,19.28,39.78999999999951
09:45,3312.58,1313.45,634.0,1201.56,112.49,19.15,31.929999999999836
09:50,3332.72,1347.52,624.36,1200.63,107.12,19.15,33.9399999999996
09:55,3333.56,1347.65,637.17,1189.58,109.13,18.74,31.289999999999964
10:00,3367.53,1388.76,640.53,1179.33,110.62,18.67,29.620000000000346
10:05,3325.04,1344.75,637.26,1198.13,94.29,18.55,32.05999999999949
10:10,3350.41,1354.56,635.0,1203.58,108.57,18.28,30.419999999999618
10:15,3388.42,1379.91,655.86,1191.85,110.17,18.45,32.18000000000029
10:20,3349.86,1381.48,636.7,1185.5,99.11,18.34,28.729999999999563
10:25,3386.15,1362.2,657.98,1208.99,106.31,18.38,32.289999999999964
10:30,3351.4,1387.76,643.64,1168.23,101.85,18.09,31.829999999999927
10:35,3348.28,1340.87,659.96,1196.14,106.63,17.97,26.710000000000036
10:40,3320.96,1337.73,620.24,1206.21,104.94,17.72,34.11999999999989
10:45,3309.19,1339.57,637.12,1177.27,107.3,17.57,30.359999999999673
10:50,3288.63,1337.63,624.79,1169.38,105.03,17.28,34.51999999999953
10:55,3306.4,1327.59,637.77,1174.81,108.08,17.23,40.92000000000007
11:00,3322.57,1350.71,637.45,1177.96,105.28,17.37,33.80000000000018
11:05,3316.9,1379.6,629.55,1153.95,100.47,17.22,36.11000000000058
11:10,3273.78,1323.39,641.44,1157.12,100.92,16.94,33.970000000000255
11:15,3269.97,1332.32,639.18,1148.18,107.7,16.89,25.699999999999818
11:20,3280.91,1322.25,629.47,1168.46,114.3,16.74,29.6899999999996
11:25,3277.13,1311.49,641.76,1160.48,112.61,16.5,34.289999999999964
11:30,3239.6,1280.88,641.61,1168.54,104.22,16.43,27.920000000000073
11:35,3237.47,1311.43,632.86,1137.97,107.96,16.6,30.649999999999636
11:40,3230.63,1307.78,636.94,1128.0,108.6,16.27,33.039999999999964
11:45,3216.32,1307.55,634.88,1116.18,107.23,16.2,34.280000000000655
11:50,3221.45,1292.84,614.62,1160.96,111.95,16.16,24.920000000000073
11:55,3171.89,1264.53,614.34,1142.53,105.76,16.0,28.730000000000018
12:00,3194.14,1290.31,617.61,1142.32,101.13,16.06,26.710000000000036
12:05,3184.36,1298.75,677.63,1060.35,105.43,15.99,26.21000000000049
12:10,3195.48,1342.78,663.45,1041.75,101.8,15.78,29.919999999999618
12:15,3137.2,1288.37,645.1,1054.05,105.47,15.63,28.580000000000382
12:20,3233.04,1301.74,675.49,1109.3,101.93,15.4,29.18000000000029
12:25,3222.71,1320.37,674.09,1084.09,103.28,15.38,25.499999999999545
12:30,3207.71,1287.55,665.38,1102.48,103.98,15.43,32.89000000000033
12:35,3198.86,1304.55,662.25,1080.94,98.69,15.16,37.27000000000044
12:40,3170.02,1276.43,668.9,1080.61,101.06,15.04,27.980000000000473
12:45,3132.08,1259.59,643.74,1076.29,97.79,15.17,39.5
12:50,3148.14,1261.13,645.78,1085.95,106.36,15.0,33.91999999999962
12:55,3100.58,1260.04,652.58,1035.4,99.8,14.95,37.809999999999945
13:00,3004.41,1232.45,628.12,996.9,102.83,15.05,29.05999999999949
13:05,2977.43,1210.66,619.61,986.09,114.06,15.03,31.979999999999563
13:10,2929.47,1213.26,620.29,948.97,108.24,14.77,23.940000000000055
13:15,2909.86,1189.08,615.99,965.9,92.66,14.69,31.54000000000042
13:20,2883.6,1197.93,607.68,941.22,100.68,14.36,21.730000000000018
13:25,2856.95,1170.25,601.21,942.81,99.96,14.21,28.509999999999764
13:30,2824.17,1174.02,575.43,917.09,97.61,14.06,45.960000000000036
13:35,2843.6,1155.17,594.15,943.51,101.36,13.61,35.79999999999973
13:40,2770.69,1124.77,566.88,931.46,101.92,13.54,32.11999999999989
13:45,2803.71,1129.73,590.14,944.47,95.17,13.39,30.809999999999945
13:50,2819.54,1152.68,576.49,958.86,94.58,13.6,23.329999999999927
13:55,2801.96,1134.27,578.86,955.57,95.59,13.32,24.349999999999454
14:00,2830.55,1147.26,585.16,958.6,100.75,13.38,25.40000000000009
14:05,2815.48,1135.88,575.19,966.28,101.75,13.24,23.139999999999873
14:10,2788.9,1118.43,570.18,958.15,104.73,13.3,24.109999999999673
14:15,2826.35,1133.9,582.24,961.96,107.76,12.85,27.639999999999418
14:20,2806.13,1136.43,566.59,955.72,113.31,12.89,21.19000000000051
14:25,2771.86,1101.86,581.81,954.62,99.49,12.71,21.370000000000346
14:30,2786.4,1127.49,557.4,962.4,103.41,12.41,23.29000000000042
14:35,2792.49,1135.03,549.54,979.75,97.19,12.28,18.699999999999818
14:40,2746.19,1087.16,566.45,949.8,101.73,12.18,28.870000000000346
14:45,2745.27,1108.06,560.81,943.37,96.81,12.21,24.01000000000022
14:50,2750.91,1093.0,562.36,956.7,100.48,12.08,26.28999999999951
14:55,2718.49,1076.24,549.99,945.27,109.3,11.97,25.7199999999998
15:00,2721.91,1086.93,546.88,939.63,110.58,11.98,25.909999999999854
15:05,2690.69,1064.77,556.75,931.82,100.04,11.84,25.4699999999998
15:10,2687.99,1078.49,548.73,925.86,99.69,11.88,23.33999999999969
15:15,2650.23,1048.14,531.37,933.29,100.72,12.05,24.659999999999854
15:20,2670.43,1064.55,557.37,917.79,100.95,11.98,17.789999999999964
15:25,2654.63,1041.06,537.81,941.04,96.61,11.08,27.0300000000002
15:30,2629.21,1040.69,522.0,925.96,101.27,11.48,27.809999999999945
15:35,2666.06,1074.09,535.22,918.53,100.77,11.16,26.289999999999964
15:40,2613.19,1039.85,528.99,917.43,90.65,11.23,25.039999999999964
15:45,2668.06,1075.72,519.97,943.17,98.54,11.28,19.379999999999654
15:50,2586.02,1041.82,514.91,892.35,100.99,10.34,25.610000000000127
15:55,2608.38,1057.12,510.58,912.98,92.17,10.95,24.580000000000382
16:00,2583.46,1039.82,496.36,921.54,101.04,11.3,13.400000000000091
16:05,2605.78,1045.96,504.5,916.82,103.64,11.32,23.539999999999964
16:10,2567.07,1031.58,507.04,890.46,103.85,11.69,22.450000000000273
16:15,2609.28,1043.92,524.74,910.2,96.01,12.27,22.139999999999873
16:20,2601.44,1048.44,511.68,903.19,101.52,12.63,23.979999999999563
16:25,2610.8,1037.63,524.79,914.76,91.78,12.76,29.079999999999472
16:30,2630.25,1067.56,517.12,915.7,92.24,12.63,25.0
16:35,2682.44,1086.77,543.63,918.96,96.02,13.3,23.759999999999764
16:40,2642.81,1087.95,506.14,922.32,92.08,13.29,21.029999999999745
16:45,2657.95,1078.55,521.08,924.95,95.45,13.63,24.289999999999964
16:50,2694.93,1082.64,527.7,942.01,98.8,13.91,29.869999999999436
16:55,2696.13,1092.0,537.1,943.05,99.84,14.24,9.900000000000546
17:00,2719.39,1100.32,539.39,943.24,97.21,13.83,25.40000000000009
17:05,2773.86,1131.2,543.04,948.86,99.38,14.22,37.16000000000031
17:10,2764.59,1134.63,542.11,950.4,96.84,14.32,26.28999999999951
17:15,2801.92,1144.28,552.24,962.02,107.45,14.83,21.100000000000364
17:20,2847.64,1183.52,560.96,957.06,101.44,15.15,29.509999999999764
17:25,2858.7,1189.26,562.43,960.93,106.29,15.67,24.11999999999989
17:30,2917.0,1223.23,582.89,969.67,94.81,16.02,30.38000000000011
17:35,2960.87,1237.18,585.63,1002.46,102.2,16.43,16.970000000000255
17:40,3001.13,1251.03,606.24,994.25,104.45,16.75,28.41000000000031
17:45,3032.78,1239.16,617.47,1021.86,106.58,17.35,30.360000000000127
17:50,3062.04,1264.62,620.93,1014.02,116.96,17.86,27.65000000000009
17:55,3050.65,1260.9,612.0,1020.34,109.0,18.48,29.929999999999836
18:00,3049.71,1244.59,629.66,1013.94,114.22,18.76,28.539999999999964
18:05,3090.77,1286.91,627.44,1017.11,114.15,18.85,26.309999999999945
18:10,3075.41,1275.33,618.36,1014.64,118.28,18.8,29.999999999999545
18:15,3066.26,1279.44,630.89,1004.58,112.26,18.75,20.340000000000146
18:20,3082.06,1281.56,637.67,1009.29,107.42,18.88,27.23999999999978
18:25,3059.76,1272.07,615.24,1004.46,125.34,18.98,23.670000000000073
18:30,3046.13,1243.02,633.64,1000.82,116.87,18.92,32.86000000000013
18:35,3063.39,1263.25,631.91,1014.2,111.78,18.82,23.429999999999836
18:40,3056.48,1258.42,626.51,1004.8,112.25,18.78,35.7199999999998
18:45,3044.09,1277.96,629.9,990.6,106.27,18.89,20.470000000000255
18:50,3030.31,1241.07,624.78,996.51,121.6,18.49,27.860000000000582
18:55,3034.42,1259.53,626.05,981.9,119.98,18.58,28.38000000000011
19:00,2988.53,1231.85,597.06,993.48,123.86,18.55,23.730000000000018
19:05,2996.09,1252.33,594.81,985.65,113.13,18.36,31.809999999999945
19:10,2974.69,1232.45,606.21,978.67,111.76,18.38,27.2199999999998
19:15,2978.35,1248.01,581.96,976.75,117.29,18.46,35.879999999999654
19:20,2952.55,1192.09,618.81,984.91,113.44,18.35,24.950000000000273
19:25,2946.93,1230.44,594.1,965.76,114.61,18.55,23.469999999999345
19:30,2917.63,1232.24,579.8,949.94,117.54,18.62,19.490000000000236
19:35,2904.05,1221.55,579.91,938.8,118.24,18.13,27.420000000000073
19:40,2893.55,1214.04,585.96,929.34,116.82,18.06,29.329999999999927
19:45,2869.69,1182.98,571.61,941.12,112.15,18.13,43.69999999999982
19:50,2863.54,1209.35,558.52,929.62,125.49,18.07,22.490000000000236
19:55,2809.0,1171.03,570.38,915.27,110.52,17.94,23.860000000000127
20:00,2801.61,1189.69,547.3,906.71,112.23,18.07,27.610000000000127
20:05,2765.37,1179.72,536.0,895.71,112.0,17.95,23.98999999999978
20:10,2768.58,1164.51,564.61,877.19,112.34,17.84,32.08999999999969
20:15,2730.13,1149.62,544.52,882.23,114.47,17.89,21.400000000000546
20:20,2704.18,1150.98,532.16,874.91,113.14,18.02,14.970000000000255
20:25,2733.45,1132.63,542.88,898.26,115.21,18.05,26.419999999999163
20:30,2696.2,1139.47,533.53,857.71,119.34,17.77,28.379999999999654
20:35,2697.51,1129.8,517.62,876.33,115.13,17.72,40.91000000000031
20:40,2656.52,1136.94,513.44,851.51,105.16,17.85,31.61999999999989
20:45,2644.76,1123.95,503.39,864.11,111.99,17.7,23.620000000000346
20:50,2619.94,1118.29,520.58,830.24,108.45,17.5,24.880000000000564
20:55,2596.58,1106.81,509.92,840.04,97.36,17.21,25.23999999999978
21:00,2582.75,1094.64,515.08,819.54,111.48,17.46,24.549999999999727
21:05,2533.76,1078.19,491.34,819.76,108.39,17.34,18.740000000000236
21:10,2552.42,1091.9,512.95,798.62,108.49,17.19,23.269999999999982
21:15,2502.94,1061.57,497.05,805.73,107.01,17.09,14.489999999999782
21:20,2491.34,1063.81,494.11,780.63,110.4,16.94,25.449999999999818
21:25,2472.24,1042.44,496.3,775.19,116.07,16.73,25.50999999999931
21:30,2485.95,1054.32,489.1,790.3,114.81,16.36,21.05999999999949
21:35,2460.07,1045.71,488.07,781.54,106.02,16.08,22.650000000000546
21:40,2418.09,1000.94,480.2,788.22,107.42,15.86,25.449999999999818
21:45,2413.51,1015.2,465.87,785.7,107.74,15.66,23.340000000000146
21:50,2413.6,1009.07,479.59,778.37,106.55,15.5,24.519999999999527
21:55,2385.05,1013.54,468.4,764.84,102.91,15.38,19.980000000000018
22:00,2360.05,990.18,466.21,770.22,99.39,15.27,18.780000000000655
22:05,2342.19,977.89,464.82,757.31,101.71,14.96,25.5
22:10,2289.43,944.34,462.9,750.4,95.3,14.69,21.799999999999727
22:15,2283.27,936.61,460.13,747.46,96.33,13.98,28.76000000000022
22:20,2263.34,948.44,436.17,751.06,90.88,14.03,22.759999999999764
22:25,2239.08,911.87,443.75,746.51,100.29,13.43,23.230000000000018
22:30,2218.37,923.1,420.73,735.88,104.14,13.24,21.2800000000002
22:35,2197.65,907.96,433.54,723.81,98.5,13.04,20.800000000000182
22:40,2156.05,882.3,427.7,718.57,95.25,12.67,19.559999999999945
22:45,2158.87,872.61,438.25,724.72,94.24,12.48,16.56999999999971
22:50,2156.31,881.37,430.38,714.42,94.33,12.19,23.61999999999989
22:55,2112.64,858.54,409.73,713.76,94.14,12.27,24.199999999999818
23:00,2089.12,851.25,408.72,707.95,89.66,11.99,19.550000000000182
23:05,2057.68,837.12,396.82,697.19,92.06,12.19,22.299999999999727
23:10,2046.63,822.81,406.73,690.57,92.27,11.92,22.329999999999927
23:15,2011.03,819.23,380.55,685.93,94.18,11.79,19.34999999999991
23:20,1993.83,809.67,381.94,679.74,90.39,12.41,19.679999999999836
23:25,1969.67,790.14,390.29,665.31,91.59,12.16,20.180000000000064
23:30,1940.9,767.36,378.95,668.75,96.04,12.2,17.600000000000136
23:35,1931.79,770.26,373.32,667.05,90.15,11.91,19.09999999999991
23:40,1876.1,754.51,355.74,639.22,95.55,12.05,19.029999999999973
23:45,1875.49,742.57,366.54,644.96,94.79,11.8,14.829999999999927
23:50,1833.13,723.54,345.88,641.98,96.24,11.68,13.809999999999945
23:55,1818.9,714.43,345.42,641.98,95.08,11.58,10.41000000000031
