TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,1544.23,618.4,317.58,519.92,65.54,9.7,13.089999999999918
03:25,1548.04,620.35,317.29,518.53,65.66,9.73,16.47999999999979
03:30,1554.84,623.73,319.92,522.57,65.81,9.72,13.08999999999969
03:35,1549.47,623.79,315.62,521.32,64.29,9.73,14.720000000000027
03:40,1547.41,624.82,317.23,521.58,62.77,9.78,11.230000000000018
03:45,1548.45,621.75,317.39,519.31,65.66,9.78,14.560000000000173
03:50,1557.1,625.28,317.93,523.83,65.6,9.79,14.670000000000073
03:55,1560.2,628.35,316.68,523.78,66.96,9.87,14.560000000000173
04:00,1563.84,633.94,318.73,521.53,65.2,9.84,14.599999999999909
04:05,1582.25,642.95,320.62,528.22,66.13,10.06,14.269999999999982
04:10,1588.93,647.53,319.48,532.21,64.27,10.08,15.360000000000127
04:15,1589.74,650.18,320.43,530.25,63.28,10.19,15.410000000000082
04:20,1600.47,653.44,322.64,532.76,66.35,10.19,15.089999999999918
04:25,1603.5,656.03,321.92,534.58,65.36,10.42,15.189999999999827
04:30,1613.01,662.37,324.52,536.33,64.19,10.52,15.079999999999927
04:35,1634.09,671.13,329.16,543.54,64.12,10.71,15.430000000000064
04:40,1644.06,675.21,331.99,547.24,64.07,10.79,14.759999999999991
04:45,1664.14,680.54,335.74,557.03,64.17,10.9,15.759999999999991
04:50,1674.82,688.95,337.39,558.41,63.26,10.93,15.879999999999882
04:55,1691.5,696.41,343.21,561.39,63.25,11.16,16.080000000000155
05:00,1711.8,707.41,347.35,565.74,63.77,11.36,16.170000000000073
05:05,1731.05,716.66,350.52,569.62,66.39,11.72,16.1400000000001
05:10,1764.51,729.87,357.18,583.46,65.17,11.99,16.839999999999918
05:15,1792.7,745.63,361.86,591.86,64.64,11.88,16.829999999999927
05:20,1825.74,760.33,373.75,594.91,68.37,12.24,16.140000000000327
05:25,1832.63,765.31,375.11,597.69,63.83,12.3,18.3900000000001
05:30,1860.82,774.6,384.56,608.85,63.54,12.34,16.929999999999836
05:35,1885.09,788.02,389.18,610.48,67.28,12.48,17.649999999999864
05:40,1912.76,802.4,396.45,618.04,64.73,12.6,18.54000000000019
05:45,1943.33,812.35,399.8,633.76,64.11,13.02,20.289999999999964
05:50,1986.44,831.71,411.16,646.69,64.93,13.54,18.409999999999854
05:55,1998.69,829.64,425.71,652.47,62.75,13.82,14.300000000000182
06:00,2056.28,861.34,427.88,667.22,66.17,14.06,19.610000000000127
06:05,2094.41,870.67,438.63,679.12,72.16,14.55,19.279999999999745
06:10,2141.85,899.33,453.97,686.19,68.05,14.63,19.67999999999938
06:15,2168.95,905.4,468.03,693.39,68.72,14.89,18.520000000000437
06:20,2209.07,925.32,470.28,709.45,67.09,15.25,21.679999999999836
06:25,2255.99,937.7,484.68,726.31,71.43,15.44,20.429999999999836
06:30,2281.25,945.36,497.27,735.57,67.14,15.69,20.2199999999998
06:35,2346.55,974.69,509.04,753.63,78.06,15.97,15.16000000000031
06:40,2402.22,1000.44,526.88,765.19,70.55,16.03,23.1299999999992
06:45,2441.63,1003.03,530.9,780.95,73.42,16.22,37.11000000000013
06:50,2459.23,1021.89,543.14,791.99,68.96,16.48,16.769999999999982
06:55,2531.8,1053.36,561.66,808.96,77.01,16.82,13.989999999999782
07:00,2596.0,1072.85,575.18,819.18,77.19,16.93,34.67000000000053
07:05,2649.24,1096.31,591.16,852.38,68.23,17.35,23.809999999999945
07:10,2713.24,1105.83,609.48,870.68,84.1,17.29,25.860000000000127
07:15,2725.69,1123.23,612.08,869.05,78.08,17.53,25.720000000000255
07:20,2775.53,1134.48,609.82,902.1,80.18,17.38,31.570000000000164
07:25,2831.0,1159.63,632.44,911.68,83.81,17.73,25.710000000000036
07:30,2855.07,1180.02,637.52,912.57,82.56,17.72,24.68000000000029
07:35,2890.44,1185.47,652.33,917.83,89.91,17.74,27.16000000000031
07:40,2932.13,1197.63,660.0,947.02,79.26,17.86,30.359999999999673
07:45,2984.08,1215.44,675.5,958.87,89.14,17.79,27.340000000000146
07:50,2967.19,1222.32,653.35,966.31,79.12,17.78,28.309999999999945
07:55,2984.39,1216.23,664.03,977.65,88.11,17.93,20.440000000000055
08:00,3026.73,1255.35,660.11,977.55,94.49,18.02,21.210000000000036
08:05,3039.97,1256.91,661.32,988.45,92.11,17.9,23.27999999999929
08:10,3052.84,1239.11,671.72,1004.51,91.25,17.27,28.980000000000018
08:15,3107.95,1275.09,672.45,1020.17,93.69,16.8,29.749999999999545
08:20,3091.52,1237.68,667.83,1013.21,127.38,16.61,28.80999999999949
08:25,3139.55,1269.48,668.43,1024.71,129.65,16.67,30.610000000000127
08:30,3134.04,1259.73,669.99,1021.02,137.11,16.59,29.59999999999991
08:35,3147.08,1280.16,662.2,1021.6,137.15,16.26,29.70999999999958
08:40,3143.7,1278.98,663.98,1012.46,127.96,16.36,43.95999999999958
08:45,3147.82,1247.85,695.13,1036.25,128.51,16.12,23.96000000000049
08:50,3163.82,1278.71,668.5,1019.52,147.87,16.05,33.17000000000007
08:55,3130.26,1281.19,652.74,1021.34,146.82,13.81,14.360000000000127
09:00,3105.92,1277.56,639.47,1005.23,141.56,15.42,26.679999999999836
09:05,3192.24,1300.39,668.31,1030.83,143.85,15.21,33.65000000000009
09:10,3202.12,1284.89,670.54,1039.85,144.76,15.06,47.01999999999998
09:15,3239.08,1302.35,677.51,1062.85,146.77,15.08,34.51999999999998
09:20,3289.71,1305.87,698.04,1101.78,148.35,15.01,20.66000000000031
09:25,3296.5,1307.09,697.13,1098.97,145.4,15.01,32.90000000000009
09:30,3361.04,1323.83,702.98,1143.27,150.78,15.04,25.139999999999873
09:35,3363.77,1318.84,704.44,1147.05,148.0,14.82,30.61999999999989
09:40,3361.68,1321.39,699.39,1150.39,143.37,14.66,32.48000000000002
09:45,3398.79,1323.75,718.62,1167.28,150.24,14.73,24.170000000000528
09:50,3395.08,1317.35,722.85,1163.07,144.58,14.73,32.500000000000455
09:55,3428.11,1323.44,720.17,1196.44,138.92,14.89,34.25
10:00,3409.74,1280.05,717.31,1200.24,162.92,14.91,34.309999999999945
10:05,3412.54,1293.94,742.62,1194.94,140.18,14.98,25.88000000000011
10:10,3442.45,1315.19,731.71,1196.88,150.6,15.42,32.649999999999636
10:15,3425.69,1311.8,728.23,1190.31,161.83,15.11,18.409999999999854
10:20,3436.66,1313.04,723.16,1201.44,148.68,15.34,35.0
10:25,3406.64,1307.55,732.19,1175.95,150.56,15.12,25.269999999999982
10:30,3421.48,1316.65,710.37,1194.71,153.12,14.89,31.740000000000236
10:35,3415.06,1298.3,718.41,1190.84,162.55,14.76,30.199999999999363
10:40,3443.22,1314.27,726.08,1199.42,156.48,14.96,32.00999999999976
10:45,3420.34,1317.68,714.1,1193.86,147.47,14.74,32.49000000000024
10:50,3421.7,1296.52,714.5,1205.59,151.86,14.68,38.55000000000018
10:55,3454.39,1308.92,733.59,1201.78,158.22,14.65,37.23000000000002
11:00,3460.36,1324.58,721.84,1203.22,158.83,14.7,37.190000000000055
11:05,3463.29,1341.53,705.12,1214.28,161.98,14.77,25.609999999999673
11:10,3426.37,1309.55,708.2,1207.82,155.79,14.79,30.220000000000255
11:15,3411.54,1278.64,728.46,1199.44,157.86,14.81,32.32999999999993
11:20,3333.51,1245.6,701.81,1178.95,155.2,14.52,37.430000000000746
11:25,3314.71,1249.33,688.95,1175.69,147.08,14.52,39.13999999999987
11:30,3344.85,1267.94,702.65,1159.42,163.86,14.65,36.32999999999947
11:35,3324.84,1251.35,687.41,1174.27,159.18,14.61,38.02000000000044
11:40,3404.69,1296.32,731.05,1181.86,150.7,14.52,30.24000000000069
11:45,3413.67,1279.7,727.94,1203.05,160.08,14.24,28.66000000000031
11:50,3434.38,1296.32,719.52,1207.49,160.58,14.49,35.98000000000047
11:55,3437.69,1286.0,738.42,1201.42,165.31,14.75,31.789999999999964
12:00,3448.24,1285.61,737.16,1208.23,169.72,14.76,32.75999999999976
12:05,3431.54,1284.79,745.62,1202.35,153.31,14.69,30.7800000000002
12:10,3387.72,1275.43,724.12,1183.32,155.51,14.74,34.59999999999991
12:15,3379.1,1266.33,740.56,1206.25,114.01,14.68,37.26999999999998
12:20,3405.36,1271.09,755.77,1216.42,126.14,14.73,21.21000000000049
12:25,3350.48,1250.48,756.58,1180.72,117.7,14.89,30.110000000000582
12:30,3373.6,1262.64,756.81,1192.61,121.52,14.82,25.199999999999818
12:35,3377.5,1262.21,756.75,1198.47,113.23,14.74,32.09999999999991
12:40,3319.64,1243.01,750.51,1176.22,107.91,14.88,27.110000000000127
12:45,3353.29,1263.27,739.44,1179.55,120.18,14.57,36.279999999999745
12:50,3306.35,1236.12,736.96,1169.52,116.73,14.53,32.48999999999978
12:55,3223.67,1210.68,718.48,1135.36,118.97,14.51,25.670000000000073
13:00,3196.61,1227.8,706.29,1096.64,120.85,14.54,30.490000000000236
13:05,3129.53,1218.71,698.56,1044.78,123.13,14.72,29.63000000000011
13:10,3063.28,1201.29,690.68,1026.27,111.96,14.57,18.51000000000022
13:15,3040.82,1182.36,691.93,1007.66,117.56,14.26,27.050000000000182
13:20,3053.09,1198.72,692.99,1008.89,109.9,13.98,28.610000000000127
13:25,3000.09,1171.15,683.21,982.22,122.52,13.98,27.01000000000022
13:30,3000.83,1171.42,665.71,995.17,116.61,13.92,37.999999999999545
13:35,3020.45,1177.03,687.42,1005.66,110.53,14.07,25.73999999999978
13:40,3043.34,1197.81,655.64,1029.04,117.25,13.86,29.740000000000236
13:45,3069.01,1179.88,672.12,1057.12,115.58,13.83,30.480000000000473
13:50,3075.85,1168.57,684.84,1062.75,116.01,13.68,30.0
13:55,3053.28,1170.42,665.25,1065.23,109.67,13.62,29.090000000000146
14:00,3051.53,1184.53,658.27,1060.07,106.2,13.5,28.96000000000049
14:05,3067.13,1152.16,671.37,1085.32,118.62,13.34,26.31999999999971
14:10,3049.35,1144.24,668.2,1094.99,101.04,13.36,27.519999999999527
14:15,3083.32,1171.99,651.8,1093.34,115.9,13.27,37.01999999999998
14:20,3056.69,1145.87,660.44,1084.13,124.79,13.16,28.300000000000182
14:25,3083.9,1155.75,664.05,1093.85,120.17,13.01,37.070000000000164
14:30,3025.56,1130.96,663.39,1077.72,113.46,12.89,27.140000000000327
14:35,3044.75,1123.5,670.56,1090.68,117.8,12.8,29.409999999999854
14:40,3037.28,1119.3,664.91,1095.28,120.01,12.74,25.04000000000042
14:45,3048.66,1145.98,672.29,1083.04,117.44,12.78,17.129999999999654
14:50,3057.77,1146.9,668.55,1087.5,113.75,12.78,28.289999999999964
14:55,3018.79,1127.99,647.29,1087.13,115.46,12.72,28.200000000000273
15:00,3012.68,1120.87,653.56,1070.66,122.16,12.25,33.179999999999836
15:05,3061.62,1139.2,670.74,1094.03,118.02,11.94,27.6899999999996
15:10,3028.31,1126.82,664.95,1091.47,110.35,11.69,23.0300000000002
15:15,3034.74,1140.27,653.29,1081.82,115.53,11.72,32.10999999999967
15:20,2988.87,1119.81,651.62,1058.91,118.33,11.78,28.419999999999618
15:25,2998.25,1121.8,649.24,1073.4,113.41,11.97,28.43000000000029
15:30,2967.92,1087.92,655.08,1070.12,114.73,11.84,28.230000000000018
15:35,2968.13,1100.21,655.84,1057.9,113.75,11.73,28.699999999999818
15:40,2943.23,1097.87,629.48,1065.12,112.5,11.73,26.5300000000002
15:45,2969.44,1119.81,639.1,1056.53,114.4,11.82,27.7800000000002
15:50,3002.73,1116.09,652.65,1085.49,108.57,11.97,27.96000000000049
15:55,2951.11,1092.21,637.41,1064.33,117.36,11.7,28.100000000000364
16:00,2962.33,1094.31,652.68,1059.6,117.21,11.82,26.710000000000036
16:05,2953.63,1114.33,644.57,1048.98,103.02,11.75,30.980000000000018
16:10,2956.63,1125.1,632.01,1053.17,103.92,11.67,30.76000000000022
16:15,2963.98,1111.7,649.58,1064.3,107.09,11.95,19.360000000000127
16:20,2947.12,1095.62,645.55,1048.14,112.2,12.02,33.590000000000146
16:25,2968.6,1119.42,628.16,1065.94,115.1,12.06,27.920000000000073
16:30,2964.11,1119.07,652.85,1054.35,100.11,12.19,25.539999999999964
16:35,2979.94,1126.33,635.92,1074.03,102.45,12.66,28.550000000000637
16:40,2948.41,1111.67,636.14,1062.73,96.25,13.37,28.25
16:45,3011.18,1137.14,661.2,1062.98,110.3,13.49,26.06999999999971
16:50,3011.26,1137.39,653.08,1077.69,100.46,13.44,29.199999999999818
16:55,3039.79,1153.49,651.24,1081.99,105.9,14.03,33.13999999999942
17:00,3071.56,1152.72,668.16,1101.71,112.52,14.2,22.25
17:05,3091.16,1168.04,667.3,1107.62,105.03,13.69,29.479999999999563
17:10,3100.28,1191.63,662.62,1092.21,110.73,14.12,28.970000000000255
17:15,3146.67,1217.42,667.98,1114.49,104.03,14.84,27.9099999999994
17:20,3169.53,1199.73,702.92,1116.51,105.79,14.85,29.730000000000473
17:25,3178.85,1234.42,687.69,1106.11,103.04,14.98,32.60999999999967
17:30,3235.95,1261.36,712.98,1118.51,100.21,15.45,27.440000000000055
17:35,3237.41,1245.0,710.67,1135.71,99.98,15.62,30.429999999999836
17:40,3237.35,1271.25,691.52,1129.74,95.5,15.71,33.629999999999654
17:45,3289.65,1274.37,727.03,1141.2,100.24,15.4,31.41000000000031
17:50,3298.93,1273.66,736.84,1153.18,98.25,15.77,21.229999999999563
17:55,3302.54,1277.49,738.94,1137.04,102.86,16.8,29.4099999999994
18:00,3352.57,1306.86,749.53,1147.39,102.18,16.83,29.780000000000655
18:05,3361.83,1293.98,766.57,1150.58,101.7,17.14,31.860000000000127
18:10,3310.76,1307.14,707.3,1142.86,106.97,16.91,29.580000000000382
18:15,3291.54,1282.4,715.02,1146.78,100.01,16.7,30.63000000000011
18:20,3324.2,1291.67,740.96,1135.92,100.58,17.08,37.98999999999978
18:25,3342.94,1309.43,732.1,1144.73,105.98,16.9,33.79999999999973
18:30,3299.35,1277.27,739.27,1133.52,101.68,16.24,31.370000000000346
18:35,3305.35,1292.89,724.09,1138.44,100.51,16.28,33.13999999999942
18:40,3310.11,1283.09,730.98,1131.52,114.01,16.25,34.25999999999976
18:45,3270.5,1270.56,724.39,1134.29,105.1,13.94,22.220000000000255
18:50,3279.55,1260.38,716.8,1145.27,106.64,15.81,34.650000000000546
18:55,3236.78,1249.19,722.51,1127.8,100.52,15.7,21.0600000000004
19:00,3224.37,1247.98,710.22,1116.13,104.2,15.74,30.100000000000364
19:05,3194.38,1240.32,694.96,1113.15,103.51,15.8,26.639999999999418
19:10,3225.78,1259.95,703.22,1107.36,116.48,15.79,22.980000000000473
19:15,3194.53,1259.79,689.14,1097.02,103.3,15.56,29.720000000000255
19:20,3148.94,1215.28,703.8,1096.3,95.42,15.26,22.879999999999654
19:25,3127.71,1218.24,683.25,1094.47,95.97,15.46,20.320000000000164
19:30,3113.23,1214.7,683.92,1066.3,102.41,15.23,30.670000000000073
19:35,3045.52,1197.36,656.22,1047.56,98.65,15.48,30.25
19:40,3052.06,1186.18,659.58,1053.47,106.5,15.34,30.989999999999327
19:45,3005.34,1182.04,639.78,1036.18,101.2,15.33,30.8100000000004
19:50,3006.49,1183.86,648.44,1026.56,104.15,15.44,28.039999999999964
19:55,2988.45,1177.64,649.98,1013.24,103.89,15.12,28.579999999999927
20:00,2945.78,1163.75,643.35,1005.09,92.22,15.23,26.140000000000327
20:05,2891.19,1162.43,614.29,985.26,84.54,15.16,29.51000000000022
20:10,2905.64,1177.89,620.35,973.96,88.76,14.78,29.89999999999918
20:15,2879.3,1148.6,617.9,964.99,104.19,14.96,28.66000000000031
20:20,2843.91,1159.64,591.65,958.89,89.37,15.02,29.340000000000146
20:25,2822.14,1144.6,595.7,953.43,87.47,14.64,26.300000000000182
20:30,2777.26,1130.81,574.99,930.05,90.53,14.82,36.059999999999945
20:35,2801.5,1146.39,588.14,929.3,97.05,14.76,25.859999999999673
20:40,2745.43,1122.03,585.37,899.72,94.51,14.38,29.419999999999618
20:45,2724.03,1113.86,578.67,895.78,93.58,14.61,27.530000000000655
20:50,2691.05,1109.7,570.14,879.03,92.42,14.47,25.29000000000042
20:55,2678.71,1102.77,575.23,873.84,89.88,14.18,22.809999999999945
21:00,2601.49,1095.47,544.44,833.27,90.69,14.25,23.369999999999436
21:05,2594.7,1092.81,547.92,826.23,88.04,13.94,25.759999999999764
21:10,2563.87,1067.21,552.49,807.93,92.04,13.71,30.48999999999978
21:15,2556.14,1066.35,555.89,812.66,90.15,13.59,17.5
21:20,2580.57,1092.89,544.97,821.82,83.05,13.34,24.499999999999545
21:25,2533.09,1051.81,546.12,799.91,92.81,13.24,29.200000000000728
21:30,2514.29,1056.33,543.44,797.04,84.02,13.05,20.409999999999854
21:35,2494.82,1031.76,538.61,801.35,84.01,12.88,26.210000000000036
21:40,2445.55,1023.31,517.76,789.37,78.41,12.72,23.980000000000473
21:45,2472.14,1023.24,533.54,792.44,89.39,12.52,21.009999999999764
21:50,2470.81,1016.52,535.83,792.02,90.47,12.46,23.51000000000022
21:55,2420.2,1003.59,522.76,772.02,84.79,12.11,24.929999999999836
22:00,2403.55,980.67,516.61,783.6,87.19,12.16,23.320000000000164
22:05,2353.4,973.22,487.83,763.92,92.3,11.84,24.289999999999964
22:10,2354.02,959.04,500.94,776.11,83.77,11.76,22.399999999999636
22:15,2339.44,953.82,498.9,776.28,78.99,11.44,20.01000000000022
22:20,2307.49,933.71,503.69,756.35,81.41,11.56,20.769999999999982
22:25,2310.14,943.38,488.3,754.63,87.02,11.34,25.4699999999998
22:30,2262.83,920.05,481.58,749.75,79.2,11.35,20.90000000000009
22:35,2255.64,899.07,490.06,753.46,80.48,10.98,21.58999999999969
22:40,2233.76,902.31,480.89,743.4,85.92,10.94,10.300000000000182
22:45,2218.85,884.55,480.86,728.51,93.13,10.72,21.079999999999927
22:50,2196.72,880.82,476.01,725.46,83.8,10.73,19.899999999999636
22:55,2179.18,873.46,462.98,731.08,80.32,10.51,20.829999999999472
23:00,2120.24,844.38,454.96,712.49,77.07,10.23,21.109999999999673
23:05,2116.31,846.16,441.14,709.17,86.01,10.16,23.670000000000073
23:10,2084.83,819.91,452.28,702.3,80.59,9.97,19.7800000000002
23:15,2062.43,823.44,438.14,701.1,80.42,10.1,9.230000000000018
23:20,2061.21,820.95,446.24,687.55,78.65,10.1,17.720000000000027
23:25,2034.7,802.77,427.55,693.13,81.41,10.21,19.63000000000011
23:30,2013.02,804.12,430.31,672.68,76.04,10.04,19.829999999999927
23:35,1996.38,788.72,419.15,685.93,74.15,10.0,18.43000000000029
23:40,1988.57,778.22,427.51,676.61,77.6,9.84,18.789999999999964
23:45,1949.42,764.65,413.83,662.77,79.12,10.04,19.01000000000022
23:50,1948.29,775.62,416.44,658.71,69.6,9.89,18.029999999999973
23:55,1934.94,766.31,414.17,659.69,66.54,9.75,18.480000000000018
