TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,1651.31,659.22,329.9,542.09,92.08,12.87,15.150000000000091
04:00,1661.32,669.79,327.41,543.29,91.63,12.96,16.24000000000001
04:05,1667.91,666.84,331.8,547.79,92.42,13.24,15.819999999999936
04:10,1670.71,669.72,331.26,549.16,91.53,13.16,15.88000000000011
04:15,1674.73,673.46,330.51,547.49,93.23,13.38,16.659999999999854
04:20,1681.01,677.59,330.73,549.29,93.92,13.56,15.919999999999845
04:25,1693.92,684.79,333.05,553.48,94.02,13.77,14.810000000000173
04:30,1707.09,690.26,336.51,556.55,93.81,13.73,16.230000000000018
04:35,1722.78,697.48,340.05,561.02,94.3,13.7,16.230000000000018
04:40,1725.48,701.5,342.29,563.29,93.69,13.64,11.069999999999936
04:45,1741.83,708.47,345.34,566.46,93.51,13.79,14.259999999999991
04:50,1747.66,710.77,345.83,566.22,94.24,13.88,16.720000000000027
04:55,1759.06,717.09,347.68,568.96,94.43,14.08,16.819999999999936
05:00,1780.37,728.17,352.1,573.06,95.01,15.12,16.910000000000082
05:05,1812.11,741.57,358.38,583.26,95.93,15.72,17.249999999999773
05:10,1826.34,748.61,362.43,585.99,96.11,15.94,17.25999999999999
05:15,1851.54,761.68,363.88,595.17,97.25,16.32,17.24000000000001
05:20,1869.07,768.94,368.08,599.88,98.1,16.32,17.75
05:25,1894.28,776.67,376.27,611.09,96.12,16.52,17.6099999999999
05:30,1926.8,797.26,378.55,614.15,100.35,17.01,19.480000000000018
05:35,1940.14,805.87,387.59,623.72,97.31,17.42,8.230000000000018
05:40,1967.18,820.06,385.31,625.75,99.21,17.8,19.050000000000182
05:45,1995.4,823.75,396.99,635.75,101.8,18.02,19.090000000000146
05:50,2029.52,840.9,406.24,642.13,102.17,18.47,19.6099999999999
05:55,2054.13,856.18,416.14,649.75,99.89,18.84,13.330000000000155
06:00,2083.93,862.4,423.65,656.37,102.11,18.67,20.730000000000018
06:05,2140.12,892.44,432.44,672.1,103.04,19.63,20.4699999999998
06:10,2167.08,898.46,441.37,685.33,103.92,19.68,18.320000000000164
06:15,2194.18,913.04,447.71,687.84,103.94,20.14,21.509999999999764
06:20,2231.44,936.11,452.22,694.93,105.19,20.76,22.230000000000018
06:25,2274.49,947.13,461.93,714.69,105.28,21.2,24.259999999999764
06:30,2293.44,945.57,471.11,728.32,102.57,21.56,24.309999999999945
06:35,2345.05,970.3,497.85,733.54,102.86,21.99,18.51000000000022
06:40,2389.09,992.44,496.53,741.49,111.01,22.72,24.90000000000009
06:45,2419.24,1003.33,506.57,753.53,108.82,23.32,23.669999999999163
06:50,2480.28,1023.55,514.79,776.24,105.39,23.65,36.66000000000031
06:55,2519.73,1041.91,539.51,781.3,108.67,23.5,24.83999999999969
07:00,2597.34,1074.84,558.66,811.02,111.34,23.77,17.710000000000036
07:05,2625.23,1078.76,565.57,818.49,116.19,24.65,21.570000000000164
07:10,2653.35,1087.68,581.59,815.61,120.72,25.13,22.61999999999989
07:15,2688.16,1099.17,574.9,841.46,123.38,25.39,23.859999999999673
07:20,2719.78,1099.17,592.83,859.8,117.51,25.05,25.419999999999618
07:25,2788.01,1142.76,606.01,860.75,116.61,25.35,36.5300000000002
07:30,2784.52,1125.82,606.52,881.94,118.19,25.98,26.070000000000164
07:35,2850.1,1172.84,608.47,893.13,116.79,25.62,33.25
07:40,2873.11,1185.89,618.95,900.75,114.86,25.48,27.179999999999836
07:45,2898.83,1184.28,629.55,907.31,123.94,25.45,28.300000000000182
07:50,2925.13,1197.73,628.16,915.01,132.89,25.3,26.04000000000042
07:55,2944.14,1195.11,637.07,936.66,128.81,25.08,21.41000000000031
08:00,2957.73,1184.78,635.81,948.19,136.04,25.23,27.68000000000029
08:05,2981.58,1217.86,647.32,953.07,117.11,24.43,21.789999999999964
08:10,2973.34,1202.38,639.88,948.0,134.45,23.87,24.76000000000022
08:15,3024.61,1228.83,643.9,968.54,131.33,23.51,28.5
08:20,3001.76,1221.79,633.52,969.92,137.29,23.45,15.790000000000418
08:25,3069.68,1251.55,651.45,969.12,136.92,23.38,37.25999999999976
08:30,3078.57,1246.19,651.93,991.02,133.0,23.38,33.05000000000018
08:35,3107.56,1264.14,666.36,991.91,134.87,23.2,27.080000000000382
08:40,3106.48,1279.43,654.99,996.2,139.78,22.99,13.090000000000146
08:45,3107.56,1272.3,654.12,992.15,133.01,23.08,32.90000000000009
08:50,3122.34,1266.06,663.41,1001.57,130.67,23.04,37.590000000000146
08:55,3143.77,1277.32,667.21,1015.29,136.35,22.69,24.91000000000031
09:00,3148.26,1279.17,670.98,1010.52,136.84,22.87,27.88000000000011
09:05,3157.75,1271.05,672.19,1021.63,145.35,22.42,25.110000000000127
09:10,3217.17,1303.31,681.36,1035.09,139.13,22.29,35.98999999999978
09:15,3195.2,1276.9,694.19,1061.05,132.89,22.22,7.949999999999818
09:20,3226.25,1285.25,686.17,1065.3,137.03,21.85,30.649999999999636
09:25,3233.63,1290.5,672.96,1071.52,142.0,21.45,35.20000000000027
09:30,3281.9,1292.39,689.69,1102.67,145.11,21.59,30.449999999999818
09:35,3326.87,1310.69,711.84,1108.11,143.7,21.63,30.899999999999636
09:40,3342.93,1317.65,696.71,1130.99,144.81,21.52,31.249999999999545
09:45,3369.2,1306.16,711.95,1147.47,149.58,21.23,32.809999999999945
09:50,3367.63,1298.61,725.78,1143.35,147.45,21.25,31.19000000000051
09:55,3360.83,1298.44,693.49,1169.79,147.16,21.04,30.909999999999854
10:00,3413.74,1313.57,710.49,1187.58,147.96,21.34,32.79999999999973
10:05,3378.18,1289.51,704.74,1183.6,148.49,21.23,30.609999999999673
10:10,3373.89,1277.83,698.47,1189.04,151.44,21.07,36.03999999999951
10:15,3393.86,1281.63,699.53,1207.63,148.89,20.82,35.36000000000013
10:20,3400.64,1287.23,712.64,1201.24,144.66,20.5,34.370000000000346
10:25,3402.6,1292.64,703.06,1207.06,147.27,20.72,31.84999999999991
10:30,3408.9,1276.63,718.85,1212.84,148.57,20.42,31.590000000000146
10:35,3405.44,1268.63,711.35,1208.15,155.43,20.78,41.09999999999991
10:40,3372.44,1265.35,699.43,1205.92,148.3,20.68,32.76000000000022
10:45,3427.69,1293.05,712.32,1223.05,150.9,20.69,27.679999999999836
10:50,3425.7,1302.14,740.83,1234.11,148.34,20.64,-20.360000000000127
10:55,3400.39,1264.03,724.28,1208.32,151.06,20.33,32.36999999999989
11:00,3430.78,1285.58,719.1,1225.81,146.05,20.0,34.24000000000024
11:05,3451.96,1319.3,722.58,1227.34,149.02,20.0,13.7199999999998
11:10,3417.53,1265.64,725.82,1221.22,152.79,19.94,32.11999999999989
11:15,3417.3,1248.69,728.24,1229.8,157.9,19.91,32.76000000000022
11:20,3411.66,1276.23,716.99,1218.14,150.93,19.64,29.730000000000018
11:25,3403.76,1286.93,722.62,1189.86,148.25,19.92,36.18000000000029
11:30,3430.18,1285.0,741.3,1200.79,154.55,19.9,28.639999999999418
11:35,3416.64,1282.75,738.83,1195.49,150.05,19.99,29.5300000000002
11:40,3392.7,1268.99,728.06,1194.41,150.12,19.89,31.230000000000018
11:45,3370.88,1267.88,717.55,1178.07,156.16,19.96,31.26000000000022
11:50,3396.24,1256.94,744.16,1189.95,152.73,20.11,32.349999999999454
11:55,3410.41,1278.03,742.89,1184.81,151.34,20.18,33.159999999999854
12:00,3406.64,1263.59,743.09,1193.18,152.3,20.22,34.26000000000022
12:05,3405.2,1266.28,734.34,1191.47,155.45,20.24,37.42000000000007
12:10,3385.37,1268.14,734.47,1177.37,151.94,20.14,33.309999999999945
12:15,3371.35,1253.58,725.22,1188.15,153.6,20.23,30.570000000000164
12:20,3358.38,1237.57,749.22,1168.43,154.6,20.07,28.48999999999978
12:25,3334.65,1244.05,732.24,1148.19,159.82,20.24,30.110000000000127
12:30,3335.65,1227.28,735.8,1177.62,141.98,20.14,32.83000000000038
12:35,3355.09,1258.4,720.74,1165.81,159.03,20.09,31.019999999999982
12:40,3297.97,1237.82,716.8,1144.83,146.81,19.83,31.88000000000011
12:45,3299.96,1252.22,707.06,1141.48,145.89,19.37,33.940000000000055
12:50,3261.17,1223.0,707.88,1132.3,142.63,19.44,35.91999999999962
12:55,3229.46,1217.84,694.2,1113.69,150.76,19.38,33.590000000000146
13:00,3165.36,1229.86,674.63,1064.83,146.28,19.55,30.210000000000036
13:05,3087.28,1174.77,694.42,1022.05,147.01,19.63,29.40000000000009
13:10,3044.67,1185.21,672.8,987.75,150.65,19.36,28.899999999999636
13:15,3006.09,1147.35,662.69,977.36,145.99,19.14,53.559999999999945
13:20,3023.07,1187.74,662.41,976.12,149.25,19.18,28.370000000000346
13:25,2957.47,1153.92,649.25,961.87,146.45,19.05,26.929999999999836
13:30,2963.75,1138.5,658.7,969.04,141.57,18.97,36.970000000000255
13:35,2976.86,1150.03,655.41,981.45,145.04,18.64,26.289999999999964
13:40,3024.57,1176.8,648.94,1005.02,143.1,18.15,32.559999999999945
13:45,3026.47,1141.15,662.63,1026.22,147.71,17.89,30.86999999999989
13:50,3047.9,1147.2,665.9,1047.71,141.55,17.64,27.90000000000009
13:55,3038.3,1150.78,661.53,1037.57,142.06,17.33,29.0300000000002
14:00,3045.21,1155.16,645.83,1052.48,145.19,17.56,28.98999999999978
14:05,3055.03,1143.63,655.55,1059.78,150.3,17.49,28.2800000000002
14:10,3065.2,1144.64,669.46,1073.12,148.6,17.4,11.979999999999563
14:15,3006.95,1119.22,635.69,1066.93,135.49,17.22,32.40000000000009
14:20,3031.26,1123.25,651.89,1064.47,143.3,16.92,31.43000000000029
14:25,3044.11,1152.06,645.97,1062.0,143.67,16.8,23.610000000000127
14:30,3046.7,1126.3,661.63,1066.23,144.99,16.75,30.800000000000182
14:35,3063.89,1125.77,660.08,1082.73,149.62,16.5,29.190000000000055
14:40,3062.8,1129.69,666.97,1071.5,149.06,16.6,28.980000000000473
14:45,3039.75,1128.78,653.04,1069.96,136.56,16.23,35.18000000000029
14:50,3070.61,1133.03,658.24,1084.46,147.69,16.29,30.90000000000009
14:55,3060.84,1131.16,667.5,1071.29,146.03,16.43,28.43000000000029
15:00,3044.53,1113.58,660.2,1079.3,146.59,16.43,28.43000000000029
15:05,3040.06,1113.04,665.41,1073.8,146.98,16.35,24.480000000000018
15:10,3066.22,1116.74,677.48,1081.12,150.68,16.23,23.9699999999998
15:15,3031.84,1126.68,657.28,1059.72,141.98,16.27,29.909999999999854
15:20,3026.0,1119.68,654.01,1071.58,138.66,16.08,25.990000000000236
15:25,3010.8,1125.52,648.35,1055.67,134.78,16.08,30.40000000000009
15:30,3011.34,1122.11,645.36,1054.44,140.14,15.89,33.400000000000546
15:35,3003.63,1101.52,652.33,1061.91,142.76,15.69,29.419999999999618
15:40,3006.28,1126.64,646.43,1049.89,138.85,15.92,28.550000000000182
15:45,3010.9,1133.23,633.31,1058.17,141.9,15.63,28.659999999999854
15:50,3016.94,1119.99,654.31,1059.27,138.78,15.87,28.720000000000255
15:55,2984.89,1103.85,648.92,1050.44,132.82,16.6,32.25999999999976
16:00,2995.21,1101.54,656.15,1056.8,133.91,16.63,30.18000000000029
16:05,3018.29,1110.36,663.07,1060.91,138.65,16.67,28.629999999999654
16:10,2991.25,1129.4,658.51,1020.28,137.81,16.82,28.429999999999836
16:15,2945.82,1105.06,649.93,1003.42,138.2,17.1,32.11000000000058
16:20,3010.49,1128.44,668.75,1026.7,137.23,17.44,31.92999999999938
16:25,2966.4,1105.37,653.87,1025.64,136.98,17.59,26.949999999999818
16:30,2989.03,1135.75,653.55,1018.66,135.98,17.95,27.140000000000327
16:35,3025.46,1144.29,675.67,1023.5,135.48,18.26,28.259999999999764
16:40,3007.37,1141.09,663.16,1020.47,135.19,18.84,28.619999999999436
16:45,3000.86,1149.87,659.77,1008.66,133.14,18.83,30.5900000000006
16:50,3009.12,1145.06,666.44,1010.88,138.69,19.39,28.659999999999854
16:55,3013.57,1161.36,658.23,1009.39,133.66,20.02,30.91000000000031
17:00,3028.8,1156.06,665.72,1027.09,132.17,20.26,27.5
17:05,3116.46,1185.46,696.66,1047.47,135.83,20.8,30.23999999999978
17:10,3097.79,1197.37,651.14,1067.23,135.92,21.06,25.070000000000164
17:15,3064.8,1190.32,638.39,1054.59,131.79,21.28,28.429999999999836
17:20,3105.55,1190.83,676.69,1054.68,131.03,21.46,30.860000000000127
17:25,3177.85,1220.46,700.1,1072.16,134.46,21.47,29.199999999999818
17:30,3206.62,1229.09,718.95,1070.35,132.23,21.96,34.039999999999964
17:35,3235.68,1271.87,698.02,1081.44,131.01,22.61,30.729999999999563
17:40,3259.83,1256.49,712.11,1100.13,137.16,22.99,30.950000000000273
17:45,3289.43,1267.85,727.57,1103.77,135.36,23.41,31.4699999999998
17:50,3295.16,1281.01,726.17,1121.56,134.79,23.58,8.050000000000182
17:55,3336.94,1283.2,735.95,1126.73,133.99,24.05,33.01999999999998
18:00,3345.06,1304.07,720.84,1131.6,132.21,24.54,31.800000000000182
18:05,3429.06,1336.0,765.82,1135.49,134.34,24.4,33.00999999999931
18:10,3374.76,1301.77,760.51,1117.15,136.92,24.47,33.94000000000051
18:15,3357.9,1285.35,753.63,1128.53,133.9,24.46,32.029999999999745
18:20,3379.59,1301.9,755.0,1130.37,135.1,24.4,32.820000000000164
18:25,3354.24,1305.47,730.96,1119.66,136.43,24.07,37.649999999999636
18:30,3352.04,1307.11,727.94,1121.07,137.37,24.14,34.41000000000031
18:35,3328.77,1277.26,744.7,1121.92,131.42,23.83,29.639999999999873
18:40,3315.57,1277.46,736.01,1110.64,135.37,23.68,32.41000000000031
18:45,3319.32,1293.35,723.6,1110.49,136.72,23.44,31.72000000000071
18:50,3316.75,1292.02,744.19,1099.75,130.94,23.23,26.61999999999989
18:55,3296.88,1290.01,721.72,1096.87,131.81,23.19,33.2800000000002
19:00,3266.79,1248.75,726.14,1103.45,134.18,23.08,31.190000000000055
19:05,3244.06,1259.46,707.54,1093.83,129.54,22.93,30.76000000000022
19:10,3231.19,1261.83,718.03,1071.9,125.87,22.72,30.840000000000146
19:15,3247.45,1256.17,715.25,1088.22,134.39,22.59,30.829999999999472
19:20,3216.78,1259.2,707.77,1073.98,122.31,22.53,30.990000000000236
19:25,3174.23,1230.51,697.48,1067.25,128.07,22.67,28.25
19:30,3141.19,1222.1,678.78,1060.95,124.56,22.39,32.41000000000031
19:35,3145.65,1224.53,694.89,1050.02,124.13,22.17,29.909999999999854
19:40,3093.69,1205.04,677.91,1035.8,123.47,22.1,29.370000000000346
19:45,3068.32,1184.38,674.71,1039.72,123.4,21.77,24.33999999999969
19:50,3047.08,1199.87,662.03,1013.13,122.55,21.78,27.7199999999998
19:55,3000.79,1161.3,648.78,1015.31,124.92,21.94,28.539999999999964
20:00,3014.41,1195.23,657.5,991.19,120.77,21.75,27.9699999999998
20:05,2934.17,1167.14,638.42,955.9,123.97,21.52,27.220000000000255
20:10,2914.14,1162.08,627.12,951.73,123.88,21.48,27.84999999999991
20:15,2907.9,1160.22,629.89,946.42,123.25,21.01,27.109999999999673
20:20,2894.03,1136.57,631.2,956.98,119.38,20.95,28.950000000000273
20:25,2868.24,1143.99,627.01,927.39,121.36,20.82,27.669999999999618
20:30,2869.56,1150.07,624.53,922.98,122.72,20.76,28.5
20:35,2829.54,1138.9,610.79,903.31,121.25,20.71,34.57999999999993
20:40,2769.31,1133.81,586.42,887.0,117.52,20.65,23.909999999999854
20:45,2752.14,1128.56,573.71,882.06,119.95,20.65,27.210000000000036
20:50,2692.5,1098.13,568.86,862.03,117.79,20.12,25.56999999999971
20:55,2698.2,1114.05,588.74,835.64,113.54,20.24,25.990000000000236
21:00,2613.8,1093.95,535.93,820.18,117.87,20.13,25.740000000000236
21:05,2585.59,1083.55,540.63,798.92,118.13,19.83,24.5300000000002
21:10,2583.58,1066.24,540.79,808.32,121.8,19.95,26.480000000000018
21:15,2548.86,1065.56,532.8,792.17,114.07,19.65,24.610000000000127
21:20,2556.94,1044.85,550.04,805.14,114.86,19.45,22.600000000000364
21:25,2525.94,1023.84,546.35,797.96,114.66,19.49,23.640000000000327
21:30,2504.97,1029.01,530.55,788.0,113.71,18.98,24.7199999999998
21:35,2468.1,1006.86,525.61,785.63,109.97,18.74,21.29000000000042
21:40,2452.3,995.81,526.15,775.62,106.84,18.63,29.25
21:45,2464.07,1004.16,527.63,780.51,110.4,18.06,23.309999999999945
21:50,2451.3,1007.83,523.57,770.69,107.57,17.81,23.829999999999927
21:55,2423.44,976.27,530.2,767.0,111.35,17.47,21.15000000000009
22:00,2404.54,975.13,518.32,764.85,106.57,17.35,22.31999999999971
22:05,2358.41,951.51,505.97,762.66,108.37,16.9,13.0
22:10,2376.97,964.14,498.53,770.6,104.32,16.49,22.889999999999873
22:15,2360.35,949.41,515.28,755.91,102.8,16.61,20.33999999999969
22:20,2318.52,929.26,500.8,745.54,104.97,16.22,21.730000000000473
22:25,2315.46,931.2,500.79,748.56,98.37,15.94,20.59999999999991
22:30,2263.43,909.54,479.51,732.25,104.38,15.96,21.78999999999951
22:35,2275.91,908.48,496.26,730.84,102.92,15.59,21.81999999999971
22:40,2240.3,885.2,484.09,731.91,103.45,15.25,20.400000000000546
22:45,2212.99,876.74,469.61,726.94,105.28,15.29,19.129999999999654
22:50,2199.02,878.03,466.32,717.18,102.1,14.86,20.5300000000002
22:55,2191.83,875.3,463.75,715.17,101.7,14.74,21.170000000000528
23:00,2149.18,839.58,462.96,712.43,102.05,14.6,17.559999999999945
23:05,2147.13,861.48,445.51,705.21,100.15,14.32,20.460000000000036
23:10,2087.67,828.53,433.61,690.89,101.62,14.19,18.830000000000382
23:15,2102.63,821.4,449.47,697.82,100.38,14.04,19.519999999999982
23:20,2067.52,808.79,435.81,691.23,96.7,13.68,21.309999999999945
23:25,2053.69,816.72,426.14,677.63,99.82,13.87,19.50999999999999
23:30,2023.21,794.36,427.65,670.94,97.48,13.56,19.220000000000027
23:35,2010.76,785.0,415.96,678.57,98.65,13.5,19.0799999999997
23:40,1987.67,772.33,414.14,670.47,97.97,13.61,19.15000000000009
23:45,1971.55,759.23,417.15,667.08,95.61,13.43,19.049999999999955
23:50,1959.38,761.81,411.87,656.17,96.14,13.57,19.820000000000164
23:55,1932.12,749.78,400.38,656.17,95.98,13.44,16.36999999999989
