TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:20,2830.47,1156.59,612.95,931.48,75.19,27.34,26.919999999999618
07:25,2878.3,1186.1,630.45,937.3,70.58,27.65,26.220000000000255
07:30,2981.01,1211.29,660.5,971.03,80.48,27.5,30.21000000000049
07:35,2950.32,1216.69,641.4,958.04,77.8,27.45,28.940000000000055
07:40,3000.74,1223.75,664.54,975.92,81.46,27.66,27.409999999999854
07:45,3023.24,1228.3,673.56,982.5,82.97,27.51,28.40000000000009
07:50,3027.57,1238.0,668.89,993.44,73.59,27.72,25.93000000000029
07:55,3058.97,1233.01,674.04,1000.47,94.93,27.66,28.860000000000127
08:00,3064.94,1249.26,676.02,1003.24,79.96,27.39,29.070000000000164
08:05,3101.82,1254.28,683.67,1015.56,92.68,27.37,28.260000000000673
08:10,3112.23,1266.84,683.07,1026.65,83.38,26.94,25.34999999999991
08:15,3151.23,1311.81,675.83,1028.7,81.39,26.67,26.829999999999927
08:20,3190.49,1295.12,701.39,1055.03,85.08,26.19,27.679999999999836
08:25,3171.58,1290.15,690.69,1059.8,90.6,25.94,14.399999999999636
08:30,3177.86,1300.32,693.59,1045.01,82.78,25.03,31.129999999999654
08:35,3197.1,1303.29,695.38,1054.6,90.77,24.8,28.259999999999764
08:40,3191.05,1303.73,695.72,1048.65,84.61,24.5,33.83999999999969
08:45,3198.72,1300.07,703.82,1052.85,98.99,24.31,18.68000000000029
08:50,3184.94,1324.46,677.45,1035.79,85.4,24.03,37.809999999999945
08:55,3206.48,1337.72,682.05,1043.34,95.95,23.99,23.430000000000746
09:00,3233.12,1344.06,698.51,1047.39,88.9,23.72,30.539999999999964
09:05,3231.23,1332.67,692.16,1062.59,91.6,23.56,28.65000000000009
09:10,3223.69,1323.74,683.25,1062.72,100.5,23.42,30.059999999999945
09:15,3284.47,1364.1,681.85,1092.98,87.32,23.35,34.86999999999989
09:20,3329.99,1357.36,704.24,1124.17,89.86,23.24,31.11999999999989
09:25,3324.83,1360.61,696.91,1119.08,93.43,23.21,31.590000000000146
09:30,3356.76,1361.66,705.39,1135.5,99.32,23.15,31.73999999999978
09:35,3393.32,1391.31,693.49,1150.59,102.84,22.99,32.09999999999991
09:40,3386.01,1397.11,685.97,1159.98,87.05,23.0,32.90000000000009
09:45,3422.71,1391.26,715.8,1160.99,98.09,22.95,33.61999999999989
09:50,3452.95,1411.69,695.41,1178.36,110.94,23.0,33.54999999999973
09:55,3436.78,1402.95,693.53,1187.29,98.18,22.93,31.900000000000546
10:00,3469.23,1389.66,735.69,1188.74,99.99,22.73,32.42000000000007
10:05,3449.76,1396.64,703.72,1189.12,104.9,22.4,32.98000000000002
10:10,3420.71,1374.16,701.41,1182.56,101.26,22.46,38.85999999999967
10:15,3443.24,1384.45,699.27,1205.34,105.6,21.97,26.609999999999673
10:20,3452.39,1403.79,705.8,1191.63,98.02,21.88,31.269999999999527
10:25,3474.21,1391.75,721.93,1203.67,103.3,21.9,31.659999999999854
10:30,3465.3,1391.24,716.59,1204.01,100.09,22.0,31.36999999999989
10:35,3439.97,1388.35,720.56,1202.5,94.44,21.86,12.259999999999764
10:40,3459.8,1381.66,723.37,1205.96,95.42,21.85,31.539999999999964
10:45,3450.44,1389.03,702.01,1198.23,102.82,21.55,36.79999999999973
10:50,3436.27,1363.36,701.27,1168.53,150.59,21.31,31.210000000000036
10:55,3455.59,1374.55,696.84,1188.75,142.2,21.49,31.760000000000673
11:00,3436.34,1382.25,680.86,1164.83,157.33,21.33,29.740000000000236
11:05,3482.27,1364.94,712.27,1195.82,153.25,21.46,34.5300000000002
11:10,3450.05,1363.46,682.84,1190.94,160.8,21.11,30.899999999999636
11:15,3465.0,1353.71,702.88,1201.39,157.43,20.75,28.83999999999969
11:20,3452.48,1377.33,693.81,1179.22,156.23,20.72,25.170000000000528
11:25,3417.23,1366.38,671.46,1175.45,151.05,20.6,32.289999999999964
11:30,3441.05,1373.49,685.81,1190.73,141.82,15.18,34.01999999999998
11:35,3416.86,1346.85,678.76,1183.09,162.66,15.23,30.270000000000437
11:40,3445.99,1358.49,697.05,1183.7,152.36,20.11,34.279999999999745
11:45,3430.81,1364.97,688.98,1180.87,143.79,20.32,31.88000000000011
11:50,3435.68,1354.7,689.79,1190.32,148.58,20.78,31.509999999999764
11:55,3443.94,1352.25,693.1,1181.98,163.69,20.88,32.039999999999964
12:00,3470.23,1352.47,715.39,1197.39,148.29,21.13,35.559999999999945
12:05,3448.53,1358.56,696.57,1192.07,142.51,21.06,37.76000000000022
12:10,3413.33,1333.92,693.34,1184.75,153.13,19.78,28.4099999999994
12:15,3391.28,1339.93,664.43,1167.09,157.63,20.57,41.63000000000011
12:20,3393.87,1330.56,693.69,1167.34,149.47,20.44,32.36999999999989
12:25,3400.3,1341.87,682.18,1169.11,154.22,20.58,32.3400000000006
12:30,3356.41,1316.32,672.89,1156.87,153.76,20.61,35.95999999999958
12:35,3309.76,1321.32,675.26,1106.02,154.04,20.39,32.73000000000047
12:40,3287.48,1301.57,661.56,1111.11,152.87,20.17,40.20000000000027
12:45,3300.24,1318.54,666.82,1109.5,152.94,20.12,32.31999999999971
12:50,3276.99,1293.72,663.33,1118.61,150.63,20.16,30.539999999999964
12:55,3247.16,1288.42,652.29,1102.57,153.24,19.91,30.730000000000473
13:00,3211.15,1295.9,639.18,1081.77,150.16,20.11,24.0300000000002
13:05,3121.06,1269.64,647.31,1007.81,144.32,20.3,31.67999999999938
13:10,3095.81,1268.19,634.77,992.1,150.29,20.03,30.429999999999836
13:15,3058.87,1235.22,649.16,970.61,157.94,19.98,25.95999999999958
13:20,3051.14,1243.39,635.59,971.43,150.55,20.12,30.059999999999945
13:25,3043.57,1255.2,617.13,967.95,160.45,19.68,23.160000000000764
13:30,2999.36,1220.8,627.82,956.02,145.58,19.34,29.800000000000182
13:35,3009.96,1205.55,620.46,983.19,154.37,18.83,27.5600000000004
13:40,3070.22,1238.51,620.66,1017.3,154.76,18.56,20.42999999999938
13:45,3033.65,1208.37,616.43,1017.38,150.29,18.58,22.600000000000364
13:50,3074.89,1197.66,638.76,1043.8,147.03,18.2,29.4399999999996
13:55,3051.71,1192.43,620.58,1045.01,151.98,17.99,23.7199999999998
14:00,3045.44,1217.73,610.52,1020.2,153.06,17.97,25.96000000000049
14:05,3034.12,1168.78,617.13,1062.16,146.07,18.15,21.829999999999927
14:10,3038.78,1190.18,619.31,1049.99,132.91,18.13,28.26000000000022
14:15,3059.68,1193.54,611.49,1064.9,144.39,18.14,27.2199999999998
14:20,3083.03,1200.94,610.41,1073.82,151.28,18.07,28.509999999999764
14:25,3065.63,1201.37,599.37,1067.16,152.31,18.01,27.41000000000031
14:30,3087.76,1185.49,636.58,1081.2,136.76,17.45,30.279999999999745
14:35,3061.36,1193.56,618.83,1056.15,145.34,17.25,30.230000000000018
14:40,3034.51,1170.89,602.7,1072.88,143.72,17.21,27.110000000000127
14:45,3060.08,1192.66,611.84,1077.28,132.07,16.96,29.269999999999982
14:50,3034.29,1208.23,545.14,1087.15,142.62,17.09,34.059999999999945
14:55,3029.41,1183.97,565.82,1082.34,143.66,16.69,36.929999999999836
15:00,3055.56,1174.89,591.87,1094.01,147.12,16.66,31.009999999999764
15:05,3047.52,1198.41,568.96,1091.5,142.41,16.81,29.43000000000029
15:10,3024.77,1142.22,627.56,1067.24,141.67,16.76,29.31999999999971
15:15,2998.45,1126.29,612.84,1074.01,140.12,16.71,28.479999999999563
15:20,3002.08,1113.34,625.33,1071.17,146.39,16.64,29.210000000000036
15:25,2971.92,1113.36,603.8,1056.81,151.09,16.44,30.420000000000073
15:30,2952.4,1106.89,593.76,1052.57,152.66,16.58,29.940000000000055
15:35,2958.32,1113.83,616.42,1041.29,141.89,16.35,28.54000000000042
15:40,2970.0,1125.89,606.57,1055.43,137.71,16.49,27.909999999999854
15:45,2956.81,1118.36,606.89,1042.91,150.19,16.6,21.860000000000127
15:50,2978.72,1104.75,618.16,1055.76,155.12,16.68,28.25
15:55,2959.62,1106.31,609.13,1060.35,139.08,16.62,28.13000000000011
16:00,2994.08,1121.72,633.61,1052.36,141.5,16.59,28.300000000000182
16:05,2957.69,1109.85,617.99,1051.93,133.86,17.11,26.949999999999818
16:10,2968.45,1123.21,613.26,1041.57,144.12,17.15,29.139999999999873
16:15,2920.58,1070.51,624.21,1041.97,138.93,17.48,27.480000000000018
16:20,2975.42,1115.16,621.8,1056.07,135.11,17.56,29.720000000000255
16:25,2969.41,1113.97,605.67,1056.4,149.9,17.51,25.95999999999958
16:30,2971.66,1115.43,612.01,1062.99,137.9,17.54,25.78999999999951
16:35,2975.21,1113.75,615.53,1044.16,155.61,17.89,28.269999999999982
16:40,2956.28,1118.84,595.81,1054.32,140.67,18.23,28.41000000000031
16:45,2950.11,1120.84,600.22,1040.83,144.44,18.26,25.519999999999982
16:50,2978.05,1120.15,624.57,1049.84,138.1,18.5,26.889999999999873
16:55,2977.86,1137.57,604.98,1048.29,139.96,18.82,28.23999999999978
17:00,3027.51,1148.79,636.58,1056.97,136.51,19.37,29.289999999999964
17:05,3054.48,1174.3,623.87,1073.66,134.87,20.22,27.5600000000004
17:10,3045.72,1168.5,628.73,1045.73,147.86,20.48,34.41999999999962
17:15,3102.66,1173.39,645.01,1089.44,144.22,21.1,29.5
17:20,3126.82,1180.1,647.58,1101.58,146.54,21.38,29.640000000000327
17:25,3162.98,1211.05,662.93,1103.52,135.21,21.38,28.889999999999873
17:30,3202.1,1242.0,667.85,1108.48,131.29,22.06,30.420000000000073
17:35,3222.99,1247.21,682.03,1089.08,152.25,22.28,30.139999999999873
17:40,3246.04,1253.99,674.36,1118.53,147.39,22.36,29.409999999999854
17:45,3256.16,1255.03,702.29,1094.58,150.48,23.13,30.65000000000009
17:50,3346.46,1295.81,707.43,1140.14,148.62,23.59,30.86999999999989
17:55,3352.85,1287.01,715.09,1138.37,149.35,23.61,39.42000000000007
18:00,3337.39,1288.96,704.99,1140.28,144.27,24.25,34.63999999999987
18:05,3321.94,1272.49,716.17,1127.92,150.22,23.87,31.270000000000437
18:10,3335.69,1278.82,714.0,1144.12,141.74,24.03,32.98000000000047
18:15,3360.62,1293.63,716.33,1136.76,161.84,23.94,28.119999999999436
18:20,3370.22,1294.4,735.77,1144.49,138.75,24.31,32.5
18:25,3356.56,1294.38,726.01,1131.02,143.84,24.71,36.59999999999991
18:30,3339.48,1297.51,721.85,1110.51,153.64,24.8,31.170000000000073
18:35,3325.09,1281.86,722.88,1123.99,146.49,24.55,25.32000000000062
18:40,3298.62,1275.01,721.72,1115.82,130.37,24.34,31.359999999999673
18:45,3276.62,1275.26,692.28,1105.06,151.24,24.08,28.699999999999818
18:50,3289.0,1264.58,711.37,1112.31,135.48,24.16,41.100000000000364
18:55,3288.81,1283.13,691.7,1107.91,151.63,24.14,30.299999999999727
19:00,3257.34,1262.0,683.14,1113.82,143.3,23.62,31.460000000000036
19:05,3220.54,1256.22,686.9,1083.92,139.07,23.71,30.7199999999998
19:10,3222.06,1260.74,681.9,1090.06,136.26,23.49,29.610000000000127
19:15,3195.95,1248.59,690.08,1067.79,131.7,23.76,34.029999999999745
19:20,3194.58,1247.56,672.1,1075.86,145.52,23.44,30.100000000000364
19:25,3150.5,1241.75,654.46,1086.79,135.87,23.35,8.2800000000002
19:30,3194.32,1254.16,680.28,1069.48,143.07,22.96,24.36999999999989
19:35,3107.74,1216.07,638.03,1062.34,138.35,22.65,30.300000000000182
19:40,3095.8,1225.76,643.15,1031.95,143.29,22.38,29.270000000000437
19:45,3040.09,1200.59,636.5,1016.71,131.16,22.28,32.84999999999991
19:50,3055.45,1193.67,657.1,1027.66,123.58,22.64,30.799999999999727
19:55,2996.24,1176.41,629.4,1001.51,137.53,22.23,29.159999999999854
20:00,2994.49,1180.41,630.63,1003.19,129.49,22.27,28.499999999999545
20:05,2937.79,1158.05,614.96,964.61,139.91,22.27,37.99000000000024
20:10,2920.6,1181.99,598.33,945.0,141.14,22.06,32.07999999999993
20:15,2916.46,1176.51,597.72,967.6,126.33,21.71,26.590000000000146
20:20,2895.53,1156.24,601.35,949.81,136.6,21.9,29.63000000000011
20:25,2890.12,1176.9,614.38,931.15,118.41,21.49,27.789999999999964
20:30,2815.9,1127.38,606.4,911.11,122.53,21.52,26.95999999999958
20:35,2827.51,1119.67,618.14,911.6,129.89,21.22,26.99000000000069
20:40,2749.44,1143.33,564.65,886.33,122.88,21.47,10.7800000000002
20:45,2743.06,1119.8,567.83,879.91,127.96,20.89,26.670000000000073
20:50,2693.47,1108.3,556.88,862.71,119.71,20.49,25.38000000000011
20:55,2698.61,1099.74,571.17,851.02,131.04,20.37,25.270000000000437
21:00,2599.95,1067.9,552.29,812.54,124.29,20.46,22.4699999999998
21:05,2601.95,1076.66,545.97,801.0,118.7,20.12,39.5
21:10,2599.31,1101.73,551.33,792.12,108.89,20.5,24.740000000000236
21:15,2564.84,1064.54,540.97,796.9,118.48,19.93,24.020000000000437
21:20,2572.88,1063.01,545.58,802.06,119.01,20.14,23.079999999999927
21:25,2539.24,1052.05,520.39,796.55,125.92,19.42,24.909999999999854
21:30,2541.84,1047.35,537.75,794.82,117.12,19.45,25.350000000000364
21:35,2493.22,1031.04,528.26,785.0,113.36,19.73,15.829999999999472
21:40,2505.34,1024.65,541.19,780.43,116.28,19.08,23.710000000000036
21:45,2485.02,1009.89,537.39,777.38,117.62,18.93,23.8100000000004
21:50,2466.75,1008.25,543.69,776.33,97.23,18.51,22.73999999999978
21:55,2426.36,997.97,508.2,766.88,111.52,18.92,22.86999999999989
22:00,2419.03,983.17,521.22,769.17,109.7,18.41,17.360000000000582
22:05,2406.9,967.53,506.37,771.0,121.43,17.6,22.970000000000255
22:10,2354.54,942.5,524.06,758.68,107.24,17.19,4.870000000000346
22:15,2363.92,961.83,490.19,765.1,109.59,17.05,20.159999999999854
22:20,2348.67,945.2,509.22,743.14,114.73,16.57,19.809999999999945
22:25,2323.32,931.9,501.42,745.52,105.79,16.58,22.110000000000127
22:30,2314.66,942.79,481.3,757.8,99.68,16.12,16.970000000000255
22:35,2292.61,914.06,487.44,740.18,112.11,15.99,22.830000000000382
22:40,2241.43,891.14,479.84,724.27,108.08,15.58,22.519999999999982
22:45,2257.95,899.31,484.21,732.22,106.27,15.49,20.450000000000273
22:50,2224.46,886.65,470.66,726.37,101.88,15.27,23.63000000000011
22:55,2199.68,876.63,462.09,723.26,101.41,15.11,21.179999999999836
23:00,2169.96,856.64,468.31,706.44,103.49,14.86,20.2199999999998
23:05,2164.87,853.05,460.77,711.9,108.98,14.67,15.5
23:10,2115.31,842.58,439.91,693.2,102.22,14.71,22.690000000000055
23:15,2115.58,834.3,453.6,693.65,98.81,14.28,20.9399999999996
23:20,2095.64,828.25,442.13,686.35,104.15,14.4,20.359999999999673
23:25,2052.37,808.86,429.62,684.01,95.73,14.04,20.1099999999999
23:30,2049.56,813.35,433.98,667.88,101.91,13.99,18.449999999999818
23:35,2025.02,809.33,417.16,671.43,94.03,13.85,19.220000000000027
23:40,2012.48,795.03,417.34,669.9,93.32,14.09,22.800000000000182
23:45,1979.83,781.43,410.04,650.87,102.7,13.91,20.879999999999654
23:50,1986.16,771.57,418.57,663.27,100.97,13.66,18.11999999999989
23:55,1940.52,760.59,398.27,652.33,97.45,13.8,18.079999999999927
