TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:15,2981.14,1180.15,645.23,995.02,118.47,14.13,28.139999999999873
09:20,3011.37,1211.29,652.62,1000.27,104.44,14.18,28.570000000000164
09:25,3058.7,1214.09,659.0,1032.83,109.63,14.18,28.9699999999998
09:30,3051.58,1193.88,670.8,1028.87,114.96,14.14,28.929999999999836
09:35,3106.15,1213.4,682.54,1056.18,112.01,14.18,27.840000000000146
09:40,3142.49,1233.16,686.98,1063.65,113.52,14.1,31.079999999999927
09:45,3176.82,1234.92,700.75,1079.19,117.64,14.0,30.320000000000164
09:50,3194.73,1253.04,700.06,1089.74,107.11,14.03,30.749999999999545
09:55,3197.19,1248.1,702.58,1095.39,107.2,14.1,29.82000000000062
10:00,3223.97,1249.25,721.87,1100.7,109.1,14.18,28.870000000000346
10:05,3249.73,1267.91,711.8,1111.59,110.64,14.15,33.63999999999987
10:10,3254.3,1262.97,715.3,1112.37,115.03,14.13,34.5
10:15,3267.57,1278.39,727.16,1113.41,110.27,13.91,24.43000000000029
10:20,3298.32,1275.44,728.78,1136.1,111.79,14.0,32.21000000000049
10:25,3283.69,1276.85,726.21,1124.92,111.06,13.98,30.670000000000073
10:30,3281.08,1282.21,718.2,1124.53,113.09,13.93,29.11999999999989
10:35,3312.17,1268.06,740.16,1141.73,116.68,13.81,31.730000000000473
10:40,3288.63,1282.26,723.0,1135.46,103.24,13.39,31.2800000000002
10:45,3331.82,1285.24,744.1,1142.95,116.67,13.28,29.579999999999927
10:50,3333.89,1285.67,749.54,1129.47,120.85,13.39,34.9699999999998
10:55,3301.01,1282.36,720.01,1149.34,104.56,13.29,31.450000000000273
11:00,3316.57,1301.12,727.93,1140.82,101.87,13.29,31.54000000000042
11:05,3320.35,1274.98,738.18,1151.77,110.73,13.29,31.40000000000009
11:10,3325.05,1292.89,728.74,1149.99,111.29,13.32,28.820000000000164
11:15,3326.61,1258.96,747.1,1162.88,113.83,13.2,30.640000000000327
11:20,3336.42,1271.15,743.57,1155.26,121.7,13.06,31.679999999999836
11:25,3349.28,1292.55,744.89,1159.29,107.21,13.03,32.309999999999945
11:30,3328.12,1261.24,735.97,1177.26,108.96,12.89,31.799999999999727
11:35,3346.49,1283.52,745.47,1163.67,103.5,12.96,37.36999999999989
11:40,3329.27,1267.97,740.65,1153.07,121.46,13.17,32.95000000000027
11:45,3350.97,1281.11,742.4,1158.86,123.62,13.1,31.88000000000011
11:50,3336.03,1314.59,751.42,1163.74,73.48,12.89,19.91000000000031
11:55,3320.62,1287.17,751.32,1153.75,82.96,12.88,32.53999999999951
12:00,3310.37,1282.52,749.93,1158.86,74.88,12.69,31.490000000000236
12:05,3331.25,1269.45,775.48,1164.68,82.02,12.71,26.909999999999854
12:10,3288.74,1274.91,746.54,1138.78,84.07,12.4,32.03999999999951
12:15,3285.92,1251.08,765.56,1149.78,75.89,12.38,31.230000000000018
12:20,3253.65,1254.47,740.8,1133.2,81.93,12.36,30.889999999999873
12:25,3263.03,1238.9,752.12,1148.41,81.21,12.28,30.109999999999673
12:30,3236.71,1253.09,727.46,1132.09,80.93,12.26,30.88000000000011
12:35,3236.02,1245.62,736.88,1126.6,84.03,12.3,30.58999999999969
12:40,3228.43,1234.43,742.64,1125.46,82.52,12.36,31.019999999999527
12:45,3165.75,1234.59,748.02,1115.24,75.0,12.3,-19.40000000000009
12:50,3185.61,1231.13,733.61,1096.31,82.49,12.38,29.690000000000055
12:55,3128.24,1205.93,723.52,1079.55,77.23,12.3,29.70999999999958
13:00,3101.75,1213.78,702.06,1051.75,84.71,12.37,37.07999999999993
13:05,3003.46,1186.91,699.94,989.43,85.81,12.36,29.009999999999764
13:10,2987.53,1207.38,676.84,984.65,73.21,12.26,33.1899999999996
13:15,2958.53,1179.28,689.1,964.22,85.3,12.15,28.479999999999563
13:20,2943.31,1184.14,682.55,966.32,82.21,11.9,16.1899999999996
13:25,2926.06,1168.73,684.98,955.07,78.0,11.92,27.359999999999673
13:30,2903.79,1173.59,659.8,940.45,93.13,11.76,25.05999999999949
13:35,2895.56,1145.63,656.48,970.77,83.69,11.66,27.329999999999927
13:40,2915.47,1150.37,658.26,987.43,80.12,11.7,27.590000000000146
13:45,2920.06,1140.68,671.53,984.49,85.59,11.38,26.389999999999873
13:50,2879.58,1128.65,652.48,985.87,77.33,11.32,23.929999999999836
13:55,2901.32,1115.79,665.14,1003.43,78.05,11.32,27.590000000000146
14:00,2858.4,1110.21,651.62,979.65,75.59,11.13,30.199999999999818
14:05,2884.66,1109.8,650.44,999.7,85.38,10.94,28.399999999999636
14:10,2845.05,1104.95,632.22,994.0,76.71,11.05,26.11999999999989
14:15,2849.08,1090.76,649.73,990.62,78.88,10.83,28.259999999999764
14:20,2851.63,1080.81,649.23,1001.42,81.51,10.78,27.879999999999654
14:25,2857.43,1080.4,643.45,1012.46,81.97,10.67,28.479999999999563
14:30,2852.16,1096.05,651.22,987.38,77.74,10.59,29.179999999999836
14:35,2797.89,1069.32,624.7,989.65,78.96,10.38,24.879999999999654
14:40,2806.36,1079.02,621.52,994.48,75.54,10.17,25.63000000000011
14:45,2806.54,1073.48,635.32,985.36,75.48,10.09,26.80999999999949
14:50,2787.03,1065.72,632.92,976.5,75.18,10.19,26.520000000000437
14:55,2760.25,1040.52,630.64,972.91,79.3,10.29,26.590000000000146
15:00,2768.71,1045.63,624.82,982.63,79.13,10.22,26.279999999999745
15:05,2748.25,1030.52,623.17,974.61,81.52,10.21,28.2199999999998
15:10,2722.91,1030.08,607.16,966.43,86.44,9.9,22.90000000000009
15:15,2701.45,1010.87,610.3,962.98,80.69,9.95,26.659999999999854
15:20,2678.57,1014.28,607.5,944.57,79.04,9.89,23.29000000000042
15:25,2668.03,1007.23,600.41,942.94,80.02,9.99,27.44000000000051
15:30,2660.72,1010.08,601.73,950.78,76.14,10.11,11.879999999999654
15:35,2673.4,1011.48,600.49,942.54,83.29,10.22,25.38000000000011
15:40,2671.37,1008.02,592.16,952.68,83.34,10.09,25.079999999999927
15:45,2658.36,997.05,604.52,942.74,80.34,9.89,23.820000000000164
15:50,2642.74,986.91,595.87,946.7,78.56,9.84,24.859999999999673
15:55,2658.82,988.79,605.35,949.33,82.07,9.81,23.470000000000255
16:00,2679.4,1003.22,604.66,939.39,96.19,10.0,25.940000000000055
16:05,2640.34,987.15,599.66,943.43,77.11,10.0,22.990000000000236
16:10,2643.17,1008.63,596.27,934.63,68.84,9.92,24.879999999999654
16:15,2660.67,1003.22,603.05,934.35,88.11,9.94,22.0
16:20,2690.58,1007.13,615.32,941.64,87.25,10.29,28.949999999999818
16:25,2618.79,1010.78,588.7,924.13,72.08,10.4,12.699999999999818
16:30,2631.26,1012.18,578.74,930.75,85.05,10.82,13.7199999999998
16:35,2653.08,1004.84,595.51,927.22,91.7,11.12,22.69000000000051
16:40,2695.19,1023.96,610.93,944.64,81.56,11.04,23.0600000000004
16:45,2671.67,1011.46,591.87,956.52,78.39,11.21,22.220000000000255
16:50,2652.57,1007.39,592.87,940.89,74.66,11.52,25.240000000000236
16:55,2688.92,1013.36,607.02,948.28,83.39,11.73,25.140000000000327
17:00,2715.42,1021.9,623.72,957.21,79.52,11.98,21.090000000000146
17:05,2745.01,1053.15,612.45,960.0,79.12,12.39,27.90000000000009
17:10,2706.57,1027.79,617.26,949.11,78.91,12.31,21.19000000000051
17:15,2789.83,1074.76,631.83,965.62,78.9,13.05,25.669999999999618
17:20,2772.86,1072.8,634.07,958.35,75.63,13.38,18.63000000000011
17:25,2823.48,1087.72,644.31,971.99,76.97,14.03,28.460000000000036
17:30,2858.0,1100.55,658.32,978.9,77.14,14.36,28.730000000000018
17:35,2916.58,1134.58,660.82,1000.78,86.05,14.48,19.869999999999436
17:40,2927.64,1144.41,670.11,990.22,77.41,14.75,30.740000000000236
17:45,2970.83,1150.45,677.04,1016.24,82.17,15.28,29.649999999999636
17:50,2996.47,1159.11,692.1,1025.04,79.74,15.39,25.090000000000146
17:55,3005.73,1182.85,694.75,1005.74,84.27,15.53,22.58999999999969
18:00,3024.51,1186.82,699.64,1010.91,81.59,15.74,29.8100000000004
18:05,3040.8,1189.1,711.21,1009.11,82.86,15.63,32.88999999999987
18:10,3014.71,1172.56,694.32,1024.18,81.49,15.65,26.509999999999764
18:15,3053.38,1203.93,702.24,1009.0,89.01,15.82,33.379999999999654
18:20,3065.82,1192.67,709.65,1029.57,88.94,15.63,29.359999999999673
18:25,3043.74,1191.16,695.94,1021.86,87.17,15.72,31.889999999999873
18:30,3034.91,1199.06,702.66,1006.21,84.34,15.44,27.199999999999818
18:35,3004.72,1172.92,698.28,1005.69,82.06,15.45,30.31999999999971
18:40,2999.08,1174.8,683.45,1000.95,92.97,15.36,31.550000000000182
18:45,2987.54,1155.0,688.13,1015.76,85.36,15.2,28.08999999999969
18:50,2979.21,1161.73,692.06,991.07,88.93,15.09,30.329999999999927
18:55,2959.09,1159.93,672.31,995.0,88.69,14.84,28.320000000000164
19:00,2953.83,1150.77,676.72,997.0,89.2,14.58,25.5600000000004
19:05,2917.98,1143.44,654.98,985.62,87.05,14.57,32.31999999999971
19:10,2899.72,1141.1,655.18,975.49,87.37,14.73,25.850000000000364
19:15,2878.39,1121.07,663.67,962.6,88.55,14.86,27.639999999999873
19:20,2892.21,1127.61,655.95,979.05,87.17,15.12,27.3100000000004
19:25,2881.67,1139.77,659.11,958.41,80.18,15.14,29.0600000000004
19:30,2849.56,1121.08,642.22,963.82,80.79,15.3,26.34999999999991
19:35,2839.19,1109.9,649.28,953.83,88.51,15.13,22.53999999999951
19:40,2814.41,1119.26,631.32,936.19,90.79,14.97,21.88000000000011
19:45,2793.64,1117.27,616.86,937.01,78.62,14.93,28.949999999999818
19:50,2795.77,1119.54,617.59,941.05,76.02,14.98,26.58999999999969
19:55,2758.82,1101.08,612.09,918.76,82.31,15.13,29.449999999999818
20:00,2724.53,1100.28,604.41,890.92,84.71,15.19,29.019999999999982
20:05,2691.48,1093.79,585.63,885.52,83.57,15.06,27.909999999999854
20:10,2683.6,1089.1,595.31,875.59,82.12,14.98,26.5
20:15,2685.41,1085.3,586.97,877.24,86.81,14.8,34.28999999999951
20:20,2642.01,1078.51,580.11,854.15,92.94,14.69,21.610000000000127
20:25,2642.49,1096.08,571.29,846.89,81.76,14.61,31.859999999999673
20:30,2605.01,1064.4,582.58,843.79,75.76,14.46,24.019999999999982
20:35,2559.61,1055.09,551.9,830.52,81.18,14.28,26.640000000000327
20:40,2590.5,1068.49,565.05,830.55,86.98,14.11,25.31999999999971
20:45,2538.87,1049.42,550.45,819.49,80.87,14.22,24.420000000000073
20:50,2559.84,1051.88,569.5,814.28,85.47,14.21,24.500000000000455
20:55,2511.01,1037.97,553.31,797.42,83.34,14.17,24.800000000000182
21:00,2480.71,1058.39,525.32,784.25,78.29,14.02,20.440000000000055
21:05,2466.16,1047.43,536.97,760.75,90.56,13.82,16.629999999999654
21:10,2435.02,1020.39,529.64,755.39,89.4,13.61,26.58999999999969
21:15,2402.55,1028.08,512.38,750.76,77.94,13.77,19.61999999999989
21:20,2406.89,1022.35,514.99,740.76,83.67,13.59,31.52999999999929
21:25,2380.93,996.21,521.63,761.39,75.02,13.48,13.199999999999818
21:30,2390.61,1020.72,516.78,740.59,74.01,13.4,25.109999999999673
21:35,2371.94,999.35,507.79,758.27,82.98,13.35,10.200000000000273
21:40,2352.02,977.82,506.58,751.0,82.07,13.13,21.419999999999618
21:45,2323.92,965.83,503.68,741.72,75.88,12.97,23.840000000000146
21:50,2353.24,979.48,516.52,750.92,70.91,12.87,22.539999999999964
21:55,2300.46,937.92,494.08,745.54,84.78,12.73,25.409999999999854
22:00,2279.64,956.4,478.97,735.4,76.99,12.4,19.480000000000018
22:05,2272.82,935.79,488.5,734.55,78.13,12.29,23.559999999999945
22:10,2245.82,925.97,480.26,726.79,78.16,12.15,22.490000000000236
22:15,2223.63,909.58,486.41,723.04,73.54,12.07,18.990000000000236
22:20,2210.57,911.97,478.04,708.5,75.31,11.93,24.820000000000164
22:25,2206.71,908.25,495.34,714.72,68.57,11.8,8.029999999999745
22:30,2168.91,886.47,476.55,704.29,75.62,11.41,14.570000000000164
22:35,2177.07,888.35,482.99,708.72,72.85,11.38,12.779999999999745
22:40,2140.59,863.66,476.59,694.41,74.87,11.25,19.8100000000004
22:45,2123.71,862.52,460.08,698.83,72.24,11.17,18.870000000000346
22:50,2115.89,864.32,471.61,677.89,76.99,11.08,14.0
22:55,2094.03,846.01,456.88,688.36,71.96,10.9,19.920000000000073
23:00,2046.46,823.43,437.61,675.27,78.62,10.97,20.560000000000173
23:05,2083.77,829.13,472.62,683.42,69.5,10.83,18.269999999999982
23:10,2021.84,824.05,438.99,662.65,68.1,10.74,17.309999999999945
23:15,1984.0,800.86,432.47,654.95,69.0,10.61,16.110000000000127
23:20,2000.88,803.8,436.0,656.07,76.39,10.54,18.080000000000155
23:25,1958.6,780.67,427.74,641.44,79.2,10.36,19.190000000000055
23:30,1936.1,783.21,419.31,630.01,73.45,10.24,19.87999999999988
23:35,1908.92,761.32,419.09,628.61,66.43,10.19,23.279999999999973
23:40,1905.08,759.17,418.43,631.42,67.83,10.16,18.069999999999936
23:45,1866.32,743.78,408.92,629.46,70.14,10.08,3.939999999999827
23:50,1854.62,739.31,404.29,613.58,69.58,10.17,17.690000000000055
23:55,1835.65,732.6,401.45,607.66,66.77,10.18,16.99000000000001
