TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1608.22,618.95,309.77,557.26,92.57,14.4,15.269999999999982
02:40,1606.05,618.64,311.06,556.11,92.34,13.83,14.070000000000164
02:45,1599.8,615.6,308.98,552.73,92.98,14.33,15.180000000000064
02:50,1596.98,615.7,309.06,550.66,92.03,14.4,15.129999999999882
02:55,1594.62,618.15,305.88,548.47,92.38,13.73,16.009999999999764
03:00,1593.87,617.71,304.73,548.53,92.72,14.38,15.799999999999727
03:05,1590.58,615.78,304.09,548.77,93.12,13.73,15.090000000000146
03:10,1592.2,619.11,303.5,547.32,93.05,14.03,15.190000000000055
03:15,1590.43,617.38,304.09,547.03,92.68,14.12,15.13000000000011
03:20,1595.54,620.95,304.85,549.05,91.7,13.99,15.0
03:25,1596.56,620.92,303.91,550.12,92.01,14.15,15.450000000000045
03:30,1594.66,621.49,304.59,547.56,92.33,13.8,14.890000000000327
03:35,1596.11,621.64,302.56,550.01,92.48,14.26,15.159999999999854
03:40,1591.65,620.05,301.23,548.81,92.43,13.79,15.340000000000146
03:45,1602.61,627.67,304.62,548.86,92.08,14.44,14.939999999999827
03:50,1598.85,627.38,302.45,547.39,92.05,14.36,15.220000000000255
03:55,1611.82,630.5,307.99,551.17,92.47,14.5,15.190000000000055
04:00,1609.16,631.04,304.68,551.31,92.22,14.61,15.300000000000182
04:05,1630.34,638.11,310.55,559.44,92.07,14.59,15.579999999999927
04:10,1634.42,641.44,310.86,559.06,92.36,15.19,15.509999999999991
04:15,1639.41,645.81,309.53,559.02,93.15,15.06,16.840000000000146
04:20,1643.75,650.45,310.42,559.88,91.94,15.45,15.6099999999999
04:25,1659.16,659.09,313.59,563.29,91.77,15.07,16.350000000000136
04:30,1665.26,662.39,312.71,564.27,91.98,15.8,18.110000000000127
04:35,1673.54,665.38,318.86,570.33,90.62,15.6,12.75
04:40,1683.96,670.18,320.52,569.88,91.35,16.07,15.960000000000264
04:45,1688.79,677.49,319.61,569.01,91.71,15.65,15.319999999999709
04:50,1705.89,680.95,324.21,576.62,91.56,16.24,16.309999999999945
04:55,1714.39,688.09,327.18,575.63,91.15,16.06,16.279999999999973
05:00,1733.85,696.18,329.48,579.91,92.95,16.66,18.670000000000073
05:05,1775.06,715.6,342.16,591.44,92.01,17.1,16.75
05:10,1797.74,725.65,350.0,595.18,91.9,17.9,17.1099999999999
05:15,1816.94,735.73,353.92,601.71,89.72,18.0,17.8599999999999
05:20,1848.27,752.9,361.33,605.75,92.03,18.59,17.670000000000073
05:25,1863.18,759.96,364.35,610.18,90.73,18.81,19.15000000000032
05:30,1895.95,770.95,376.97,618.89,91.33,19.49,18.320000000000164
05:35,1944.56,795.47,385.13,633.4,92.33,19.6,18.63000000000011
05:40,1961.37,802.8,390.63,639.64,89.4,20.26,18.6400000000001
05:45,2008.87,826.55,400.06,650.75,90.84,20.28,20.3900000000001
05:50,2039.72,836.35,409.36,657.03,96.54,21.07,19.37000000000012
05:55,2057.0,845.94,415.83,660.61,94.81,21.1,18.710000000000036
06:00,2083.96,859.37,421.17,662.95,97.77,21.74,20.960000000000036
06:05,2141.89,890.34,439.75,676.39,92.49,22.32,20.59999999999991
06:10,2180.8,905.57,450.45,687.12,94.23,23.04,20.390000000000327
06:15,2226.5,917.5,466.26,701.19,94.91,23.41,23.230000000000473
06:20,2258.21,933.82,466.81,710.84,101.05,23.63,22.05999999999949
06:25,2289.02,948.34,479.93,717.05,97.67,24.02,22.01000000000022
06:30,2284.63,950.9,474.67,714.6,95.7,24.4,24.360000000000127
06:35,2368.81,989.74,500.93,731.51,97.9,24.8,23.92999999999938
06:40,2411.32,995.32,525.38,757.75,86.8,25.25,20.820000000000164
06:45,2454.9,1024.1,527.3,765.02,89.66,26.01,22.809999999999945
06:50,2504.46,1035.72,546.64,776.53,95.14,26.31,24.11999999999989
06:55,2542.3,1044.7,559.46,784.5,95.54,26.29,31.8100000000004
07:00,2583.89,1070.56,558.1,806.66,94.24,26.67,27.66000000000031
07:05,2664.41,1099.45,590.63,822.68,95.93,26.93,28.79000000000042
07:10,2710.82,1124.45,605.86,826.49,101.52,27.64,24.860000000000127
07:15,2744.56,1147.69,609.87,841.23,100.91,27.97,16.890000000000327
07:20,2774.09,1169.06,611.33,840.79,99.01,27.61,26.289999999999964
07:25,2828.01,1180.64,634.95,861.21,99.06,27.89,24.26000000000022
07:30,2851.4,1201.54,622.94,859.57,105.68,27.87,33.80000000000018
07:35,2895.46,1188.22,661.26,881.07,110.17,27.64,27.09999999999991
07:40,2940.72,1240.61,657.15,887.45,100.79,27.9,26.81999999999971
07:45,2953.78,1235.25,651.49,907.8,103.41,27.81,28.020000000000437
07:50,2930.43,1228.57,646.74,902.51,97.19,27.7,27.720000000000255
07:55,2984.59,1236.74,674.39,910.55,107.42,27.44,28.049999999999727
08:00,3063.95,1274.44,694.86,923.17,114.22,26.79,30.4699999999998
08:05,2990.66,1247.07,677.78,909.63,101.87,26.07,28.23999999999978
08:10,3050.89,1270.06,669.35,932.11,111.49,25.52,42.36000000000013
08:15,3080.31,1281.6,691.64,940.56,111.41,25.31,29.79000000000042
08:20,3093.46,1287.58,689.21,961.42,100.79,24.97,29.490000000000236
08:25,3104.98,1292.17,694.6,961.93,99.03,24.75,32.5
08:30,3110.76,1302.69,689.42,954.39,106.98,24.58,32.70000000000027
08:35,3129.53,1297.74,699.1,966.03,110.87,24.18,31.610000000000582
08:40,3110.37,1292.83,696.47,943.26,121.31,23.88,32.61999999999989
08:45,3129.58,1310.94,687.29,959.96,118.99,23.88,28.519999999999982
08:50,3134.3,1308.19,701.78,956.3,116.44,23.65,27.940000000000055
08:55,3148.41,1315.35,698.15,964.79,113.42,23.57,33.129999999999654
09:00,3139.49,1314.04,686.59,961.78,121.49,23.37,32.220000000000255
09:05,3321.98,1377.36,748.48,1027.25,113.78,23.08,32.029999999999745
09:10,3121.31,1280.41,664.0,1008.37,111.55,22.94,34.03999999999951
09:15,3147.6,1287.27,667.87,1031.32,109.85,22.67,28.61999999999989
09:20,3179.78,1295.7,667.22,1036.08,124.54,22.42,33.820000000000164
09:25,3247.64,1319.88,687.19,1069.16,115.72,22.61,33.07999999999947
09:30,3268.97,1330.6,688.63,1082.01,116.24,22.57,28.920000000000073
09:35,3287.76,1314.79,700.09,1107.64,114.19,22.28,28.769999999999527
09:40,3289.59,1319.33,700.3,1095.73,121.01,22.09,31.13000000000011
09:45,3317.77,1317.43,719.73,1103.66,119.28,22.06,35.60999999999967
09:50,3316.38,1322.21,706.66,1117.97,121.64,22.16,25.740000000000236
09:55,3331.65,1330.55,713.44,1116.44,118.95,21.99,30.2800000000002
10:00,3352.83,1327.51,721.19,1122.63,127.94,21.83,31.730000000000018
10:05,3345.75,1348.59,695.75,1123.23,124.4,21.7,32.08000000000038
10:10,3324.37,1320.02,702.06,1129.79,119.18,21.67,31.65000000000009
10:15,3336.55,1335.52,685.77,1129.59,128.38,21.47,35.820000000000164
10:20,3325.96,1299.87,713.33,1134.09,123.1,21.61,33.960000000000036
10:25,3354.92,1304.25,727.63,1149.4,119.88,21.39,32.36999999999989
10:30,3367.01,1307.82,726.05,1154.83,123.88,21.57,32.86000000000013
10:35,3333.91,1293.79,730.04,1131.76,124.16,21.59,32.56999999999971
10:40,3369.56,1318.74,725.64,1148.14,123.38,21.77,31.889999999999418
10:45,3348.37,1302.24,703.41,1154.16,130.48,22.03,36.04999999999927
10:50,3314.64,1298.98,704.7,1139.74,120.43,22.24,28.550000000000182
10:55,3321.33,1293.82,713.16,1135.42,128.56,21.83,28.539999999999964
11:00,3314.32,1279.69,726.95,1151.89,122.12,21.5,12.170000000000073
11:05,3322.85,1283.76,720.98,1139.61,125.47,21.32,31.710000000000036
11:10,3344.67,1285.66,732.87,1153.59,113.98,21.32,37.25
11:15,3307.91,1260.12,717.3,1149.25,122.29,21.06,37.88999999999987
11:20,3301.3,1272.72,711.11,1141.69,123.17,21.12,31.490000000000236
11:25,3294.38,1267.72,720.83,1134.71,119.52,20.84,30.759999999999764
11:30,3299.01,1274.92,706.29,1139.61,124.94,21.05,32.20000000000027
11:35,3309.11,1283.11,697.53,1139.83,130.97,20.9,36.77000000000044
11:40,3252.5,1232.84,707.52,1134.1,125.52,20.58,31.940000000000055
11:45,3281.18,1246.64,723.35,1139.54,124.13,20.62,26.899999999999636
11:50,3281.43,1246.18,703.29,1149.95,124.2,20.79,37.01999999999998
11:55,3248.41,1255.86,703.68,1116.67,119.21,20.91,32.07999999999993
12:00,3269.33,1260.56,698.92,1137.95,123.42,20.95,27.529999999999745
12:05,3250.83,1246.59,661.89,1175.96,114.86,20.64,30.889999999999873
12:10,3187.49,1215.81,646.36,1160.03,114.5,20.56,30.230000000000018
12:15,3181.33,1139.09,699.02,1170.35,123.49,20.4,28.980000000000018
12:20,3179.1,1154.88,648.03,1185.73,139.9,20.36,30.199999999999363
12:25,3178.95,1163.73,664.29,1182.41,120.06,20.51,27.949999999999363
12:30,3152.25,1154.98,652.5,1171.31,122.78,20.71,29.9699999999998
12:35,3174.9,1159.59,654.25,1188.96,121.31,20.68,30.110000000000127
12:40,3126.33,1146.27,627.77,1178.03,124.06,20.47,29.730000000000473
12:45,3185.76,1181.0,641.45,1184.37,128.12,20.5,30.32000000000062
12:50,3122.2,1161.36,620.26,1161.22,129.3,20.36,29.699999999999363
12:55,3095.6,1172.64,677.38,1093.33,121.76,20.44,10.049999999999727
13:00,3021.31,1136.91,681.68,1033.69,125.48,20.09,23.45999999999958
13:05,2942.69,1144.45,657.81,972.84,118.6,20.08,28.91000000000031
13:10,2897.95,1130.52,648.72,951.8,121.0,19.68,26.230000000000018
13:15,2881.24,1119.88,640.67,951.65,120.07,19.6,29.369999999999436
13:20,2875.9,1111.96,651.15,948.89,118.0,19.67,26.230000000000018
13:25,2837.41,1103.11,640.55,921.87,126.78,19.4,25.699999999999818
13:30,2823.55,1094.06,631.19,934.83,119.05,19.05,25.36999999999989
13:35,2837.18,1087.81,623.02,958.09,122.15,18.82,27.28999999999951
13:40,2860.08,1081.59,641.73,966.67,125.22,18.65,26.220000000000255
13:45,2855.27,1079.99,627.79,978.23,124.13,18.46,26.669999999999618
13:50,2879.78,1074.78,636.14,990.47,128.04,18.41,31.940000000000055
13:55,2881.47,1080.33,642.79,989.88,121.79,18.42,28.259999999999764
14:00,2875.05,1069.66,638.94,997.27,118.94,18.4,31.840000000000146
14:05,2867.02,1082.99,616.49,997.96,119.28,18.11,32.1899999999996
14:10,2876.02,1082.26,621.32,993.16,135.59,17.75,25.940000000000055
14:15,2866.28,1083.05,615.97,1003.92,118.85,17.74,26.750000000000455
14:20,2839.49,1073.0,614.15,983.21,123.5,17.82,27.80999999999949
14:25,2850.6,1079.05,601.26,1000.12,126.32,17.75,26.09999999999991
14:30,2882.44,1078.43,628.63,1005.97,127.09,17.78,24.539999999999964
14:35,2852.08,1063.43,616.27,1004.14,125.16,17.64,25.440000000000055
14:40,2820.88,1053.1,613.11,996.46,113.94,17.34,26.929999999999836
14:45,2845.95,1065.75,613.07,996.23,124.18,17.19,29.529999999999745
14:50,2828.62,1060.62,610.25,990.27,123.72,17.16,26.600000000000364
14:55,2820.39,1034.93,603.77,988.42,123.27,16.68,53.320000000000164
15:00,2797.65,1038.7,607.57,983.82,124.19,16.87,26.5
15:05,2799.65,1052.69,601.06,985.34,117.11,16.77,26.679999999999836
15:10,2825.25,1043.96,619.18,993.13,118.96,16.49,33.5300000000002
15:15,2786.86,1034.45,613.49,977.39,123.1,16.33,22.100000000000364
15:20,2783.84,1035.82,595.83,988.12,121.71,15.86,26.5
15:25,2740.64,1013.68,599.8,973.2,110.94,15.67,27.349999999999454
15:30,2788.08,1038.79,605.79,982.86,123.78,16.3,20.55999999999949
15:35,2787.68,1031.83,598.02,992.62,122.2,16.2,26.8100000000004
15:40,2761.82,1023.36,593.02,975.17,125.62,16.03,28.61999999999989
15:45,2815.2,1036.33,613.78,990.97,131.17,16.22,26.730000000000018
15:50,2756.64,1016.88,596.85,977.1,123.37,16.46,25.980000000000018
15:55,2769.12,1014.22,603.4,984.4,122.39,16.67,28.039999999999964
16:00,2785.94,1015.35,628.62,978.97,122.26,16.87,23.86999999999989
16:05,2769.57,1025.66,602.68,976.39,123.27,16.99,24.580000000000382
16:10,2742.17,1022.0,585.21,970.79,121.12,17.42,25.63000000000011
16:15,2796.94,1014.38,639.07,983.12,114.85,17.6,27.920000000000073
16:20,2783.21,1044.97,587.9,981.22,126.31,17.56,25.25
16:25,2776.06,1028.83,597.75,983.64,126.27,17.58,21.990000000000236
16:30,2810.92,1036.47,612.88,985.26,125.38,17.91,33.02000000000044
16:35,2794.32,1038.07,600.89,989.13,121.29,18.42,26.519999999999982
16:40,2800.82,1033.57,619.32,983.67,124.34,18.92,21.0
16:45,2870.26,1085.24,615.29,1003.84,122.62,19.17,24.100000000000364
16:50,2820.42,1067.17,599.27,991.75,122.72,19.49,20.020000000000437
16:55,2857.6,1066.54,628.98,996.27,118.02,19.89,27.90000000000009
17:00,2886.06,1085.49,628.95,1003.01,120.75,20.3,27.559999999999945
17:05,2925.8,1126.26,627.12,1000.93,122.52,20.45,28.520000000000437
17:10,2931.11,1119.81,631.11,1012.86,118.52,20.82,27.98999999999978
17:15,2951.02,1129.44,649.0,1008.07,118.08,21.59,24.83999999999969
17:20,2991.46,1159.57,644.15,1007.56,124.87,21.86,33.45000000000027
17:25,3016.67,1158.62,663.22,1017.94,126.7,22.0,28.19000000000051
17:30,3051.54,1179.88,671.86,1030.96,119.54,22.77,26.529999999999745
17:35,3109.15,1203.21,687.67,1049.56,117.96,23.28,27.4699999999998
17:40,3135.14,1209.91,711.35,1061.4,125.29,24.09,3.0999999999994543
17:45,3174.97,1242.79,699.23,1053.75,124.23,24.73,30.23999999999978
17:50,3194.74,1253.41,703.14,1056.72,127.36,25.17,28.939999999999145
17:55,3181.59,1246.75,708.55,1046.82,123.47,25.28,30.720000000000255
18:00,3222.68,1233.83,732.47,1076.03,124.26,25.47,30.61999999999989
18:05,3248.78,1251.16,751.28,1065.23,122.52,25.64,32.95000000000027
18:10,3200.66,1239.54,715.47,1067.14,122.19,25.72,30.59999999999991
18:15,3213.38,1255.01,715.27,1052.24,131.62,25.85,33.39000000000033
18:20,3200.35,1232.78,731.84,1055.05,125.2,25.54,29.940000000000055
18:25,3205.34,1254.82,709.48,1060.85,124.4,25.87,29.920000000000528
18:30,3203.51,1240.46,721.67,1069.3,120.04,25.89,26.15000000000009
18:35,3198.8,1248.95,727.29,1048.61,119.24,25.86,28.850000000000364
18:40,3167.28,1231.41,710.55,1049.84,118.38,25.97,31.13000000000011
18:45,3143.35,1224.65,689.92,1043.36,129.41,25.73,30.279999999999745
18:50,3158.47,1223.06,698.23,1049.96,130.72,25.79,30.710000000000036
18:55,3141.37,1224.89,691.78,1048.22,121.17,25.69,29.619999999999436
19:00,3116.35,1213.36,698.6,1033.19,114.86,25.52,30.81999999999971
19:05,3085.82,1181.9,703.5,1022.35,126.3,25.23,26.539999999999964
19:10,3082.1,1197.97,668.27,1027.93,132.71,24.97,30.25
19:15,3052.49,1186.99,662.5,1027.21,122.66,24.75,28.38000000000011
19:20,3045.19,1189.2,671.05,1018.05,117.77,24.67,24.449999999999818
19:25,3058.89,1202.2,679.53,1002.21,117.85,24.55,32.54999999999973
19:30,3008.74,1182.55,667.91,997.04,114.83,24.52,21.889999999999873
19:35,2968.11,1155.47,650.38,979.52,125.6,23.9,33.24000000000024
19:40,2966.45,1159.51,647.3,988.24,118.73,23.92,28.749999999999545
19:45,2934.12,1154.9,638.72,975.46,113.2,23.73,28.110000000000127
19:50,2920.64,1153.11,637.9,956.8,121.93,23.55,27.350000000000364
19:55,2906.04,1153.09,625.54,945.48,124.13,23.42,34.38000000000011
20:00,2882.39,1145.01,620.5,953.09,116.25,23.17,24.36999999999989
20:05,2829.16,1126.43,597.97,933.2,121.4,23.29,26.869999999999436
20:10,2799.34,1120.08,597.39,912.36,117.45,23.36,28.700000000000273
20:15,2786.19,1119.13,594.33,902.9,120.6,23.05,26.179999999999836
20:20,2763.25,1107.51,587.44,898.03,123.58,22.87,23.820000000000164
20:25,2746.62,1079.94,597.66,893.43,110.52,23.34,41.73000000000002
20:30,2725.67,1104.85,581.45,879.86,111.1,23.3,25.110000000000127
20:35,2692.47,1075.34,583.31,862.71,118.16,22.84,30.110000000000127
20:40,2668.89,1091.12,571.09,847.84,117.57,22.47,18.799999999999727
20:45,2623.02,1057.86,562.23,847.7,111.66,22.5,21.070000000000164
20:50,2603.19,1063.12,556.52,817.35,118.87,22.31,25.020000000000437
20:55,2629.22,1077.13,569.7,829.46,111.23,22.13,19.56999999999971
21:00,2574.7,1056.18,560.28,795.23,116.06,22.13,24.81999999999971
21:05,2529.26,1032.12,547.44,795.82,114.63,21.94,17.309999999999945
21:10,2513.82,1026.76,528.86,795.16,117.51,21.53,24.0
21:15,2522.13,1029.14,535.01,793.16,118.09,21.4,25.329999999999927
21:20,2524.54,1035.1,536.92,789.18,110.77,21.27,31.300000000000182
21:25,2488.96,1015.62,536.86,772.9,120.16,20.88,22.539999999999964
21:30,2466.48,1009.33,510.82,786.55,115.91,20.89,22.980000000000473
21:35,2491.2,1002.29,539.69,786.09,112.96,20.53,29.639999999999418
21:40,2430.83,975.29,528.84,769.4,113.35,20.22,23.730000000000018
21:45,2419.61,976.81,519.49,765.65,113.99,19.93,23.74000000000069
21:50,2402.85,962.36,517.39,765.41,116.08,20.14,21.470000000000255
21:55,2367.39,952.33,498.19,758.83,114.31,19.65,24.079999999999927
22:00,2316.55,926.63,481.84,747.1,116.77,19.58,24.63000000000011
22:05,2323.52,917.29,495.05,752.32,117.68,19.09,22.090000000000146
22:10,2306.49,914.33,488.1,748.3,114.87,18.84,22.049999999999727
22:15,2300.82,926.59,482.04,738.84,112.72,18.74,21.890000000000327
22:20,2277.53,906.22,481.4,733.42,109.96,18.43,28.100000000000364
22:25,2278.0,906.58,477.76,744.93,109.12,18.2,21.41000000000031
22:30,2230.46,879.97,460.23,739.62,108.44,17.95,24.25
22:35,2251.27,887.49,479.21,736.34,107.39,17.77,23.070000000000164
22:40,2183.09,859.32,463.1,710.91,109.82,17.6,22.340000000000146
22:45,2173.9,857.65,452.73,712.08,112.94,17.34,21.159999999999854
22:50,2162.15,853.71,446.55,715.53,110.2,17.21,18.950000000000273
22:55,2107.99,825.93,434.13,696.28,114.24,16.97,20.440000000000055
23:00,2123.98,841.29,432.05,705.31,108.39,16.84,20.09999999999991
23:05,2088.11,820.83,429.91,692.85,108.94,16.59,18.98999999999978
23:10,2068.93,795.7,436.32,681.56,113.95,16.39,25.009999999999764
23:15,2043.33,798.38,429.04,682.35,101.67,16.06,15.829999999999927
23:20,2024.13,795.51,413.84,666.8,112.29,16.19,19.500000000000227
23:25,1996.14,770.83,413.0,666.76,110.65,15.94,18.960000000000036
23:30,1978.48,762.06,410.5,660.82,109.28,15.98,19.839999999999918
23:35,1958.93,759.72,398.99,656.83,110.26,15.78,17.350000000000136
23:40,1952.13,754.2,401.03,657.04,105.52,15.83,18.51000000000022
23:45,1938.04,754.28,389.74,649.45,110.38,15.61,18.580000000000155
23:50,1902.86,731.05,388.05,640.38,110.93,15.57,16.87999999999988
23:55,1902.72,723.35,384.51,640.71,106.72,15.37,32.059999999999945
