TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:20,3206.9,1367.31,714.48,1006.09,52.59,29.98,36.44999999999982
08:25,3194.45,1352.28,717.91,1013.99,50.46,29.7,30.109999999999673
08:30,3231.51,1365.18,724.98,1020.7,60.63,29.62,30.400000000000546
08:35,3270.36,1397.16,737.18,1024.91,51.47,29.52,30.120000000000346
08:40,3279.68,1369.94,718.42,1021.97,110.65,29.08,29.61999999999989
08:45,3291.34,1361.73,752.3,1008.11,107.59,29.28,32.32999999999993
08:50,3304.28,1382.29,725.05,1025.77,108.16,28.98,34.0300000000002
08:55,3317.24,1394.44,723.94,1033.55,108.18,28.86,28.269999999999527
09:00,3296.59,1391.93,713.22,1023.39,112.09,28.49,27.470000000000255
09:05,3320.48,1394.74,725.97,1027.09,112.3,28.02,32.35999999999967
09:10,3329.22,1393.07,729.4,1037.28,109.54,27.86,32.06999999999971
09:15,3327.18,1385.34,719.86,1046.95,115.74,27.91,31.380000000000564
09:20,3354.48,1384.81,729.67,1064.86,115.93,27.35,31.860000000000127
09:25,3375.6,1380.04,731.72,1094.06,109.37,26.36,34.04999999999973
09:30,3423.85,1417.5,742.07,1096.4,111.76,25.47,30.649999999999636
09:35,3450.75,1409.37,756.01,1111.04,113.59,25.34,35.399999999999636
09:40,3511.15,1445.49,757.66,1138.95,108.64,25.19,35.2199999999998
09:45,3506.45,1446.07,755.41,1138.39,108.8,25.19,32.58999999999969
09:50,3522.42,1436.98,768.15,1142.95,116.07,25.06,33.210000000000036
09:55,3500.0,1432.77,749.86,1140.77,118.94,24.98,32.679999999999836
10:00,3534.57,1442.65,766.97,1158.09,108.57,24.89,33.40000000000009
10:05,3493.82,1421.9,759.49,1146.93,110.33,24.7,30.4699999999998
10:10,3486.0,1402.22,757.67,1160.75,111.45,24.37,29.54000000000042
10:15,3507.5,1433.61,759.63,1148.29,114.86,24.23,26.88000000000011
10:20,3458.56,1420.49,720.59,1146.33,114.63,23.96,32.559999999999945
10:25,3464.78,1410.76,731.9,1154.62,110.64,23.87,32.99000000000069
10:30,3469.85,1423.43,729.77,1142.22,117.57,24.3,32.55999999999949
10:35,3490.84,1429.65,743.55,1156.98,114.73,24.45,21.480000000000473
10:40,3504.81,1427.86,737.82,1172.17,109.48,24.04,33.440000000000055
10:45,3498.98,1410.85,748.34,1179.46,103.12,24.03,33.179999999999836
10:50,3492.64,1412.87,743.25,1168.75,109.79,23.7,34.2800000000002
10:55,3465.9,1390.41,734.53,1170.59,114.37,23.41,32.5900000000006
11:00,3464.54,1397.83,732.58,1155.95,121.43,23.61,33.14000000000033
11:05,3499.88,1409.65,745.22,1181.82,105.13,24.0,34.0600000000004
11:10,3453.14,1402.45,729.55,1155.7,108.98,23.67,32.789999999999964
11:15,3446.44,1368.16,742.15,1162.85,118.5,23.45,31.330000000000382
11:20,3437.45,1379.91,729.1,1154.48,118.42,22.97,32.56999999999971
11:25,3413.7,1361.94,729.76,1149.43,116.03,22.97,33.56999999999971
11:30,3448.67,1390.41,733.95,1159.79,113.71,23.11,27.699999999999818
11:35,3418.41,1355.01,720.42,1174.0,113.28,23.21,32.48999999999978
11:40,3415.99,1371.23,728.21,1137.15,117.84,22.75,38.80999999999949
11:45,3361.68,1347.25,712.44,1132.7,115.03,22.37,31.889999999999418
11:50,3368.75,1333.82,728.29,1140.31,111.57,22.43,32.33000000000038
11:55,3392.19,1349.13,730.25,1146.82,112.79,22.3,30.90000000000009
12:00,3394.9,1353.18,713.7,1157.3,116.15,22.3,32.26999999999953
12:05,3365.73,1327.33,722.87,1141.27,116.48,22.63,35.15000000000009
12:10,3337.17,1328.28,710.92,1130.71,115.6,22.09,29.570000000000164
12:15,3320.54,1324.25,699.89,1130.89,113.16,21.68,30.670000000000528
12:20,3285.87,1301.75,684.72,1125.33,118.04,21.67,34.35999999999967
12:25,3286.49,1304.52,721.61,1110.02,110.81,21.99,17.539999999999964
12:30,3265.32,1299.02,692.35,1105.39,116.74,22.2,29.620000000000346
12:35,3307.59,1305.0,714.0,1115.86,115.9,22.05,34.7800000000002
12:40,3260.84,1302.49,693.74,1093.3,119.23,22.39,29.69000000000051
12:45,3266.07,1301.22,693.3,1108.62,109.07,22.31,31.550000000000182
12:50,3236.02,1284.64,684.3,1089.73,118.53,22.04,36.779999999999745
12:55,3218.81,1278.67,683.4,1089.29,113.84,21.53,32.07999999999947
13:00,3137.68,1268.94,665.42,1030.8,121.09,21.64,29.789999999999964
13:05,3081.32,1238.87,688.4,986.61,116.73,21.54,29.170000000000073
13:10,3011.09,1201.76,649.95,989.74,120.91,21.15,27.580000000000382
13:15,2994.65,1194.06,660.33,967.52,122.1,21.02,29.620000000000346
13:20,2947.49,1184.71,636.36,966.93,107.91,21.12,30.460000000000036
13:25,2946.92,1185.99,653.01,944.42,114.52,20.81,28.170000000000073
13:30,2909.32,1178.08,619.12,941.64,123.47,20.51,26.500000000000455
13:35,2931.05,1179.35,624.33,965.69,111.97,20.3,29.41000000000031
13:40,2937.87,1162.32,627.05,981.69,119.02,20.1,27.690000000000055
13:45,2947.81,1174.41,626.6,984.27,114.72,19.81,28.0
13:50,2954.3,1158.1,631.19,1006.75,108.61,20.29,29.360000000000127
13:55,2953.46,1162.43,609.98,1008.29,116.04,19.73,36.99000000000024
14:00,2905.86,1153.73,589.86,998.98,115.64,19.81,27.840000000000146
14:05,2930.95,1152.32,602.87,1007.76,119.83,20.37,27.800000000000182
14:10,2944.38,1162.28,605.21,1012.02,117.22,20.17,27.480000000000018
14:15,2935.31,1161.64,616.66,1010.1,109.54,19.54,17.829999999999927
14:20,2910.66,1134.79,605.39,1008.58,113.77,19.39,28.740000000000236
14:25,2909.05,1136.07,599.28,1010.68,113.78,18.96,30.2800000000002
14:30,2953.25,1156.93,610.37,1024.25,115.28,19.1,27.31999999999971
14:35,2940.08,1147.16,618.29,1013.12,115.69,18.85,26.9699999999998
14:40,2883.87,1130.55,586.71,1005.71,114.86,18.8,27.239999999999327
14:45,2868.68,1107.96,583.22,1016.03,115.62,19.13,26.7199999999998
14:50,2884.07,1122.06,586.03,1008.79,119.9,18.99,28.300000000000182
14:55,2878.83,1112.29,593.37,1008.56,117.5,18.55,28.559999999999945
15:00,2886.64,1111.8,591.16,1013.96,125.08,18.25,26.389999999999873
15:05,2869.13,1115.39,593.16,1000.75,113.22,18.19,28.420000000000073
15:10,2825.57,1087.07,590.14,1006.57,118.24,17.99,5.5600000000004
15:15,2839.25,1102.41,584.97,990.97,115.94,17.91,27.049999999999727
15:20,2836.97,1073.73,580.18,1011.33,126.25,18.16,27.320000000000164
15:25,2801.97,1075.55,573.68,990.28,117.42,18.28,26.75999999999931
15:30,2786.71,1066.97,566.8,984.6,118.66,18.35,31.330000000000382
15:35,2793.88,1070.76,567.25,993.33,118.07,18.23,26.23999999999978
15:40,2838.67,1092.5,589.06,995.72,113.55,18.26,29.579999999999927
15:45,2811.05,1084.04,566.12,982.22,120.3,18.33,40.039999999999964
15:50,2809.14,1085.12,572.47,986.94,117.49,19.71,27.41000000000031
15:55,2803.69,1091.2,561.7,989.71,113.43,19.94,27.710000000000036
16:00,2755.78,1080.41,544.55,964.83,120.8,20.58,24.610000000000127
16:05,2806.3,1094.72,560.48,983.82,119.89,20.75,26.640000000000327
16:10,2789.48,1079.61,569.23,986.19,110.66,21.28,22.51000000000022
16:15,2804.71,1074.75,585.79,981.87,112.63,20.93,28.740000000000236
16:20,2791.67,1097.37,560.58,969.52,115.83,21.08,27.29000000000042
16:25,2757.17,1064.99,556.63,970.11,117.48,21.32,26.639999999999873
16:30,2814.37,1100.36,564.06,977.14,122.66,21.56,28.590000000000146
16:35,2793.19,1091.61,552.31,980.45,122.19,21.99,24.640000000000327
16:40,2806.4,1110.25,553.0,973.93,119.76,21.94,27.519999999999982
16:45,2837.39,1105.55,584.89,979.78,120.56,22.26,24.349999999999454
16:50,2853.22,1121.72,585.39,981.83,114.43,22.74,27.110000000000127
16:55,2821.58,1103.53,575.1,978.41,117.35,22.62,24.570000000000164
17:00,2852.95,1122.54,584.44,972.25,124.63,23.56,25.529999999999745
17:05,2906.26,1160.21,596.2,981.92,119.23,24.07,24.63000000000011
17:10,2945.31,1163.22,596.11,1014.82,123.86,24.49,22.809999999999945
17:15,2997.57,1186.37,638.92,1005.05,113.91,24.86,28.460000000000036
17:20,2985.06,1198.52,611.07,1009.85,112.66,25.02,27.940000000000055
17:25,3022.94,1232.99,604.71,1011.2,120.0,25.09,28.949999999999818
17:30,3059.53,1242.07,610.07,1028.02,124.6,25.8,28.970000000000255
17:35,3085.64,1235.12,630.3,1044.49,119.37,26.63,29.730000000000018
17:40,3090.42,1233.22,647.64,1042.41,118.43,26.75,21.9699999999998
17:45,3135.81,1264.97,652.93,1035.24,120.34,27.28,35.04999999999927
17:50,3150.23,1279.11,653.87,1046.19,113.46,27.56,30.039999999999964
17:55,3176.45,1308.13,660.51,1031.64,118.18,27.84,30.149999999999636
18:00,3209.23,1303.32,678.11,1059.31,106.58,28.31,33.600000000000364
18:05,3225.78,1317.4,670.73,1063.67,117.04,28.57,28.36999999999989
18:10,3201.45,1319.59,667.37,1040.65,114.34,28.96,30.53999999999951
18:15,3218.09,1310.76,677.29,1059.34,111.11,28.73,30.860000000000127
18:20,3240.0,1314.12,690.88,1058.61,111.83,28.72,35.8400000000006
18:25,3180.8,1276.93,683.57,1038.95,115.53,28.88,36.940000000000055
18:30,3175.65,1297.15,653.3,1048.14,118.34,28.5,30.2199999999998
18:35,3177.95,1261.94,684.14,1063.32,114.65,28.57,25.329999999999927
18:40,3205.06,1288.31,677.9,1060.15,119.41,28.65,30.639999999999873
18:45,3179.42,1277.7,669.21,1054.97,118.54,28.73,30.269999999999982
18:50,3166.25,1288.72,665.47,1047.39,113.59,28.13,22.949999999999818
18:55,3156.91,1290.28,649.28,1039.2,116.09,28.12,33.9399999999996
19:00,3103.37,1255.09,640.37,1033.65,116.96,27.93,29.36999999999989
19:05,3066.01,1243.18,618.32,1029.24,117.14,27.93,30.200000000000728
19:10,3087.94,1247.01,640.03,1030.83,112.82,27.84,29.409999999999854
19:15,3067.11,1262.2,601.53,1028.93,114.92,27.65,31.88000000000011
19:20,3056.38,1245.8,621.29,1015.6,116.84,27.72,29.13000000000011
19:25,3041.39,1237.28,633.74,1005.71,116.71,27.68,20.269999999999982
19:30,3045.23,1220.56,637.69,1014.84,111.96,27.7,32.48000000000002
19:35,2982.67,1194.69,623.81,995.97,113.63,27.13,27.4399999999996
19:40,2977.04,1215.63,606.35,971.99,121.46,27.06,34.54999999999973
19:45,2961.77,1225.78,595.4,980.0,108.88,26.98,24.730000000000018
19:50,2947.89,1207.87,613.3,958.33,114.15,26.89,27.34999999999991
19:55,2893.39,1171.42,606.71,952.76,112.13,26.81,23.55999999999949
20:00,2875.64,1195.21,581.23,932.38,112.61,26.92,27.28999999999951
20:05,2841.9,1183.41,581.04,902.63,115.78,26.7,32.340000000000146
20:10,2803.12,1156.83,572.36,903.5,116.32,26.78,27.329999999999472
20:15,2781.26,1163.26,563.74,889.49,111.44,26.92,26.41000000000031
20:20,2756.98,1146.0,560.7,872.62,113.07,26.5,38.08999999999969
20:25,2798.85,1163.04,575.92,895.84,108.04,26.67,29.33999999999969
20:30,2750.98,1151.79,560.0,872.02,113.83,26.48,26.860000000000127
20:35,2719.65,1142.37,570.44,841.58,107.51,26.47,31.2800000000002
20:40,2717.45,1172.38,543.74,843.37,107.38,26.07,24.50999999999931
20:45,2664.7,1123.39,546.98,834.53,108.61,26.02,25.169999999999618
20:50,2688.53,1130.81,561.74,827.89,109.85,25.95,32.29000000000042
20:55,2624.24,1118.99,541.58,800.59,110.66,25.82,26.599999999999454
21:00,2598.32,1115.64,531.59,785.31,113.96,25.32,26.5
21:05,2562.16,1084.34,546.88,769.49,110.63,25.11,25.70999999999958
21:10,2551.69,1110.55,527.38,758.47,108.66,25.04,21.5900000000006
21:15,2533.69,1106.88,508.32,756.61,113.58,24.64,23.66000000000031
21:20,2527.92,1088.17,525.17,770.63,108.12,24.47,11.360000000000127
21:25,2508.2,1063.76,510.43,773.87,109.28,24.15,26.70999999999958
21:30,2489.79,1064.16,518.06,753.64,105.91,23.86,24.159999999999854
21:35,2482.81,1069.29,517.7,738.57,110.05,23.61,23.58999999999969
21:40,2460.41,1057.99,501.98,748.97,105.01,23.07,23.389999999999418
21:45,2430.99,1032.86,504.49,742.04,106.26,22.82,22.519999999999527
21:50,2430.44,1026.64,497.86,748.72,109.74,22.71,24.769999999999982
21:55,2412.82,1028.49,506.04,725.66,105.72,22.87,24.04000000000042
22:00,2379.62,999.23,502.25,732.03,104.21,22.27,19.629999999999654
22:05,2333.85,986.19,487.73,715.31,104.41,21.96,18.25
22:10,2322.0,984.28,480.49,712.1,106.53,21.54,17.059999999999945
22:15,2293.15,961.64,470.28,711.74,104.28,21.28,23.929999999999836
22:20,2278.9,952.21,470.48,706.87,106.42,20.92,22.0
22:25,2266.01,946.36,463.9,709.81,104.0,20.72,21.22000000000071
22:30,2244.2,942.65,457.79,696.36,104.79,20.57,22.03999999999951
22:35,2231.59,935.4,459.54,688.27,106.74,20.22,21.420000000000528
22:40,2203.99,916.27,450.27,690.71,103.57,19.75,23.419999999999618
22:45,2163.17,914.99,440.98,665.95,102.39,19.43,19.43000000000029
22:50,2146.35,899.61,439.69,656.91,106.54,19.25,24.34999999999991
22:55,2135.33,889.53,443.32,657.07,103.51,19.02,22.879999999999654
23:00,2097.43,866.81,427.69,661.5,103.3,18.78,19.349999999999454
23:05,2094.15,873.04,424.1,654.92,103.67,18.54,19.88000000000011
23:10,2051.06,834.57,421.47,649.5,107.5,18.5,19.519999999999982
23:15,2022.85,838.24,414.91,629.12,103.87,18.21,18.5
23:20,2003.82,825.29,402.34,630.03,106.23,18.0,21.930000000000064
23:25,1968.11,808.18,399.49,616.49,107.4,17.88,18.669999999999618
23:30,1965.68,809.96,406.53,608.45,106.29,17.68,16.769999999999982
23:35,1952.24,802.49,404.42,607.19,107.08,17.58,13.480000000000018
23:40,1915.15,795.02,381.34,591.89,108.37,17.33,21.200000000000273
23:45,1889.86,770.54,380.54,594.38,108.5,17.33,18.569999999999936
23:50,1894.1,777.41,382.04,581.96,107.26,17.09,28.339999999999918
23:55,1861.3,755.22,382.04,589.84,105.19,16.91,12.099999999999909
