TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,1512.15,604.9,287.72,483.84,106.51,14.83,14.350000000000136
03:10,1512.42,609.96,287.05,480.22,106.7,14.61,13.88000000000011
03:15,1512.67,608.74,286.32,481.28,107.07,14.87,14.390000000000327
03:20,1512.65,609.4,286.92,480.67,106.63,14.79,14.240000000000236
03:25,1514.66,609.7,286.18,484.34,107.36,14.93,12.150000000000091
03:30,1523.63,613.65,288.62,483.8,107.34,14.97,15.250000000000227
03:35,1526.3,610.39,288.19,485.2,112.5,14.79,15.230000000000018
03:40,1523.1,607.01,290.9,485.26,112.16,14.94,12.8299999999997
03:45,1521.33,607.92,286.95,483.04,113.42,14.87,15.13000000000011
03:50,1519.63,609.86,285.31,482.67,112.36,14.98,14.450000000000045
03:55,1523.4,611.12,286.84,483.35,113.21,14.87,14.010000000000218
04:00,1526.92,613.7,284.91,483.32,113.17,15.17,16.649999999999864
04:05,1534.52,618.24,286.39,486.63,113.47,15.07,14.720000000000027
04:10,1540.45,625.02,292.78,481.38,113.37,15.24,12.66000000000031
04:15,1555.55,630.59,296.6,486.12,113.71,15.28,13.25
04:20,1568.78,635.23,300.1,489.57,114.66,15.27,13.949999999999818
04:25,1581.86,640.12,301.28,494.21,113.99,15.59,16.670000000000073
04:30,1578.92,642.09,299.66,493.67,113.53,15.47,14.5
04:35,1595.35,647.56,305.45,499.0,111.97,15.77,15.599999999999909
04:40,1599.41,651.74,306.94,497.99,112.48,15.73,14.529999999999973
04:45,1605.44,653.12,307.67,498.45,113.43,15.86,16.910000000000082
04:50,1626.89,662.7,309.5,505.57,114.07,16.09,18.960000000000264
04:55,1635.09,668.78,313.06,505.92,115.52,16.29,15.519999999999982
05:00,1658.94,679.66,318.98,512.62,115.82,16.53,15.330000000000155
05:05,1685.48,690.65,327.8,520.56,113.63,16.87,15.970000000000255
05:10,1703.79,699.98,334.02,523.86,112.3,17.48,16.149999999999864
05:15,1725.62,710.53,339.28,526.57,114.93,17.74,16.56999999999971
05:20,1765.86,732.19,345.29,539.06,113.73,18.2,17.389999999999873
05:25,1779.99,738.2,350.78,542.07,113.76,18.35,16.829999999999927
05:30,1805.24,745.09,359.93,550.29,113.73,18.71,17.49000000000001
05:35,1838.46,758.91,367.58,561.35,114.19,19.07,17.3599999999999
05:40,1864.81,770.21,379.68,568.11,111.14,19.27,16.399999999999864
05:45,1884.21,778.7,380.19,572.85,115.28,19.72,17.4699999999998
05:50,1924.5,793.37,389.36,581.63,118.76,19.98,21.399999999999864
05:55,1946.82,803.26,403.9,587.33,114.62,20.13,17.580000000000155
06:00,1954.04,804.63,399.4,598.46,112.0,20.2,19.34999999999991
06:05,1996.63,826.81,412.02,598.4,118.66,20.88,19.8599999999999
06:10,2022.11,837.39,413.04,614.6,117.19,20.96,18.92999999999961
06:15,2048.26,844.24,426.21,628.46,113.38,21.19,14.7800000000002
06:20,2086.75,866.17,437.17,629.07,113.33,21.52,19.490000000000236
06:25,2098.11,863.73,438.36,639.15,113.87,21.44,21.559999999999945
06:30,2122.33,879.34,443.77,640.1,118.55,21.67,18.899999999999636
06:35,2164.42,896.4,465.97,653.65,105.88,21.71,20.809999999999945
06:40,2212.6,908.51,481.64,669.73,108.76,21.71,22.249999999999545
06:45,2233.42,930.53,476.52,675.48,108.63,22.43,19.830000000000382
06:50,2264.74,933.22,489.42,693.75,104.54,22.32,21.489999999999327
06:55,2316.56,965.37,503.39,705.95,96.73,22.61,22.509999999999764
07:00,2382.01,977.51,529.3,726.15,103.3,22.94,22.809999999999945
07:05,2418.78,989.9,527.16,742.02,99.63,23.26,36.809999999999945
07:10,2447.43,1006.3,547.97,745.72,98.46,23.54,25.440000000000055
07:15,2525.17,1042.15,572.62,762.7,97.35,24.02,26.329999999999927
07:20,2558.78,1056.89,580.92,777.16,94.4,24.36,25.050000000000182
07:25,2598.1,1063.05,600.48,789.64,96.33,24.62,23.980000000000018
07:30,2630.05,1081.57,587.17,814.63,96.89,24.86,24.93000000000029
07:35,2659.85,1083.95,609.82,812.84,103.07,24.87,25.299999999999727
07:40,2708.89,1100.76,637.61,828.5,92.29,25.32,24.409999999999854
07:45,2746.5,1124.63,625.3,841.88,100.79,25.39,28.51000000000022
07:50,2752.44,1143.45,624.95,839.42,93.19,25.42,26.009999999999764
07:55,2764.35,1138.68,619.78,854.71,98.17,25.13,27.879999999999654
08:00,2792.18,1142.04,627.14,867.13,99.63,24.95,31.289999999999964
08:05,2811.47,1149.4,633.75,874.75,100.72,25.13,27.7199999999998
08:10,2830.49,1150.85,642.38,882.12,103.1,25.09,26.949999999999818
08:15,2860.39,1170.86,644.38,892.21,100.49,24.97,27.480000000000473
08:20,2867.59,1164.34,645.09,898.35,109.06,24.98,25.770000000000437
08:25,2893.69,1190.73,644.78,912.36,94.33,24.82,26.670000000000073
08:30,2915.41,1200.4,648.58,909.83,101.34,24.77,30.48999999999978
08:35,2920.25,1193.27,657.47,913.92,102.77,25.54,27.2800000000002
08:40,2935.84,1204.11,654.14,922.67,101.03,25.33,28.559999999999945
08:45,2926.97,1207.81,645.21,913.91,105.75,25.41,28.88000000000011
08:50,2966.63,1220.34,661.41,926.15,102.33,25.44,30.960000000000036
08:55,2941.23,1215.91,669.02,913.63,100.82,25.21,16.639999999999873
09:00,2970.39,1219.39,656.43,934.02,105.96,25.23,29.359999999999673
09:05,2964.54,1221.55,646.7,944.64,98.45,25.12,28.080000000000382
09:10,3031.45,1236.04,679.75,958.58,104.47,25.1,27.51000000000022
09:15,3094.17,1253.52,686.86,991.45,108.15,25.51,28.679999999999836
09:20,3112.43,1264.64,692.8,990.03,106.25,25.2,33.50999999999976
09:25,3133.37,1264.91,692.13,1011.99,107.68,25.25,31.41000000000031
09:30,3178.7,1273.69,737.99,1036.15,85.86,24.8,20.20999999999958
09:35,3156.86,1265.28,711.92,1021.81,101.8,24.4,31.65000000000009
09:40,3207.7,1282.9,726.21,1037.22,106.42,23.08,31.86999999999989
09:45,3240.19,1297.56,736.69,1050.77,99.16,22.88,33.13000000000011
09:50,3257.02,1297.03,727.39,1074.73,107.9,22.83,27.139999999999873
09:55,3248.53,1289.66,734.31,1069.12,102.87,22.56,30.01000000000022
10:00,3257.28,1316.23,716.11,1074.3,99.81,22.51,28.31999999999971
10:05,3249.01,1299.84,725.44,1068.54,102.75,22.35,30.0900000000006
10:10,3240.48,1294.79,722.09,1074.55,97.64,21.98,29.429999999999836
10:15,3265.43,1279.79,749.07,1079.6,102.13,21.71,33.129999999999654
10:20,3282.72,1307.57,738.07,1074.93,101.6,21.79,38.76000000000022
10:25,3336.24,1323.22,755.11,1101.13,96.37,21.71,38.69999999999982
10:30,3344.76,1320.37,762.07,1105.42,99.71,21.56,35.63000000000011
10:35,3321.66,1312.4,755.27,1105.44,96.93,21.81,29.809999999999945
10:40,3329.81,1315.43,752.47,1108.11,101.43,21.51,30.859999999999673
10:45,3317.92,1327.22,750.19,1101.09,96.28,21.78,21.359999999999673
10:50,3337.9,1314.69,757.82,1109.76,102.17,21.82,31.639999999999418
10:55,3337.68,1316.5,759.99,1113.13,91.99,21.33,34.74000000000024
11:00,3372.77,1343.89,752.69,1116.76,98.82,21.51,39.099999999999454
11:05,3358.23,1326.76,767.9,1109.86,100.7,21.01,32.000000000000455
11:10,3341.66,1309.59,768.51,1111.26,99.64,21.22,31.44000000000051
11:15,3341.51,1313.08,764.96,1119.18,96.05,21.47,26.769999999999982
11:20,3343.46,1314.89,759.72,1110.83,105.37,21.44,31.210000000000036
11:25,3341.14,1308.48,769.62,1106.64,101.25,21.2,33.95000000000027
11:30,3336.63,1290.08,766.16,1121.56,110.59,21.13,27.110000000000127
11:35,3357.32,1313.32,763.66,1123.01,100.73,21.2,35.400000000000546
11:40,3319.63,1308.18,758.81,1105.85,97.86,21.15,27.7800000000002
11:45,3336.38,1325.4,754.65,1099.48,103.3,21.05,32.499999999999545
11:50,3296.08,1286.51,740.0,1112.79,102.68,20.48,33.61999999999989
11:55,3281.83,1270.75,756.73,1099.61,102.78,20.66,31.299999999999727
12:00,3315.82,1299.71,744.53,1106.09,111.64,20.59,33.26000000000022
12:05,3275.99,1274.07,750.88,1093.16,103.47,19.86,34.55000000000018
12:10,3266.41,1279.4,745.24,1096.61,96.16,18.63,30.36999999999989
12:15,3217.84,1235.37,738.93,1084.16,106.8,19.47,33.11000000000013
12:20,3189.76,1235.76,722.24,1078.08,103.4,19.74,30.54000000000042
12:25,3189.25,1256.92,698.47,1088.86,102.84,19.62,22.539999999999964
12:30,3188.16,1240.76,706.61,1086.72,104.0,19.79,30.279999999999745
12:35,3190.31,1244.33,713.81,1078.45,104.43,19.41,29.88000000000011
12:40,3149.66,1227.28,704.41,1065.63,104.08,18.98,29.279999999999745
12:45,3121.04,1200.53,704.54,1072.04,95.49,18.61,29.830000000000382
12:50,3114.58,1199.99,704.42,1060.95,100.35,18.54,30.330000000000382
12:55,3084.67,1194.55,694.51,1050.56,98.11,18.55,28.389999999999873
13:00,3001.32,1165.29,685.4,1003.04,101.97,18.35,27.270000000000437
13:05,2939.23,1165.63,673.55,954.86,103.36,18.81,23.019999999999982
13:10,2947.36,1172.01,662.99,959.48,106.65,18.27,27.960000000000036
13:15,2902.57,1157.27,654.56,940.6,105.1,18.03,27.01000000000022
13:20,2859.2,1145.72,635.8,929.31,102.29,18.04,28.039999999999964
13:25,2858.93,1142.6,641.68,922.76,107.44,18.32,26.129999999999654
13:30,2861.87,1143.66,646.8,918.43,107.74,18.21,27.0300000000002
13:35,2849.86,1137.96,628.75,939.76,102.43,17.66,23.300000000000182
13:40,2849.64,1117.3,635.68,958.91,102.7,17.4,17.65000000000009
13:45,2866.12,1120.27,625.42,971.47,101.34,17.3,30.31999999999971
13:50,2830.59,1095.9,626.21,964.33,100.04,17.01,27.09999999999991
13:55,2809.29,1094.98,608.08,959.54,98.67,16.71,31.309999999999945
14:00,2788.82,1076.52,618.15,954.24,98.96,16.84,24.110000000000127
14:05,2793.67,1085.38,612.75,953.19,101.07,16.78,24.499999999999545
14:10,2778.09,1085.91,604.57,942.64,102.18,16.64,26.150000000000546
14:15,2760.03,1076.32,600.19,939.24,104.66,16.31,23.3100000000004
14:20,2727.93,1051.33,596.41,937.29,101.95,16.03,24.920000000000073
14:25,2749.44,1049.32,593.4,959.2,106.22,15.64,25.66000000000031
14:30,2728.29,1041.19,593.25,946.1,104.98,15.5,27.269999999999982
14:35,2697.87,1035.7,592.01,933.23,101.97,15.57,19.389999999999873
14:40,2685.29,1015.31,580.91,944.15,104.74,15.34,24.840000000000146
14:45,2648.22,1012.49,569.91,920.75,104.83,15.13,25.109999999999673
14:50,2622.85,1004.01,555.76,915.38,108.95,14.94,23.809999999999945
14:55,2636.7,1014.49,556.62,917.86,107.47,15.01,25.249999999999545
15:00,2616.82,1003.43,550.0,923.0,104.18,14.98,21.230000000000473
15:05,2643.66,1005.36,576.08,920.31,102.33,15.13,24.449999999999818
15:10,2621.91,992.48,566.52,915.49,103.52,15.0,28.90000000000009
15:15,2627.19,989.66,564.36,923.27,104.0,14.75,31.15000000000009
15:20,2593.64,987.27,553.37,907.76,98.41,14.85,31.980000000000473
15:25,2555.82,967.0,548.04,895.88,104.99,14.66,25.250000000000455
15:30,2579.24,973.07,554.9,898.77,104.76,14.78,32.95999999999958
15:35,2556.56,985.1,538.23,895.2,99.37,14.97,23.69000000000051
15:40,2556.61,958.41,548.86,898.2,111.12,15.22,24.800000000000182
15:45,2516.19,956.15,524.51,888.65,104.78,15.2,26.90000000000009
15:50,2486.58,943.5,521.56,878.71,103.05,15.62,24.139999999999873
15:55,2537.9,960.27,542.01,889.37,103.28,16.48,26.48999999999978
16:00,2508.3,935.49,536.59,895.04,105.1,17.17,18.91000000000031
16:05,2518.89,951.29,537.24,875.54,108.54,17.65,28.63000000000011
16:10,2540.32,971.57,529.08,892.62,105.21,17.51,24.329999999999927
16:15,2509.19,947.54,533.38,875.15,111.96,17.76,23.399999999999636
16:20,2546.92,981.43,532.82,882.89,106.98,17.69,25.110000000000127
16:25,2548.59,970.51,539.62,886.07,109.93,17.89,24.570000000000164
16:30,2560.51,975.11,538.12,893.16,107.95,18.46,27.71000000000049
16:35,2549.52,973.51,549.23,885.77,96.39,18.63,25.98999999999978
16:40,2571.59,985.42,552.83,884.48,104.89,18.64,25.330000000000382
16:45,2559.51,964.52,552.26,899.54,99.81,18.75,24.630000000000564
16:50,2565.09,974.72,540.2,899.19,105.63,19.14,26.210000000000036
16:55,2588.42,995.71,559.65,891.36,104.05,19.91,17.73999999999978
17:00,2633.5,1010.93,568.76,897.79,111.72,20.49,23.8100000000004
17:05,2630.13,1002.93,565.74,904.2,111.42,20.85,24.990000000000236
17:10,2661.72,1028.33,577.01,900.5,110.08,21.04,24.759999999999764
17:15,2722.48,1055.45,589.22,909.62,113.26,21.65,33.279999999999745
17:20,2704.59,1055.93,575.26,915.43,109.13,22.39,26.450000000000273
17:25,2733.05,1069.77,593.84,926.06,96.71,22.87,23.800000000000182
17:30,2775.56,1096.08,598.77,928.96,101.67,23.78,26.299999999999727
17:35,2826.22,1089.24,615.85,957.81,112.46,23.92,26.9399999999996
17:40,2832.68,1126.17,607.49,936.45,110.78,24.4,27.389999999999418
17:45,2884.62,1120.41,649.03,963.46,99.28,25.03,27.4099999999994
17:50,2894.11,1126.8,637.96,969.04,107.75,25.43,27.13000000000011
17:55,2930.45,1153.21,655.57,957.25,110.08,25.94,28.399999999999636
18:00,2951.47,1165.56,659.13,962.81,106.05,26.0,31.919999999999618
18:05,2933.28,1140.56,664.41,965.7,108.88,26.07,27.659999999999854
18:10,2917.86,1141.15,660.15,952.04,109.67,26.06,28.789999999999964
18:15,2908.78,1148.1,641.65,953.27,114.01,26.09,25.659999999999854
18:20,2958.96,1178.36,655.17,957.92,112.62,26.24,28.650000000000546
18:25,2940.18,1153.91,662.28,960.24,107.7,26.71,29.33999999999969
18:30,2909.32,1151.29,638.88,956.28,108.25,26.55,28.070000000000164
18:35,2911.0,1152.74,632.74,953.24,110.16,26.88,35.23999999999978
18:40,2922.59,1169.75,634.38,951.56,112.87,26.79,27.240000000000236
18:45,2901.34,1139.26,642.9,952.33,110.96,26.51,29.38000000000011
18:50,2892.92,1138.23,644.15,949.85,109.45,26.47,24.770000000000437
18:55,2868.24,1132.17,639.03,934.85,105.2,26.31,30.679999999999836
19:00,2863.22,1127.39,625.28,942.86,109.62,26.17,31.899999999999636
19:05,2858.16,1142.17,613.47,939.17,109.68,26.41,27.26000000000022
19:10,2859.9,1122.09,634.96,936.08,109.97,26.25,30.550000000000182
19:15,2831.77,1114.32,628.86,926.23,109.29,26.17,26.90000000000009
19:20,2809.19,1120.2,612.82,917.53,106.59,25.89,26.159999999999854
19:25,2806.22,1109.13,604.77,927.33,112.56,25.99,26.440000000000055
19:30,2803.73,1107.84,611.29,918.67,108.15,25.91,31.870000000000346
19:35,2754.56,1093.59,593.21,905.45,110.37,25.84,26.09999999999991
19:40,2782.36,1118.26,594.67,907.65,109.63,25.74,26.41000000000031
19:45,2728.78,1092.84,587.18,884.42,113.09,26.02,25.230000000000018
19:50,2732.13,1093.74,580.04,891.48,113.62,25.75,27.5
19:55,2710.63,1095.87,580.62,885.86,102.4,25.82,20.059999999999945
20:00,2675.55,1089.57,567.66,857.04,109.97,25.71,25.600000000000364
20:05,2680.81,1088.01,578.18,854.49,106.16,25.46,28.509999999999764
20:10,2643.8,1071.73,563.69,846.37,110.48,25.46,26.070000000000164
20:15,2651.88,1078.73,567.52,848.53,108.92,25.41,22.770000000000437
20:20,2604.38,1060.58,557.84,826.9,108.5,25.15,25.409999999999854
20:25,2599.65,1059.68,554.47,830.27,106.16,25.29,23.7800000000002
20:30,2572.82,1057.73,548.41,819.41,102.01,25.01,20.25
20:35,2556.04,1052.01,540.13,804.3,108.21,24.92,26.470000000000255
20:40,2545.93,1037.87,544.74,803.91,110.91,24.77,23.730000000000018
20:45,2530.69,1042.52,552.05,782.36,104.13,24.6,25.0300000000002
20:50,2525.63,1057.9,523.08,789.26,109.09,24.46,21.840000000000146
20:55,2530.08,1056.53,529.46,794.09,100.82,24.23,24.949999999999818
21:00,2492.46,1051.77,538.31,759.34,105.75,24.33,12.960000000000036
21:05,2467.65,1034.46,521.97,766.64,96.52,23.77,24.289999999999964
21:10,2421.06,1019.23,506.37,742.51,106.4,23.81,22.740000000000236
21:15,2410.81,1010.9,504.92,748.29,100.06,23.57,23.070000000000164
21:20,2400.91,1009.09,501.45,736.31,104.4,23.3,26.359999999999673
21:25,2390.9,1012.61,504.43,720.83,104.87,23.09,25.070000000000164
21:30,2379.9,992.48,497.93,736.42,105.22,22.74,25.110000000000582
21:35,2357.85,977.51,493.72,731.71,103.96,22.73,28.2199999999998
21:40,2339.86,982.2,475.57,730.59,106.64,22.49,22.370000000000346
21:45,2328.73,971.54,477.04,730.81,104.73,22.24,22.370000000000346
21:50,2317.46,953.34,483.31,726.77,110.95,21.84,21.25
21:55,2299.28,938.09,480.17,729.51,104.24,21.71,25.5600000000004
22:00,2261.06,939.77,466.05,706.3,106.37,21.38,21.190000000000055
22:05,2246.53,926.04,472.11,707.41,100.26,20.95,19.76000000000022
22:10,2250.97,935.02,467.91,701.74,103.88,20.63,21.78999999999951
22:15,2196.12,910.25,448.3,695.83,100.34,20.37,21.029999999999745
22:20,2204.17,919.79,442.96,686.39,106.21,20.29,28.5300000000002
22:25,2160.97,881.33,455.19,681.79,101.54,20.0,21.11999999999989
22:30,2165.14,889.66,446.78,678.88,105.36,19.7,24.759999999999764
22:35,2119.11,863.12,430.2,679.42,106.73,19.49,20.150000000000546
22:40,2074.81,840.82,430.37,663.43,103.56,19.53,17.09999999999991
22:45,2067.82,843.44,425.18,666.0,93.72,19.28,20.200000000000045
22:50,2053.87,829.43,419.99,662.81,102.86,19.03,19.75
22:55,2066.81,833.1,423.79,674.89,97.63,18.9,18.499999999999545
23:00,1987.17,799.73,403.89,644.86,102.62,18.62,17.450000000000273
23:05,2014.62,820.22,418.82,635.05,102.89,18.31,19.329999999999927
23:10,1969.44,791.38,404.08,633.04,103.21,18.13,19.59999999999991
23:15,1932.45,782.28,387.5,622.86,103.45,17.87,18.490000000000236
23:20,1911.11,763.78,385.82,623.33,102.42,17.6,18.160000000000082
23:25,1898.25,753.47,390.19,615.27,103.69,17.37,18.25999999999999
23:30,1900.19,753.27,383.21,628.44,98.94,17.23,19.09999999999991
23:35,1867.06,746.17,374.71,605.39,105.77,17.21,17.809999999999945
23:40,1830.81,722.46,368.97,604.23,100.69,17.04,17.419999999999845
23:45,1828.39,731.72,360.98,597.6,103.57,16.85,17.670000000000073
23:50,1801.33,715.34,351.02,597.26,100.56,16.84,20.309999999999945
23:55,1788.41,715.34,351.02,597.26,99.62,16.66,8.509999999999764
