TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:25,2755.43,1099.65,601.59,897.76,105.98,23.47,26.980000000000018
07:30,2804.83,1131.51,615.47,906.64,103.96,23.86,23.389999999999873
07:35,2808.04,1131.26,610.01,904.52,109.44,23.99,28.820000000000164
07:40,2855.33,1162.5,615.02,923.23,103.78,23.5,27.299999999999727
07:45,2857.1,1129.06,643.67,932.41,100.24,23.81,27.91000000000031
07:50,2911.87,1161.09,645.15,945.45,109.38,23.82,26.980000000000018
07:55,2933.34,1188.17,654.3,934.19,107.68,23.09,25.91000000000031
08:00,2915.25,1168.55,646.18,946.7,101.81,23.05,28.95999999999958
08:05,2937.11,1189.19,655.87,937.5,103.6,22.99,27.96000000000049
08:10,2922.78,1180.19,635.49,942.78,112.71,22.8,28.809999999999945
08:15,2943.37,1185.5,659.48,944.62,108.37,17.24,28.16000000000031
08:20,2959.0,1191.77,653.02,959.8,109.22,15.23,29.960000000000036
08:25,2962.31,1197.01,644.75,964.07,112.73,15.04,28.710000000000036
08:30,2993.27,1211.98,664.8,961.61,110.74,14.9,29.240000000000236
08:35,2958.72,1202.85,646.61,957.92,109.6,14.82,26.919999999999618
08:40,2986.32,1225.69,652.42,950.79,114.77,14.68,27.970000000000255
08:45,2978.02,1221.48,646.06,953.34,111.4,14.85,30.889999999999873
08:50,2991.05,1224.5,645.56,963.76,114.17,14.71,28.350000000000364
08:55,2992.35,1219.86,654.33,960.51,118.14,14.75,24.76000000000022
09:00,2984.35,1220.05,646.68,958.4,115.23,14.85,29.139999999999873
09:05,3004.55,1241.78,658.38,953.0,111.39,14.89,25.110000000000582
09:10,3043.63,1258.32,672.84,955.23,112.8,14.86,29.579999999999927
09:15,3050.45,1246.34,662.03,979.65,118.82,14.84,28.769999999999527
09:20,3119.45,1284.52,679.32,996.88,114.17,14.67,29.889999999999418
09:25,3120.6,1279.29,680.33,999.15,116.47,14.53,30.829999999999927
09:30,3150.37,1280.85,691.75,1010.9,120.98,14.66,31.230000000000018
09:35,3182.53,1268.4,712.7,1032.62,121.77,14.36,32.679999999999836
09:40,3205.57,1297.1,707.55,1039.93,115.86,14.06,31.070000000000164
09:45,3201.79,1290.83,703.99,1047.1,114.96,14.62,30.289999999999964
09:50,3230.11,1290.69,719.47,1056.09,116.97,14.78,32.11000000000013
09:55,3230.6,1280.93,720.7,1063.86,120.89,12.74,31.480000000000473
10:00,3225.32,1281.62,720.44,1060.19,119.05,12.85,31.170000000000073
10:05,3235.93,1291.22,717.2,1066.81,119.27,12.69,28.73999999999978
10:10,3231.15,1312.12,708.31,1053.86,125.58,12.65,18.63000000000011
10:15,3266.16,1323.8,719.82,1059.85,122.03,12.47,28.190000000000055
10:20,3257.57,1289.2,737.69,1060.66,124.61,13.91,31.5
10:25,3263.23,1307.58,735.95,1050.04,128.02,13.86,27.7800000000002
10:30,3280.98,1338.75,728.49,1046.0,122.67,13.85,31.220000000000255
10:35,3257.4,1305.57,729.4,1056.84,122.81,13.65,29.130000000000564
10:40,3236.74,1292.61,718.99,1059.95,118.61,14.09,32.48999999999933
10:45,3304.69,1320.97,746.69,1069.24,124.98,13.98,28.830000000000382
10:50,3279.2,1302.24,741.57,1064.42,125.5,14.07,31.399999999999636
10:55,3258.01,1312.32,728.83,1053.36,122.21,13.89,27.40000000000009
11:00,3261.83,1300.11,728.1,1060.65,128.82,13.57,30.579999999999472
11:05,3266.49,1313.92,727.68,1055.44,125.86,13.76,29.829999999999472
11:10,3268.62,1313.14,733.34,1055.3,122.39,13.45,31.000000000000455
11:15,3254.1,1298.92,730.49,1050.71,129.16,13.5,31.320000000000164
11:20,3308.88,1335.69,742.53,1065.19,119.75,13.59,32.129999999999654
11:25,3266.52,1308.77,735.79,1051.77,128.33,13.39,28.470000000000255
11:30,3250.57,1305.59,730.73,1043.96,126.96,13.56,29.770000000000437
11:35,3270.48,1304.39,736.42,1062.22,122.41,13.42,31.620000000000346
11:40,3234.18,1294.88,730.84,1038.71,119.36,13.44,36.94999999999936
11:45,3227.85,1289.96,735.15,1038.39,121.33,12.78,30.23999999999978
11:50,3246.18,1300.56,734.79,1040.79,126.37,12.77,30.90000000000009
11:55,3232.04,1294.72,733.45,1037.78,124.8,13.23,28.059999999999945
12:00,3219.61,1289.7,735.23,1037.04,120.86,13.37,23.409999999999854
12:05,3220.49,1293.08,737.68,1022.38,124.13,13.33,29.889999999999873
12:10,3192.08,1276.91,715.99,1033.99,121.88,13.25,30.05999999999949
12:15,3186.02,1252.84,736.89,1033.05,122.42,13.36,27.460000000000036
12:20,3221.97,1271.41,752.48,1036.02,116.96,13.13,31.9699999999998
12:25,3183.82,1258.37,737.66,1014.71,121.02,12.81,39.250000000000455
12:30,3175.83,1261.81,717.29,1027.37,125.81,13.28,30.269999999999982
12:35,3159.93,1257.88,721.46,1002.35,127.52,12.96,37.75999999999976
12:40,3122.07,1236.2,715.6,1001.04,127.1,12.98,29.15000000000009
12:45,3128.68,1246.29,727.11,996.5,116.3,12.82,29.6599999999994
12:50,3093.67,1222.15,715.75,996.52,118.98,12.87,27.40000000000009
12:55,3040.81,1211.29,719.49,964.5,113.24,12.71,19.580000000000382
13:00,2972.98,1199.2,693.48,921.3,118.54,12.67,27.789999999999964
13:05,2903.96,1178.9,675.53,887.83,121.42,12.78,27.499999999999545
13:10,2931.87,1188.38,691.21,885.82,124.86,12.7,28.899999999999636
13:15,2857.97,1161.62,663.37,866.27,125.66,12.72,28.330000000000382
13:20,2849.29,1182.06,656.65,844.87,119.57,12.52,33.61999999999989
13:25,2824.18,1154.8,653.66,860.16,115.89,12.42,27.25
13:30,2797.33,1172.66,648.66,835.77,114.11,12.32,13.80999999999949
13:35,2849.77,1171.23,655.28,863.21,120.88,12.14,27.029999999999745
13:40,2838.15,1149.61,644.11,886.73,119.45,12.06,26.19000000000051
13:45,2860.81,1144.62,663.83,891.82,121.46,11.88,27.199999999999818
13:50,2844.83,1162.7,642.07,886.19,114.36,11.96,27.549999999999727
13:55,2879.63,1156.54,660.14,911.85,114.38,11.34,25.38000000000011
14:00,2845.7,1136.05,647.27,906.06,118.38,11.12,26.81999999999971
14:05,2813.92,1127.08,632.55,897.26,119.98,11.3,25.75
14:10,2843.54,1134.22,649.09,901.23,121.27,11.0,26.730000000000018
14:15,2847.7,1124.4,646.22,917.89,122.11,10.94,26.139999999999418
14:20,2857.11,1114.77,665.23,923.44,115.53,10.85,27.289999999999964
14:25,2818.81,1124.22,651.76,897.84,120.9,10.46,13.629999999999654
14:30,2870.12,1108.24,676.74,932.9,116.47,10.51,25.259999999999764
14:35,2833.72,1128.0,644.97,911.35,112.12,10.21,27.06999999999971
14:40,2834.71,1117.32,664.86,904.34,115.46,10.24,22.490000000000236
14:45,2807.6,1100.76,656.77,895.62,116.22,10.26,27.9699999999998
14:50,2870.41,1106.17,690.38,916.6,118.9,10.05,28.30999999999949
14:55,2821.1,1102.42,661.36,902.4,118.09,9.92,26.9099999999994
15:00,2825.19,1100.74,667.74,899.45,120.81,9.72,26.730000000000018
15:05,2811.98,1093.27,659.37,910.57,113.01,9.71,26.049999999999727
15:10,2808.9,1093.88,650.77,910.36,118.53,9.51,25.849999999999454
15:15,2786.34,1077.54,676.29,887.64,108.28,9.54,27.050000000000182
15:20,2812.05,1086.36,672.93,900.59,117.47,9.58,25.120000000000346
15:25,2760.35,1079.8,637.89,891.09,115.26,9.55,26.75999999999931
15:30,2780.98,1083.93,641.28,899.09,121.17,9.34,26.169999999999618
15:35,2774.75,1079.45,660.34,882.98,115.1,9.63,27.25
15:40,2780.04,1087.91,642.24,896.7,117.09,9.61,26.489999999999327
15:45,2771.73,1092.35,642.92,885.89,114.99,9.66,25.920000000000528
15:50,2773.85,1073.33,658.0,885.15,115.51,9.62,32.23999999999978
15:55,2759.87,1084.17,643.99,888.12,108.52,9.66,25.409999999999854
16:00,2781.8,1088.67,658.8,877.49,119.53,9.76,27.549999999999727
16:05,2763.34,1073.37,660.46,877.28,114.84,9.81,27.580000000000382
16:10,2737.69,1077.76,642.78,867.43,114.57,9.92,25.230000000000018
16:15,2762.09,1063.92,658.65,875.84,122.08,9.77,31.829999999999927
16:20,2750.62,1073.33,641.14,876.93,122.98,10.11,26.13000000000011
16:25,2759.73,1082.99,642.19,876.94,124.61,10.28,22.7199999999998
16:30,2768.96,1098.64,624.06,892.84,114.73,10.48,28.210000000000036
16:35,2802.81,1096.23,652.71,899.82,119.8,10.64,23.609999999999673
16:40,2809.03,1099.49,649.75,903.76,119.25,10.74,26.04000000000042
16:45,2811.05,1115.52,648.09,894.58,114.59,10.85,27.420000000000073
16:50,2817.38,1100.96,663.37,905.75,116.69,11.08,19.5300000000002
16:55,2834.46,1109.08,664.22,905.8,114.44,11.78,29.139999999999873
17:00,2845.21,1136.64,658.1,898.55,115.2,12.54,24.18000000000029
17:05,2881.98,1150.82,664.66,909.66,117.36,13.15,26.329999999999927
17:10,2869.07,1130.25,668.88,904.07,119.15,13.22,33.5
17:15,2948.59,1178.8,683.17,926.47,119.11,13.6,27.44000000000051
17:20,2985.0,1209.83,692.68,917.67,120.76,13.77,30.289999999999964
17:25,2965.12,1192.88,694.44,918.48,120.59,14.13,24.599999999999454
17:30,3008.0,1197.31,719.45,927.9,121.63,14.28,27.429999999999836
17:35,3053.22,1233.26,707.34,937.37,129.89,14.55,30.809999999999945
17:40,3131.81,1266.89,739.86,952.08,126.82,14.66,31.5
17:45,3126.17,1261.83,731.35,960.02,128.33,15.03,29.610000000000127
17:50,3145.83,1267.64,745.52,960.74,128.76,15.3,27.86999999999989
17:55,3145.09,1275.97,736.23,958.91,129.76,15.39,28.830000000000382
18:00,3218.26,1281.42,768.03,985.76,133.95,15.51,33.590000000000146
18:05,3169.94,1275.74,748.2,969.71,128.68,15.55,32.059999999999945
18:10,3165.46,1273.52,739.69,973.37,133.55,15.4,29.929999999999836
18:15,3221.26,1299.17,761.14,982.69,131.78,15.6,30.88000000000011
18:20,3229.89,1312.33,755.17,987.57,131.28,15.57,27.969999999999345
18:25,3160.89,1270.67,755.29,958.4,133.5,15.46,27.56999999999971
18:30,3162.19,1266.99,752.36,969.12,127.65,15.49,30.580000000000382
18:35,3178.52,1262.25,765.41,973.05,133.6,15.4,28.809999999999945
18:40,3160.11,1259.97,760.42,964.5,129.71,15.34,30.170000000000073
18:45,3157.71,1272.45,754.0,955.86,130.54,15.43,29.43000000000029
18:50,3162.51,1272.77,753.49,965.15,125.89,14.98,30.230000000000473
18:55,3085.04,1244.24,716.63,946.32,131.95,15.11,30.789999999999964
19:00,3127.12,1256.89,757.97,944.33,123.25,14.97,29.710000000000036
19:05,3077.73,1252.68,712.29,939.51,128.11,14.85,30.289999999999964
19:10,3044.17,1210.82,723.59,934.96,130.46,15.07,29.269999999999982
19:15,3029.02,1221.19,706.95,924.83,132.53,15.16,28.359999999999673
19:20,3023.34,1217.49,707.3,927.61,127.35,15.39,28.200000000000273
19:25,2975.63,1190.9,700.49,915.3,124.27,15.32,29.34999999999991
19:30,2956.98,1194.38,685.24,906.52,129.18,15.38,26.279999999999745
19:35,2964.19,1203.94,686.08,905.59,123.95,15.09,29.539999999999964
19:40,2912.61,1175.99,671.24,896.02,126.49,15.22,27.650000000000546
19:45,2909.48,1166.53,671.69,897.58,127.53,15.16,30.98999999999978
19:50,2902.08,1187.8,660.8,883.41,121.08,15.08,33.91000000000031
19:55,2834.7,1169.53,645.11,862.74,120.72,14.99,21.610000000000127
20:00,2840.01,1176.13,649.22,847.41,125.61,14.62,27.019999999999982
20:05,2800.46,1163.42,627.56,841.83,129.32,14.74,23.590000000000146
20:10,2795.49,1159.73,626.82,846.2,121.75,14.68,26.309999999999945
20:15,2781.94,1149.44,628.02,838.39,122.48,14.58,29.0300000000002
20:20,2732.18,1135.88,618.54,822.93,115.47,14.4,24.960000000000036
20:25,2726.82,1144.76,589.59,829.24,121.32,14.4,27.509999999999764
20:30,2701.96,1137.4,606.98,791.92,125.25,14.26,26.149999999999636
20:35,2658.8,1112.56,593.57,799.74,116.05,13.87,23.01000000000022
20:40,2674.88,1140.6,599.39,775.21,125.11,13.95,20.620000000000346
20:45,2642.84,1096.63,590.97,796.97,119.33,13.78,25.159999999999854
20:50,2643.85,1132.93,579.14,776.89,117.69,13.6,23.59999999999991
20:55,2591.47,1093.0,574.99,764.2,121.31,13.63,24.33999999999969
21:00,2553.84,1091.16,556.76,751.25,115.77,13.72,25.18000000000029
21:05,2531.7,1079.58,555.28,745.36,114.75,13.54,23.190000000000055
21:10,2538.01,1069.05,577.82,745.58,112.3,13.53,19.730000000000018
21:15,2461.81,1052.44,537.86,721.66,114.48,13.43,21.940000000000055
21:20,2477.51,1058.06,550.99,717.04,114.74,13.31,23.370000000000346
21:25,2431.97,1027.06,538.62,722.77,107.69,13.3,22.529999999999745
21:30,2452.3,1040.79,530.17,728.36,116.02,13.22,23.740000000000236
21:35,2413.73,1024.04,530.22,704.65,116.84,12.82,25.159999999999854
21:40,2395.62,997.07,526.03,715.13,118.89,12.93,25.570000000000164
21:45,2393.9,1011.23,536.03,719.26,106.99,12.78,7.610000000000127
21:50,2391.67,998.62,530.41,711.0,116.08,12.56,23.000000000000455
21:55,2355.29,999.44,509.2,703.06,111.83,12.56,19.200000000000273
22:00,2335.38,964.34,531.39,697.01,108.48,12.31,21.850000000000364
22:05,2320.96,977.48,500.16,695.24,113.38,12.04,22.659999999999854
22:10,2311.01,959.08,509.81,695.94,109.06,12.03,25.090000000000146
22:15,2275.2,953.27,500.61,685.48,101.13,11.87,22.83999999999969
22:20,2248.04,934.71,493.79,682.19,101.97,11.49,23.890000000000327
22:25,2210.11,912.58,486.69,678.87,106.1,11.56,14.3100000000004
22:30,2244.83,945.04,486.07,673.33,106.74,11.48,22.170000000000073
22:35,2212.04,936.39,471.98,658.2,110.53,11.35,23.590000000000146
22:40,2205.98,906.6,487.74,655.76,103.92,11.34,40.619999999999436
22:45,2146.1,885.29,473.88,656.47,99.33,11.14,19.98999999999978
22:50,2136.17,889.15,461.65,651.38,103.23,10.99,19.770000000000437
22:55,2141.1,880.95,471.48,652.54,105.44,10.92,19.769999999999982
23:00,2095.16,877.73,446.02,640.6,101.3,10.8,18.70999999999958
23:05,2105.8,860.02,461.95,646.86,105.5,10.9,20.570000000000164
23:10,2069.81,849.7,447.55,637.98,100.84,10.81,22.930000000000064
23:15,2033.27,820.88,454.46,626.15,101.59,10.69,19.500000000000227
23:20,2034.91,831.09,448.43,624.88,100.51,10.64,19.3599999999999
23:25,2008.74,825.78,436.32,615.26,102.68,10.52,18.180000000000064
23:30,1995.3,819.94,432.53,611.13,103.74,10.21,17.75
23:35,1956.89,801.8,425.54,605.53,96.75,10.33,16.940000000000282
23:40,1955.68,788.15,432.14,607.82,99.13,10.26,18.179999999999836
23:45,1933.32,788.62,422.83,597.21,94.49,10.0,20.169999999999845
23:50,1916.43,781.38,413.78,599.24,93.15,10.18,18.700000000000045
23:55,1891.97,772.81,407.12,588.17,95.04,10.12,18.710000000000264
