TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1650.84,630.8,337.22,564.58,89.44,12.73,16.069999999999936
02:40,1647.2,630.25,335.57,563.89,88.6,12.67,16.220000000000027
02:45,1647.34,632.96,335.12,562.47,88.9,12.81,15.0799999999997
02:50,1644.25,631.78,333.76,561.53,88.8,12.68,15.700000000000045
02:55,1639.39,631.2,333.09,557.04,88.34,12.77,16.950000000000273
03:00,1631.67,627.4,332.41,556.09,88.5,12.85,14.420000000000073
03:05,1633.54,631.62,331.6,553.43,88.73,12.8,15.3599999999999
03:10,1636.55,632.37,332.67,554.91,88.36,12.68,15.560000000000173
03:15,1635.98,634.54,331.43,552.58,88.48,12.85,16.09999999999991
03:20,1629.69,631.41,327.19,553.79,89.21,12.64,15.450000000000045
03:25,1636.42,633.0,330.56,556.73,88.65,12.48,15.0
03:30,1636.94,634.67,330.46,554.79,89.32,12.8,14.900000000000318
03:35,1637.26,636.87,331.46,551.86,88.71,12.88,15.47999999999979
03:40,1638.32,635.68,331.26,554.61,88.51,12.65,15.6099999999999
03:45,1632.64,632.38,328.68,553.79,89.24,12.93,15.620000000000118
03:50,1634.96,635.92,328.74,553.49,88.34,12.99,15.480000000000018
03:55,1636.62,638.02,332.52,553.5,88.09,12.91,11.579999999999927
04:00,1638.06,641.02,330.54,550.26,87.62,13.1,15.519999999999982
04:05,1649.5,647.3,329.86,555.82,87.43,13.46,15.629999999999882
04:10,1661.49,651.45,331.74,561.69,87.69,13.27,15.649999999999864
04:15,1674.41,657.88,335.02,564.72,87.34,13.23,16.220000000000255
04:20,1679.84,662.85,334.43,565.66,87.17,13.79,15.939999999999827
04:25,1687.29,667.06,335.78,566.9,87.63,13.91,16.00999999999999
04:30,1687.36,672.76,332.9,564.03,87.91,13.93,15.8299999999997
04:35,1711.75,679.35,341.25,573.89,86.7,14.29,16.269999999999982
04:40,1722.02,686.77,344.08,573.77,86.37,14.58,16.450000000000273
04:45,1725.81,690.05,341.63,576.2,87.27,14.52,16.1400000000001
04:50,1742.98,693.32,346.28,581.24,91.12,14.47,16.549999999999955
04:55,1745.69,698.75,344.22,578.14,92.56,15.04,16.980000000000018
05:00,1773.48,708.05,353.52,586.35,93.23,15.43,16.899999999999864
05:05,1809.69,729.38,357.88,594.82,94.58,15.76,17.27000000000021
05:10,1835.73,740.39,364.45,602.55,94.23,16.48,17.63000000000011
05:15,1865.29,751.45,375.92,608.16,95.08,16.93,17.749999999999773
05:20,1883.51,763.3,373.59,615.68,95.87,17.23,17.840000000000373
05:25,1918.56,775.58,382.71,624.02,96.1,17.44,22.710000000000036
05:30,1941.35,790.1,388.73,629.51,96.6,18.13,18.279999999999973
05:35,1968.59,801.45,394.56,637.82,98.2,18.55,18.00999999999999
05:40,1980.0,802.75,400.56,640.93,97.96,18.97,18.830000000000155
05:45,2018.02,825.33,403.99,646.06,99.11,19.17,24.3599999999999
05:50,2048.95,839.06,417.07,653.51,100.37,19.5,19.440000000000055
05:55,2083.33,851.44,424.23,664.72,103.08,20.04,19.81999999999971
06:00,2104.07,863.4,423.33,674.06,102.72,20.48,20.080000000000382
06:05,2169.39,854.35,460.76,707.76,104.83,20.96,20.729999999999563
06:10,2187.82,873.91,455.43,710.68,105.56,21.45,20.79000000000042
06:15,2245.71,897.77,469.08,734.42,100.68,22.2,21.5600000000004
06:20,2271.95,906.11,483.89,739.42,101.48,22.56,18.48999999999978
06:25,2328.93,927.63,500.46,750.26,106.49,22.76,21.329999999999927
06:30,2342.25,920.12,503.54,765.97,106.45,23.0,23.170000000000073
06:35,2406.21,964.6,507.17,778.34,109.83,23.48,22.789999999999964
06:40,2467.42,972.96,532.24,796.56,103.75,23.79,38.11999999999989
06:45,2480.59,985.44,545.15,798.81,105.68,24.05,21.460000000000036
06:50,2538.11,996.43,555.77,826.67,110.58,24.52,24.140000000000327
06:55,2585.8,1013.05,575.81,843.44,106.15,24.85,22.5
07:00,2606.03,1022.56,580.69,846.35,106.33,25.24,24.860000000000582
07:05,2678.42,1059.47,596.65,868.64,107.28,25.68,20.700000000000273
07:10,2731.01,1073.69,608.13,883.58,113.85,25.82,25.940000000000055
07:15,2786.22,1101.33,616.66,904.22,111.36,26.12,26.529999999999745
07:20,2785.94,1096.85,613.56,913.94,112.19,26.35,23.050000000000182
07:25,2849.83,1102.98,643.08,935.71,115.01,26.58,26.4699999999998
07:30,2869.3,1111.55,651.34,936.78,118.67,26.52,24.440000000000055
07:35,2890.35,1110.05,651.82,959.15,117.66,26.44,25.230000000000018
07:40,2935.38,1125.09,666.81,965.17,119.48,26.52,32.3100000000004
07:45,2974.25,1152.66,669.29,976.32,119.02,26.42,30.539999999999964
07:50,3009.22,1155.95,682.78,992.63,120.56,26.31,30.98999999999978
07:55,3066.64,1181.65,706.74,1000.01,121.63,26.08,30.529999999999745
08:00,3058.09,1184.5,683.14,1006.39,128.71,26.3,29.050000000000182
08:05,3068.16,1187.94,690.11,1013.29,126.43,26.13,24.259999999999764
08:10,3093.44,1209.34,679.7,1024.75,123.3,25.75,30.59999999999991
08:15,3110.56,1198.19,701.75,1028.53,127.13,25.4,29.55999999999949
08:20,3099.71,1195.02,685.63,1037.16,127.66,24.45,29.789999999999964
08:25,3131.43,1224.57,667.65,1041.78,128.4,24.15,44.879999999999654
08:30,3156.07,1234.26,694.27,1044.37,128.46,24.22,30.49000000000069
08:35,3191.44,1251.66,698.63,1046.99,139.92,23.83,30.41000000000031
08:40,3206.05,1262.7,706.56,1038.18,136.55,23.67,38.38999999999987
08:45,3163.89,1247.59,689.21,1049.22,129.04,23.73,25.09999999999991
08:50,3198.78,1252.32,700.4,1057.42,135.15,23.4,30.090000000000146
08:55,3201.51,1258.19,701.05,1049.92,139.51,23.52,29.320000000000164
09:00,3231.61,1266.79,720.62,1047.44,138.1,23.25,35.41000000000031
09:05,3256.73,1285.05,717.15,1061.72,138.65,23.22,30.940000000000055
09:10,3249.22,1274.02,709.83,1078.12,137.1,22.91,27.240000000000236
09:15,3303.97,1288.5,728.37,1098.52,134.37,22.76,31.449999999999818
09:20,3359.35,1301.42,733.42,1127.78,142.32,22.83,31.579999999999927
09:25,3358.46,1312.91,721.34,1136.17,134.83,22.53,30.679999999999836
09:30,3381.12,1295.75,735.53,1155.14,137.92,22.78,33.999999999999545
09:35,3349.88,1313.29,681.2,1162.33,138.48,22.89,31.69000000000051
09:40,3448.58,1335.12,746.04,1180.88,132.27,22.82,31.449999999999818
09:45,3469.49,1312.59,764.41,1196.8,138.79,22.68,34.2199999999998
09:50,3487.71,1328.77,756.83,1196.33,149.96,22.91,32.91000000000031
09:55,3514.51,1322.47,769.82,1221.78,144.51,22.78,33.15000000000009
10:00,3521.11,1333.28,761.94,1224.76,143.33,23.07,34.72999999999956
10:05,3509.57,1325.07,770.81,1211.89,142.18,23.0,36.61999999999989
10:10,3493.95,1294.84,778.72,1218.84,145.94,22.73,32.88000000000011
10:15,3525.96,1323.5,767.23,1226.6,147.09,22.43,39.11000000000013
10:20,3483.74,1306.69,764.44,1213.0,146.07,22.19,31.349999999999454
10:25,3537.1,1291.19,801.99,1244.47,144.43,22.14,32.879999999999654
10:30,3509.51,1351.0,759.82,1203.82,145.01,22.09,27.769999999999527
10:35,3504.87,1340.22,759.32,1205.82,149.15,21.75,28.610000000000127
10:40,3529.61,1351.97,759.0,1211.04,149.97,21.63,36.0
10:45,3542.66,1358.64,758.94,1214.76,152.94,21.4,35.97999999999956
10:50,3529.17,1336.21,769.32,1217.97,150.0,21.36,34.309999999999945
10:55,3534.69,1357.27,765.5,1200.87,150.8,21.33,38.92000000000007
11:00,3528.23,1343.11,764.78,1210.74,154.36,21.18,34.059999999999945
11:05,3498.52,1342.17,750.49,1197.04,154.07,21.04,33.710000000000036
11:10,3531.17,1351.8,766.59,1206.59,151.43,21.17,33.5900000000006
11:15,3495.46,1335.92,757.81,1196.24,150.9,21.08,33.50999999999976
11:20,3488.47,1304.88,755.78,1213.81,151.02,21.31,41.67000000000007
11:25,3507.38,1330.75,762.5,1205.98,153.51,21.06,33.58000000000038
11:30,3507.01,1328.66,755.58,1214.88,155.01,20.91,31.970000000000255
11:35,3487.8,1312.42,764.14,1192.72,152.31,20.87,45.3400000000006
11:40,3521.54,1346.99,768.18,1209.52,157.22,20.87,18.76000000000022
11:45,3497.42,1314.68,779.82,1210.76,155.2,20.8,16.159999999999854
11:50,3516.62,1329.44,773.08,1197.79,154.91,20.76,40.63999999999987
11:55,3513.79,1314.95,778.35,1210.94,154.92,20.9,33.72999999999956
12:00,3547.35,1319.32,803.06,1214.52,157.73,20.99,31.730000000000018
12:05,3520.77,1320.91,789.38,1206.34,150.26,20.79,33.08999999999969
12:10,3491.26,1308.34,791.67,1201.22,154.13,20.52,15.380000000000564
12:15,3489.12,1314.29,774.51,1188.78,158.06,20.33,33.15000000000009
12:20,3508.0,1322.23,789.47,1193.55,153.28,20.0,29.4699999999998
12:25,3472.92,1304.18,786.6,1176.9,154.05,19.95,31.23999999999978
12:30,3484.13,1301.93,787.36,1187.4,154.1,20.12,33.220000000000255
12:35,3488.4,1312.06,793.2,1177.46,153.1,19.87,32.710000000000036
12:40,3483.87,1304.83,787.63,1186.99,153.88,19.66,30.88000000000011
12:45,3458.18,1299.03,772.29,1168.78,156.39,19.91,41.780000000000655
12:50,3476.78,1299.74,787.52,1184.19,151.16,19.79,34.38000000000011
12:55,3366.97,1275.02,753.35,1136.12,150.89,19.65,31.940000000000055
13:00,3245.03,1242.59,726.35,1070.84,154.62,19.76,30.870000000000346
13:05,3194.33,1247.09,726.69,1033.48,154.55,19.69,12.829999999999472
13:10,3155.41,1230.25,712.13,1004.76,155.96,19.52,32.78999999999951
13:15,3122.48,1219.34,714.36,986.84,153.05,19.37,29.519999999999982
13:20,3113.93,1227.39,706.68,979.25,151.87,19.16,29.579999999999927
13:25,3060.83,1208.7,694.89,976.64,144.32,19.04,17.23999999999978
13:30,3053.69,1207.09,687.73,966.05,145.07,18.73,29.019999999999982
13:35,3100.11,1192.49,704.96,1003.39,148.47,18.29,32.51000000000022
13:40,3114.38,1200.72,687.57,1026.35,151.64,18.28,29.820000000000164
13:45,3113.18,1190.11,688.03,1039.07,146.74,17.85,31.38000000000011
13:50,3117.8,1184.91,681.13,1049.77,149.57,17.76,34.659999999999854
13:55,3121.16,1213.8,666.43,1044.22,149.33,17.75,29.63000000000011
14:00,3087.17,1166.3,660.8,1060.34,152.81,17.64,29.280000000000655
14:05,3107.39,1200.27,654.16,1062.59,143.36,17.44,29.570000000000164
14:10,3103.26,1159.62,681.35,1065.41,150.9,17.49,28.490000000000236
14:15,3103.72,1163.26,668.43,1074.49,150.97,17.26,29.30999999999949
14:20,3115.34,1176.75,672.9,1067.92,149.17,17.26,31.33999999999969
14:25,3116.12,1163.83,673.72,1085.16,149.97,17.16,26.2800000000002
14:30,3130.84,1166.68,679.25,1088.57,148.63,17.01,30.699999999999818
14:35,3106.08,1157.35,680.7,1067.09,152.59,16.69,31.659999999999854
14:40,3086.41,1154.2,660.77,1076.99,148.62,16.56,29.269999999999982
14:45,3103.1,1147.56,675.06,1084.75,154.85,16.47,24.41000000000031
14:50,3071.38,1134.02,654.86,1087.4,151.64,16.43,27.0300000000002
14:55,3054.12,1128.1,653.55,1072.55,154.17,16.72,29.0300000000002
15:00,3070.13,1140.12,662.91,1072.35,149.62,16.54,28.5900000000006
15:05,3075.7,1150.76,657.73,1070.22,151.13,16.31,29.549999999999727
15:10,3033.49,1118.33,659.9,1060.28,150.09,16.26,28.6299999999992
15:15,3054.17,1151.39,651.12,1045.11,150.88,15.97,39.70000000000027
15:20,3028.75,1101.83,670.75,1068.71,152.48,15.99,18.990000000000236
15:25,3040.38,1113.73,663.28,1061.76,151.46,15.93,34.220000000000255
15:30,2999.84,1103.45,640.97,1054.84,148.43,16.21,35.940000000000055
15:35,2998.15,1108.61,644.12,1049.63,151.12,15.77,28.90000000000009
15:40,3000.35,1088.49,651.04,1064.89,151.76,15.93,28.23999999999978
15:45,2994.57,1088.37,661.8,1051.24,146.7,15.88,30.580000000000382
15:50,2991.17,1086.31,659.96,1052.69,151.52,16.08,24.610000000000127
15:55,2977.71,1091.65,651.28,1032.51,148.31,16.46,37.5
16:00,3030.22,1106.66,665.53,1063.88,148.57,16.61,28.969999999999345
16:05,3023.56,1122.02,641.05,1064.93,150.29,16.82,28.449999999999818
16:10,3017.1,1112.57,649.59,1060.02,147.59,16.85,30.480000000000018
16:15,2992.83,1095.65,651.75,1056.96,146.95,17.12,24.40000000000009
16:20,3054.77,1123.66,672.14,1066.75,145.34,17.4,29.479999999999563
16:25,3000.26,1117.99,638.52,1048.34,150.37,17.54,27.500000000000455
16:30,3044.81,1111.8,671.51,1063.14,146.81,17.59,33.960000000000036
16:35,3048.34,1132.74,665.84,1056.74,145.47,17.81,29.74000000000069
16:40,3043.75,1126.97,662.7,1059.79,146.11,18.07,30.109999999999673
16:45,3085.08,1146.62,685.26,1060.79,145.09,18.69,28.629999999999654
16:50,3086.76,1143.43,680.82,1076.35,139.9,19.33,26.93000000000029
16:55,3095.2,1140.44,677.63,1076.25,151.79,19.58,29.509999999999764
17:00,3092.64,1164.56,660.87,1073.64,143.96,20.21,29.40000000000009
17:05,3129.02,1188.19,677.27,1070.29,144.31,20.65,28.309999999999945
17:10,3139.66,1181.4,689.82,1078.48,139.23,20.93,29.799999999999727
17:15,3114.88,1183.88,684.5,1080.57,139.13,21.09,5.710000000000036
17:20,3193.32,1211.04,690.34,1098.88,141.63,21.45,29.980000000000018
17:25,3220.56,1235.8,704.37,1084.9,140.38,21.59,33.51999999999953
17:30,3253.66,1239.3,730.02,1088.17,145.67,22.0,28.5
17:35,3245.39,1229.18,716.95,1102.4,143.9,22.33,30.629999999999654
17:40,3297.56,1261.21,720.57,1119.65,142.6,22.77,30.759999999999764
17:45,3349.37,1277.12,745.22,1129.13,142.96,23.2,31.73999999999978
17:50,3375.36,1287.73,758.32,1133.89,137.66,23.77,33.98999999999978
17:55,3416.73,1301.73,764.69,1149.14,145.44,24.06,31.669999999999618
18:00,3376.87,1293.51,756.24,1131.99,139.23,24.21,31.690000000000055
18:05,3410.83,1309.36,761.84,1137.61,145.08,24.19,32.750000000000455
18:10,3392.23,1295.32,752.29,1143.94,145.77,24.53,30.379999999999654
18:15,3389.41,1288.57,769.98,1131.87,141.32,24.41,33.25999999999976
18:20,3388.75,1290.93,756.45,1137.64,147.51,24.16,32.05999999999949
18:25,3400.9,1297.81,773.17,1133.6,143.64,24.08,28.600000000000364
18:30,3404.43,1308.07,756.25,1139.57,142.46,23.95,34.130000000000564
18:35,3387.83,1297.42,754.3,1137.33,143.78,23.62,31.379999999999654
18:40,3364.33,1289.08,755.33,1124.22,141.06,23.45,31.190000000000055
18:45,3374.11,1291.86,755.26,1127.32,144.03,23.07,32.570000000000164
18:50,3371.42,1277.7,756.18,1144.53,138.29,23.15,31.570000000000164
18:55,3327.6,1256.03,742.21,1120.45,141.16,23.14,44.61000000000013
19:00,3302.24,1258.64,729.95,1120.58,140.99,22.57,29.509999999999764
19:05,3293.25,1258.82,724.66,1116.04,139.71,22.52,31.5
19:10,3283.58,1247.83,709.54,1099.47,140.14,22.42,64.17999999999984
19:15,3240.86,1255.65,698.62,1100.54,136.68,22.38,26.990000000000236
19:20,3233.16,1240.39,719.61,1085.29,137.43,22.15,28.289999999999964
19:25,3210.12,1222.18,711.27,1082.73,140.19,22.15,31.599999999999454
19:30,3201.19,1235.64,698.28,1072.38,132.15,21.91,40.82999999999993
19:35,3134.47,1219.47,678.95,1046.61,138.92,21.9,28.61999999999989
19:40,3131.42,1207.58,690.48,1051.4,134.24,21.87,25.850000000000364
19:45,3083.85,1185.37,681.92,1016.76,134.98,22.07,42.749999999999545
19:50,3084.35,1203.71,680.73,1017.55,132.02,21.72,28.620000000000346
19:55,3030.61,1193.51,660.15,996.44,131.87,21.28,27.360000000000127
20:00,2990.57,1169.66,649.66,990.91,129.47,21.4,29.470000000000255
20:05,2937.76,1167.24,627.42,965.54,128.25,21.41,27.900000000000546
20:10,2925.6,1155.89,632.97,960.26,128.09,20.64,27.75
20:15,2882.66,1137.34,618.22,946.98,131.12,20.7,28.300000000000182
20:20,2894.01,1160.13,612.93,943.43,127.51,21.02,28.990000000000236
20:25,2858.25,1130.89,620.04,930.61,122.0,19.7,35.01000000000022
20:30,2811.37,1122.04,595.7,916.97,130.05,19.44,27.169999999999618
20:35,2769.25,1120.87,586.02,890.49,125.45,20.23,26.190000000000055
20:40,2761.04,1122.74,591.29,881.51,123.67,20.33,21.5
20:45,2745.67,1121.98,573.41,882.2,122.01,20.24,25.829999999999927
20:50,2726.76,1113.52,575.69,869.2,122.33,20.06,25.96000000000049
20:55,2678.32,1101.22,564.35,844.6,123.03,19.66,25.460000000000036
21:00,2640.43,1083.11,562.29,828.12,123.18,19.46,24.269999999999982
21:05,2613.66,1068.93,571.75,808.67,119.93,19.57,24.809999999999945
21:10,2600.13,1088.44,537.72,812.48,117.09,19.48,24.919999999999618
21:15,2559.91,1070.35,527.62,797.23,120.54,19.17,25.0
21:20,2536.93,1042.31,538.26,813.93,121.24,18.67,2.519999999999982
21:25,2548.4,1054.82,539.25,799.47,118.03,18.64,18.190000000000055
21:30,2539.4,1034.3,539.46,799.73,123.98,18.61,23.320000000000164
21:35,2502.96,1021.53,530.97,794.63,114.13,18.37,23.329999999999927
21:40,2474.91,1014.64,509.18,790.25,117.75,17.88,25.210000000000036
21:45,2457.4,987.24,520.2,791.61,114.77,17.98,25.59999999999991
21:50,2477.29,1013.23,522.78,785.66,114.8,17.52,23.299999999999727
21:55,2430.77,976.8,509.38,785.31,119.53,17.38,22.36999999999989
22:00,2433.62,967.26,523.75,784.16,118.38,17.15,22.919999999999618
22:05,2412.95,964.18,514.74,778.77,114.24,16.75,24.269999999999982
22:10,2390.66,956.91,494.14,778.13,115.74,16.38,29.360000000000127
22:15,2353.65,930.3,499.3,770.19,115.27,16.24,22.350000000000364
22:20,2372.9,944.85,502.71,772.05,115.9,16.28,21.110000000000127
22:25,2332.06,926.84,490.54,759.8,112.72,15.97,26.190000000000055
22:30,2314.77,920.02,488.22,756.18,113.33,15.93,21.090000000000146
22:35,2268.95,905.55,475.11,744.14,108.59,14.95,20.610000000000127
22:40,2298.03,908.22,489.9,755.79,108.61,15.24,20.270000000000437
22:45,2256.33,880.43,478.48,746.83,114.28,14.87,21.440000000000055
22:50,2227.86,880.39,473.84,736.05,111.02,14.83,11.730000000000473
22:55,2226.33,876.2,475.94,726.35,111.09,14.54,22.20999999999958
23:00,2186.12,852.08,463.49,728.68,107.82,14.47,19.579999999999927
23:05,2185.22,872.29,452.02,716.84,108.97,14.37,20.730000000000018
23:10,2145.13,840.32,449.16,709.69,110.26,14.01,21.6899999999996
23:15,2128.71,834.63,447.25,701.11,110.6,14.01,21.109999999999673
23:20,2099.56,809.71,443.82,705.88,106.76,13.65,19.73999999999978
23:25,2080.06,811.1,433.6,691.97,108.84,13.76,20.789999999999964
23:30,2062.87,807.77,433.09,682.56,104.99,13.29,21.170000000000073
23:35,2039.16,792.86,425.36,682.22,106.07,13.21,19.440000000000055
23:40,2017.35,768.76,427.1,684.78,104.27,13.11,19.329999999999927
23:45,2019.52,782.55,421.86,680.54,102.9,13.21,18.460000000000036
23:50,1993.58,762.88,419.33,675.06,104.32,13.14,18.84999999999991
23:55,1974.73,776.44,411.64,665.33,102.56,12.64,6.120000000000118
