TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,3955.32,1672.83,906.05,1167.7,150.08,21.09,37.570000000000164
03:10,3940.39,1670.24,900.92,1160.92,149.9,20.98,37.429999999999836
03:15,3921.04,1664.77,898.28,1149.81,149.95,20.97,37.26000000000022
03:20,3918.52,1661.2,897.11,1152.82,149.29,20.89,37.210000000000036
03:25,3908.33,1656.56,893.61,1150.85,149.34,20.85,37.11999999999989
03:30,3898.88,1656.16,890.7,1144.98,149.3,20.71,37.029999999999745
03:35,3882.18,1648.71,885.12,1148.44,142.36,20.67,36.879999999999654
03:40,3857.81,1638.02,883.2,1136.33,142.88,20.73,36.649999999999636
03:45,3851.54,1634.6,878.69,1136.06,144.9,20.7,36.590000000000146
03:50,3837.85,1625.74,874.54,1134.57,145.73,20.81,36.46000000000049
03:55,3823.36,1619.79,871.24,1129.81,145.58,20.62,36.32000000000062
04:00,3818.92,1620.7,871.0,1124.45,145.92,20.57,36.2800000000002
04:05,3800.22,1616.79,867.21,1114.04,145.22,20.85,36.11000000000013
04:10,3792.23,1613.73,862.2,1113.96,145.55,20.76,36.02999999999929
04:15,3774.71,1601.52,862.09,1110.48,143.92,20.83,35.86999999999989
04:20,3767.6,1592.85,859.41,1115.74,143.09,20.72,35.789999999999964
04:25,3752.78,1586.98,857.89,1108.63,142.8,20.84,35.63999999999987
04:30,3752.35,1586.44,855.3,1111.7,142.23,21.03,35.65000000000009
04:35,3739.87,1580.92,851.5,1108.7,142.36,20.85,35.539999999999964
04:40,3723.0,1575.72,847.68,1101.02,142.22,20.99,35.370000000000346
04:45,3718.33,1568.73,848.62,1102.26,142.29,21.11,35.320000000000164
04:50,3709.27,1570.53,846.55,1093.86,141.99,21.11,35.23000000000047
04:55,3713.83,1568.92,847.9,1095.24,145.25,21.27,35.249999999999545
05:00,3716.93,1574.07,846.65,1094.76,144.76,21.37,35.320000000000164
05:05,3712.22,1573.39,844.98,1089.97,146.86,21.75,35.26999999999953
05:10,3726.46,1581.16,847.47,1094.29,146.22,21.93,35.39000000000033
05:15,3714.3,1572.5,846.44,1091.93,145.98,22.17,35.2800000000002
05:20,3737.27,1582.54,854.01,1096.17,146.87,22.17,35.50999999999976
05:25,3726.45,1579.08,848.33,1094.46,146.82,22.36,35.399999999999636
05:30,3713.06,1573.0,848.63,1087.92,145.73,22.51,35.26999999999953
05:35,3744.48,1593.17,849.79,1097.26,145.89,22.81,35.559999999999945
05:40,3752.9,1594.86,860.66,1094.04,144.87,22.83,35.64000000000033
05:45,3754.48,1588.66,861.88,1100.05,145.1,23.17,35.61999999999989
05:50,3762.29,1604.18,856.57,1095.17,147.42,23.2,35.75
05:55,3752.28,1593.44,858.49,1093.2,147.73,23.77,35.65000000000009
06:00,3748.47,1596.26,854.82,1091.44,146.37,23.96,35.61999999999989
06:05,3756.94,1581.19,867.71,1097.31,151.02,24.03,35.679999999999836
06:10,3771.63,1605.64,860.2,1094.89,150.37,24.4,36.129999999999654
06:15,3706.33,1559.0,858.15,1080.01,149.28,24.68,35.210000000000036
06:20,3796.39,1613.47,881.67,1091.5,149.36,24.31,36.07999999999993
06:25,3825.0,1638.81,876.46,1098.34,150.33,24.72,36.3400000000006
06:30,3826.18,1629.91,881.14,1099.96,154.08,24.74,36.34999999999991
06:35,3825.1,1630.07,889.09,1093.18,151.47,24.95,36.340000000000146
06:40,3811.38,1616.82,880.87,1099.75,152.78,24.95,36.210000000000036
06:45,3831.5,1627.06,886.44,1101.69,155.24,24.67,36.399999999999636
06:50,3818.53,1610.78,894.5,1095.9,156.18,24.89,36.280000000000655
06:55,3838.06,1617.05,895.37,1102.59,161.28,25.31,36.45999999999958
07:00,3808.81,1612.45,884.31,1088.62,162.11,25.13,36.1899999999996
07:05,3837.87,1619.09,887.31,1102.88,166.94,25.18,36.470000000000255
07:10,3822.08,1630.2,880.45,1083.67,166.25,25.2,36.309999999999945
07:15,3830.33,1604.31,899.25,1093.27,171.69,25.42,36.38999999999987
07:20,3841.14,1610.37,891.68,1100.19,176.77,25.63,36.5
07:25,3833.01,1606.91,895.98,1094.5,172.62,26.59,36.409999999999854
07:30,3828.87,1616.0,872.41,1099.08,178.02,26.99,36.370000000000346
07:35,3832.06,1609.58,884.89,1098.04,176.03,27.1,36.42000000000007
07:40,3793.06,1595.43,874.58,1085.15,174.64,27.23,36.029999999999745
07:45,3826.04,1586.35,897.88,1097.08,181.27,27.11,36.34999999999991
07:50,3823.92,1603.35,880.66,1095.03,181.32,27.23,36.32999999999993
07:55,3832.37,1595.18,893.96,1088.2,191.47,27.15,36.409999999999854
08:00,3824.68,1596.09,881.53,1089.73,193.3,27.69,36.33999999999969
08:05,3845.4,1595.17,885.63,1103.25,196.68,28.13,36.539999999999964
08:10,3846.02,1596.13,879.86,1107.94,197.27,28.29,36.529999999999745
08:15,3875.32,1636.46,881.93,1095.32,196.3,28.5,36.809999999999945
08:20,3894.7,1633.67,890.57,1098.16,206.89,28.41,36.999999999999545
08:25,3880.58,1590.01,891.27,1114.94,218.66,28.85,36.850000000000364
08:30,3909.99,1637.81,878.41,1109.18,218.15,29.29,37.15000000000009
08:35,3905.75,1646.95,859.07,1106.65,226.62,29.36,37.09999999999991
08:40,3920.4,1620.49,880.83,1126.62,225.57,29.66,37.23000000000002
08:45,3952.45,1665.82,881.7,1108.0,229.15,30.23,37.54999999999973
08:50,3941.28,1641.22,867.01,1131.95,233.31,30.35,37.440000000000055
08:55,3984.4,1658.9,880.24,1139.65,237.29,30.48,37.83999999999969
09:00,3960.47,1669.62,869.24,1102.58,250.8,30.6,37.63000000000011
09:05,4026.7,1680.42,885.0,1143.12,249.12,30.79,38.25
09:10,4053.14,1683.95,878.19,1171.46,250.87,30.97,37.69999999999982
09:15,4116.14,1723.27,900.47,1174.64,247.86,30.8,39.09999999999991
09:20,4178.87,1719.96,918.57,1212.21,257.32,31.11,39.69999999999982
09:25,4214.03,1740.81,915.83,1225.86,259.99,31.49,40.05000000000018
09:30,4209.84,1717.15,911.32,1248.34,261.12,31.91,40.0
09:35,4281.5,1739.35,941.47,1265.63,262.19,32.18,40.68000000000029
09:40,4268.74,1710.47,937.66,1273.87,274.32,31.86,40.5600000000004
09:45,4380.35,1779.54,962.54,1288.45,276.2,32.01,41.61000000000058
09:50,4397.68,1766.17,972.18,1300.86,284.06,32.64,41.76999999999953
09:55,4435.94,1785.93,981.91,1311.89,281.24,32.83,42.13999999999942
10:00,4425.49,1777.48,965.99,1321.66,286.08,32.24,42.039999999999964
10:05,4447.33,1817.21,974.39,1297.22,283.65,32.61,42.25000000000091
10:10,4500.16,1846.9,981.57,1311.69,284.52,32.72,42.75999999999931
10:15,4527.76,1836.02,992.96,1334.49,288.98,32.89,42.41999999999916
10:20,4535.32,1835.17,988.8,1344.57,290.8,32.9,43.07999999999993
10:25,4561.77,1857.62,983.52,1357.15,286.84,33.31,43.32999999999993
10:30,4599.6,1838.78,1026.13,1373.3,284.66,33.04,43.69000000000051
10:35,4580.73,1848.84,1011.55,1356.64,287.16,33.03,43.51000000000022
10:40,4640.98,1882.86,1020.09,1373.04,287.95,32.95,44.090000000000146
10:45,4568.76,1801.94,1028.05,1369.29,293.22,32.84,43.42000000000007
10:50,4640.99,1854.95,1035.06,1384.17,289.93,32.79,44.089999999999236
10:55,4660.29,1869.29,1038.6,1386.88,288.67,32.58,44.26999999999953
11:00,4634.27,1853.62,1035.91,1381.05,293.58,30.65,39.460000000000946
11:05,4626.92,1846.66,1047.44,1367.6,289.36,31.9,43.960000000000036
11:10,4619.11,1842.96,1025.88,1383.56,291.01,31.78,43.92000000000007
11:15,4640.49,1863.84,1023.36,1391.27,285.86,32.07,44.090000000001055
11:20,4656.33,1856.78,1042.18,1387.95,293.08,32.1,44.23999999999978
11:25,4685.6,1881.05,1049.38,1386.69,291.93,32.02,44.529999999998836
11:30,4680.86,1867.93,1041.84,1407.15,286.92,32.56,44.45999999999913
11:35,4715.96,1893.15,1053.98,1398.13,292.99,32.91,44.80000000000018
11:40,4723.86,1891.83,1060.48,1403.25,290.57,32.85,44.88000000000011
11:45,4720.63,1884.81,1062.86,1404.13,291.1,32.88,44.849999999999454
11:50,4724.52,1878.31,1075.0,1397.77,295.67,32.89,44.88000000000011
11:55,4595.44,1893.41,938.85,1396.6,289.98,32.94,43.659999999999854
12:00,4632.86,1899.74,949.05,1420.61,286.51,32.94,44.01000000000022
12:05,4700.57,1908.87,1039.69,1386.8,287.69,32.86,44.660000000000764
12:10,4706.91,1883.33,1065.08,1383.07,297.95,32.76,44.720000000000255
12:15,4720.28,1887.24,1068.1,1397.47,289.76,32.87,44.839999999999236
12:20,4740.7,1883.51,1084.46,1406.68,288.42,32.59,45.039999999999054
12:25,4762.38,1901.83,1086.2,1406.67,290.14,32.3,45.23999999999978
12:30,4754.51,1892.3,1074.72,1416.72,293.26,32.34,45.17000000000007
12:35,4782.5,1898.14,1102.0,1411.84,292.67,32.42,45.42999999999938
12:40,4755.19,1882.27,1090.1,1417.73,287.7,32.21,45.17999999999938
12:45,4746.13,1905.24,1076.49,1396.82,290.43,32.06,45.089999999999236
12:50,4724.44,1872.81,1080.34,1404.17,290.15,32.08,44.89000000000033
12:55,4727.18,1889.68,1073.16,1397.08,290.67,31.68,44.909999999999854
13:00,4707.61,1896.64,1083.62,1358.18,292.27,32.17,44.729999999998654
13:05,4661.45,1891.36,1071.64,1330.79,291.3,32.08,44.279999999999745
13:10,4645.2,1902.46,1070.84,1302.66,293.35,31.76,44.1299999999992
13:15,4616.66,1884.78,1056.83,1311.79,287.45,31.96,43.850000000000364
13:20,4574.96,1861.59,1046.56,1306.05,285.23,32.0,43.529999999999745
13:25,4614.82,1875.54,1068.27,1308.12,286.93,32.12,43.839999999999236
13:30,4599.37,1861.99,1064.79,1307.18,289.59,32.12,43.69999999999982
13:35,4642.75,1882.29,1065.74,1328.2,290.11,32.07,44.340000000001055
13:40,4689.67,1903.71,1063.84,1359.3,286.52,31.81,44.48999999999887
13:45,4700.59,1907.56,1055.96,1372.72,288.14,31.55,44.659999999999854
13:50,4738.01,1932.56,1067.63,1377.51,283.62,31.68,45.01000000000022
13:55,4754.89,1929.58,1082.56,1376.27,289.61,31.7,45.17000000000098
14:00,4791.21,1941.11,1073.69,1405.78,293.29,31.84,45.5
14:05,4818.81,1942.95,1101.41,1406.39,290.68,31.6,45.779999999999745
14:10,4827.64,1949.16,1096.84,1414.74,289.34,31.7,45.86000000000058
14:15,4855.09,1943.75,1112.52,1425.06,296.21,31.42,46.13000000000011
14:20,4904.1,1981.15,1114.01,1445.11,285.64,31.61,46.58000000000084
14:25,4946.3,2015.46,1119.05,1443.83,289.58,31.4,46.98000000000047
14:30,4975.14,2004.51,1136.99,1461.02,294.35,31.0,47.26999999999953
14:35,4978.65,2000.73,1142.88,1462.55,294.17,31.02,47.29999999999927
14:40,5005.98,2025.05,1149.34,1462.73,290.48,30.82,47.55999999999949
14:45,4994.74,2017.92,1147.28,1464.68,287.24,30.55,47.06999999999971
14:50,5048.89,2033.61,1172.06,1473.74,290.96,30.55,47.970000000000255
14:55,5027.0,2025.01,1163.49,1470.92,289.61,30.21,47.76000000000022
15:00,5044.11,2025.99,1158.15,1483.87,298.3,29.88,47.91999999999916
15:05,5051.26,2045.54,1153.78,1480.62,293.42,29.92,47.98000000000047
15:10,5102.11,2070.83,1181.75,1477.26,294.47,29.32,48.47999999999956
15:15,5033.34,2014.78,1164.63,1484.59,292.48,29.03,47.83000000000084
15:20,5067.56,2052.76,1169.56,1473.26,294.79,29.06,48.13000000000011
15:25,5086.26,2077.54,1160.78,1478.2,292.38,29.04,48.32000000000062
15:30,5075.41,2066.22,1170.26,1469.2,292.49,29.03,48.210000000000946
15:35,5061.06,2030.79,1176.56,1484.43,292.27,28.93,48.08000000000084
15:40,5069.24,2061.74,1170.44,1471.52,288.57,28.81,48.159999999999854
15:45,5023.96,2047.92,1122.64,1484.47,292.43,28.77,47.729999999998654
15:50,5121.94,2076.63,1173.34,1502.48,292.13,28.7,48.659999999998945
15:55,5065.0,2053.69,1161.12,1480.83,292.34,28.9,48.1200000000008
16:00,5064.22,2047.87,1176.81,1467.9,294.64,28.89,48.10999999999967
16:05,5063.97,2068.05,1152.68,1469.2,297.2,28.73,48.11000000000058
16:10,5017.49,2041.06,1151.39,1455.85,293.1,28.42,47.67000000000007
16:15,4968.35,2000.19,1151.85,1448.61,292.02,28.49,47.19000000000051
16:20,5029.66,2035.37,1153.16,1469.66,295.32,28.32,47.83000000000084
16:25,5012.86,2028.78,1155.05,1456.59,296.15,28.67,47.61999999999989
16:30,5028.24,2042.07,1161.24,1455.54,292.97,28.64,47.779999999998836
16:35,5014.14,2024.68,1166.71,1447.94,298.51,28.66,47.64000000000033
16:40,4994.58,2015.6,1166.74,1445.51,290.49,28.79,47.44999999999982
16:45,5010.4,2039.21,1163.34,1448.31,283.21,28.73,47.599999999999454
16:50,4973.7,2020.96,1152.6,1439.36,284.74,28.78,47.26000000000022
16:55,4974.76,2018.71,1148.49,1442.21,289.39,28.69,47.27000000000044
17:00,4952.43,2000.57,1163.12,1422.91,290.02,28.75,47.06000000000131
17:05,4940.26,2016.08,1144.58,1425.3,278.77,28.6,46.93000000000029
17:10,4980.74,2038.25,1154.6,1424.45,287.47,28.65,47.31999999999971
17:15,4961.12,2015.31,1151.23,1433.39,285.54,28.52,47.1299999999992
17:20,4927.99,1996.35,1153.93,1422.07,280.16,28.66,46.82000000000062
17:25,4964.75,2043.29,1139.8,1429.36,276.68,28.45,47.17000000000007
17:30,4915.88,2002.53,1160.38,1407.92,270.61,27.75,46.69000000000051
17:35,4937.55,2025.25,1173.43,1398.0,266.46,27.57,46.840000000000146
17:40,4867.17,2004.58,1135.03,1387.01,267.19,27.12,46.24000000000069
17:45,4907.23,2002.32,1159.26,1408.42,264.45,26.89,45.88999999999942
17:50,4833.18,2009.93,1105.69,1382.66,262.14,26.84,45.92000000000007
17:55,4822.74,1983.49,1119.71,1385.16,261.89,26.68,45.80999999999949
18:00,4795.14,1992.91,1103.77,1367.79,258.57,26.54,45.5600000000004
18:05,4824.18,1975.43,1132.49,1389.54,254.39,26.48,45.850000000000364
18:10,4821.6,1980.42,1137.86,1379.82,251.2,26.5,45.80000000000109
18:15,4797.14,1986.5,1135.7,1355.72,247.32,26.31,45.590000000000146
18:20,4791.26,1974.86,1130.79,1369.65,244.0,26.43,45.530000000000655
18:25,4806.89,1988.04,1148.78,1364.37,233.76,26.27,45.67000000000007
18:30,4842.24,2016.47,1150.8,1367.3,235.17,26.49,46.01000000000022
18:35,4842.82,2017.27,1134.83,1382.39,235.79,26.54,46.0
18:40,4837.18,1994.94,1143.69,1386.71,238.87,27.02,45.94999999999982
18:45,4879.49,1998.69,1163.18,1409.29,234.57,27.41,46.350000000000364
18:50,4902.0,2028.3,1178.57,1383.45,237.21,27.9,46.57000000000062
18:55,4903.64,2013.86,1173.32,1410.66,231.09,28.13,46.57999999999993
19:00,4904.3,2024.99,1158.2,1407.5,238.88,28.13,46.599999999999454
19:05,4933.6,2018.95,1193.5,1417.68,228.5,28.11,46.86000000000058
19:10,4923.99,2035.44,1181.43,1404.26,227.87,28.2,46.789999999999964
19:15,4929.72,2049.93,1165.57,1407.38,231.54,28.47,46.82999999999993
19:20,4948.24,2057.84,1160.0,1432.7,221.3,28.19,48.210000000000036
19:25,4925.61,2052.19,1156.67,1413.58,228.07,28.31,46.789999999999054
19:30,4945.33,2065.93,1161.49,1422.08,220.45,28.4,46.98000000000047
19:35,4923.19,2065.11,1155.55,1409.1,218.03,28.63,46.76999999999953
19:40,4916.47,2063.8,1169.48,1398.42,209.39,28.67,46.70999999999913
19:45,4955.26,2084.41,1162.79,1411.59,220.57,28.82,47.08000000000084
19:50,4972.31,2114.59,1166.73,1402.19,212.8,28.78,47.220000000000255
19:55,4909.58,2051.78,1153.83,1418.44,209.98,28.9,46.650000000000546
20:00,4875.58,2078.56,1134.58,1378.01,209.23,28.89,46.3100000000004
20:05,4890.64,2043.98,1147.68,1410.19,213.68,28.65,46.460000000000036
20:10,4883.62,2083.35,1127.69,1389.92,207.57,28.69,46.400000000000546
20:15,4879.93,2053.68,1140.09,1405.15,206.04,28.62,46.350000000000364
20:20,4868.68,2058.59,1146.23,1387.99,201.07,28.55,46.25
20:25,4880.93,2080.75,1139.3,1385.59,200.37,28.54,46.38000000000011
20:30,4844.5,2053.7,1131.88,1382.88,201.19,28.82,46.030000000000655
20:35,4846.36,2071.33,1129.98,1366.58,203.75,28.69,46.030000000000655
20:40,4842.59,2073.87,1116.84,1379.9,197.51,28.47,45.99999999999909
20:45,4851.86,2101.14,1122.45,1356.5,196.84,28.85,46.07999999999902
20:50,4824.91,2076.87,1104.91,1372.28,196.41,28.61,45.83000000000084
20:55,4820.12,2088.73,1110.0,1349.02,198.05,28.52,45.79999999999927
21:00,4800.68,2083.55,1102.81,1340.09,200.07,28.55,45.61000000000058
21:05,4801.59,2106.12,1095.1,1331.23,195.0,28.51,45.63000000000011
21:10,4812.45,2109.85,1098.85,1333.49,196.25,28.29,45.720000000000255
21:15,4815.46,2110.8,1110.67,1329.91,190.38,27.95,45.75
21:20,4841.52,2109.55,1114.16,1349.7,193.98,28.14,45.99000000000069
21:25,4843.13,2101.24,1118.41,1359.25,190.15,28.07,46.01000000000113
21:30,4867.31,2103.66,1131.65,1366.05,191.79,27.93,46.23000000000047
21:35,4833.11,2100.44,1105.28,1364.29,189.53,27.66,45.909999999999854
21:40,4887.34,2128.8,1127.72,1367.48,189.23,27.69,46.42000000000098
21:45,4869.93,2103.07,1131.5,1372.15,189.32,27.62,46.27000000000044
21:50,4898.33,2125.09,1138.52,1375.54,185.3,27.35,46.529999999999745
21:55,4917.35,2113.87,1148.82,1390.29,190.46,27.19,46.720000000001164
22:00,4938.87,2117.79,1156.21,1404.44,186.38,27.13,46.91999999999916
22:05,4903.89,2105.63,1148.14,1390.08,186.37,27.08,46.590000000000146
22:10,4941.37,2128.17,1157.97,1400.3,181.12,26.86,46.94999999999982
22:15,4966.37,2127.53,1174.4,1405.71,184.7,26.84,47.1899999999996
22:20,4979.01,2158.36,1148.18,1415.48,183.08,26.61,47.30000000000018
22:25,4998.93,2173.97,1148.83,1422.33,179.81,26.5,47.49000000000069
22:30,4992.34,2149.84,1163.02,1425.88,179.76,26.42,47.42000000000007
22:35,5055.54,2167.29,1190.77,1443.65,179.47,26.34,48.01999999999953
22:40,5048.76,2154.96,1183.2,1450.39,186.17,26.07,47.970000000000255
22:45,5035.46,2149.36,1185.07,1444.98,182.31,25.9,47.840000000000146
22:50,5028.95,2158.37,1177.47,1442.5,177.12,25.71,47.779999999999745
22:55,5064.66,2164.81,1193.3,1457.61,175.3,25.53,48.11000000000058
23:00,5043.52,2153.59,1199.88,1444.2,172.59,25.35,47.909999999999854
23:05,4997.9,2132.52,1185.23,1433.74,173.72,25.21,47.47999999999956
23:10,5013.32,2141.57,1186.41,1441.49,171.34,24.87,47.63999999999942
23:15,4993.5,2132.78,1186.02,1431.55,170.98,25.05,47.11999999999989
23:20,4968.12,2129.71,1157.04,1436.66,172.76,24.76,47.1899999999996
23:25,4968.0,2121.97,1165.06,1438.83,171.06,24.9,46.18000000000029
23:30,4934.89,2113.93,1152.8,1426.13,170.27,24.87,46.89000000000033
23:35,4949.35,2129.54,1158.25,1422.91,166.97,24.66,47.02000000000044
23:40,4911.05,2098.38,1148.27,1426.39,166.86,24.5,46.650000000000546
23:45,4893.2,2094.07,1147.18,1413.41,167.74,24.31,46.48999999999978
23:50,4882.75,2086.91,1146.77,1411.52,167.0,24.17,46.38000000000011
23:55,4871.5,2089.29,1144.2,1398.48,168.96,24.29,46.280000000000655
