TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:55,4435.58,1782.9,963.5,1332.12,282.52,32.4,42.14000000000033
10:00,4457.41,1822.97,962.57,1319.14,278.04,32.35,42.339999999999236
10:05,4504.54,1838.91,968.03,1342.03,280.49,32.29,42.789999999999964
10:10,4501.93,1844.28,961.31,1336.73,284.6,32.25,42.76000000000022
10:15,4504.11,1807.47,985.57,1352.57,283.2,32.51,42.789999999999964
10:20,4530.3,1839.32,994.63,1335.78,284.89,32.65,43.030000000000655
10:25,4572.09,1857.56,987.61,1374.18,278.76,32.96,41.01999999999953
10:30,4559.92,1837.01,997.8,1367.08,282.08,32.63,43.32000000000062
10:35,4570.99,1824.67,1004.45,1383.35,282.38,32.73,43.410000000000764
10:40,4616.68,1862.62,1023.43,1372.82,281.16,32.78,43.8700000000008
10:45,4594.35,1837.37,1016.35,1382.66,281.33,32.99,43.650000000000546
10:50,4644.58,1882.15,1020.99,1378.81,285.9,32.61,44.11999999999989
10:55,4652.15,1873.77,1030.55,1381.51,289.69,32.43,44.19999999999982
11:00,4672.2,1882.01,1031.28,1389.56,292.6,32.37,44.3799999999992
11:05,4691.43,1900.54,1037.45,1393.24,283.33,32.34,44.530000000000655
11:10,4696.72,1907.9,1030.68,1402.99,278.16,32.52,44.470000000000255
11:15,4692.08,1899.28,1039.12,1390.21,286.65,32.41,44.410000000000764
11:20,4732.44,1920.45,1042.39,1408.5,283.85,32.29,44.95999999999913
11:25,4724.95,1896.88,1046.99,1417.58,286.17,32.44,44.89000000000033
11:30,4724.12,1904.43,1042.1,1410.05,290.01,32.65,44.88000000000011
11:35,4761.0,1902.58,1066.13,1421.91,292.39,32.76,45.22999999999956
11:40,4733.1,1901.03,1051.41,1419.44,283.76,32.49,44.970000000000255
11:45,4735.99,1880.07,1063.87,1427.55,286.7,32.81,44.98999999999978
11:50,4748.22,1889.09,1052.98,1440.92,287.7,32.42,45.11000000000058
11:55,4747.63,1899.51,1059.92,1422.41,288.16,32.52,45.10999999999967
12:00,4747.33,1907.15,1040.1,1433.77,288.94,32.27,45.099999999999454
12:05,4781.3,1904.75,1064.33,1449.68,284.79,32.33,45.42000000000007
12:10,4756.63,1895.19,1069.75,1431.44,282.66,32.4,45.19000000000051
12:15,4806.6,1904.84,1084.9,1454.04,284.63,32.52,45.67000000000007
12:20,4818.54,1915.91,1083.21,1454.75,286.59,32.3,45.779999999999745
12:25,4821.4,1934.08,1083.08,1443.25,283.0,32.19,45.80000000000018
12:30,4824.74,1902.86,1108.14,1444.79,290.47,32.25,46.22999999999956
12:35,4851.5,1931.58,1108.1,1442.63,290.84,32.26,46.090000000000146
12:40,4826.54,1929.72,1088.98,1445.71,284.4,31.87,45.86000000000058
12:45,4803.83,1903.14,1092.42,1443.38,287.61,31.65,45.63000000000011
12:50,4832.39,1902.71,1128.57,1435.1,288.62,31.49,45.900000000001455
12:55,4798.84,1901.59,1111.9,1420.83,287.18,31.76,45.57999999999993
13:00,4765.58,1904.95,1120.34,1372.93,290.22,31.87,45.26999999999953
13:05,4713.95,1886.96,1102.09,1353.01,295.32,31.79,44.779999999999745
13:10,4691.94,1897.01,1096.5,1335.58,286.54,31.73,44.57999999999993
13:15,4670.66,1898.8,1083.83,1323.83,288.28,31.56,44.35999999999967
13:20,4689.67,1913.89,1085.7,1328.23,285.57,31.73,44.55000000000109
13:25,4644.81,1899.18,1067.92,1312.61,289.01,31.96,44.13000000000011
13:30,4706.73,1924.28,1080.99,1337.43,287.43,31.88,44.719999999999345
13:35,4697.28,1930.42,1069.88,1336.99,283.6,31.77,44.61999999999898
13:40,4699.51,1886.84,1092.73,1358.93,284.49,31.87,44.650000000000546
13:45,4738.11,1892.89,1095.42,1389.6,283.4,31.79,45.01000000000022
13:50,4790.74,1938.37,1099.54,1394.11,281.28,31.92,45.52000000000044
13:55,4831.5,1940.31,1111.69,1417.85,283.91,31.84,45.899999999999636
14:00,4873.42,1964.31,1114.78,1426.99,289.23,31.81,46.30000000000018
14:05,4849.69,1960.29,1098.06,1426.13,287.34,31.79,46.07999999999993
14:10,4895.42,1969.86,1109.44,1447.43,290.11,32.07,46.51000000000022
14:15,4909.15,1969.9,1122.97,1451.93,285.76,31.95,46.63999999999942
14:20,4953.19,1991.35,1116.7,1471.28,295.35,31.46,47.04999999999927
14:25,4983.33,2002.1,1131.7,1483.61,287.0,31.58,47.340000000000146
14:30,4999.45,2012.55,1137.62,1483.98,286.15,31.66,47.49000000000069
14:35,4980.71,2006.13,1138.11,1472.24,285.17,31.75,47.3100000000004
14:40,4979.44,2016.36,1121.7,1469.13,293.18,31.76,47.30999999999858
14:45,5040.44,2022.69,1156.78,1493.63,288.64,31.53,47.16999999999916
14:50,5058.18,2054.6,1155.77,1479.79,288.47,31.5,48.05000000000018
14:55,5107.91,2037.75,1175.25,1521.62,293.43,31.34,48.51999999999953
15:00,5111.02,2045.86,1176.78,1512.25,296.17,31.4,48.56000000000131
15:05,5134.57,2059.53,1185.93,1511.8,297.34,31.19,48.779999999999745
15:10,5119.06,2050.42,1182.75,1509.39,297.35,30.52,48.6299999999992
15:15,5135.16,2069.15,1194.49,1501.96,290.18,30.61,48.76999999999953
15:20,5138.99,2065.89,1172.93,1529.78,291.0,30.57,48.82000000000062
15:25,5141.58,2078.17,1173.18,1509.41,301.28,30.69,48.850000000000364
15:30,5122.88,2061.92,1182.93,1503.12,295.82,30.43,48.659999999999854
15:35,5099.27,2046.39,1178.55,1504.51,291.08,30.3,48.44000000000051
15:40,5104.79,2076.03,1175.14,1488.25,286.79,30.09,48.48999999999978
15:45,5106.44,2053.02,1177.71,1501.69,295.36,30.15,48.51000000000022
15:50,5082.43,2064.56,1175.99,1475.01,288.4,30.19,48.280000000000655
15:55,5105.2,2061.34,1171.87,1500.94,292.76,29.79,48.5
16:00,5072.06,2039.59,1172.41,1487.11,294.97,29.78,48.20000000000073
16:05,5128.5,2058.94,1178.56,1512.61,299.64,30.03,48.720000000000255
16:10,5059.28,2033.92,1172.2,1485.42,289.69,29.98,48.07000000000062
16:15,5058.5,2034.47,1174.48,1484.03,288.22,29.26,48.039999999999964
16:20,5044.34,2050.21,1153.42,1475.77,287.61,29.4,47.9300000000012
16:25,5070.19,2054.11,1164.51,1489.99,283.74,29.68,48.159999999999854
16:30,5030.2,2017.92,1172.36,1475.25,287.41,29.47,47.789999999999964
16:35,5036.4,2036.53,1164.44,1469.76,288.47,29.35,47.849999999998545
16:40,5052.71,2013.53,1194.67,1483.77,283.42,29.32,48.00000000000091
16:45,4997.86,2028.38,1143.46,1466.52,282.59,29.42,47.48999999999887
16:50,5031.76,2023.74,1174.11,1476.19,280.23,29.69,47.80000000000018
16:55,5034.03,2020.5,1174.06,1476.13,285.83,29.69,47.81999999999971
17:00,5014.39,2015.44,1164.5,1475.8,281.05,29.96,47.64000000000033
17:05,5030.37,2023.57,1177.95,1473.02,278.34,29.7,47.789999999999964
17:10,4990.14,2024.32,1156.07,1454.17,278.58,29.59,47.410000000000764
17:15,4989.32,2028.04,1157.94,1455.48,271.21,29.25,47.399999999999636
17:20,4965.95,2013.95,1157.78,1448.63,269.55,28.86,47.17999999999938
17:25,4948.77,1994.19,1146.68,1457.18,274.99,28.71,47.02000000000044
17:30,4934.46,1989.2,1168.3,1435.6,266.18,28.31,46.86999999999898
17:35,4911.91,1989.02,1143.89,1441.56,262.55,28.23,46.660000000000764
17:40,4862.67,1970.09,1122.33,1431.66,264.77,27.62,46.19999999999982
17:45,4850.33,1959.96,1139.13,1418.76,259.23,27.17,46.07999999999993
17:50,4836.17,1963.65,1138.87,1403.33,257.54,26.84,45.9399999999996
17:55,4822.14,1944.55,1146.71,1401.58,256.75,26.74,45.8100000000004
18:00,4823.35,1948.39,1145.47,1407.98,248.95,26.74,45.82000000000062
18:05,4774.12,1949.4,1116.08,1393.28,243.61,26.39,45.35999999999967
18:10,4745.36,1951.43,1110.02,1377.59,235.02,26.23,45.06999999999971
18:15,4761.66,1919.16,1147.0,1388.63,235.51,26.12,45.23999999999978
18:20,4738.04,1918.62,1117.14,1393.21,238.02,26.05,44.99999999999909
18:25,4749.97,1934.49,1132.05,1379.55,232.87,25.89,45.11999999999989
18:30,4750.8,1934.53,1132.92,1385.13,226.82,26.27,45.13000000000011
18:35,4767.22,1969.14,1112.34,1382.59,231.81,26.04,45.30000000000018
18:40,4789.48,1948.67,1146.48,1398.01,224.65,26.17,45.5
18:45,4790.22,1972.68,1127.68,1387.07,230.83,26.45,45.51000000000022
18:50,4858.4,1984.76,1147.45,1427.5,225.63,26.91,46.149999999999636
18:55,4826.66,2000.76,1138.95,1393.72,220.74,26.64,45.849999999999454
19:00,4861.67,1990.93,1131.8,1438.78,226.99,26.98,46.19000000000051
19:05,4829.99,1974.71,1145.65,1412.57,224.25,26.93,45.8799999999992
19:10,4851.2,2015.19,1135.02,1406.36,221.47,27.07,46.090000000000146
19:15,4859.28,1994.87,1149.88,1424.64,216.66,27.07,46.159999999999854
19:20,4857.64,2016.22,1136.43,1402.21,229.26,27.37,46.149999999999636
19:25,4863.5,2005.49,1139.68,1424.52,220.24,27.36,46.210000000000036
19:30,4831.94,1997.34,1119.61,1428.31,213.29,27.48,45.909999999999854
19:35,4800.53,1970.01,1128.74,1417.37,211.26,27.55,45.599999999999454
19:40,4830.77,2021.2,1117.53,1412.8,205.69,27.66,45.89000000000124
19:45,4838.02,1987.11,1127.66,1442.33,207.18,27.79,45.94999999999982
19:50,4817.97,1997.51,1127.54,1414.71,204.62,27.82,45.77000000000044
19:55,4828.12,2038.14,1110.62,1398.84,207.01,27.66,45.849999999999454
20:00,4789.48,1987.11,1122.65,1397.05,209.44,27.73,45.5
20:05,4785.35,2019.4,1094.48,1393.89,204.45,27.67,45.460000000000036
20:10,4757.44,2008.72,1094.43,1378.26,203.15,27.69,45.19000000000051
20:15,4770.91,2015.15,1093.3,1386.84,202.67,27.62,45.32999999999993
20:20,4747.85,2000.31,1107.6,1370.86,196.57,27.41,45.10000000000127
20:25,4691.32,1957.06,1089.79,1377.33,196.81,27.44,42.88999999999942
20:30,4694.13,2004.02,1075.15,1351.09,191.98,27.31,44.57999999999993
20:35,4721.6,2021.31,1076.04,1354.19,197.88,27.32,44.86000000000058
20:40,4694.78,2015.23,1072.57,1345.34,189.79,27.26,44.589999999999236
20:45,4676.89,1994.25,1075.69,1338.42,196.86,27.25,44.42000000000007
20:50,4673.53,2033.67,1066.14,1317.99,184.14,27.18,44.409999999998945
20:55,4700.99,2030.47,1066.07,1341.13,191.44,27.23,44.650000000000546
21:00,4657.84,2041.25,1047.18,1309.7,188.33,27.13,44.25
21:05,4668.37,2026.14,1069.77,1310.85,190.18,27.09,44.339999999999236
21:10,4637.61,2024.94,1060.34,1294.29,186.93,27.05,44.05999999999949
21:15,4684.76,2038.59,1066.86,1318.73,189.15,26.93,44.5
21:20,4677.41,2032.39,1068.2,1320.15,185.31,26.92,44.4399999999996
21:25,4727.54,2046.57,1084.76,1336.68,187.92,26.69,44.92000000000007
21:30,4715.18,2059.81,1073.08,1326.32,184.3,26.88,44.789999999999964
21:35,4730.49,2056.66,1075.06,1339.84,187.24,26.74,44.95000000000073
21:40,4744.72,2045.72,1090.04,1353.33,183.87,26.68,45.07999999999993
21:45,4765.4,2058.68,1083.87,1365.66,185.34,26.57,45.279999999999745
21:50,4777.91,2064.68,1098.06,1363.02,180.27,26.49,45.38999999999942
21:55,4774.67,2075.32,1078.78,1367.75,181.34,26.13,45.349999999999454
22:00,4779.57,2051.49,1095.02,1379.16,182.33,26.15,45.42000000000007
22:05,4807.54,2063.55,1116.05,1376.69,179.7,25.87,45.67999999999938
22:10,4794.55,2059.61,1098.76,1383.4,181.45,25.79,45.539999999999964
22:15,4807.9,2061.54,1112.89,1382.47,179.62,25.7,45.67999999999938
22:20,4847.92,2097.51,1106.44,1394.01,178.27,25.63,46.05999999999949
22:25,4904.36,2106.06,1136.75,1407.77,181.84,25.34,46.599999999999454
22:30,4866.38,2092.5,1122.84,1399.03,180.3,25.44,46.27000000000044
22:35,4914.05,2122.44,1137.91,1403.22,178.62,25.18,46.67999999999938
22:40,4884.76,2100.48,1129.44,1406.15,177.32,24.97,46.400000000000546
22:45,4910.54,2092.74,1146.96,1419.83,179.59,24.77,46.649999999999636
22:50,4910.15,2091.42,1145.91,1424.73,176.62,24.82,46.650000000000546
22:55,4902.29,2118.64,1123.81,1413.8,174.75,24.71,46.57999999999993
23:00,4912.63,2096.78,1154.14,1413.66,176.84,24.53,46.68000000000029
23:05,4887.28,2081.24,1147.7,1419.7,167.91,24.31,46.42000000000007
23:10,4859.03,2083.29,1134.92,1402.78,167.66,24.21,46.17000000000007
23:15,4857.13,2093.97,1130.45,1391.99,170.48,24.1,46.14000000000033
23:20,4869.16,2105.0,1130.75,1394.1,169.0,24.06,46.24999999999909
23:25,4826.2,2076.85,1131.75,1382.89,164.92,23.93,45.85999999999967
23:30,4838.35,2066.88,1130.53,1404.75,166.56,23.67,45.960000000000036
23:35,4800.75,2041.61,1130.97,1395.63,163.38,23.56,45.599999999999454
23:40,4772.92,2029.42,1129.29,1382.22,163.18,23.46,45.349999999999454
23:45,4772.68,2030.11,1129.13,1383.14,161.8,23.17,45.32999999999993
23:50,4768.58,2032.86,1122.57,1380.13,164.52,23.2,45.30000000000018
23:55,4741.52,2018.53,1111.24,1380.46,163.21,23.04,45.04000000000087
