TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,2695.94,1116.16,592.3,838.28,109.63,13.96,25.610000000000127
04:05,2692.56,1113.43,590.63,838.5,109.0,15.42,25.579999999999927
04:10,2688.78,1111.29,589.08,838.09,109.32,15.45,25.550000000000182
04:15,2686.55,1110.45,587.97,837.51,108.63,15.37,26.61999999999989
04:20,2688.01,1111.75,588.03,835.05,112.17,15.47,25.54000000000042
04:25,2694.6,1113.36,588.62,842.44,109.04,15.53,25.609999999999673
04:30,2681.03,1109.44,585.6,835.18,109.66,15.68,25.47000000000071
04:35,2678.24,1109.75,584.17,832.88,110.09,15.91,25.4399999999996
04:40,2684.29,1114.54,582.49,835.96,109.86,15.94,25.5
04:45,2680.73,1116.84,581.1,831.45,109.93,15.93,25.480000000000018
04:50,2684.51,1116.3,582.11,834.53,109.83,16.24,25.50000000000091
04:55,2690.15,1121.18,582.24,835.09,109.79,16.3,25.549999999999727
05:00,2699.23,1127.6,584.74,834.54,110.26,16.45,25.639999999999873
05:05,2706.57,1128.61,588.04,836.84,110.33,17.03,25.720000000000255
05:10,2730.73,1145.94,590.02,840.31,111.02,17.5,25.940000000000055
05:15,2752.58,1157.23,591.29,848.13,111.7,18.07,26.159999999999854
05:20,2770.35,1161.66,599.25,852.31,112.28,18.53,26.319999999999254
05:25,2786.29,1176.57,597.97,849.72,116.89,18.68,26.460000000000036
05:30,2794.01,1175.0,603.97,855.97,113.67,18.85,26.550000000000182
05:35,2808.36,1180.18,606.0,861.14,115.0,19.36,26.679999999999836
05:40,2836.68,1193.1,613.16,868.41,115.32,19.75,26.940000000000055
05:45,2830.98,1185.15,617.87,863.97,117.2,19.89,26.900000000000546
05:50,2864.38,1205.76,625.65,870.31,115.04,20.41,27.21000000000049
05:55,2909.81,1230.79,632.71,882.36,114.9,21.4,27.649999999999636
06:00,2907.19,1223.34,627.17,890.92,116.67,21.47,27.620000000000346
06:05,2950.5,1241.11,645.75,894.94,118.62,22.06,28.019999999999982
06:10,2974.63,1262.46,648.25,896.38,117.09,22.2,28.25
06:15,3003.15,1276.97,653.92,903.87,117.43,22.43,28.530000000000655
06:20,3062.19,1290.37,675.49,925.05,119.94,22.24,29.100000000000364
06:25,3047.57,1275.69,673.66,927.86,118.94,22.47,28.950000000000273
06:30,3115.25,1311.08,701.2,936.81,113.37,22.33,30.460000000000036
06:35,3109.43,1308.71,694.66,932.53,121.22,22.78,29.5300000000002
06:40,3139.54,1318.79,706.4,938.38,123.22,22.92,29.829999999999927
06:45,3144.38,1324.58,701.31,940.91,124.54,23.17,29.870000000000346
06:50,3157.12,1325.56,709.85,939.3,129.47,22.94,30.0
06:55,3212.91,1359.48,722.94,947.07,130.21,22.69,30.519999999999527
07:00,3169.74,1317.05,717.7,949.51,132.79,22.57,30.119999999999436
07:05,3182.6,1318.98,726.17,949.87,134.48,22.86,30.23999999999978
07:10,3211.68,1333.93,732.16,957.69,135.55,23.24,29.109999999999673
07:15,3192.25,1326.33,728.62,939.57,143.77,23.63,30.329999999999927
07:20,3213.57,1339.98,723.7,952.23,143.38,23.74,30.539999999999964
07:25,3211.65,1332.93,723.08,952.07,149.24,23.81,30.519999999999527
07:30,3222.25,1338.57,727.32,951.59,150.19,23.97,30.610000000000127
07:35,3226.18,1345.19,731.94,950.46,143.79,24.15,30.649999999999636
07:40,3253.73,1397.85,657.57,993.41,149.85,24.15,30.90000000000009
07:45,3279.58,1410.05,672.35,989.95,152.06,24.02,31.149999999999636
07:50,3249.61,1402.23,655.68,985.06,151.56,24.21,30.870000000000346
07:55,3254.1,1387.93,675.93,974.22,160.91,24.22,30.890000000000327
08:00,3257.46,1400.74,656.54,981.81,163.05,24.38,30.940000000000055
08:05,3271.3,1393.51,664.44,985.32,172.02,24.86,31.15000000000009
08:10,3280.91,1396.7,658.02,1000.37,169.65,25.01,31.1599999999994
08:15,3273.87,1390.37,649.91,1001.47,175.57,25.44,31.109999999999673
08:20,3281.39,1397.04,655.19,993.23,179.17,25.59,31.169999999999618
08:25,3334.84,1438.85,645.05,1005.33,188.0,25.93,31.680000000000746
08:30,3326.46,1414.27,655.52,1016.35,182.81,25.88,31.63000000000011
08:35,3341.37,1437.13,651.89,1007.18,187.59,25.82,31.759999999999764
08:40,3360.89,1453.9,673.35,1021.25,154.78,25.69,31.919999999999618
08:45,3394.61,1463.42,660.59,1017.98,194.6,25.77,32.25
08:50,3392.56,1444.39,664.07,1023.14,202.82,25.91,32.23000000000002
08:55,3415.83,1468.32,661.45,1018.87,208.54,26.2,32.45000000000027
09:00,3385.87,1445.04,650.8,1021.67,210.02,26.16,32.179999999999836
09:05,3444.28,1476.22,669.85,1034.75,204.34,26.4,32.7199999999998
09:10,3508.85,1505.99,671.09,1058.17,213.66,26.61,33.32999999999993
09:15,3539.78,1514.25,679.42,1070.01,215.7,26.77,33.63000000000011
09:20,3602.63,1509.54,698.42,1112.36,221.55,26.53,34.23000000000002
09:25,3594.19,1510.55,682.47,1115.81,224.51,26.71,34.13999999999987
09:30,3607.34,1492.02,689.36,1142.58,223.43,25.68,34.27000000000044
09:35,3644.49,1516.81,685.26,1152.31,228.68,26.81,34.620000000000346
09:40,3684.44,1521.29,715.7,1162.85,222.87,26.72,35.01000000000067
09:45,3702.99,1523.04,706.66,1178.1,233.38,26.62,35.190000000000055
09:50,3746.2,1528.02,735.93,1189.05,230.98,26.63,35.58999999999969
09:55,3740.32,1518.55,727.31,1199.42,232.83,26.67,35.54000000000042
10:00,3802.93,1539.36,754.49,1213.33,232.7,26.92,36.13000000000011
10:05,3836.88,1573.56,744.76,1217.54,237.62,26.94,36.46000000000049
10:10,3865.05,1590.07,764.71,1214.98,231.9,26.68,36.71000000000049
10:15,3861.37,1570.05,763.11,1230.81,233.47,26.85,37.08000000000038
10:20,3825.76,1531.07,771.71,1226.01,233.75,26.88,36.340000000000146
10:25,3854.85,1564.52,763.11,1228.58,235.34,26.66,36.63999999999987
10:30,3897.51,1593.51,747.04,1259.74,233.47,26.72,37.030000000000655
10:35,3898.54,1580.46,776.46,1244.04,233.84,26.71,37.029999999999745
10:40,3889.91,1532.53,806.19,1257.86,229.71,26.67,36.94999999999982
10:45,3881.92,1544.39,805.11,1234.51,234.87,26.18,36.86000000000013
10:50,3942.5,1558.51,819.48,1253.7,247.05,26.31,37.45000000000027
10:55,4028.74,1638.07,811.69,1271.84,242.4,26.46,38.27999999999929
11:00,3921.98,1575.69,802.53,1240.15,239.92,26.43,37.25999999999976
11:05,3827.66,1528.45,723.49,1273.32,239.7,26.33,36.36999999999989
11:10,3808.91,1540.25,698.91,1263.21,244.04,26.31,36.190000000000055
11:15,3749.16,1531.59,667.61,1244.2,243.77,26.36,35.63000000000011
11:20,3776.04,1544.33,686.77,1247.42,235.59,26.06,35.86999999999989
11:25,3831.74,1555.75,726.86,1244.76,242.01,25.95,36.409999999999854
11:30,3879.37,1570.67,765.78,1237.65,242.45,25.97,36.850000000000364
11:35,3806.29,1518.34,739.93,1243.29,242.55,26.0,36.179999999999836
11:40,3828.43,1490.04,781.63,1252.86,241.83,25.7,36.370000000000346
11:45,3830.97,1485.9,766.13,1277.37,239.56,25.6,36.409999999999854
11:50,3788.52,1446.55,774.35,1269.22,237.61,24.78,36.00999999999976
11:55,3825.34,1480.31,786.77,1246.99,249.7,25.23,36.3400000000006
12:00,3839.33,1487.11,794.16,1251.45,244.71,25.43,36.4699999999998
12:05,3836.83,1475.72,804.6,1255.42,239.3,25.35,36.4399999999996
12:10,3805.21,1475.33,786.39,1240.1,241.89,25.34,36.16000000000031
12:15,3785.66,1453.12,788.91,1244.1,238.48,25.08,35.970000000000255
12:20,3841.71,1462.59,821.61,1252.84,242.85,25.33,36.49000000000024
12:25,3821.79,1453.63,815.52,1255.84,235.36,25.14,36.30000000000018
12:30,3798.0,1433.59,811.86,1249.52,241.93,25.02,36.08000000000038
12:35,3773.85,1402.15,821.01,1255.17,234.81,24.86,35.84999999999991
12:40,3803.82,1449.22,816.43,1236.58,240.62,24.84,36.13000000000011
12:45,3761.19,1441.86,801.95,1220.63,240.39,20.64,35.720000000000255
12:50,3740.92,1418.78,787.1,1239.5,237.24,22.76,35.539999999999964
12:55,3742.71,1434.75,800.05,1209.12,239.34,23.9,35.54999999999973
13:00,3649.68,1356.76,789.98,1183.02,261.17,24.09,34.659999999999854
13:05,3647.08,1441.31,783.73,1128.11,235.5,23.78,34.65000000000009
13:10,3618.8,1405.58,797.34,1121.58,236.21,23.7,34.39000000000033
13:15,3561.94,1385.86,781.72,1104.15,232.74,23.63,33.83999999999969
13:20,3570.28,1422.63,782.49,1071.48,236.2,23.56,33.92000000000053
13:25,3580.92,1407.22,786.3,1090.37,239.37,23.66,34.000000000000455
13:30,3528.94,1387.16,769.76,1078.65,236.23,23.62,33.51999999999998
13:35,3566.95,1404.89,783.38,1091.11,230.38,23.3,33.88999999999942
13:40,3610.93,1408.43,767.33,1144.55,233.08,23.23,34.30999999999949
13:45,3597.46,1415.48,765.84,1122.66,236.13,23.17,34.17999999999938
13:50,3642.81,1429.45,766.99,1161.24,227.69,22.83,34.60999999999967
13:55,3644.59,1426.93,773.76,1149.55,236.85,22.89,34.61000000000058
14:00,3616.75,1404.58,763.23,1156.85,234.81,22.92,34.36000000000013
14:05,3651.21,1427.6,768.37,1165.58,232.22,22.75,34.69000000000051
14:10,3655.27,1428.92,768.07,1162.42,238.31,22.83,34.7199999999998
14:15,3637.12,1408.53,766.67,1175.39,229.23,22.75,34.54999999999973
14:20,3678.01,1450.1,758.21,1176.32,235.89,22.54,34.95000000000027
14:25,3698.11,1438.68,787.88,1184.99,228.89,22.54,35.13000000000011
14:30,3698.57,1458.68,756.97,1192.5,232.78,22.5,35.13999999999987
14:35,3673.68,1446.84,774.8,1163.32,231.55,22.27,34.899999999999636
14:40,3671.84,1431.9,771.99,1176.55,234.09,22.43,34.879999999999654
14:45,3716.85,1495.42,756.66,1169.88,237.11,22.48,35.29999999999973
14:50,3727.66,1495.01,755.95,1183.36,235.4,22.53,35.409999999999854
14:55,3797.0,1512.59,779.99,1209.12,236.9,22.33,36.070000000000164
15:00,3775.35,1508.89,778.9,1199.62,229.86,22.2,35.88000000000011
15:05,3755.23,1481.45,787.83,1193.86,232.53,23.88,35.67999999999938
15:10,3747.88,1473.7,778.72,1203.69,232.48,23.69,35.59999999999991
15:15,3745.19,1463.71,776.79,1210.62,234.52,23.97,35.58000000000038
15:20,3763.87,1477.48,777.22,1217.45,232.12,23.85,35.750000000000455
15:25,3769.4,1481.3,785.08,1210.2,232.96,24.04,35.820000000000164
15:30,3751.95,1460.41,783.26,1215.54,233.12,23.97,35.65000000000009
15:35,3766.71,1474.86,782.65,1216.29,233.16,23.97,35.780000000000655
15:40,3695.57,1485.78,783.49,1133.59,233.44,24.17,35.100000000000364
15:45,3692.29,1470.89,768.98,1154.35,238.77,24.22,35.08000000000038
15:50,3731.94,1462.67,791.13,1183.4,235.06,24.22,35.460000000000036
15:55,3731.9,1439.23,760.89,1234.57,237.48,24.27,35.46000000000049
16:00,3746.33,1480.88,759.39,1208.27,237.93,24.27,35.590000000000146
16:05,3726.99,1481.76,786.75,1156.81,241.99,24.27,35.4099999999994
16:10,3743.29,1479.19,793.06,1169.42,241.79,24.27,35.559999999999945
16:15,3763.57,1500.26,786.25,1183.22,233.82,24.27,35.749999999999545
16:20,3754.0,1492.57,796.96,1172.26,232.27,24.27,35.67000000000007
16:25,3767.57,1483.42,792.36,1193.18,238.55,24.27,35.789999999999964
16:30,3758.79,1493.29,780.9,1189.0,235.62,24.27,35.710000000000036
16:35,3768.85,1487.95,787.51,1195.64,237.67,24.27,35.80999999999949
16:40,3799.74,1516.52,794.22,1190.55,238.08,24.27,36.09999999999991
16:45,3791.7,1494.9,797.8,1210.75,227.97,24.27,36.01000000000022
16:50,3777.31,1488.29,787.47,1198.12,243.28,24.27,35.879999999999654
16:55,3743.06,1466.75,784.96,1205.61,225.91,24.27,35.5600000000004
17:00,3817.2,1510.91,808.21,1208.93,228.63,24.25,36.26999999999953
17:05,3763.84,1491.04,785.22,1200.55,227.26,24.02,35.749999999999545
17:10,3831.97,1525.64,817.3,1206.67,221.87,24.09,36.399999999999636
17:15,3807.9,1498.12,821.35,1203.45,224.69,24.12,36.17000000000007
17:20,3763.02,1463.09,822.61,1194.45,223.2,23.92,35.750000000000455
17:25,3837.69,1523.98,821.07,1209.37,222.82,23.99,36.460000000000036
17:30,3793.95,1500.6,818.19,1198.76,216.55,23.81,36.03999999999951
17:35,3822.15,1519.7,822.03,1200.65,219.78,23.69,36.29999999999973
17:40,3776.38,1493.25,817.78,1194.49,211.66,23.33,35.8700000000008
17:45,3770.04,1503.49,804.09,1191.17,212.78,22.69,35.81999999999971
17:50,3815.86,1530.11,820.77,1199.43,206.38,22.92,36.249999999999545
17:55,3859.14,1562.19,834.52,1199.61,203.29,22.87,36.66000000000031
18:00,3800.7,1522.35,830.05,1188.36,201.09,22.74,36.11000000000058
18:05,3828.88,1568.46,808.35,1191.94,201.01,22.74,36.38000000000011
18:10,3798.79,1504.21,822.32,1206.22,206.79,23.15,36.09999999999991
18:15,3832.03,1535.44,844.75,1180.68,210.88,23.87,36.41000000000031
18:20,3882.59,1599.91,827.84,1197.15,196.65,24.16,36.88000000000011
18:25,3824.89,1546.62,818.63,1203.09,195.74,24.47,36.340000000000146
18:30,3879.32,1552.11,833.79,1224.59,206.99,24.99,36.85000000000082
18:35,3897.14,1586.57,834.57,1210.57,202.9,25.51,37.01999999999953
18:40,3931.88,1583.05,839.03,1243.32,203.51,25.61,37.36000000000013
18:45,3945.47,1613.62,842.97,1216.16,209.43,25.81,37.48000000000002
18:50,3932.72,1578.47,858.13,1227.03,206.34,25.39,37.35999999999967
18:55,3961.37,1611.43,853.36,1233.68,200.07,25.2,37.629999999999654
19:00,3958.53,1620.04,854.3,1223.06,197.78,25.75,37.59999999999991
19:05,3946.65,1629.85,844.06,1213.53,195.92,25.79,37.500000000000455
19:10,3903.26,1568.82,864.2,1214.76,193.03,25.38,37.070000000000164
19:15,3917.24,1600.31,849.84,1206.75,198.07,25.05,37.219999999999345
19:20,3896.43,1593.04,838.34,1210.56,192.32,25.15,37.01999999999953
19:25,3890.77,1592.96,839.6,1203.98,192.06,25.2,36.970000000000255
19:30,3894.14,1598.59,845.99,1200.22,187.14,25.2,37.0
19:35,3887.18,1590.19,845.54,1201.67,187.69,25.17,36.91999999999962
19:40,3792.43,1539.29,824.35,1183.67,183.97,25.12,36.0300000000002
19:45,3824.26,1593.31,809.07,1175.39,185.07,25.09,36.32999999999947
19:50,3789.03,1562.42,810.72,1174.26,180.49,25.15,35.98999999999978
19:55,3804.28,1581.29,820.34,1159.82,181.8,24.88,36.15000000000009
20:00,3716.95,1544.56,795.31,1139.47,177.83,24.47,35.309999999999945
20:05,3758.95,1559.44,810.0,1148.92,180.38,24.5,35.70999999999958
20:10,3689.99,1534.49,783.42,1138.21,174.59,24.22,35.059999999999945
20:15,3682.57,1558.92,772.32,1117.16,174.12,24.07,35.97999999999956
20:20,3638.6,1516.3,769.72,1120.7,173.44,23.87,34.56999999999971
20:25,3613.14,1505.65,763.72,1113.09,172.67,23.69,34.31999999999971
20:30,3588.77,1493.3,755.18,1109.57,172.86,23.77,34.08999999999969
20:35,3546.45,1487.56,745.2,1096.51,159.98,23.51,33.689999999999145
20:40,3516.25,1493.14,745.15,1061.23,159.92,23.4,33.409999999999854
20:45,3514.07,1492.98,746.07,1056.6,161.82,23.21,33.38999999999987
20:50,3503.53,1495.84,751.58,1037.65,162.14,23.04,33.2800000000002
20:55,3470.48,1484.07,737.23,1034.11,158.99,23.1,32.98000000000047
21:00,3432.17,1469.73,731.02,1015.96,159.89,22.97,32.600000000000364
21:05,3404.85,1463.75,743.89,984.08,158.06,22.73,32.340000000000146
21:10,3366.55,1450.37,723.03,979.69,159.0,22.47,31.99000000000069
21:15,3378.63,1460.58,718.38,986.88,158.6,22.1,32.090000000000146
21:20,3377.39,1450.74,722.77,997.67,152.48,21.65,32.07999999999947
21:25,3369.74,1437.26,726.37,991.44,161.31,21.34,32.01999999999953
21:30,3392.38,1458.62,724.12,1001.63,154.47,21.31,32.23000000000047
21:35,3370.4,1452.1,714.07,998.5,152.56,21.15,32.01999999999998
21:40,3329.91,1417.74,705.71,999.1,154.68,21.05,31.63000000000011
21:45,3347.93,1415.13,725.8,999.13,155.24,20.83,31.799999999999727
21:50,3320.68,1403.19,720.6,997.74,146.86,20.73,31.559999999999945
21:55,3315.7,1411.54,709.17,991.47,151.4,20.61,31.50999999999931
22:00,3307.23,1393.04,714.09,1002.78,145.44,20.47,31.41000000000031
22:05,3288.53,1375.26,716.95,1000.06,144.78,20.23,31.25
22:10,3288.87,1375.2,718.38,1002.59,141.5,19.94,31.259999999999764
22:15,3293.8,1385.36,708.49,1000.26,148.61,19.8,31.2800000000002
22:20,3255.67,1368.38,702.66,991.75,142.25,19.69,30.940000000000055
22:25,3264.64,1376.74,702.88,990.31,144.05,19.65,31.009999999999764
22:30,3264.07,1387.64,701.3,981.06,143.7,19.37,31.000000000000455
22:35,3251.3,1375.94,698.38,988.73,138.68,18.69,30.88000000000011
22:40,3251.82,1366.45,696.65,997.76,141.46,18.6,30.900000000000546
22:45,3247.33,1375.44,690.35,989.07,143.32,18.29,30.859999999999673
22:50,3210.9,1354.76,689.52,978.89,139.03,18.2,30.5
22:55,3221.87,1360.29,693.97,981.33,137.44,18.22,30.61999999999989
23:00,3190.64,1332.89,689.84,978.92,140.56,18.1,30.329999999999927
23:05,3194.78,1335.08,685.32,985.2,140.93,17.9,30.34999999999991
23:10,3174.05,1327.38,687.62,973.49,137.73,17.68,30.150000000000546
23:15,3161.84,1336.25,676.83,963.07,138.13,17.53,30.029999999999745
23:20,3143.21,1313.76,677.44,966.66,138.0,17.48,29.86999999999989
23:25,3124.21,1312.28,671.25,958.7,134.88,17.43,29.670000000000073
23:30,3098.32,1292.57,677.76,949.19,132.0,17.36,29.440000000000055
23:35,3098.78,1292.84,671.64,949.6,138.03,17.22,29.450000000000273
23:40,3066.47,1279.15,658.68,944.6,137.89,17.02,29.13000000000011
23:45,3078.27,1281.38,670.07,946.72,133.77,17.09,29.23999999999978
23:50,3051.46,1273.19,657.55,940.68,134.08,16.96,29.0
23:55,3030.81,1269.14,651.05,931.37,133.46,17.0,28.789999999999964
