TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:30,3305.89,1395.37,681.58,973.5,196.25,27.78,31.409999999999854
08:35,3275.96,1371.07,679.02,970.57,196.03,28.16,31.109999999999673
08:40,3322.85,1375.51,702.19,981.39,203.62,28.57,31.570000000000164
08:45,3326.57,1377.43,694.95,983.9,209.71,28.97,31.610000000000127
08:50,3367.22,1412.62,689.79,991.67,211.92,29.22,32.0
08:55,3362.69,1393.26,701.59,983.1,223.77,29.02,31.950000000000273
09:00,3384.28,1382.78,714.33,1004.33,221.26,29.43,32.150000000000546
09:05,3437.92,1414.72,710.22,1021.33,229.57,29.42,32.659999999999854
09:10,3509.6,1462.43,721.3,1032.9,230.11,29.52,33.33999999999969
09:15,3564.54,1467.36,751.34,1048.77,233.76,29.44,33.870000000000346
09:20,3614.01,1483.76,757.7,1069.05,239.65,29.52,34.32999999999993
09:25,3674.58,1503.27,760.77,1104.29,241.64,29.7,34.91000000000031
09:30,3700.9,1498.35,763.67,1122.17,251.71,29.84,35.159999999999854
09:35,3742.24,1522.91,778.46,1128.94,246.11,30.22,35.59999999999991
09:40,3765.02,1521.2,781.22,1146.46,249.76,30.62,35.75999999999976
09:45,3786.26,1541.67,776.02,1157.62,244.44,30.53,35.98000000000002
09:50,3869.45,1569.3,798.98,1183.03,250.75,30.61,36.7800000000002
09:55,3856.99,1541.07,805.93,1198.29,244.29,30.77,36.63999999999987
10:00,3860.04,1511.95,831.88,1197.37,251.57,30.61,36.659999999999854
10:05,3899.3,1545.26,815.46,1215.49,255.33,30.72,37.04000000000042
10:10,3919.86,1564.47,819.57,1209.95,257.89,30.74,37.24000000000069
10:15,3991.17,1584.71,854.53,1229.63,258.07,30.89,33.340000000000146
10:20,4056.41,1620.66,844.01,1251.04,262.24,30.86,47.59999999999991
10:25,4061.53,1624.39,860.62,1246.41,260.68,30.85,38.58000000000038
10:30,4036.69,1626.38,837.48,1237.64,265.73,31.11,38.34999999999991
10:35,4096.0,1643.26,869.5,1242.75,270.91,30.66,38.92000000000007
10:40,4109.13,1634.38,877.13,1267.12,260.68,30.78,39.039999999999964
10:45,4130.53,1640.87,882.56,1274.95,261.99,30.91,39.25
10:50,4143.19,1660.74,887.04,1262.68,262.63,30.73,39.36999999999989
10:55,4141.54,1645.8,887.44,1269.38,268.68,30.88,39.36000000000058
11:00,4136.08,1660.67,881.94,1262.81,260.68,30.75,39.22999999999956
11:05,4177.21,1662.04,907.94,1272.06,264.89,30.65,39.63000000000011
11:10,4136.37,1646.63,880.08,1272.74,267.08,30.55,39.289999999999964
11:15,4130.55,1624.11,893.05,1278.58,264.84,30.72,39.250000000000455
11:20,4142.46,1647.8,900.98,1262.11,262.75,29.46,39.36000000000058
11:25,4145.92,1663.24,887.17,1260.38,266.75,29.0,39.38000000000011
11:30,4147.91,1636.85,908.7,1272.57,261.14,29.24,39.409999999999854
11:35,4144.0,1651.03,892.49,1266.78,265.0,29.34,39.35999999999967
11:40,4169.74,1649.16,909.29,1278.88,263.92,28.89,39.599999999999454
11:45,4143.01,1622.51,903.75,1282.41,265.99,28.99,39.36000000000058
11:50,4159.11,1648.68,897.43,1272.81,271.64,29.03,39.51999999999953
11:55,4148.49,1631.96,905.41,1273.37,269.52,28.83,39.399999999999636
12:00,4150.72,1618.7,918.47,1281.86,263.37,28.89,39.43000000000029
12:05,4171.17,1629.44,918.05,1286.49,268.66,28.89,39.64000000000033
12:10,4053.52,1510.72,918.59,1290.2,266.62,28.88,38.50999999999976
12:15,4035.95,1510.62,913.57,1279.64,264.98,28.79,38.34999999999991
12:20,4143.58,1614.28,919.86,1268.61,272.95,28.51,39.36999999999989
12:25,4153.7,1620.47,917.5,1274.99,272.69,28.59,39.460000000000036
12:30,4174.0,1621.03,924.62,1288.53,271.75,28.42,39.649999999999636
12:35,4140.76,1596.77,915.58,1287.21,273.03,28.83,39.340000000000146
12:40,4149.82,1611.82,916.66,1284.48,268.55,28.9,39.409999999999854
12:45,4125.33,1594.88,927.68,1265.11,270.16,28.3,39.19999999999982
12:50,4080.77,1582.45,905.97,1259.55,265.96,28.07,38.76999999999953
12:55,4082.15,1595.21,910.24,1242.71,267.17,28.04,38.7800000000002
13:00,4018.74,1558.69,909.27,1210.1,274.27,28.22,38.190000000000055
13:05,3961.28,1555.32,914.19,1155.05,271.01,28.13,37.57999999999947
13:10,3927.77,1547.7,887.94,1155.47,271.21,28.14,37.30999999999949
13:15,3908.0,1533.4,889.28,1149.1,271.1,27.98,37.13999999999987
13:20,3909.21,1540.01,883.25,1148.33,272.74,27.75,37.13000000000011
13:25,3904.96,1550.43,884.98,1139.35,265.32,27.78,37.09999999999991
13:30,3894.15,1547.65,875.99,1139.6,266.68,27.22,37.01000000000022
13:35,3969.72,1581.58,890.12,1168.66,264.52,27.13,37.710000000000036
13:40,3968.82,1581.68,890.87,1162.97,268.78,26.82,37.69999999999982
13:45,4005.12,1575.73,892.57,1203.9,268.38,26.48,38.05999999999949
13:50,4013.62,1579.77,893.72,1209.33,266.29,26.38,38.13000000000011
13:55,3998.32,1566.32,895.2,1208.96,263.55,26.32,37.9699999999998
14:00,4024.63,1572.99,888.31,1230.22,268.74,26.13,38.23999999999978
14:05,4064.06,1615.57,889.47,1225.8,268.58,26.02,38.61999999999989
14:10,4049.46,1606.98,899.57,1213.36,265.07,26.01,38.4699999999998
14:15,4052.89,1600.68,891.49,1233.14,263.11,25.97,38.499999999999545
14:20,4062.24,1602.17,897.24,1233.42,264.85,25.97,38.590000000000146
14:25,4095.45,1623.42,894.02,1244.62,268.19,26.3,38.899999999999636
14:30,4089.22,1618.05,900.99,1240.99,264.27,26.07,38.84999999999991
14:35,4052.11,1601.98,905.68,1215.79,264.27,25.9,38.49000000000024
14:40,4080.96,1589.51,905.84,1258.55,262.34,25.94,38.7800000000002
14:45,4108.81,1630.82,907.97,1238.99,266.66,25.34,39.030000000000655
14:50,4107.12,1615.35,903.24,1257.06,267.85,25.26,38.35999999999967
14:55,4124.35,1634.21,914.29,1244.84,264.24,25.03,41.74000000000024
15:00,4130.58,1617.66,902.76,1275.47,270.69,24.75,39.249999999999545
15:05,4077.5,1592.6,902.34,1253.41,265.72,24.7,38.72999999999956
15:10,4140.19,1640.08,913.93,1253.51,268.97,24.37,39.32999999999993
15:15,4090.12,1604.07,911.66,1243.42,267.7,24.52,38.75
15:20,4133.45,1646.87,911.73,1246.62,265.33,23.63,39.26999999999998
15:25,4122.18,1636.15,909.42,1243.06,270.74,23.65,39.16000000000031
15:30,4089.81,1627.25,900.76,1234.54,264.9,23.51,38.849999999999454
15:35,4099.79,1616.58,907.36,1246.98,265.81,24.09,38.9699999999998
15:40,4093.07,1621.14,909.07,1243.63,255.96,24.39,38.88000000000011
15:45,4077.92,1608.69,893.38,1248.47,264.25,24.38,38.75
15:50,4073.9,1595.89,902.25,1253.07,259.23,24.76,38.69999999999982
15:55,4047.17,1577.9,890.85,1253.88,265.63,20.46,38.44999999999982
16:00,4052.78,1607.88,897.57,1227.58,260.11,21.15,38.48999999999978
16:05,4089.75,1613.91,903.53,1240.54,269.14,23.78,38.84999999999991
16:10,4107.63,1629.28,892.31,1258.24,264.73,24.05,39.01999999999998
16:15,4098.46,1624.92,896.56,1249.51,264.37,24.16,38.94000000000051
16:20,4090.7,1618.24,898.13,1245.85,265.43,24.21,38.840000000000146
16:25,4090.55,1600.84,909.45,1246.09,270.77,24.55,38.84999999999991
16:30,4114.21,1623.71,908.83,1253.9,264.41,24.28,39.07999999999993
16:35,4095.29,1626.37,902.37,1240.14,263.18,24.32,38.909999999999854
16:40,4080.88,1614.18,897.82,1246.4,259.29,24.42,38.76999999999998
16:45,4072.71,1620.86,906.28,1228.99,257.27,24.47,34.840000000000146
16:50,4096.1,1653.14,889.95,1228.27,261.72,24.12,38.900000000000546
16:55,4099.94,1604.36,908.75,1261.14,262.55,24.2,38.9399999999996
17:00,4056.96,1627.24,903.4,1203.07,260.24,24.47,38.54000000000042
17:05,4103.03,1622.58,915.95,1240.95,260.43,24.15,38.970000000000255
17:10,4119.5,1649.7,912.72,1238.52,255.86,24.34,38.35999999999967
17:15,4083.57,1619.0,903.37,1239.22,258.98,24.21,38.789999999999964
17:20,4110.32,1651.21,917.1,1227.15,251.89,23.93,39.039999999999964
17:25,4110.59,1639.82,917.12,1240.3,250.59,23.71,39.05000000000018
17:30,4086.33,1618.45,922.56,1235.75,247.11,23.64,38.81999999999971
17:35,4067.28,1615.75,925.53,1221.12,242.81,23.44,38.630000000000564
17:40,4089.56,1641.81,933.48,1216.07,235.14,24.21,38.850000000000364
17:45,4072.11,1619.39,932.89,1220.27,236.88,24.0,38.679999999999836
17:50,4069.71,1623.79,921.13,1227.34,235.78,23.99,37.679999999999836
17:55,4044.59,1637.65,917.72,1196.01,230.51,24.28,38.41999999999962
18:00,4081.89,1656.23,915.31,1223.28,223.77,24.52,38.7800000000002
18:05,4065.12,1645.22,932.97,1204.53,218.97,24.81,38.61999999999989
18:10,4082.9,1622.52,940.71,1236.19,220.01,24.67,38.79999999999973
18:15,4136.15,1662.33,951.97,1238.94,219.76,24.96,38.1899999999996
18:20,4125.63,1655.78,946.8,1245.93,212.98,24.94,39.19999999999982
18:25,4110.18,1667.7,939.67,1220.94,217.35,25.47,39.05000000000064
18:30,4147.66,1677.97,954.52,1238.09,211.78,25.91,39.38999999999942
18:35,4179.86,1695.5,954.09,1251.58,212.88,26.1,39.70999999999913
18:40,4176.11,1692.76,951.75,1260.63,204.63,26.66,39.67999999999938
18:45,4173.1,1698.54,969.94,1235.43,202.49,27.06,39.64000000000033
18:50,4173.04,1700.64,945.49,1258.89,201.2,27.17,39.649999999999636
18:55,4147.45,1680.4,948.98,1245.37,206.36,26.93,39.409999999999854
19:00,4144.76,1685.16,939.45,1253.65,200.43,26.69,39.38000000000011
19:05,4179.74,1703.72,954.83,1254.04,200.75,26.71,39.6899999999996
19:10,4172.38,1706.24,940.33,1265.44,194.03,26.7,39.64000000000033
19:15,4188.9,1729.65,934.21,1257.18,201.38,26.68,39.79999999999927
19:20,4119.38,1691.48,914.11,1249.51,198.46,26.68,39.13999999999987
19:25,4148.36,1703.82,936.9,1247.52,193.96,26.75,39.409999999999854
19:30,4111.32,1709.72,923.14,1224.72,188.0,26.69,39.04999999999973
19:35,4117.41,1691.19,931.8,1238.02,190.61,26.68,39.11000000000013
19:40,4043.09,1637.5,917.23,1229.74,194.87,26.44,37.309999999999945
19:45,4073.95,1681.95,904.68,1238.03,184.14,26.46,38.690000000000055
19:50,4082.65,1668.21,926.88,1238.06,184.18,26.53,38.789999999999964
19:55,4036.68,1656.39,914.33,1222.73,178.51,26.36,38.35999999999967
20:00,3990.06,1649.25,901.75,1186.12,188.72,26.31,37.91000000000031
20:05,3975.46,1649.27,889.87,1196.56,175.67,26.32,37.76999999999998
20:10,3971.78,1677.99,883.04,1174.37,172.7,25.96,37.72000000000071
20:15,3967.03,1645.74,880.63,1196.71,180.47,25.79,37.69000000000051
20:20,3906.85,1629.66,871.63,1174.84,167.91,25.7,37.11000000000013
20:25,3926.12,1652.59,869.24,1166.17,175.16,25.67,37.289999999999964
20:30,3869.64,1630.83,869.71,1133.61,173.12,25.61,36.76000000000022
20:35,3863.51,1647.3,852.74,1132.36,172.33,22.07,36.71000000000049
20:40,3856.2,1633.32,874.15,1123.09,166.79,22.22,36.630000000000564
20:45,3826.71,1615.69,851.23,1128.91,172.54,21.99,36.350000000000364
20:50,3813.76,1624.5,849.73,1113.67,167.71,21.92,36.23000000000002
20:55,3753.69,1606.45,836.53,1088.07,166.14,21.74,34.76000000000022
21:00,3719.18,1579.67,823.53,1092.64,166.42,21.59,35.32999999999947
21:05,3737.31,1619.36,832.89,1068.28,159.1,22.17,35.51000000000022
21:10,3693.82,1603.05,815.63,1059.45,158.22,22.38,35.090000000000146
21:15,3690.48,1589.29,804.8,1080.74,158.59,21.99,35.070000000000164
21:20,3682.01,1585.21,814.61,1064.77,160.33,22.1,34.99000000000024
21:25,3698.24,1583.56,813.41,1089.4,154.48,22.26,35.129999999999654
21:30,3681.4,1569.86,819.27,1079.97,155.24,22.09,34.9699999999998
21:35,3686.85,1597.21,808.4,1068.15,156.3,21.77,35.01999999999953
21:40,3696.79,1568.54,830.06,1086.47,153.51,23.08,35.13000000000011
21:45,3662.8,1555.75,799.43,1096.02,152.35,24.45,34.80000000000064
21:50,3705.68,1581.89,822.5,1090.28,151.5,24.31,35.19999999999982
21:55,3664.32,1560.46,809.42,1087.77,147.66,24.2,34.8100000000004
22:00,3685.24,1566.94,817.07,1090.86,151.24,24.12,35.01000000000022
22:05,3649.85,1549.8,811.74,1079.71,150.27,23.66,34.67000000000007
22:10,3635.36,1554.04,803.73,1067.2,152.5,23.36,34.529999999999745
22:15,3685.12,1582.14,814.37,1082.13,148.19,23.28,35.00999999999931
22:20,3660.06,1561.92,810.83,1082.34,147.09,23.12,34.75999999999976
22:25,3632.14,1530.8,813.56,1082.32,148.25,22.71,34.500000000000455
22:30,3633.08,1528.38,806.76,1092.82,147.9,22.71,34.50999999999976
22:35,3672.93,1568.64,811.37,1085.11,150.49,22.43,34.89000000000033
22:40,3633.26,1542.17,809.34,1076.33,148.11,22.25,35.059999999999945
22:45,3650.98,1552.85,809.04,1088.09,144.51,21.81,34.68000000000029
22:50,3641.68,1553.79,802.79,1082.91,145.76,21.82,34.60999999999967
22:55,3626.32,1524.79,800.34,1097.94,147.16,21.65,34.440000000000055
23:00,3620.75,1528.64,809.82,1081.04,145.32,21.53,34.399999999999636
23:05,3604.49,1531.13,799.68,1072.54,145.52,21.38,34.23999999999978
23:10,3578.25,1506.97,800.4,1076.16,139.63,21.02,34.070000000000164
23:15,3587.09,1506.98,806.28,1073.1,145.63,21.02,34.07999999999993
23:20,3603.03,1524.26,800.74,1083.19,139.92,20.69,34.23000000000002
23:25,3550.73,1496.9,796.91,1062.75,139.78,20.65,33.73999999999978
23:30,3556.46,1506.07,795.37,1064.73,135.99,20.5,33.80000000000018
23:35,3526.21,1489.92,795.91,1052.47,133.98,20.47,33.460000000000036
23:40,3510.67,1474.45,790.09,1057.81,134.57,20.4,33.34999999999991
23:45,3477.69,1463.78,789.88,1038.26,132.56,20.18,33.0300000000002
23:50,3472.01,1452.94,785.82,1047.22,133.04,20.05,32.9399999999996
23:55,3444.73,1449.57,781.9,1026.82,133.69,20.0,32.75
