TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,3304.75,1394.21,761.58,936.06,142.24,39.27,31.389999999999873
06:50,3296.88,1385.34,750.08,955.68,134.47,40.0,31.3100000000004
06:55,3292.44,1369.51,757.48,948.44,145.19,40.54,31.2800000000002
07:00,3288.81,1374.88,761.02,946.25,135.28,40.14,31.23999999999978
07:05,3310.36,1397.21,753.98,950.57,136.63,40.52,31.449999999999818
07:10,3314.3,1402.28,752.33,948.48,140.29,39.43,31.490000000000236
07:15,3320.37,1386.95,765.15,952.21,145.05,39.47,31.539999999999964
07:20,3317.65,1387.46,758.27,952.7,147.77,39.94,31.509999999999764
07:25,3317.85,1383.54,762.85,952.69,146.76,40.5,31.509999999999764
07:30,3286.06,1355.69,755.39,952.69,150.22,40.87,31.200000000000273
07:35,3311.21,1364.96,762.96,953.27,157.46,41.1,31.460000000000036
07:40,3330.57,1376.73,756.85,960.86,163.21,41.28,31.639999999999873
07:45,3356.01,1393.26,767.29,964.37,158.63,40.58,31.88000000000011
07:50,3297.52,1361.35,751.75,949.45,162.46,41.19,31.31999999999971
07:55,3351.89,1388.06,762.77,953.17,174.52,41.53,31.83999999999969
08:00,3344.73,1390.35,760.15,953.71,167.32,41.42,31.779999999999745
08:05,3333.59,1376.27,749.95,961.28,173.51,40.92,31.659999999999854
08:10,3382.07,1386.63,772.59,970.76,178.88,41.08,32.129999999999654
08:15,3394.02,1410.17,748.13,976.96,191.45,41.44,25.86999999999989
08:20,3381.19,1400.01,749.28,973.11,184.02,42.65,32.11999999999989
08:25,3395.7,1384.8,747.96,994.76,193.36,43.55,31.269999999999072
08:30,3414.65,1395.62,758.28,985.16,199.08,44.06,32.45000000000073
08:35,3439.46,1428.5,759.49,979.34,195.4,44.06,32.67000000000007
08:40,3435.63,1416.51,751.75,984.87,204.57,45.29,32.63999999999987
08:45,3441.09,1409.58,749.57,993.52,209.53,46.2,32.690000000000055
08:50,3451.03,1414.61,754.48,991.52,213.15,44.48,32.789999999999964
08:55,3454.94,1420.49,741.15,995.72,219.26,45.51,32.809999999999945
09:00,3536.49,1439.4,777.44,1019.21,220.75,46.09,33.599999999999454
09:05,3539.05,1490.59,746.68,1010.99,210.12,47.04,33.63000000000011
09:10,3566.01,1469.93,739.14,1042.07,234.26,46.74,33.86999999999989
09:15,3613.14,1455.2,776.44,1062.28,239.02,45.87,34.32999999999993
09:20,3632.68,1476.01,772.22,1065.87,238.0,46.08,34.5
09:25,3690.27,1473.51,777.91,1112.63,244.83,46.33,35.059999999999945
09:30,3722.76,1495.35,778.29,1122.94,243.54,47.28,35.36000000000013
09:35,3769.2,1517.55,788.27,1132.54,247.51,47.53,35.79999999999973
09:40,3792.64,1483.42,838.0,1142.24,245.89,47.07,36.01999999999998
09:45,3845.58,1523.78,819.23,1173.73,245.75,46.55,36.53999999999951
09:50,3833.23,1543.37,803.94,1151.13,252.03,46.35,36.409999999999854
09:55,3933.6,1559.29,838.83,1195.86,255.63,46.62,37.370000000000346
10:00,3917.01,1539.53,848.53,1189.49,255.64,46.6,37.220000000000255
10:05,3919.06,1551.55,842.27,1187.71,253.62,46.68,37.23000000000047
10:10,3948.26,1564.53,863.43,1209.07,227.34,46.39,37.500000000000455
10:15,3933.24,1537.69,846.8,1207.46,257.87,46.07,37.34999999999991
10:20,3985.28,1588.79,836.33,1219.51,257.08,45.72,37.850000000000364
10:25,4008.29,1550.19,874.61,1229.93,269.53,45.97,38.059999999999945
10:30,4075.29,1616.47,873.09,1242.93,257.99,46.09,38.720000000000255
10:35,4012.75,1575.72,860.36,1231.21,261.16,46.19,38.11000000000013
10:40,4036.55,1575.64,866.76,1245.38,264.11,46.31,38.34999999999991
10:45,4065.14,1588.77,871.65,1258.61,261.02,46.48,38.61000000000013
10:50,4090.68,1602.75,872.24,1261.98,268.39,46.46,38.86000000000013
10:55,4095.17,1591.24,896.8,1257.43,264.36,46.43,38.909999999999854
11:00,4093.85,1600.33,886.86,1255.49,266.21,46.07,38.88999999999942
11:05,4105.02,1614.22,895.73,1246.35,263.17,46.54,39.01000000000067
11:10,4106.88,1608.68,889.39,1277.15,265.31,27.34,39.00999999999976
11:15,4112.35,1624.6,885.06,1260.45,275.91,27.27,39.060000000000855
11:20,4131.43,1612.36,898.87,1285.82,268.08,27.05,39.25
11:25,4135.89,1620.08,897.62,1278.63,267.37,27.02,45.17000000000053
11:30,4145.02,1618.65,905.42,1288.52,265.98,26.97,39.48000000000047
11:35,4136.62,1622.96,888.71,1292.0,266.75,26.9,39.30000000000018
11:40,4135.31,1607.26,900.38,1297.69,263.84,26.85,39.289999999999964
11:45,4189.07,1645.81,923.55,1285.8,267.29,26.83,39.789999999999964
11:50,4198.8,1656.64,914.33,1296.18,265.21,26.55,39.88999999999942
11:55,4172.36,1643.02,905.65,1292.67,264.68,26.7,39.63999999999942
12:00,4187.62,1639.89,913.79,1295.8,271.42,26.64,40.07999999999902
12:05,4186.61,1644.69,913.8,1299.47,264.43,26.61,37.60999999999967
12:10,4197.87,1633.78,940.56,1293.17,263.85,26.63,39.8799999999992
12:15,4165.23,1623.47,916.06,1292.54,266.61,26.73,39.82000000000062
12:20,4176.36,1623.93,932.55,1288.78,264.7,26.73,39.67000000000007
12:25,4181.32,1619.1,924.7,1303.14,267.92,26.75,39.70999999999913
12:30,4178.81,1640.94,913.69,1294.54,263.21,26.74,39.69000000000051
12:35,4172.64,1619.55,923.79,1297.71,265.13,26.82,39.64000000000033
12:40,4167.05,1617.54,912.5,1304.69,270.14,26.75,35.43000000000029
12:45,4170.64,1614.71,931.14,1292.45,266.25,26.46,39.63000000000011
12:50,4097.34,1570.06,932.82,1265.85,263.03,26.66,38.92000000000007
12:55,4100.57,1604.85,896.67,1267.81,265.41,26.89,38.940000000000055
13:00,4056.33,1584.81,910.93,1229.43,265.37,27.26,38.529999999999745
13:05,3979.25,1574.79,883.68,1194.44,261.57,26.98,37.789999999999964
13:10,3919.78,1552.88,877.2,1158.44,267.2,26.82,37.24000000000024
13:15,3899.53,1534.88,874.65,1158.81,270.72,23.42,37.04999999999973
13:20,3869.62,1532.74,863.84,1148.7,264.13,23.45,36.76000000000022
13:25,3931.13,1556.33,889.18,1154.23,270.79,23.25,37.350000000000364
13:30,3871.84,1530.52,872.82,1147.7,260.81,23.21,36.7800000000002
13:35,3936.05,1564.55,887.76,1164.04,259.38,22.93,37.39000000000033
13:40,3989.52,1570.13,890.74,1202.65,262.75,25.36,37.88999999999987
13:45,3918.16,1508.6,873.12,1211.18,262.54,25.49,37.23000000000047
13:50,3988.77,1547.3,891.91,1224.15,262.05,25.45,37.909999999999854
13:55,3983.0,1546.85,878.16,1232.49,262.05,25.61,37.83999999999969
14:00,4013.02,1584.86,878.21,1224.86,261.06,25.91,38.1200000000008
14:05,4020.9,1572.79,882.9,1240.17,261.01,25.84,38.190000000000055
14:10,4028.74,1564.3,898.85,1235.62,265.97,25.73,38.26999999999998
14:15,4063.4,1586.84,887.98,1261.99,262.23,25.75,38.61000000000058
14:20,4086.84,1601.17,897.49,1256.78,266.93,25.64,38.83000000000084
14:25,4064.51,1584.27,898.07,1252.9,265.3,25.36,38.60999999999967
14:30,4086.72,1598.76,900.77,1263.27,259.88,25.21,38.82999999999993
14:35,4088.89,1602.08,895.49,1265.66,261.75,25.07,38.840000000000146
14:40,4064.61,1580.0,893.36,1261.19,266.34,25.11,38.60999999999967
14:45,4098.16,1605.51,898.67,1266.26,263.65,25.13,38.940000000000055
14:50,4131.38,1606.68,919.36,1275.05,266.86,25.18,38.25
14:55,4086.35,1583.0,900.12,1268.2,271.15,25.05,38.82999999999993
15:00,4089.3,1563.65,910.32,1282.22,269.26,24.99,38.85999999999967
15:05,4127.54,1603.85,907.27,1285.12,267.05,25.04,39.210000000000036
15:10,4090.39,1600.74,892.88,1264.86,268.14,24.91,38.86000000000058
15:15,4101.02,1612.34,894.85,1262.63,267.28,24.96,38.960000000000036
15:20,4093.27,1587.59,903.26,1273.62,265.07,24.85,38.88000000000011
15:25,4053.16,1569.75,894.45,1259.41,266.19,24.81,38.55000000000018
15:30,4087.13,1581.94,895.89,1276.37,269.42,24.7,38.8100000000004
15:35,4110.12,1593.45,908.01,1278.92,265.88,24.82,39.03999999999951
15:40,4092.92,1582.92,906.12,1274.12,270.22,20.65,38.88999999999987
15:45,4023.37,1551.59,889.02,1252.98,268.23,23.33,38.220000000000255
15:50,4079.21,1591.8,885.34,1279.16,260.4,23.77,38.73999999999978
15:55,4044.92,1579.0,877.89,1265.81,259.83,23.96,38.43000000000029
16:00,4025.82,1557.7,880.38,1258.94,266.76,23.8,38.24000000000024
16:05,4044.49,1559.58,895.14,1264.85,262.32,24.17,38.429999999999836
16:10,4005.8,1548.48,885.57,1250.7,259.12,24.21,37.720000000000255
16:15,4008.83,1567.11,867.22,1257.12,255.02,24.29,38.070000000000164
16:20,3976.47,1564.95,849.3,1246.57,253.8,24.06,37.789999999999964
16:25,4016.65,1594.51,871.23,1243.34,245.75,23.65,38.17000000000007
16:30,4031.85,1586.34,861.98,1260.5,261.17,23.55,38.309999999999945
16:35,4005.48,1600.08,863.23,1228.6,251.92,23.6,38.05000000000018
16:40,3997.09,1591.56,852.4,1236.57,255.01,23.59,37.960000000000036
16:45,4002.67,1601.27,858.24,1231.69,249.95,23.49,38.0300000000002
16:50,3987.41,1584.91,849.66,1240.95,250.22,23.8,37.869999999999436
16:55,4012.76,1601.32,853.85,1246.37,249.25,23.85,38.120000000000346
17:00,4005.66,1595.94,852.91,1240.79,253.71,24.25,38.059999999999945
17:05,4059.67,1619.19,891.89,1241.59,244.06,24.36,38.57999999999993
17:10,4035.79,1610.3,881.03,1236.37,245.45,24.31,38.33000000000038
17:15,4012.74,1583.82,886.11,1233.37,246.94,24.37,38.13000000000011
17:20,4017.46,1615.5,864.48,1236.32,238.9,24.1,38.159999999999854
17:25,3997.43,1591.72,871.34,1236.99,235.39,24.02,37.9699999999998
17:30,4008.93,1582.92,874.42,1218.78,270.91,23.81,38.090000000000146
17:35,4003.17,1593.6,878.2,1241.09,228.52,23.73,38.029999999999745
17:40,3993.72,1584.69,883.1,1234.03,230.57,23.39,37.940000000000055
17:45,3988.1,1610.08,860.04,1227.93,228.86,23.31,37.879999999999654
17:50,4024.89,1607.75,883.81,1245.73,225.94,23.42,38.23999999999978
17:55,4039.84,1626.38,893.63,1230.73,227.61,23.12,38.36999999999989
18:00,4014.16,1615.7,880.29,1236.81,219.52,23.71,38.13000000000011
18:05,4043.66,1622.4,886.86,1253.17,219.15,23.66,38.41999999999962
18:10,4028.02,1619.44,897.45,1229.83,219.19,23.73,38.379999999999654
18:15,4059.44,1645.64,875.74,1254.5,220.98,24.0,38.57999999999993
18:20,4032.28,1633.13,875.57,1242.76,218.2,24.32,38.30000000000018
18:25,4008.33,1660.46,869.51,1205.22,214.17,24.48,34.48999999999933
18:30,4052.95,1643.23,921.73,1206.9,217.74,24.85,38.499999999999545
18:35,4054.92,1622.68,926.43,1241.85,201.12,24.31,38.5300000000002
18:40,4166.45,1683.92,946.1,1263.89,208.45,24.51,39.57999999999993
18:45,4120.58,1653.24,934.19,1254.47,214.96,24.57,39.14999999999918
18:50,4085.76,1664.28,918.8,1237.04,202.41,24.42,38.8100000000004
18:55,4136.0,1691.38,923.17,1256.42,201.16,24.58,39.289999999999964
19:00,4126.48,1687.59,935.38,1238.61,201.25,24.45,39.19999999999982
19:05,4074.38,1638.36,926.56,1241.43,204.87,24.45,38.710000000000036
19:10,4036.86,1638.88,913.11,1225.03,197.37,24.12,38.34999999999991
19:15,4070.12,1644.53,915.7,1248.6,198.38,24.24,38.67000000000007
19:20,4074.02,1663.55,917.6,1237.92,191.9,24.35,38.69999999999982
19:25,4016.7,1627.33,911.37,1223.25,192.34,24.25,38.159999999999854
19:30,4020.59,1628.71,911.43,1228.33,189.8,24.12,38.20000000000027
19:35,3964.64,1599.95,900.05,1205.08,197.96,23.93,37.67000000000007
19:40,3956.29,1613.52,889.76,1202.91,188.76,23.75,37.590000000000146
19:45,3943.58,1603.34,887.15,1204.55,187.37,23.7,37.470000000000255
19:50,3949.02,1602.4,893.36,1202.66,189.56,23.53,37.50999999999976
19:55,3902.31,1588.68,875.17,1187.93,189.96,23.49,37.08000000000038
20:00,3875.09,1589.52,871.33,1170.84,183.46,23.13,36.8100000000004
20:05,3848.88,1585.52,864.29,1156.28,183.4,22.82,36.56999999999971
20:10,3844.58,1581.87,863.91,1157.34,182.15,22.78,36.529999999999745
20:15,3773.68,1546.09,852.05,1138.42,178.34,22.92,35.85999999999967
20:20,3813.11,1586.8,850.43,1140.82,176.17,22.66,36.23000000000002
20:25,3712.87,1514.16,842.51,1119.22,179.0,22.72,35.25999999999976
20:30,3689.86,1514.8,838.49,1111.23,167.72,22.57,35.05000000000018
20:35,3746.19,1552.1,842.9,1126.16,167.22,22.22,35.5900000000006
20:40,3692.77,1540.22,827.42,1095.13,172.64,22.28,35.07999999999993
20:45,3651.87,1516.58,832.82,1093.89,151.7,22.17,34.710000000000036
20:50,3633.93,1528.02,818.54,1067.49,163.47,21.88,34.529999999999745
20:55,3635.75,1551.75,808.09,1059.25,160.41,21.71,34.539999999999964
21:00,3542.29,1500.66,792.64,1035.92,157.87,21.55,33.649999999999636
21:05,3541.68,1509.32,794.99,1030.58,153.92,21.39,31.480000000000018
21:10,3503.83,1500.87,774.95,1022.71,150.85,21.16,33.29000000000042
21:15,3522.91,1503.95,778.32,1032.45,153.57,21.15,33.469999999999345
21:20,3499.75,1470.15,791.71,1032.72,150.96,20.96,33.25
21:25,3522.35,1503.07,789.04,1021.74,154.2,20.84,33.46000000000049
21:30,3524.24,1487.31,785.9,1044.72,152.21,20.61,33.48999999999933
21:35,3472.1,1459.18,778.22,1030.5,150.71,20.5,32.98999999999978
21:40,3487.44,1465.38,783.13,1034.57,150.23,20.25,33.88000000000011
21:45,3476.73,1468.76,774.37,1029.78,150.6,20.19,33.0300000000002
21:50,3479.4,1454.6,789.27,1025.73,156.7,20.04,33.0600000000004
21:55,3474.44,1467.56,767.35,1041.06,145.61,19.85,33.01000000000022
22:00,3438.73,1442.7,763.55,1032.04,148.29,19.48,32.67000000000007
22:05,3454.81,1442.71,780.2,1029.77,150.04,19.27,32.820000000000164
22:10,3454.87,1439.11,785.28,1034.78,143.81,19.06,32.82999999999993
22:15,3422.44,1426.81,766.34,1035.03,142.94,18.8,32.51999999999953
22:20,3410.12,1423.54,768.33,1027.25,140.01,18.59,32.399999999999636
22:25,3424.17,1420.67,790.66,1021.53,140.24,18.55,32.52000000000044
22:30,3407.5,1424.05,767.22,1023.43,142.23,18.19,32.38000000000011
22:35,3434.37,1431.67,774.49,1038.17,139.45,17.97,32.620000000000346
22:40,3398.32,1413.03,778.82,1015.22,141.18,17.8,32.27000000000044
22:45,3412.02,1417.44,768.21,1038.84,137.37,17.74,32.42000000000053
22:50,3390.52,1413.14,767.16,1027.77,133.86,17.51,31.079999999999472
22:55,3365.42,1401.31,765.02,1019.35,130.49,17.27,31.980000000000018
23:00,3370.82,1401.88,762.48,1018.99,138.13,17.32,32.01999999999953
23:05,3358.48,1395.36,764.91,1014.0,135.17,17.14,31.90000000000009
23:10,3348.75,1382.76,758.41,1026.33,132.36,17.08,31.809999999999945
23:15,3328.66,1381.16,748.0,1018.18,132.82,16.86,31.639999999999873
23:20,3322.48,1365.69,762.78,1014.38,131.28,16.79,31.55999999999949
23:25,3312.07,1366.04,754.43,1010.84,132.61,16.68,31.470000000000255
23:30,3293.68,1373.0,743.31,1000.83,128.65,16.6,31.289999999999964
23:35,3273.65,1348.38,747.46,1002.6,127.54,16.58,31.090000000000146
23:40,3251.74,1329.79,748.15,999.34,127.12,16.45,30.889999999999873
23:45,3240.43,1341.68,732.36,991.5,127.75,16.36,30.779999999999745
23:50,3222.38,1315.7,740.57,990.35,128.76,16.39,30.610000000000127
23:55,3210.41,1309.77,733.96,993.18,126.78,16.23,30.48999999999978
