TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,3830.46,1660.0,872.56,1088.25,147.1,26.08,36.470000000000255
03:30,3824.81,1655.24,872.12,1089.53,145.56,26.02,36.33999999999969
03:35,3815.68,1651.38,868.0,1086.57,147.42,26.06,36.25
03:40,3799.53,1645.44,864.07,1080.57,147.48,25.85,36.120000000000346
03:45,3789.38,1640.84,860.67,1078.6,147.41,25.86,36.000000000000455
03:50,3777.85,1634.49,859.38,1074.94,147.48,25.69,35.86999999999989
03:55,3762.2,1622.16,854.11,1076.85,147.63,25.76,35.6899999999996
04:00,3756.29,1617.31,853.36,1077.29,146.81,25.83,35.690000000000055
04:05,3734.62,1616.18,850.32,1060.28,146.53,25.81,35.5
04:10,3738.33,1613.98,847.75,1069.21,146.11,25.79,35.48999999999978
04:15,3714.27,1602.92,839.43,1063.44,145.96,27.25,35.26999999999998
04:20,3710.6,1603.52,840.94,1058.2,145.64,27.3,35.0
04:25,3695.02,1593.98,835.69,1056.71,146.17,27.37,35.09999999999991
04:30,3679.85,1587.55,835.61,1047.8,146.49,27.48,34.92000000000007
04:35,3682.55,1589.38,835.02,1049.76,146.02,27.36,35.01000000000022
04:40,3660.9,1583.34,829.27,1038.89,147.09,27.48,34.82999999999993
04:45,3658.73,1582.41,827.21,1040.75,146.12,27.46,34.7800000000002
04:50,3646.87,1573.2,827.96,1037.26,146.33,27.37,34.75
04:55,3637.46,1570.51,823.93,1034.64,146.52,27.33,34.5300000000002
05:00,3625.31,1567.73,818.98,1029.53,147.15,27.44,34.48000000000002
05:05,3636.04,1570.56,825.04,1031.15,147.34,27.43,34.51999999999998
05:10,3617.09,1569.63,819.36,1018.24,147.59,27.86,34.4099999999994
05:15,3621.13,1566.47,819.69,1024.41,148.24,27.84,34.48000000000047
05:20,3603.49,1554.11,816.2,1023.23,147.93,27.79,34.23000000000002
05:25,3602.8,1548.77,821.2,1024.48,146.74,27.38,34.22999999999956
05:30,3606.54,1546.2,825.57,1026.15,147.15,27.23,34.23999999999978
05:35,3606.25,1541.21,825.83,1030.76,147.04,27.19,34.2199999999998
05:40,3581.9,1532.23,826.04,1015.66,147.09,26.9,33.98000000000002
05:45,3573.62,1526.44,826.25,1013.38,146.92,26.69,33.9399999999996
05:50,3541.61,1498.34,829.24,1011.49,142.32,26.57,33.65000000000009
05:55,3504.84,1476.15,825.47,1001.35,142.16,26.41,33.30000000000064
06:00,3487.61,1468.3,815.42,998.85,145.32,26.59,33.13000000000011
06:05,3487.63,1466.46,822.93,993.09,145.5,26.52,33.13000000000011
06:10,3465.1,1458.21,824.45,976.57,146.24,26.71,32.91999999999962
06:15,3447.34,1447.75,816.1,977.05,146.58,27.1,32.76000000000067
06:20,3448.2,1446.56,820.19,976.27,145.38,27.04,32.75999999999976
06:25,3435.06,1435.32,816.38,977.86,145.87,26.99,32.64000000000033
06:30,3441.98,1430.23,823.46,984.45,144.17,26.97,32.69999999999982
06:35,3439.39,1426.2,826.69,980.72,146.08,27.03,32.66999999999916
06:40,3422.84,1420.72,818.91,978.04,145.6,27.05,32.51999999999998
06:45,3440.5,1421.83,826.07,986.09,146.84,26.99,32.679999999999836
06:50,3408.1,1409.74,818.38,974.05,146.49,27.06,32.38000000000011
06:55,3439.52,1429.11,818.57,986.42,145.73,27.0,32.690000000000055
07:00,3415.11,1421.5,816.53,970.59,146.72,27.33,32.44000000000051
07:05,3421.03,1415.31,817.75,980.88,147.28,27.32,32.48999999999978
07:10,3399.19,1405.66,821.85,966.03,146.23,27.12,32.30000000000018
07:15,3421.54,1399.53,832.13,981.96,148.1,27.32,32.5
07:20,3417.91,1423.99,818.83,967.22,148.07,27.32,32.47999999999956
07:25,3440.89,1423.45,823.13,979.15,155.22,27.35,32.590000000000146
07:30,3421.66,1404.57,819.92,991.09,149.85,27.38,28.84999999999991
07:35,3424.14,1400.95,820.91,988.3,154.1,27.24,32.64000000000033
07:40,3463.61,1427.88,832.66,990.36,152.49,27.31,32.909999999999854
07:45,3450.23,1410.27,829.87,1000.02,151.96,25.3,32.809999999999945
07:50,3424.02,1406.41,799.99,999.39,158.62,27.08,32.5300000000002
07:55,3442.82,1409.45,816.83,1005.39,151.38,27.01,32.75999999999976
08:00,3456.07,1402.59,822.57,1014.71,156.48,26.89,32.83000000000038
08:05,3466.85,1417.98,831.22,1004.43,153.58,26.7,32.94000000000051
08:10,3455.49,1401.08,833.24,1005.49,156.04,26.8,32.840000000000146
08:15,3476.16,1427.45,819.06,1010.68,159.12,26.83,33.01999999999998
08:20,3464.49,1406.99,809.36,1025.77,162.47,26.98,32.92000000000007
08:25,3488.51,1422.45,828.57,1019.14,158.26,26.95,33.14000000000033
08:30,3507.44,1441.9,814.21,1028.91,162.24,26.87,33.309999999999945
08:35,3545.82,1446.38,833.15,1041.81,163.71,27.08,33.690000000000055
08:40,3496.38,1437.63,821.61,1012.84,163.6,27.43,33.26999999999998
08:45,3542.81,1451.17,837.38,1028.05,165.32,27.23,33.6599999999994
08:50,3490.02,1443.73,813.67,1013.23,158.9,27.33,33.159999999999854
08:55,3552.05,1448.86,833.53,1043.18,165.16,27.58,33.74000000000069
09:00,3551.04,1453.2,837.08,1038.32,161.19,27.52,33.72999999999956
09:05,3559.05,1459.99,823.78,1051.08,162.79,27.6,33.8100000000004
09:10,3596.98,1485.81,833.87,1049.97,165.39,27.76,34.18000000000029
09:15,3635.39,1484.06,846.71,1076.47,165.85,27.76,34.539999999999964
09:20,3671.08,1475.19,861.67,1111.84,159.72,27.78,34.88000000000011
09:25,3706.73,1504.36,853.38,1125.0,160.85,27.92,35.220000000000255
09:30,3679.27,1463.47,849.24,1144.54,159.24,27.83,34.95000000000027
09:35,3719.74,1486.59,851.99,1150.78,167.02,28.02,35.340000000000146
09:40,3755.65,1496.88,871.8,1160.65,162.52,28.13,35.66999999999962
09:45,3774.8,1501.25,861.06,1180.56,168.08,28.0,35.850000000000364
09:50,3779.14,1487.38,876.57,1184.94,166.32,28.04,35.88999999999942
09:55,3734.83,1490.89,846.83,1168.34,165.12,28.17,35.47999999999956
10:00,3749.6,1499.2,843.38,1179.18,164.19,28.04,35.60999999999967
10:05,3773.56,1513.83,846.05,1184.48,165.26,28.1,35.840000000000146
10:10,3746.78,1501.21,836.64,1181.73,163.19,28.42,35.590000000000146
10:15,3722.92,1508.23,837.47,1149.61,163.74,28.51,35.36000000000058
10:20,3761.82,1505.18,843.96,1179.75,169.62,28.49,34.820000000000164
10:25,3783.36,1519.37,843.08,1187.61,168.88,28.26,36.16000000000031
10:30,3779.55,1520.97,840.96,1189.09,164.55,28.08,35.899999999999636
10:35,3777.75,1492.51,846.47,1205.53,169.28,28.07,35.88999999999942
10:40,3774.11,1506.77,852.84,1186.07,164.78,27.8,35.849999999999454
10:45,3800.73,1495.79,867.83,1203.02,170.44,27.55,36.09999999999991
10:50,3779.62,1499.09,859.79,1186.09,171.31,27.44,35.899999999999636
10:55,3785.88,1493.55,865.69,1194.75,168.64,27.29,35.96000000000049
11:00,3784.44,1491.28,874.28,1187.92,167.7,27.3,35.960000000000036
11:05,3791.89,1507.54,864.58,1185.42,170.96,27.36,36.029999999999745
11:10,3806.02,1506.6,879.27,1191.47,165.9,27.31,35.4699999999998
11:15,3796.06,1506.61,863.53,1193.44,169.06,27.35,36.070000000000164
11:20,3808.75,1532.43,874.31,1170.03,168.55,27.24,36.19000000000051
11:25,3852.95,1546.61,881.62,1189.82,171.27,27.02,36.60999999999967
11:30,3829.62,1517.32,891.84,1191.4,167.75,25.75,35.559999999999945
11:35,3816.89,1512.47,879.02,1190.89,172.38,25.87,36.25999999999976
11:40,3811.61,1513.95,878.2,1190.57,166.85,25.84,36.19999999999982
11:45,3780.73,1490.79,893.17,1167.83,169.51,23.52,35.909999999999854
11:50,3797.95,1512.39,881.79,1177.12,165.18,25.38,36.08999999999969
11:55,3800.09,1485.29,886.32,1202.8,164.19,25.39,36.100000000000364
12:00,3835.01,1493.97,904.31,1203.36,171.35,25.59,36.430000000000746
12:05,3831.48,1510.7,895.04,1197.72,165.96,25.67,36.38999999999987
12:10,3849.01,1514.19,907.05,1199.31,167.92,23.97,36.57000000000062
12:15,3840.77,1515.54,890.15,1207.07,165.95,25.58,36.48000000000002
12:20,3838.71,1502.15,905.82,1207.95,160.66,25.66,36.470000000000255
12:25,3839.36,1513.91,901.47,1196.2,165.71,25.55,36.51999999999998
12:30,3866.46,1538.71,903.08,1192.96,169.22,25.76,36.73000000000002
12:35,3843.09,1521.36,898.41,1194.25,166.86,25.7,36.51000000000022
12:40,3858.05,1516.55,892.55,1219.55,167.17,25.59,36.64000000000033
12:45,3839.27,1505.51,900.86,1208.53,162.3,25.59,36.48000000000002
12:50,3864.74,1538.89,900.2,1199.8,163.32,25.82,36.70999999999913
12:55,3814.95,1521.96,886.67,1178.11,166.03,25.93,36.25
13:00,3762.0,1496.94,874.6,1162.86,165.81,26.05,35.74000000000024
13:05,3707.03,1497.79,865.94,1113.7,168.38,26.0,35.2199999999998
13:10,3677.84,1489.88,857.49,1099.67,169.94,25.92,34.940000000000055
13:15,3681.93,1492.51,864.52,1094.73,169.25,25.94,34.98000000000002
13:20,3676.26,1484.65,856.57,1105.88,168.32,25.92,34.91999999999962
13:25,3680.25,1505.28,850.14,1103.71,160.51,25.67,34.9399999999996
13:30,3697.71,1503.25,866.81,1105.95,160.92,25.66,35.11999999999989
13:35,3716.17,1497.59,865.15,1125.35,167.01,25.77,35.30000000000064
13:40,3720.58,1488.4,866.07,1137.42,167.41,25.95,35.32999999999993
13:45,3783.98,1528.36,879.09,1148.68,166.17,25.73,35.94999999999982
13:50,3746.14,1508.36,863.45,1146.49,166.62,25.63,35.58999999999969
13:55,3748.65,1490.12,868.44,1164.86,164.26,25.36,35.60999999999967
14:00,3777.88,1528.66,871.07,1151.78,165.28,25.2,35.88999999999987
14:05,3747.65,1514.14,850.01,1155.48,167.45,24.97,35.600000000000364
14:10,3778.17,1509.45,870.39,1169.53,168.04,24.88,35.88000000000011
14:15,3782.25,1501.41,873.29,1175.06,171.78,24.78,35.929999999999836
14:20,3774.52,1509.43,868.32,1162.85,173.4,24.65,35.86999999999989
14:25,3770.33,1513.36,852.79,1171.79,172.01,24.57,35.809999999999945
14:30,3780.65,1508.36,863.91,1178.59,169.25,24.61,35.93000000000029
14:35,3815.12,1528.67,862.87,1187.77,175.13,24.44,36.23999999999978
14:40,3792.82,1504.08,878.55,1180.78,169.11,24.27,36.0300000000002
14:45,3809.63,1509.47,875.72,1191.79,172.23,24.24,36.18000000000029
14:50,3823.26,1519.15,878.67,1189.82,175.05,24.25,36.31999999999971
14:55,3799.05,1514.02,874.6,1178.06,172.58,23.69,36.100000000000364
15:00,3793.56,1518.68,881.25,1162.3,171.49,23.8,36.03999999999951
15:05,3796.76,1530.82,859.2,1175.55,170.99,24.12,36.08000000000084
15:10,3809.34,1530.29,869.69,1178.28,170.92,23.97,36.190000000000055
15:15,3783.27,1502.11,871.92,1174.59,174.83,23.87,35.95000000000027
15:20,3801.56,1509.52,873.08,1188.15,170.72,23.98,36.11000000000013
15:25,3801.98,1523.35,867.22,1176.65,174.88,23.76,36.11999999999989
15:30,3825.8,1525.73,872.34,1195.27,172.4,23.7,36.36000000000013
15:35,3826.03,1524.62,874.27,1196.81,169.99,23.99,36.35000000000082
15:40,3813.99,1526.24,876.35,1178.64,172.5,24.02,36.23999999999933
15:45,3788.08,1512.7,870.78,1173.26,171.34,24.02,35.98000000000002
15:50,3791.64,1516.45,873.58,1173.87,167.69,24.03,36.01999999999953
15:55,3774.52,1488.39,871.93,1183.38,170.74,24.22,35.85999999999967
16:00,3770.99,1498.88,867.71,1178.23,166.13,24.22,35.81999999999971
16:05,3769.84,1490.18,879.37,1176.93,163.25,24.3,35.80999999999949
16:10,3764.86,1498.57,877.67,1159.79,168.79,24.28,35.76000000000022
16:15,3796.21,1511.92,879.92,1175.33,168.44,24.54,36.059999999999945
16:20,3806.11,1505.42,893.59,1178.22,168.24,24.47,36.17000000000007
16:25,3718.1,1471.22,855.48,1163.54,167.87,24.66,35.33000000000038
16:30,3721.75,1470.73,866.42,1157.97,166.58,24.7,35.350000000000364
16:35,3690.18,1447.3,856.9,1159.12,166.99,24.81,35.0600000000004
16:40,3741.54,1464.47,884.78,1165.37,166.55,24.83,35.539999999999964
16:45,3714.26,1463.51,863.47,1156.76,170.29,24.95,35.280000000000655
16:50,3719.57,1451.45,870.16,1169.55,168.1,24.97,35.3400000000006
16:55,3716.78,1461.1,867.26,1162.35,165.7,25.01,35.36000000000058
17:00,3730.34,1479.4,866.43,1154.48,169.19,25.41,35.43000000000029
17:05,3741.48,1498.65,852.78,1163.96,164.57,25.98,35.53999999999951
17:10,3739.62,1481.79,866.8,1155.16,174.59,25.75,35.529999999999745
17:15,3735.99,1476.22,869.52,1156.5,172.22,26.03,35.5
17:20,3758.04,1493.28,883.51,1149.97,169.21,26.38,35.6899999999996
17:25,3733.46,1490.87,874.11,1137.85,168.58,26.58,35.470000000000255
17:30,3726.33,1488.58,876.51,1133.47,165.59,26.79,35.38999999999942
17:35,3707.86,1477.12,876.34,1126.19,166.16,26.83,35.220000000000255
17:40,3707.8,1475.83,864.09,1136.46,169.23,26.96,35.23000000000002
17:45,3727.28,1480.82,879.63,1137.2,167.31,26.89,35.430000000000746
17:50,3741.74,1474.96,890.98,1142.55,170.58,27.12,35.55000000000018
17:55,3744.33,1495.66,886.39,1127.94,171.72,27.05,35.56999999999971
18:00,3741.68,1498.52,887.43,1128.05,165.09,27.04,35.54999999999973
18:05,3736.87,1487.91,884.39,1132.36,169.92,26.79,35.5
18:10,3755.77,1489.58,902.62,1131.14,169.78,26.98,35.66999999999962
18:15,3766.26,1496.13,892.41,1141.02,173.86,27.06,35.7800000000002
18:20,3773.2,1491.32,903.6,1148.38,167.17,26.88,35.849999999999454
18:25,3775.97,1490.12,899.36,1149.05,174.74,26.83,35.870000000000346
18:30,3794.02,1520.3,903.98,1133.98,172.54,27.17,36.05000000000018
18:35,3812.6,1514.84,902.42,1157.15,174.36,27.6,36.23000000000002
18:40,3845.09,1526.74,908.77,1170.17,175.08,27.8,36.529999999999745
18:45,3889.89,1560.24,930.25,1158.09,176.34,28.02,36.94999999999982
18:50,3904.97,1580.22,913.4,1168.73,176.96,28.56,37.09999999999991
18:55,3953.81,1602.01,930.15,1178.31,177.49,28.29,37.559999999999945
19:00,3959.57,1596.32,943.05,1174.35,179.28,28.96,37.61000000000013
19:05,3966.55,1613.94,936.31,1173.74,175.53,29.35,37.68000000000029
19:10,3977.78,1626.9,924.91,1179.79,179.14,29.26,37.7800000000002
19:15,3983.5,1603.57,935.85,1203.84,172.92,29.47,37.84999999999991
19:20,3996.78,1630.59,926.93,1195.19,176.39,29.71,37.970000000000255
19:25,3993.56,1613.79,945.57,1189.85,176.6,29.8,37.94999999999982
19:30,4014.27,1644.42,928.14,1197.66,176.1,29.81,38.13999999999987
19:35,3993.56,1636.64,927.02,1184.19,177.88,29.89,37.940000000000055
19:40,4003.95,1650.24,926.21,1181.48,178.13,29.85,38.039999999999964
19:45,4002.98,1638.38,935.92,1181.86,178.64,30.15,38.0300000000002
19:50,4008.41,1653.19,921.79,1186.04,178.94,30.36,38.08999999999969
19:55,3986.44,1649.68,921.17,1174.97,172.55,30.2,37.870000000000346
20:00,3967.61,1637.31,916.6,1172.77,172.96,30.27,37.70000000000027
20:05,3963.2,1634.53,916.94,1168.07,175.55,30.46,37.649999999999636
20:10,3952.68,1640.27,914.7,1150.46,179.54,30.17,37.53999999999951
20:15,3950.62,1642.75,896.63,1163.27,180.33,30.1,37.539999999999964
20:20,3979.04,1660.81,907.51,1165.53,177.27,30.13,37.79000000000042
20:25,3939.23,1650.95,892.57,1155.04,175.35,27.9,37.42000000000007
20:30,3952.84,1652.44,901.83,1157.17,175.82,28.03,37.54999999999973
20:35,3946.98,1664.92,897.39,1146.12,173.08,27.97,37.500000000000455
20:40,3907.27,1662.28,880.25,1129.79,169.85,27.98,37.120000000000346
20:45,3883.97,1657.99,880.76,1112.79,167.62,27.91,36.90000000000009
20:50,3892.63,1667.66,873.32,1118.49,168.23,27.95,36.98000000000002
20:55,3892.79,1662.93,880.48,1110.89,173.69,27.82,36.97999999999956
21:00,3862.28,1656.79,872.15,1097.53,171.32,27.8,36.6899999999996
21:05,3889.57,1686.56,880.44,1083.75,173.11,28.76,36.94999999999982
21:10,3854.13,1656.64,873.75,1084.84,173.22,29.07,36.60999999999967
21:15,3883.78,1675.73,872.88,1097.99,171.35,28.93,36.90000000000009
21:20,3899.8,1672.24,883.2,1109.31,169.25,28.74,37.0600000000004
21:25,3900.07,1682.4,881.51,1099.93,170.85,28.58,36.80000000000018
21:30,3910.79,1684.84,873.11,1113.06,173.44,29.19,37.15000000000009
21:35,3921.2,1689.74,880.2,1114.06,171.17,28.83,37.19999999999982
21:40,3942.19,1707.98,879.42,1119.54,168.97,28.84,37.440000000000055
21:45,3969.51,1713.44,892.39,1130.73,166.53,28.7,37.720000000000255
21:50,3968.1,1717.65,882.08,1132.72,169.01,28.94,37.69999999999982
21:55,3970.19,1709.59,893.02,1129.98,171.1,28.78,37.720000000000255
22:00,3957.66,1683.49,891.9,1140.49,175.37,28.82,37.58999999999969
22:05,3983.71,1699.84,904.2,1139.6,173.59,28.63,37.84999999999991
22:10,3999.66,1706.43,903.66,1146.1,176.92,28.55,37.999999999999545
22:15,4019.66,1729.34,903.69,1142.68,175.4,28.58,39.9699999999998
22:20,4033.38,1742.69,903.84,1146.86,172.96,28.7,38.32999999999993
22:25,4022.22,1729.99,895.12,1157.88,172.28,28.74,38.20999999999958
22:30,4049.56,1732.01,908.62,1169.41,172.62,28.43,38.470000000000255
22:35,3912.81,1742.51,913.06,1156.47,167.05,28.71,-94.99000000000024
22:40,4068.5,1745.49,921.53,1163.47,171.16,28.21,38.64000000000033
22:45,4072.05,1746.77,917.56,1171.57,169.32,28.15,38.68000000000029
22:50,4047.63,1731.38,918.23,1158.17,173.31,28.03,38.50999999999976
22:55,4088.39,1745.27,926.32,1176.47,173.5,27.98,38.849999999999454
23:00,4074.44,1753.31,914.67,1165.34,174.64,27.78,38.70000000000027
23:05,4050.32,1731.69,919.62,1160.86,171.89,27.77,38.49000000000024
23:10,4057.21,1740.43,927.6,1159.32,166.3,25.02,38.53999999999951
23:15,4073.41,1751.69,922.96,1167.77,166.83,25.46,38.69999999999982
23:20,4044.14,1732.24,912.56,1163.54,171.79,25.58,38.429999999999836
23:25,4042.91,1729.83,922.48,1158.61,168.1,25.48,38.409999999999854
23:30,4042.77,1722.85,926.55,1163.69,166.09,25.19,38.40000000000009
23:35,4042.26,1728.79,925.9,1159.31,164.36,25.5,38.40000000000009
23:40,4037.82,1719.92,918.72,1172.28,163.02,25.53,38.34999999999991
23:45,4012.86,1710.42,920.99,1152.95,165.01,25.36,38.13000000000011
23:50,4004.73,1701.71,922.45,1152.85,164.27,25.42,38.0300000000002
23:55,3987.59,1700.8,913.88,1146.33,163.38,25.32,37.88000000000011
