TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:05,4805.41,1923.25,1094.87,1396.01,311.7,32.92,46.659999999999854
14:10,4790.78,1909.06,1104.44,1388.61,313.5,32.65,42.52000000000044
14:15,4816.66,1904.76,1123.16,1394.36,316.12,32.42,45.840000000000146
14:20,4824.31,1879.04,1124.56,1424.62,318.55,32.57,44.970000000001164
14:25,4864.45,1901.56,1134.48,1430.83,318.54,32.82,46.220000000000255
14:30,4907.46,1912.71,1138.84,1456.36,320.45,32.48,46.6200000000008
14:35,4963.47,1936.38,1153.77,1477.56,315.95,32.65,47.160000000000764
14:40,4933.88,1937.15,1141.97,1452.6,322.7,32.58,46.88000000000102
14:45,4974.52,1955.12,1151.11,1465.31,323.05,32.68,47.25000000000091
14:50,4989.57,1951.28,1158.67,1474.15,325.51,32.58,47.3799999999992
14:55,5020.44,1977.29,1151.57,1488.83,322.79,32.27,47.6899999999996
15:00,5043.63,1964.33,1189.7,1487.03,322.35,32.31,47.909999999999854
15:05,5017.36,1949.14,1187.42,1477.49,323.49,32.17,47.649999999999636
15:10,5042.49,1974.24,1170.34,1498.1,320.0,31.91,47.899999999999636
15:15,5061.06,1983.52,1187.26,1486.71,323.81,31.79,47.970000000000255
15:20,5096.7,2011.5,1195.59,1484.69,325.0,31.49,48.42999999999938
15:25,5038.28,1988.51,1180.8,1467.43,322.17,31.5,47.86999999999989
15:30,5087.3,2035.81,1177.39,1478.97,321.28,31.19,42.660000000000764
15:35,5067.79,1981.88,1190.77,1490.34,324.54,31.43,48.82999999999993
15:40,5045.66,1978.69,1183.68,1481.25,322.62,31.47,47.94999999999982
15:45,5076.47,1990.7,1188.93,1492.1,325.11,31.41,48.220000000001164
15:50,5069.73,2009.4,1187.53,1478.1,315.56,30.97,48.169999999998254
15:55,5041.9,1993.71,1167.63,1475.67,325.95,31.06,47.8799999999992
16:00,5052.08,2008.29,1178.12,1466.61,320.06,31.06,47.9399999999996
16:05,5095.18,2009.09,1183.37,1502.3,320.75,31.27,48.399999999999636
16:10,5017.7,1967.95,1170.98,1482.93,316.98,31.18,47.67999999999938
16:15,5033.48,1999.79,1171.92,1467.22,315.97,30.77,47.80999999999858
16:20,5063.69,2015.86,1179.84,1470.09,318.89,30.88,48.1299999999992
16:25,5053.69,2002.89,1164.34,1483.23,324.3,30.76,48.16999999999916
16:30,5030.29,1997.35,1163.78,1471.79,319.07,30.52,47.779999999999745
16:35,5044.17,1999.04,1168.73,1480.01,317.88,30.53,47.98000000000047
16:40,4983.9,1964.9,1159.21,1462.33,319.66,30.45,47.349999999999454
16:45,4999.26,1961.65,1173.81,1465.01,320.91,30.43,47.44999999999982
16:50,5024.67,1978.09,1174.26,1478.84,315.47,30.3,47.710000000000036
16:55,4984.54,1984.38,1139.83,1471.38,311.16,30.47,47.31999999999971
17:00,5007.07,1981.16,1174.25,1459.81,313.64,30.64,47.56999999999971
17:05,5000.2,1980.63,1155.79,1474.36,311.03,30.87,47.52000000000044
17:10,4959.34,1972.06,1156.23,1455.6,297.68,30.66,47.11000000000058
17:15,4963.3,1965.87,1158.45,1464.7,296.29,30.85,47.14000000000033
17:20,4922.0,1963.84,1143.04,1458.48,300.03,30.79,25.81999999999971
17:25,4917.15,1928.67,1152.8,1468.22,289.91,30.84,46.70999999999913
17:30,4839.08,1909.41,1132.26,1435.24,285.73,30.46,45.98000000000047
17:35,4837.14,1925.72,1119.93,1434.07,282.29,29.18,45.94999999999982
17:40,4759.67,1900.13,1096.77,1416.09,272.93,28.52,45.22999999999956
17:45,4745.17,1905.0,1093.05,1400.61,273.16,28.29,45.0600000000004
17:50,4683.52,1901.0,1056.47,1366.38,274.91,28.38,56.38000000000011
17:55,4590.19,1865.72,1053.49,1349.7,249.3,28.37,43.60999999999967
18:00,4488.84,1831.66,1025.93,1306.5,254.02,28.09,42.63999999999942
18:05,4423.21,1822.77,1038.19,1248.06,244.58,27.56,42.04999999999927
18:10,4295.6,1768.89,997.61,1219.26,242.71,26.32,40.8100000000004
18:15,4205.92,1651.12,1033.94,1213.29,242.08,25.52,39.969999999999345
18:20,4007.56,1524.07,1012.51,1174.64,231.8,25.13,39.4099999999994
18:25,4049.73,1572.5,1014.26,1167.76,231.98,24.76,38.469999999999345
18:30,4071.04,1564.38,1032.4,1177.22,233.77,24.6,38.67000000000007
18:35,4101.03,1590.82,1030.57,1185.76,230.69,24.23,38.960000000000036
18:40,4138.17,1613.74,1023.76,1197.66,237.29,24.23,41.49000000000069
18:45,4109.23,1590.58,1040.11,1183.49,235.53,25.25,34.26999999999998
18:50,4193.2,1673.1,1025.31,1200.61,228.37,25.98,39.83000000000084
18:55,4203.89,1678.2,1023.31,1211.86,224.48,26.08,39.960000000000946
19:00,4251.14,1707.67,1033.25,1221.4,222.17,26.26,40.39000000000033
19:05,4234.82,1699.94,1031.93,1217.04,219.11,26.56,40.23999999999978
19:10,4242.32,1729.65,1011.64,1214.88,219.48,26.37,40.30000000000018
19:15,4221.61,1724.65,1004.53,1209.01,216.76,26.55,40.10999999999876
19:20,4278.5,1750.01,1020.44,1224.33,216.5,26.58,40.64000000000033
19:25,4194.93,1686.3,1027.99,1204.75,214.44,26.65,34.80000000000109
19:30,4255.56,1719.88,1020.15,1233.85,215.71,25.99,39.98000000000047
19:35,4284.06,1737.97,1032.97,1234.2,212.13,26.07,40.720000000000255
19:40,4229.74,1736.17,999.37,1227.34,212.04,26.53,28.289999999999964
19:45,4246.84,1729.77,1022.72,1222.15,205.09,26.76,40.350000000000364
19:50,4262.91,1752.26,1020.71,1221.1,201.59,26.74,40.51000000000022
19:55,4248.79,1759.31,1022.19,1196.64,203.62,26.67,40.35999999999967
20:00,4252.33,1784.88,996.38,1202.36,201.59,26.73,40.39000000000033
20:05,4240.93,1764.78,1006.14,1198.34,204.72,26.67,40.279999999999745
20:10,4208.34,1760.23,981.85,1198.21,201.64,26.45,39.960000000000036
20:15,4222.21,1793.83,1007.04,1161.24,193.57,26.42,40.11000000000058
20:20,4183.8,1728.34,990.2,1203.94,195.11,26.47,39.73999999999978
20:25,4173.62,1741.37,991.92,1181.03,193.34,26.32,39.64000000000033
20:30,4147.43,1743.76,968.88,1174.58,194.58,26.26,39.3700000000008
20:35,4148.22,1760.29,968.51,1156.49,197.17,26.35,39.409999999999854
20:40,4145.72,1761.14,971.43,1154.21,193.69,25.87,39.38000000000011
20:45,4109.66,1745.02,968.53,1142.28,189.06,25.73,39.039999999999964
20:50,4077.4,1728.76,959.59,1136.62,189.02,25.68,37.73000000000047
20:55,4068.57,1745.1,949.27,1124.05,185.97,25.53,38.65000000000009
21:00,4065.02,1749.95,952.06,1113.18,184.18,25.57,40.07999999999947
21:05,4051.48,1773.55,946.28,1081.96,185.74,25.46,38.49000000000024
21:10,4049.83,1753.26,937.07,1109.32,186.28,25.43,38.470000000000255
21:15,4061.47,1747.92,963.24,1113.12,178.81,25.17,33.210000000000036
21:20,4039.98,1738.59,953.84,1100.85,183.31,24.99,38.400000000000546
21:25,4012.59,1744.69,931.33,1093.36,180.05,25.04,38.11999999999989
21:30,4045.94,1767.43,936.62,1103.24,175.22,25.0,38.43000000000029
21:35,4080.87,1776.47,936.08,1127.37,177.53,24.65,38.76999999999953
21:40,4058.44,1752.86,960.02,1106.57,176.93,24.51,37.55000000000018
21:45,4083.98,1768.51,937.62,1136.07,177.75,24.69,39.340000000000146
21:50,4077.74,1744.94,956.73,1135.07,178.01,24.26,38.72999999999956
21:55,4092.53,1736.27,967.68,1150.71,174.76,24.22,38.89000000000033
22:00,4111.24,1774.27,949.28,1147.53,177.12,23.98,39.059999999999945
22:05,4083.05,1754.75,940.36,1151.85,174.35,23.72,38.02000000000044
22:10,4106.51,1753.44,950.53,1170.25,169.72,23.56,39.01000000000022
22:15,4157.55,1795.15,959.77,1167.11,172.51,23.52,39.48999999999978
22:20,4145.73,1791.49,953.81,1165.64,171.94,23.47,39.3799999999992
22:25,4186.58,1799.88,965.83,1183.47,174.15,23.48,39.77000000000044
22:30,4226.37,1822.34,977.31,1193.58,169.63,23.35,40.159999999999854
22:35,4215.99,1808.9,972.2,1199.88,171.31,23.28,40.41999999999916
22:40,4242.2,1813.18,979.94,1215.4,170.25,23.12,40.30999999999949
22:45,4206.71,1792.15,977.55,1206.82,166.46,22.85,40.88000000000011
22:50,4221.51,1799.56,979.59,1208.7,170.59,22.95,40.11999999999989
22:55,4248.95,1817.21,983.9,1215.76,168.8,22.91,40.36999999999989
23:00,4223.56,1802.91,983.28,1204.72,169.81,22.71,40.13000000000011
23:05,4181.33,1781.62,973.98,1192.23,171.21,22.58,39.710000000000036
23:10,4215.46,1805.12,979.69,1197.3,170.81,22.51,40.029999999999745
23:15,4183.24,1790.94,969.31,1194.86,166.06,22.33,39.73999999999978
23:20,4186.79,1785.65,976.86,1192.2,170.08,22.23,39.77000000000044
23:25,4189.82,1777.51,976.8,1202.36,171.58,21.99,39.57999999999993
23:30,4163.98,1767.91,971.14,1193.21,169.19,21.82,40.710000000000036
23:35,4129.7,1761.38,955.49,1183.33,168.54,21.73,39.23000000000002
23:40,4124.9,1752.28,963.32,1180.97,167.51,21.62,39.19999999999982
23:45,4118.77,1749.66,959.35,1182.03,167.02,21.52,39.19000000000051
23:50,4094.18,1747.07,949.05,1170.92,166.92,21.33,38.88999999999987
23:55,4069.83,1728.97,950.05,1166.7,164.2,21.24,38.67000000000007
