TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:50,3334.58,1418.22,741.31,987.86,128.81,26.54,31.840000000000146
06:55,3339.21,1433.78,749.48,968.95,128.56,26.71,31.730000000000018
07:00,3355.03,1439.58,747.46,972.85,136.26,27.01,31.870000000000346
07:05,3361.19,1446.64,738.11,982.53,135.07,26.92,31.920000000000073
07:10,3349.16,1415.6,746.97,986.85,141.1,26.83,31.8100000000004
07:15,3359.36,1436.41,745.43,978.03,141.95,25.63,31.91000000000031
07:20,3330.9,1386.57,748.16,988.76,150.31,25.97,31.130000000000564
07:25,3365.72,1431.82,752.2,977.46,146.4,25.86,31.979999999999563
07:30,3394.31,1438.18,746.0,999.99,152.19,25.71,32.23999999999978
07:35,3368.65,1426.9,747.0,982.85,153.73,26.17,32.0
07:40,3380.03,1441.48,752.02,973.52,154.58,26.32,32.11000000000013
07:45,3349.41,1411.76,742.06,977.15,160.07,26.56,31.809999999999945
07:50,3388.54,1417.02,755.69,997.69,159.23,26.71,32.19999999999982
07:55,3384.69,1436.59,734.08,990.16,164.66,27.05,32.15000000000009
08:00,3405.78,1431.63,756.93,992.11,165.79,26.96,32.36000000000013
08:05,3419.62,1435.9,761.78,991.88,170.16,27.41,32.48999999999978
08:10,3460.69,1458.07,753.38,1010.77,178.05,27.55,32.86999999999989
08:15,3437.05,1421.17,752.94,1022.48,179.88,27.9,32.679999999999836
08:20,3464.67,1435.93,759.56,1015.9,192.06,28.31,32.91000000000031
08:25,3472.5,1422.74,751.37,1039.41,197.19,28.79,32.999999999999545
08:30,3499.62,1454.78,751.07,1026.45,205.14,28.94,33.23999999999978
08:35,3515.21,1474.06,748.97,1029.85,199.7,29.23,33.400000000000546
08:40,3522.96,1479.21,760.3,1018.28,202.19,29.52,33.460000000000036
08:45,3505.96,1483.55,740.34,1011.91,206.94,29.92,33.30000000000018
08:50,3588.57,1505.59,769.24,1032.21,217.57,29.87,34.090000000000146
08:55,3554.19,1496.73,758.54,1017.23,217.64,30.28,33.76999999999998
09:00,3584.39,1489.9,771.34,1033.72,225.17,30.22,34.039999999999964
09:05,3637.99,1528.03,765.13,1049.49,230.19,30.59,34.559999999999945
09:10,3666.68,1533.14,765.53,1075.35,227.37,30.45,34.840000000000146
09:15,3675.55,1526.6,775.35,1069.45,238.56,30.67,34.92000000000053
09:20,3782.64,1581.11,814.52,1081.01,239.24,30.82,35.9399999999996
09:25,3858.85,1594.33,821.05,1131.96,243.65,31.2,36.659999999999854
09:30,3871.56,1573.04,809.78,1179.93,240.71,31.32,36.779999999999745
09:35,3922.37,1600.39,831.66,1178.13,243.42,31.52,37.249999999999545
09:40,3934.89,1602.92,830.85,1175.78,256.42,31.54,37.379999999999654
09:45,3972.3,1612.4,833.17,1199.11,258.33,31.55,37.73999999999978
09:50,4018.04,1630.05,845.9,1213.8,258.46,31.66,38.17000000000007
09:55,4048.51,1629.47,851.82,1240.15,257.0,31.62,38.45000000000027
10:00,4081.18,1626.11,862.13,1261.68,261.01,31.48,38.76999999999953
10:05,4092.47,1667.54,867.29,1216.88,270.42,31.46,38.879999999999654
10:10,4129.83,1664.53,876.34,1248.57,269.65,31.5,39.24000000000024
10:15,4149.18,1677.84,877.79,1254.74,268.01,31.38,39.42000000000007
10:20,4106.5,1606.11,875.33,1282.78,273.83,29.45,39.0
10:25,4165.38,1669.8,876.35,1275.17,274.93,29.56,39.56999999999971
10:30,4162.76,1675.29,892.92,1255.98,268.46,30.57,39.539999999999964
10:35,4139.33,1662.57,864.47,1271.78,269.69,31.49,39.32999999999993
10:40,4199.71,1689.94,902.32,1264.78,271.78,30.99,39.900000000000546
10:45,4237.35,1701.06,920.78,1272.65,270.97,31.63,40.26000000000022
10:50,4244.56,1687.18,926.11,1289.27,270.11,31.57,40.32000000000062
10:55,4219.03,1657.69,920.18,1296.81,272.5,31.77,40.07999999999902
11:00,4241.28,1664.64,931.15,1296.94,276.46,31.8,40.289999999999964
11:05,4260.65,1706.12,933.19,1280.6,268.46,31.8,40.47999999999956
11:10,4246.75,1686.84,933.04,1282.0,273.0,31.52,40.349999999999454
11:15,4242.88,1683.25,922.21,1290.96,274.44,31.72,40.30000000000018
11:20,4245.47,1679.72,932.15,1292.42,269.16,31.69,40.33000000000084
11:25,4257.82,1684.67,939.23,1289.43,272.09,31.95,40.44999999999982
11:30,4282.0,1704.36,941.58,1290.65,273.4,31.32,40.69000000000051
11:35,4239.27,1663.44,933.17,1300.09,270.76,31.53,40.280000000000655
11:40,4284.04,1704.43,944.57,1293.89,268.76,31.78,40.60999999999967
11:45,4249.0,1689.14,939.43,1290.51,274.64,31.47,23.80999999999949
11:50,4237.6,1666.27,929.37,1295.76,274.37,31.57,40.26000000000113
11:55,4354.29,1713.89,960.91,1329.21,277.41,31.5,41.36999999999989
12:00,4259.03,1669.53,944.11,1301.64,272.02,31.27,40.460000000000036
12:05,4301.47,1672.94,942.0,1338.42,275.69,31.55,40.86999999999989
12:10,4252.89,1641.47,950.65,1309.45,279.41,31.5,40.410000000000764
12:15,4251.42,1648.29,967.86,1285.68,277.94,31.25,40.400000000000546
12:20,4214.52,1627.92,958.21,1281.5,275.69,31.17,40.030000000000655
12:25,4240.03,1648.67,958.25,1286.54,274.92,31.36,40.289999999999964
12:30,4276.18,1655.9,965.93,1306.5,275.9,31.34,40.61000000000058
12:35,4249.99,1642.29,964.79,1292.52,278.87,31.14,40.3799999999992
12:40,4259.57,1648.72,972.23,1295.41,271.58,31.16,40.470000000000255
12:45,4235.87,1637.26,956.3,1288.53,282.05,31.49,40.23999999999978
12:50,4208.92,1627.33,951.06,1278.32,280.71,31.52,39.97999999999956
12:55,4191.12,1633.23,957.38,1249.46,279.57,31.66,39.81999999999971
13:00,4128.17,1632.08,929.3,1221.98,274.26,31.33,39.220000000000255
13:05,4090.66,1640.64,936.09,1170.73,273.25,31.08,38.86999999999989
13:10,4046.96,1606.64,927.51,1164.8,278.52,31.04,38.45000000000027
13:15,4045.13,1609.1,915.14,1173.25,278.26,30.95,38.43000000000029
13:20,4037.57,1624.46,911.87,1150.64,281.44,30.81,38.34999999999991
13:25,4029.47,1612.71,918.09,1158.84,270.88,30.67,38.27999999999929
13:30,4047.57,1636.09,929.23,1138.79,274.58,30.43,38.45000000000073
13:35,4032.21,1605.48,921.98,1166.56,269.3,30.59,38.29999999999973
13:40,4061.08,1624.5,922.15,1177.91,267.57,30.37,38.57999999999947
13:45,4091.74,1630.24,914.71,1206.22,271.23,30.47,38.86999999999989
13:50,4069.31,1593.29,922.55,1213.66,271.14,30.02,38.65000000000009
13:55,4114.59,1612.12,925.35,1231.4,276.79,29.85,39.08000000000038
14:00,4103.16,1607.88,927.87,1220.88,277.7,29.85,38.98000000000002
14:05,4125.64,1614.98,946.61,1223.72,271.39,29.76,39.179999999999836
14:10,4155.24,1635.42,935.13,1244.79,270.79,29.6,39.50999999999931
14:15,4144.77,1637.93,927.92,1239.18,270.86,29.5,39.38000000000102
14:20,4161.36,1636.58,939.18,1242.94,273.54,29.6,39.51999999999953
14:25,4207.29,1647.76,941.21,1272.85,275.82,29.69,39.960000000000036
14:30,4216.66,1657.29,951.46,1263.25,275.25,29.35,40.05999999999949
14:35,4229.92,1665.94,948.29,1276.41,270.48,28.62,40.17999999999938
14:40,4245.03,1686.18,946.19,1269.7,273.9,28.73,40.33000000000084
14:45,4240.48,1657.19,941.97,1298.36,274.17,28.5,40.289999999999964
14:50,4251.47,1672.1,946.54,1288.84,275.39,28.22,40.38000000000011
14:55,4246.14,1662.33,959.09,1276.85,279.16,28.37,40.340000000000146
15:00,4238.82,1669.18,954.73,1269.63,276.8,28.21,40.26999999999953
15:05,4237.06,1654.93,947.13,1287.61,279.18,27.96,40.25
15:10,4275.89,1692.35,946.38,1288.96,279.76,27.82,40.6200000000008
15:15,4229.3,1691.32,919.26,1274.44,276.07,28.03,40.18000000000029
15:20,4262.83,1691.59,940.4,1290.04,272.29,28.02,40.48999999999978
15:25,4264.18,1697.16,926.12,1295.77,276.49,28.13,40.51000000000022
15:30,4258.85,1693.35,921.1,1299.58,276.46,27.99,40.3700000000008
15:35,4252.83,1662.94,944.66,1298.4,278.49,27.94,40.400000000000546
15:40,4230.75,1652.62,941.86,1289.72,278.24,28.11,40.20000000000073
15:45,4243.33,1663.92,949.75,1283.83,277.48,28.04,40.3100000000004
15:50,4232.72,1671.65,930.56,1286.7,276.39,27.95,39.470000000000255
15:55,4222.17,1662.47,931.02,1288.25,272.21,28.11,40.11000000000058
16:00,4244.51,1671.06,931.83,1296.38,277.08,27.83,40.32999999999993
16:05,4255.77,1692.58,930.94,1288.52,275.31,27.99,40.43000000000029
16:10,4215.85,1675.63,948.39,1251.46,272.44,27.88,40.05000000000018
16:15,4226.16,1657.51,955.98,1270.63,273.95,27.95,40.14000000000033
16:20,4236.91,1672.41,954.78,1270.21,271.24,28.02,40.24999999999909
16:25,4202.59,1667.03,951.05,1247.21,269.6,27.78,39.92000000000007
16:30,4216.09,1653.93,958.37,1267.02,269.23,27.48,40.0600000000004
16:35,4261.36,1695.49,956.66,1270.62,270.55,27.57,40.470000000000255
16:40,4248.07,1689.95,959.86,1267.21,263.19,27.5,40.35999999999967
16:45,4253.3,1682.87,962.94,1273.83,265.93,27.33,40.400000000000546
16:50,4237.96,1680.76,963.65,1263.71,261.88,27.7,40.26000000000022
16:55,4218.63,1664.33,963.78,1257.4,265.26,27.78,40.08000000000084
17:00,4230.8,1670.95,970.59,1260.23,260.85,27.99,40.19000000000051
17:05,4282.84,1723.71,975.97,1255.63,258.67,28.17,40.6899999999996
17:10,4253.65,1698.2,986.73,1243.25,257.2,27.86,40.409999999999854
17:15,4305.51,1734.7,971.59,1274.92,255.41,27.99,40.900000000000546
17:20,4325.0,1743.62,980.36,1278.73,253.52,27.69,41.07999999999993
17:25,4293.5,1719.5,994.66,1261.47,249.38,27.7,40.789999999999964
17:30,4323.33,1749.09,989.6,1266.93,249.15,27.49,41.07000000000062
17:35,4290.35,1736.87,983.27,1257.3,244.86,27.29,40.76000000000113
17:40,4257.35,1706.49,982.87,1254.24,246.29,27.01,40.44999999999982
17:45,4249.3,1699.98,974.12,1268.51,239.62,26.7,40.3700000000008
17:50,4262.62,1701.03,997.75,1255.36,241.41,26.57,40.50000000000091
17:55,4275.9,1729.8,979.7,1264.92,234.93,25.93,40.61999999999898
18:00,4252.13,1710.54,979.36,1263.81,231.91,26.12,40.39000000000033
18:05,4275.82,1736.41,1003.51,1242.28,226.98,26.01,40.63000000000011
18:10,4215.46,1696.41,980.13,1246.97,225.65,26.25,40.05000000000018
18:15,4195.35,1679.36,975.83,1248.06,225.8,26.44,39.86000000000058
18:20,4265.08,1719.95,988.25,1272.79,217.02,26.56,40.50999999999931
18:25,4262.1,1733.31,998.37,1245.72,217.27,26.94,40.49000000000069
18:30,4234.27,1704.29,982.88,1256.35,223.49,27.04,40.220000000000255
18:35,4297.13,1744.66,998.92,1263.09,221.57,27.38,41.51000000000022
18:40,4371.12,1786.07,1016.26,1277.98,221.51,27.78,41.52000000000044
18:45,4313.12,1744.02,996.06,1292.19,212.39,27.48,40.98000000000047
18:50,4308.8,1747.05,1010.79,1267.05,215.41,27.57,40.93000000000029
18:55,4318.45,1757.9,1005.33,1282.01,204.56,27.62,41.029999999999745
19:00,4254.14,1742.33,983.33,1251.17,209.35,27.56,40.399999999999636
19:05,4263.53,1737.42,994.51,1258.48,205.0,27.62,40.5
19:10,4277.25,1759.45,973.91,1275.15,200.59,27.52,40.6299999999992
19:15,4257.61,1722.8,971.8,1298.41,196.69,27.46,40.44999999999982
19:20,4292.48,1775.35,981.96,1264.69,202.39,27.31,40.779999999998836
19:25,4245.13,1734.94,990.06,1252.85,199.72,27.23,40.33000000000084
19:30,4198.56,1707.09,967.18,1259.89,197.2,27.31,39.89000000000033
19:35,4250.2,1733.92,968.64,1290.01,189.97,27.23,40.43000000000029
19:40,4245.86,1726.82,968.95,1287.28,195.11,27.36,40.340000000000146
19:45,4200.16,1723.96,944.6,1272.08,192.2,27.4,39.92000000000007
19:50,4165.34,1719.35,943.19,1242.71,193.26,27.27,39.55999999999949
19:55,4146.18,1710.3,943.03,1236.62,189.37,27.47,39.39000000000033
20:00,4139.8,1704.23,937.99,1243.13,187.65,27.46,39.340000000000146
20:05,4102.73,1690.67,923.52,1238.5,185.1,25.96,38.97999999999956
20:10,4102.81,1709.03,931.37,1213.76,182.54,27.13,38.98000000000047
20:15,4112.9,1716.75,920.63,1229.62,179.61,27.21,39.07999999999947
20:20,4083.32,1706.09,926.93,1208.29,176.72,26.5,38.79000000000042
20:25,4062.54,1722.63,904.0,1192.36,178.53,26.42,38.59999999999991
20:30,4056.88,1710.31,918.31,1183.79,179.72,26.2,38.55000000000064
20:35,3996.87,1675.29,905.21,1176.78,175.76,25.96,37.86999999999989
20:40,4006.24,1701.2,900.41,1168.85,171.98,25.75,38.04999999999973
20:45,3973.03,1692.13,901.55,1146.74,168.95,25.92,37.74000000000024
20:50,4025.48,1715.12,906.92,1169.33,169.96,25.9,38.25
20:55,3930.39,1667.26,882.08,1144.74,173.27,25.71,37.32999999999993
21:00,3913.79,1677.65,874.35,1134.69,164.43,25.49,37.18000000000029
21:05,3901.72,1696.66,878.54,1096.6,167.47,25.38,37.070000000000164
21:10,3891.31,1678.96,867.83,1117.15,165.24,25.17,36.95999999999958
21:15,3913.15,1698.06,872.09,1110.27,170.45,25.1,37.18000000000029
21:20,3891.05,1662.02,872.15,1129.12,165.65,25.04,37.070000000000164
21:25,3872.09,1646.77,873.59,1129.08,161.11,24.76,36.779999999999745
21:30,3875.64,1658.25,862.86,1132.8,160.19,24.72,36.820000000000164
21:35,3916.2,1692.04,868.28,1135.21,158.99,24.48,37.20000000000027
21:40,3890.43,1690.4,859.99,1117.33,161.22,24.53,36.95999999999958
21:45,3931.08,1684.32,872.03,1153.26,159.82,24.31,37.340000000000146
21:50,3914.24,1662.83,874.3,1160.98,154.93,24.01,37.1899999999996
21:55,3911.2,1662.01,869.36,1152.3,166.43,23.95,37.15000000000009
22:00,3918.42,1676.95,869.52,1154.3,156.63,23.79,37.22999999999956
22:05,3903.93,1669.04,873.33,1143.03,157.81,23.63,37.090000000000146
22:10,3920.01,1662.66,876.4,1166.32,153.79,23.59,37.25
22:15,3924.66,1666.16,878.08,1162.58,157.22,23.33,37.289999999999964
22:20,3897.16,1647.64,871.51,1160.69,157.19,23.1,37.029999999999745
22:25,3926.29,1685.07,877.61,1148.62,154.92,22.77,37.30000000000018
22:30,3898.3,1658.2,877.93,1152.91,149.5,22.73,37.0300000000002
22:35,3912.62,1663.4,876.7,1161.38,151.74,22.22,37.179999999999836
22:40,3928.29,1663.37,887.41,1166.59,152.31,21.91,36.70000000000027
22:45,3935.64,1683.45,881.86,1163.13,148.0,21.82,37.379999999999654
22:50,3939.17,1674.56,879.51,1171.53,154.34,21.8,37.43000000000029
22:55,3909.2,1652.19,881.68,1165.38,151.46,21.35,37.13999999999987
23:00,3908.9,1652.18,883.03,1161.52,153.87,21.17,37.13000000000011
23:05,3906.63,1655.57,885.6,1162.56,145.08,20.72,37.100000000000364
23:10,3906.29,1651.46,882.05,1165.07,148.92,21.68,37.11000000000013
23:15,3877.61,1639.57,876.89,1158.68,143.86,21.76,36.849999999999454
23:20,3897.63,1637.44,886.26,1168.12,147.05,21.73,37.0300000000002
23:25,3865.8,1631.38,883.32,1150.1,142.79,21.48,36.73000000000002
23:30,3867.65,1631.87,878.72,1153.22,145.66,21.44,36.73999999999978
23:35,3817.62,1595.01,866.19,1155.92,142.85,21.38,36.26999999999998
23:40,3805.67,1588.83,870.22,1147.41,142.02,21.04,36.15000000000009
23:45,3788.35,1590.8,863.54,1137.76,139.24,21.02,35.98999999999978
23:50,3771.33,1592.72,855.5,1125.78,140.49,21.01,35.82999999999993
23:55,3763.96,1586.98,858.78,1121.51,139.93,21.01,35.749999999999545
