TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,3267.89,1386.0,723.89,976.7,127.87,22.39,31.039999999999964
05:35,3273.67,1388.05,726.68,978.39,126.64,22.82,31.090000000000146
05:40,3307.85,1410.54,734.06,980.25,128.79,22.79,31.420000000000073
05:45,3313.52,1412.77,736.19,982.33,127.75,23.0,31.480000000000018
05:50,3327.23,1415.34,742.85,987.53,126.77,23.12,31.61999999999989
05:55,3305.54,1414.87,732.19,978.88,124.94,23.25,31.409999999999854
06:00,3310.28,1396.11,740.53,992.32,126.51,23.36,31.449999999999818
06:05,3343.74,1414.98,746.75,998.02,128.71,23.52,31.759999999999764
06:10,3338.79,1405.78,755.65,991.48,130.39,23.77,31.720000000000255
06:15,3362.64,1415.91,762.08,1000.15,128.86,23.69,31.949999999999363
06:20,3361.33,1418.39,768.03,989.96,129.09,23.93,31.929999999999836
06:25,3382.4,1422.32,764.76,1009.32,129.82,24.05,32.129999999999654
06:30,3370.83,1425.0,767.58,990.46,131.4,24.37,32.01999999999998
06:35,3397.08,1430.0,771.95,1006.98,131.15,24.72,32.2800000000002
06:40,3432.87,1443.15,771.03,1026.19,135.43,24.46,32.60999999999967
06:45,3428.89,1444.87,778.65,1015.58,132.52,24.69,32.57999999999993
06:50,3399.33,1421.99,780.46,1005.79,134.18,24.61,32.30000000000018
06:55,3399.12,1411.42,777.28,1019.49,133.93,24.71,32.29000000000042
07:00,3398.54,1414.56,776.86,1015.23,135.05,24.55,32.28999999999951
07:05,3414.26,1438.13,770.37,1010.98,138.01,24.33,32.44000000000051
07:10,3417.07,1422.52,782.62,1014.82,140.55,24.1,32.460000000000036
07:15,3433.62,1444.53,777.31,1014.79,141.67,22.7,32.61999999999989
07:20,3420.5,1409.83,781.63,1031.36,142.38,22.8,32.5
07:25,3454.21,1453.05,791.39,1013.63,140.44,22.89,32.809999999999945
07:30,3462.04,1442.95,783.93,1032.16,147.1,23.0,32.90000000000009
07:35,3446.12,1440.09,796.25,1009.2,144.71,23.13,32.73999999999978
07:40,3421.41,1395.47,792.58,1029.32,148.52,23.02,32.5
07:45,3457.53,1445.49,784.87,1017.89,153.36,23.08,32.840000000000146
07:50,3439.38,1417.36,771.1,1042.7,152.18,23.37,32.67000000000053
07:55,3455.5,1431.63,777.87,1029.38,160.41,23.38,32.82999999999993
08:00,3473.94,1431.98,793.03,1036.05,156.25,23.63,32.999999999999545
08:05,3452.84,1435.21,774.55,1021.9,164.62,23.75,32.809999999999945
08:10,3486.76,1457.61,786.98,1024.33,160.79,23.93,33.120000000000346
08:15,3451.71,1429.04,773.12,1028.81,163.56,24.38,32.80000000000018
08:20,3485.5,1434.48,785.6,1043.02,164.7,24.59,33.11000000000013
08:25,3518.75,1467.45,779.4,1048.01,166.16,24.3,33.43000000000029
08:30,3493.17,1447.78,782.17,1031.94,173.28,24.81,33.190000000000055
08:35,3525.33,1479.08,784.68,1030.54,172.44,25.1,33.49000000000024
08:40,3521.19,1472.39,786.33,1030.22,173.27,25.54,33.4399999999996
08:45,3544.54,1466.48,787.3,1051.6,179.38,26.11,33.67000000000007
08:50,3555.8,1490.04,787.9,1038.5,179.54,26.04,33.7800000000002
08:55,3560.91,1512.43,785.82,1026.08,176.47,26.28,33.82999999999993
09:00,3577.23,1501.1,788.46,1043.6,183.59,26.49,33.99000000000024
09:05,3649.23,1541.06,802.92,1060.7,183.35,26.53,34.66999999999962
09:10,3671.34,1550.0,816.01,1058.26,185.72,26.47,34.88000000000011
09:15,3728.82,1552.99,826.03,1101.48,186.54,26.36,35.42000000000007
09:20,3726.9,1546.05,824.89,1107.0,187.2,26.34,35.42000000000007
09:25,3846.53,1591.81,848.48,1148.12,195.12,26.45,36.55000000000064
09:30,3821.23,1572.57,855.77,1132.32,198.1,26.16,36.3100000000004
09:35,3841.22,1582.8,851.68,1145.72,197.87,26.65,36.5
09:40,3883.37,1602.17,864.61,1155.31,197.7,26.69,36.88999999999987
09:45,3987.25,1646.55,875.57,1198.31,201.99,26.94,37.88999999999987
09:50,3957.95,1622.97,880.07,1186.24,204.13,26.94,37.59999999999991
09:55,4019.44,1645.81,891.3,1207.1,209.96,27.09,38.18000000000029
10:00,4029.41,1625.14,903.23,1219.74,215.85,27.18,38.27000000000044
10:05,4034.72,1651.75,886.6,1217.93,212.85,27.27,38.320000000000164
10:10,4014.4,1638.27,900.38,1194.17,216.04,27.4,38.13999999999987
10:15,4086.65,1675.67,900.54,1222.8,221.57,27.25,38.81999999999971
10:20,4043.65,1634.81,908.85,1226.75,207.41,27.41,38.42000000000053
10:25,4085.64,1674.93,908.1,1223.25,213.24,27.29,38.82999999999947
10:30,4085.06,1663.8,911.96,1239.34,203.84,27.3,38.819999999999254
10:35,4089.43,1666.33,928.9,1213.89,213.96,27.49,38.86000000000013
10:40,4146.43,1698.58,937.59,1232.22,211.41,27.25,39.38000000000011
10:45,4090.78,1649.3,932.99,1232.81,209.66,27.15,38.870000000000346
10:50,4097.81,1665.18,930.78,1225.35,210.34,27.01,39.15000000000009
10:55,4109.75,1682.09,952.51,1200.25,208.82,27.03,39.04999999999973
11:00,4144.84,1671.09,964.78,1234.27,208.62,26.7,39.38000000000011
11:05,4156.12,1669.5,967.24,1247.89,205.09,26.92,39.47999999999956
11:10,4146.93,1667.84,963.88,1230.95,218.09,26.78,39.39000000000033
11:15,4172.3,1670.09,983.76,1240.44,211.59,26.78,39.64000000000033
11:20,4247.81,1730.12,990.24,1252.03,208.59,26.47,40.36000000000058
11:25,4262.2,1699.15,998.45,1283.46,214.1,26.55,40.48999999999887
11:30,4255.69,1718.44,988.52,1269.18,212.53,26.59,40.42999999999938
11:35,4274.08,1705.84,996.3,1285.13,219.49,26.71,40.60999999999967
11:40,4279.75,1713.4,1006.5,1276.88,215.55,26.76,40.659999999999854
11:45,4265.07,1728.42,1005.83,1247.7,215.84,26.76,40.51999999999953
11:50,4283.44,1701.31,1000.59,1300.25,213.84,26.75,40.69999999999982
11:55,4289.11,1713.39,1007.7,1277.66,223.03,26.59,40.73999999999978
12:00,4262.7,1702.51,1005.95,1271.7,215.26,26.79,40.48999999999978
12:05,4324.39,1727.59,1011.14,1299.85,218.01,26.72,41.07999999999993
12:10,4286.47,1722.64,1013.93,1261.8,220.9,26.47,40.73000000000047
12:15,4292.0,1726.35,1008.9,1271.23,218.55,26.19,40.780000000000655
12:20,4267.67,1680.06,1009.17,1292.43,218.94,26.54,40.530000000000655
12:25,4271.78,1722.59,1005.3,1257.24,219.46,26.61,40.57999999999993
12:30,4294.54,1712.37,1020.96,1271.47,222.44,26.5,40.80000000000018
12:35,4266.7,1714.93,1000.08,1270.94,213.54,26.68,40.529999999998836
12:40,4244.05,1685.21,986.03,1289.03,216.9,26.56,40.32000000000062
12:45,4300.83,1704.08,1014.52,1297.52,217.46,26.39,40.85999999999967
12:50,4242.41,1693.49,1005.3,1258.92,218.27,26.15,40.279999999999745
12:55,4265.95,1715.15,1004.5,1257.39,222.19,26.2,40.52000000000044
13:00,4169.58,1658.63,995.96,1230.21,219.51,25.65,39.61999999999989
13:05,4077.05,1637.8,985.68,1171.0,218.07,25.76,38.73999999999978
13:10,4080.05,1670.18,966.09,1159.93,219.55,25.54,38.76000000000022
13:15,4035.11,1641.9,950.66,1153.27,225.46,25.49,38.33000000000038
13:20,4063.52,1655.14,946.11,1178.79,219.67,25.2,38.61000000000013
13:25,3980.37,1607.59,954.0,1134.38,221.44,25.14,37.81999999999971
13:30,4026.4,1642.55,952.57,1149.9,218.5,24.62,38.26000000000022
13:35,4053.36,1655.54,947.48,1171.37,215.75,24.72,38.500000000000455
13:40,4104.59,1655.05,958.38,1202.63,224.98,24.32,39.23000000000002
13:45,4092.59,1649.52,967.5,1198.71,213.93,24.05,38.88000000000011
13:50,4120.99,1654.6,970.77,1217.08,215.35,24.03,39.159999999999854
13:55,4140.6,1685.06,961.72,1215.26,215.35,23.87,39.340000000000146
14:00,4116.37,1650.31,968.32,1217.64,217.0,24.0,39.099999999999454
14:05,4176.85,1678.39,976.3,1242.43,216.18,23.87,39.68000000000029
14:10,4156.09,1664.56,985.55,1226.77,216.0,23.74,39.470000000000255
14:15,4185.78,1688.22,979.17,1238.91,216.22,23.5,39.75999999999931
14:20,4230.02,1731.08,989.09,1235.47,216.64,17.56,40.17999999999938
14:25,4204.21,1691.6,976.38,1259.87,215.88,20.54,39.94000000000051
14:30,4237.27,1698.21,993.6,1272.29,212.43,20.49,40.25000000000091
14:35,4256.61,1711.24,997.25,1276.24,211.16,20.28,40.44000000000051
14:40,4197.25,1679.15,980.35,1264.88,212.84,20.16,39.86999999999989
14:45,4244.77,1678.26,1015.68,1278.37,211.93,20.21,40.32000000000062
14:50,4259.05,1702.95,995.64,1282.37,217.52,20.11,40.460000000000036
14:55,4238.01,1711.71,1000.86,1247.48,217.36,20.34,40.26000000000022
15:00,4267.91,1696.35,1017.75,1278.32,214.91,20.03,40.55000000000018
15:05,4288.63,1728.24,1008.45,1278.3,212.92,19.98,40.74000000000069
15:10,4284.04,1718.32,1018.52,1269.33,217.37,19.8,40.69999999999982
15:15,4301.35,1721.13,1019.38,1279.97,220.33,19.67,40.86999999999989
15:20,4324.29,1737.45,1016.39,1294.13,215.37,19.88,41.06999999999971
15:25,4295.65,1733.55,1014.43,1268.49,218.46,19.9,40.81999999999971
15:30,4302.06,1747.61,1008.5,1270.64,214.77,19.67,40.86999999999989
15:35,4303.98,1735.85,1021.13,1273.57,212.67,19.88,40.8799999999992
15:40,4308.32,1731.46,1043.58,1260.18,212.34,19.83,40.92999999999938
15:45,4271.53,1703.92,1018.17,1272.79,216.19,19.88,40.57999999999993
15:50,4318.11,1738.44,1025.82,1280.02,212.95,19.85,41.029999999998836
15:55,4301.19,1731.1,1021.6,1273.09,214.69,19.85,40.85999999999967
16:00,4320.36,1732.97,1028.85,1283.65,213.7,20.16,41.029999999999745
16:05,4306.47,1746.43,1005.7,1277.58,215.61,20.23,40.92000000000098
16:10,4289.62,1744.46,1017.94,1250.14,216.28,20.06,40.73999999999978
16:15,4327.68,1760.22,1026.57,1264.37,215.02,20.39,41.10999999999967
16:20,4275.32,1728.01,1009.87,1262.91,214.02,19.9,40.60999999999967
16:25,4287.36,1733.11,1011.68,1266.74,214.74,20.36,40.73000000000047
16:30,4306.44,1758.38,1007.82,1270.69,206.74,21.9,40.909999999999854
16:35,4288.39,1743.43,1014.55,1258.77,208.36,22.55,40.73000000000047
16:40,4283.04,1724.64,1013.95,1270.78,210.45,22.53,40.69000000000051
16:45,4311.66,1757.84,1025.19,1248.97,215.98,22.71,40.970000000000255
16:50,4270.18,1734.7,1012.55,1250.69,208.9,22.77,40.56999999999971
16:55,4200.55,1688.17,1015.13,1219.85,214.91,22.56,39.92999999999938
17:00,4236.17,1723.84,995.63,1240.85,212.52,23.09,40.23999999999978
17:05,4270.11,1751.96,997.43,1241.67,215.59,22.89,40.56999999999971
17:10,4246.32,1749.4,985.89,1240.02,207.51,23.16,40.340000000000146
17:15,4240.98,1732.79,995.56,1235.91,212.96,23.47,40.289999999999054
17:20,4205.14,1709.73,993.09,1229.33,209.5,23.55,39.94000000000051
17:25,4238.85,1729.08,1007.61,1227.99,210.39,23.52,40.25999999999931
17:30,4214.79,1767.17,1006.74,1167.3,210.04,23.5,40.039999999999964
17:35,4241.48,1738.41,1016.62,1211.22,212.16,22.78,40.289999999999964
17:40,4231.05,1757.98,1012.66,1188.0,208.74,23.47,40.19999999999982
17:45,4225.07,1755.13,1007.61,1192.83,205.81,23.55,40.13999999999942
17:50,4238.73,1749.65,1026.52,1188.71,209.99,23.6,40.25999999999931
17:55,4229.15,1746.91,1019.43,1186.06,212.89,23.68,40.17999999999938
18:00,4228.36,1738.89,1021.7,1201.08,202.6,23.93,40.159999999998945
18:05,4244.53,1746.53,1032.55,1198.27,202.56,24.31,40.30999999999949
18:10,4257.17,1762.95,1024.9,1200.21,204.03,24.63,40.44999999999982
18:15,4275.08,1785.57,1029.88,1197.69,196.95,24.37,40.61999999999989
18:20,4339.11,1820.88,1031.39,1221.28,199.17,25.16,41.22999999999956
18:25,4310.81,1800.02,1021.18,1225.19,198.37,25.09,40.960000000000036
18:30,4353.11,1807.32,1034.11,1239.96,204.57,25.8,41.349999999999454
18:35,4354.22,1802.17,1039.57,1242.03,203.22,25.86,41.3700000000008
18:40,4338.83,1813.82,1030.74,1227.3,199.59,26.17,41.210000000000036
18:45,4382.46,1836.99,1032.6,1240.18,204.97,26.08,41.63999999999942
18:50,4424.6,1857.14,1048.5,1252.73,196.99,26.5,42.73999999999978
18:55,4363.84,1822.87,1029.36,1242.29,201.4,26.47,41.45000000000073
19:00,4376.31,1838.32,1033.52,1235.75,200.48,26.67,41.57000000000062
19:05,4427.87,1881.36,1033.25,1246.08,198.51,26.61,42.0600000000004
19:10,4394.51,1825.36,1035.68,1262.93,202.36,26.42,41.76000000000022
19:15,4382.78,1840.85,1031.34,1241.55,200.9,26.5,41.64000000000033
19:20,4370.07,1829.66,1023.92,1248.57,199.99,26.43,41.5
19:25,4407.85,1855.72,1015.62,1269.91,198.27,26.46,41.86999999999989
19:30,4326.45,1805.2,1019.08,1236.2,198.6,26.26,41.10999999999876
19:35,4394.55,1875.17,1038.55,1223.11,189.57,26.4,41.75000000000091
19:40,4361.96,1846.99,1034.86,1221.31,190.97,26.39,41.4399999999996
19:45,4332.66,1822.39,1015.48,1242.86,184.48,26.29,41.160000000000764
19:50,4360.07,1871.09,1014.73,1215.7,190.86,26.26,41.43000000000029
19:55,4328.88,1841.01,1001.16,1235.75,183.65,26.18,41.13000000000011
20:00,4312.17,1819.1,1023.06,1221.84,180.99,26.21,40.970000000000255
20:05,4289.68,1838.22,993.0,1206.81,185.09,25.82,40.74000000000069
20:10,4262.37,1826.59,988.92,1197.18,183.66,25.54,40.48000000000047
20:15,4231.7,1821.58,978.35,1185.09,180.63,25.49,40.5600000000004
20:20,4217.64,1789.69,980.12,1204.37,177.88,25.5,40.08000000000084
20:25,4226.15,1820.87,965.26,1197.63,176.81,25.43,40.14999999999873
20:30,4222.8,1816.86,968.66,1195.34,176.21,25.62,40.11000000000058
20:35,4192.55,1809.21,961.05,1183.1,173.84,25.52,39.82999999999993
20:40,4172.92,1799.44,942.32,1194.07,172.05,25.39,39.649999999999636
20:45,4186.44,1812.02,956.73,1177.69,174.92,25.3,39.779999999999745
20:50,4173.01,1802.95,953.77,1177.01,174.53,25.1,39.649999999999636
20:55,4128.07,1796.66,937.03,1159.64,170.59,24.94,39.20999999999958
21:00,4105.34,1764.65,940.02,1166.76,170.1,24.81,39.0
21:05,4113.74,1783.7,933.61,1160.2,172.45,24.69,39.08999999999969
21:10,4052.27,1753.53,927.31,1133.85,174.5,24.57,38.50999999999976
21:15,4078.99,1753.16,929.92,1160.03,172.95,24.28,38.65000000000009
21:20,4070.94,1761.7,927.81,1147.78,170.72,24.25,38.68000000000029
21:25,4095.74,1754.17,932.78,1175.16,170.66,24.07,38.90000000000009
21:30,4107.77,1766.55,931.58,1177.83,168.71,24.08,39.02000000000044
21:35,4105.68,1763.46,935.06,1176.08,168.2,23.88,39.000000000000455
21:40,4120.4,1767.81,938.69,1185.46,165.36,23.93,39.149999999999636
21:45,4136.61,1779.47,951.6,1175.95,166.56,23.74,39.289999999999054
21:50,4138.82,1775.97,944.27,1189.95,167.4,23.52,37.710000000000036
21:55,4172.15,1803.47,948.52,1193.05,164.05,23.42,39.63999999999942
22:00,4184.89,1801.54,948.61,1204.05,167.48,23.46,39.75000000000091
22:05,4178.18,1783.98,962.97,1203.35,164.81,23.38,39.69000000000051
22:10,4170.07,1778.94,958.66,1207.41,162.19,23.26,39.60999999999967
22:15,4183.37,1780.8,958.91,1220.92,159.81,23.18,39.74999999999909
22:20,4208.78,1824.03,955.91,1205.04,160.76,23.05,39.98999999999978
22:25,4229.17,1810.32,961.53,1232.95,161.26,22.93,40.17999999999938
22:30,4206.7,1809.45,967.22,1206.4,160.85,22.81,39.969999999999345
22:35,4235.49,1813.69,977.15,1221.6,160.16,22.65,40.23999999999978
22:40,4243.12,1830.0,971.69,1217.79,160.78,22.55,40.30999999999949
22:45,4253.81,1826.03,985.14,1220.35,159.56,22.31,40.42000000000007
22:50,4274.61,1831.99,973.61,1247.17,159.02,22.22,40.599999999999454
22:55,4256.38,1807.73,1003.92,1225.0,157.06,22.24,40.43000000000029
23:00,4319.12,1854.27,991.32,1252.81,157.49,22.15,41.08000000000084
23:05,4249.5,1811.4,984.72,1231.1,159.88,22.02,40.38000000000011
23:10,4259.29,1827.85,981.13,1233.09,154.82,21.93,40.470000000000255
23:15,4264.67,1822.19,989.13,1234.74,156.32,21.79,40.5
23:20,4256.64,1813.94,986.5,1235.87,158.05,21.85,40.43000000000029
23:25,4257.99,1787.76,993.88,1259.24,155.04,21.62,40.44999999999982
23:30,4229.99,1775.03,1003.03,1233.67,157.02,21.06,40.17999999999938
23:35,4181.17,1750.45,990.76,1228.11,151.24,20.9,39.710000000000946
23:40,4196.32,1761.42,991.76,1230.93,151.49,20.85,39.86999999999898
23:45,4169.84,1758.42,988.01,1211.86,151.1,20.83,39.61999999999989
23:50,4154.64,1732.88,998.62,1211.63,151.24,20.77,39.5
23:55,4137.44,1728.17,988.8,1212.03,148.53,20.6,39.30999999999949
