TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,4047.53,1749.85,948.71,1124.98,164.42,21.12,38.45000000000027
03:05,4034.42,1744.75,945.05,1121.16,164.14,20.94,38.38000000000011
03:10,4008.13,1733.44,933.6,1117.74,164.29,20.99,38.07000000000062
03:15,3995.46,1731.36,930.52,1111.94,162.84,20.84,37.95999999999958
03:20,3978.61,1723.85,926.29,1106.97,162.7,21.0,37.80000000000064
03:25,3973.42,1721.24,926.3,1103.67,163.44,21.03,37.73999999999978
03:30,3952.78,1714.95,920.54,1095.59,163.15,21.0,37.55000000000018
03:35,3943.62,1707.99,916.17,1097.89,163.13,20.98,37.45999999999958
03:40,3935.65,1704.22,915.42,1094.8,162.94,20.88,37.39000000000033
03:45,3917.09,1697.15,908.76,1090.85,162.13,20.99,37.21000000000049
03:50,3904.07,1695.14,905.73,1084.85,160.41,20.85,37.0900000000006
03:55,3885.35,1685.47,900.59,1080.0,161.55,20.82,36.91999999999962
04:00,3874.95,1683.39,896.32,1076.96,160.73,20.74,36.809999999999945
04:05,3857.08,1677.34,891.98,1069.49,160.91,20.72,36.64000000000078
04:10,3848.0,1671.69,890.56,1068.56,159.88,20.76,36.54999999999973
04:15,3849.11,1673.61,890.1,1067.95,159.92,20.97,36.5600000000004
04:20,3828.74,1666.65,886.88,1058.12,160.05,20.67,36.369999999999436
04:25,3818.78,1663.1,880.85,1056.94,160.5,21.1,36.29000000000042
04:30,3797.76,1651.84,878.11,1051.14,159.62,20.97,36.08000000000038
04:35,3784.89,1645.51,876.01,1046.08,160.16,21.17,35.960000000000036
04:40,3773.22,1638.33,873.44,1044.54,159.99,21.1,35.81999999999971
04:45,3756.49,1631.65,868.68,1039.7,159.77,21.0,35.690000000000055
04:50,3753.46,1632.58,868.82,1035.48,159.93,20.99,35.66000000000031
04:55,3745.08,1631.52,866.07,1029.96,160.79,21.16,35.57999999999993
05:00,3742.56,1627.36,864.93,1033.26,160.21,21.25,35.54999999999973
05:05,3744.58,1633.58,862.45,1030.83,160.95,21.2,35.57000000000062
05:10,3706.39,1609.13,857.76,1022.16,160.76,21.37,35.20999999999958
05:15,3708.83,1613.93,857.5,1021.1,159.6,21.48,35.2199999999998
05:20,3704.93,1608.13,852.45,1028.05,159.45,21.66,35.190000000000055
05:25,3714.68,1619.67,855.13,1023.66,159.37,21.56,35.289999999999964
05:30,3701.43,1607.7,856.46,1020.04,160.68,21.39,35.16000000000031
05:35,3699.44,1610.21,853.13,1018.87,160.82,21.26,35.149999999999636
05:40,3694.2,1614.94,851.62,1012.38,159.14,21.03,35.08999999999969
05:45,3680.42,1594.29,856.69,1014.37,159.11,21.0,34.960000000000036
05:50,3680.63,1612.58,834.57,1017.2,160.1,21.22,34.960000000000036
05:55,3662.61,1603.42,831.84,1013.27,157.88,21.4,34.79999999999973
06:00,3650.11,1594.88,833.67,1008.79,156.75,21.35,34.67000000000007
06:05,3651.38,1592.86,836.26,1008.16,158.19,21.23,34.68000000000029
06:10,3623.03,1581.06,830.18,997.17,159.09,21.12,34.41000000000031
06:15,3615.72,1571.26,834.9,994.02,160.15,21.06,34.32999999999993
06:20,3617.86,1577.5,836.16,991.76,157.0,21.08,34.36000000000013
06:25,3608.3,1571.87,832.94,991.37,156.63,21.21,34.2800000000002
06:30,3623.71,1575.21,839.37,993.8,160.0,20.9,34.429999999999836
06:35,3613.17,1567.28,835.75,996.29,158.42,21.11,34.320000000000164
06:40,3602.21,1560.8,829.11,994.41,162.5,21.16,34.23000000000047
06:45,3587.16,1558.11,828.48,987.14,158.16,21.19,34.07999999999993
06:50,3572.85,1543.59,826.83,988.05,158.85,21.6,33.929999999999836
06:55,3599.11,1542.55,850.47,988.09,162.18,21.63,34.190000000000055
07:00,3600.75,1552.51,848.06,984.8,159.73,21.44,34.210000000000036
07:05,3597.43,1548.33,843.07,989.92,160.37,21.57,34.16999999999962
07:10,3583.12,1548.9,836.06,982.13,160.52,21.47,34.039999999999964
07:15,3581.64,1542.08,842.19,982.55,159.45,21.34,34.0300000000002
07:20,3589.59,1554.63,830.19,984.88,164.49,21.3,34.099999999999454
07:25,3578.68,1536.5,845.15,975.44,166.47,21.12,34.0
07:30,3569.29,1526.65,830.11,993.32,164.12,21.19,33.899999999999636
07:35,3570.67,1525.02,831.88,995.98,162.77,21.11,33.909999999999854
07:40,3590.81,1527.37,853.01,995.32,159.9,21.11,34.099999999999454
07:45,3533.38,1500.55,824.64,987.42,166.01,21.19,33.570000000000164
07:50,3513.92,1490.86,817.73,985.79,165.05,21.11,33.379999999999654
07:55,3509.75,1493.56,805.46,988.88,167.12,21.4,33.32999999999993
08:00,3519.23,1472.59,826.0,995.75,170.03,21.42,33.4399999999996
08:05,3511.65,1485.38,813.33,991.57,166.63,21.37,33.36999999999989
08:10,3516.09,1467.8,822.72,999.88,171.08,21.2,33.41000000000031
08:15,3514.22,1489.79,808.97,994.61,166.21,21.24,33.399999999999636
08:20,3545.44,1510.26,806.99,1005.51,167.71,21.29,33.679999999999836
08:25,3510.1,1476.78,803.62,1005.61,169.61,21.14,33.33999999999969
08:30,3529.47,1492.9,807.94,1004.31,169.65,21.15,33.51999999999953
08:35,3529.89,1510.34,789.57,1001.52,173.76,21.16,33.54000000000042
08:40,3558.58,1513.65,799.15,1017.55,173.14,21.29,33.79999999999973
08:45,3553.63,1513.21,795.53,1016.54,173.24,21.35,33.76000000000067
08:50,3546.46,1501.36,802.02,1018.7,171.44,19.25,33.690000000000055
08:55,3558.47,1521.16,793.55,1010.39,178.81,20.76,33.79999999999973
09:00,3551.34,1518.83,791.49,1009.66,176.44,21.18,33.74000000000069
09:05,3576.89,1520.29,803.9,1018.26,179.01,21.45,33.98000000000002
09:10,3620.09,1515.7,817.31,1052.31,178.65,21.73,34.38999999999987
09:15,3650.14,1541.5,811.86,1064.84,175.39,21.87,34.68000000000029
09:20,3664.13,1532.51,819.24,1077.75,178.0,21.82,34.809999999999945
09:25,3667.51,1527.6,820.95,1088.72,173.37,21.97,34.90000000000009
09:30,3723.01,1528.12,844.58,1118.97,174.13,21.85,35.36000000000013
09:35,3757.35,1579.26,830.9,1112.87,176.69,21.92,35.710000000000036
09:40,3780.35,1572.03,838.09,1134.88,177.47,21.96,35.92000000000007
09:45,3755.34,1544.09,858.01,1122.1,173.43,22.02,35.69000000000051
09:50,3812.91,1593.25,834.87,1148.79,177.66,22.11,36.23000000000002
09:55,3811.74,1584.54,833.59,1156.75,178.26,22.39,36.20999999999958
10:00,3844.85,1592.53,852.87,1159.9,180.36,22.65,36.53999999999951
10:05,3831.86,1578.57,851.46,1166.33,176.63,22.47,36.400000000000546
10:10,3856.35,1583.24,856.17,1177.94,179.9,22.47,36.63000000000011
10:15,3860.37,1595.09,855.09,1174.61,176.28,22.63,36.66999999999962
10:20,3903.23,1612.06,876.81,1177.37,177.31,22.59,37.090000000000146
10:25,3903.61,1596.62,874.72,1192.9,179.55,22.72,37.09999999999991
10:30,3914.12,1606.38,879.39,1193.02,175.4,22.74,37.190000000000055
10:35,3932.24,1610.12,886.24,1195.06,180.49,22.98,37.34999999999991
10:40,3928.74,1581.3,906.39,1201.83,179.53,22.35,37.33999999999969
10:45,3961.52,1622.44,905.31,1195.76,178.11,22.26,37.63999999999942
10:50,3989.11,1616.0,917.16,1217.08,178.65,22.32,37.90000000000009
10:55,3983.44,1619.56,915.28,1206.22,182.04,22.5,37.83999999999969
11:00,4022.73,1630.93,925.17,1222.41,183.52,22.49,38.210000000000036
11:05,4009.42,1630.14,920.82,1216.09,181.67,22.61,38.08999999999969
11:10,4009.28,1629.39,917.78,1219.79,181.78,22.45,38.090000000000146
11:15,4026.79,1634.38,929.06,1217.8,184.84,22.46,38.25
11:20,4024.09,1638.49,917.73,1220.97,186.31,22.34,38.249999999999545
11:25,4014.84,1614.07,928.14,1222.08,190.16,22.25,38.14000000000033
11:30,4056.17,1646.61,941.78,1219.98,186.99,22.28,38.5300000000002
11:35,4046.84,1629.35,931.58,1236.1,188.94,22.42,38.45000000000027
11:40,4055.03,1631.94,935.74,1242.25,183.8,22.77,38.529999999999745
11:45,4061.52,1624.08,944.72,1243.69,187.77,22.73,38.529999999999745
11:50,4081.61,1643.79,953.02,1238.17,184.89,22.96,38.7800000000002
11:55,4079.31,1634.95,938.94,1252.97,190.8,22.9,38.74999999999909
12:00,4076.25,1645.8,938.21,1241.02,189.62,22.87,38.73000000000002
12:05,4113.74,1654.86,948.87,1262.32,185.75,22.87,39.06999999999971
12:10,4108.26,1644.54,958.26,1257.93,185.73,22.78,39.01999999999953
12:15,4112.87,1656.83,959.36,1245.14,189.84,22.63,39.06999999999971
12:20,4137.17,1658.45,968.68,1269.7,178.44,22.59,39.3100000000004
12:25,4122.85,1655.66,957.98,1262.18,184.86,23.01,39.1599999999994
12:30,4125.84,1668.62,942.23,1262.1,190.73,22.96,39.20000000000027
12:35,4129.11,1668.14,950.89,1263.54,184.41,22.9,39.22999999999956
12:40,4151.61,1659.31,961.09,1279.87,188.99,22.91,39.4399999999996
12:45,4118.89,1659.03,950.6,1256.34,191.08,22.7,39.14000000000033
12:50,4129.13,1668.52,944.64,1267.05,187.07,22.63,39.2199999999998
12:55,4105.58,1658.22,940.03,1253.3,192.35,22.69,38.98999999999978
13:00,4087.35,1664.94,938.39,1234.37,188.27,22.56,38.820000000000164
13:05,4033.16,1670.43,932.74,1176.97,192.16,22.54,38.31999999999971
13:10,4003.93,1641.41,940.37,1170.65,190.91,22.56,38.029999999999745
13:15,3969.46,1639.74,921.66,1157.86,189.99,22.51,37.69999999999982
13:20,3968.42,1616.43,932.5,1167.55,191.75,22.5,37.6899999999996
13:25,3989.42,1635.73,938.13,1165.91,189.37,22.38,37.899999999999636
13:30,4015.83,1660.77,934.32,1172.97,187.26,22.36,38.14999999999918
13:35,4040.8,1660.36,936.06,1191.57,192.14,22.29,38.380000000000564
13:40,4039.13,1665.79,927.41,1198.71,186.58,22.27,38.370000000000346
13:45,4061.06,1668.21,925.03,1219.25,187.89,22.1,38.58000000000038
13:50,4094.62,1693.68,924.34,1226.84,188.78,22.07,38.909999999999854
13:55,4116.65,1679.63,941.36,1249.28,185.18,22.11,39.089999999999236
14:00,4142.55,1701.24,946.61,1250.1,183.31,21.93,39.36000000000058
14:05,4120.88,1679.31,941.8,1248.87,190.24,21.52,39.14000000000078
14:10,4166.85,1711.88,949.79,1260.31,183.77,21.52,39.57999999999993
14:15,4159.69,1691.24,944.52,1276.39,186.44,21.57,39.529999999999745
14:20,4176.86,1699.14,957.19,1275.13,184.22,21.5,39.67999999999938
14:25,4218.57,1723.55,964.84,1284.49,183.81,21.81,40.0699999999988
14:30,4211.47,1717.62,962.11,1287.78,182.44,21.72,39.80000000000018
14:35,4196.36,1699.21,954.98,1288.26,192.32,21.72,39.86999999999989
14:40,4198.31,1709.24,953.0,1288.61,185.71,21.86,39.89000000000124
14:45,4253.07,1751.81,970.91,1285.24,182.9,21.81,40.399999999999636
14:50,4261.11,1739.29,968.38,1303.02,188.19,21.77,40.45999999999913
14:55,4227.88,1718.99,964.76,1291.22,191.02,21.73,40.159999999999854
15:00,4210.27,1716.84,945.98,1292.82,192.9,21.73,40.00000000000182
15:05,4270.43,1733.67,992.53,1290.63,191.59,21.44,40.57000000000062
15:10,4217.96,1717.57,962.2,1286.77,189.61,21.75,40.0600000000004
15:15,4239.34,1729.48,976.82,1283.72,187.24,21.8,40.279999999999745
15:20,4248.24,1724.69,977.39,1295.09,188.94,21.77,40.35999999999967
15:25,4229.54,1708.79,983.06,1289.16,186.71,21.64,40.17999999999938
15:30,4204.89,1708.07,964.81,1280.94,189.53,21.59,39.94999999999982
15:35,4245.45,1711.82,986.44,1294.58,190.3,21.98,40.32999999999993
15:40,4226.45,1710.17,966.49,1297.06,190.61,21.97,40.149999999999636
15:45,4200.99,1704.29,958.38,1287.53,188.83,22.08,39.88000000000011
15:50,4222.72,1701.23,977.33,1292.37,189.49,22.2,40.100000000000364
15:55,4193.83,1695.31,965.28,1280.48,190.89,22.02,39.849999999999454
16:00,4235.29,1716.97,971.44,1295.67,189.07,21.91,40.23000000000047
16:05,4235.65,1725.79,969.91,1290.39,187.34,21.97,40.24999999999909
16:10,4203.25,1721.91,955.6,1272.51,191.28,22.03,39.92000000000007
16:15,4202.22,1709.83,968.13,1276.34,186.14,21.87,39.909999999999854
16:20,4255.02,1737.19,981.24,1289.44,184.89,21.84,40.42000000000007
16:25,4226.9,1697.05,984.23,1299.14,184.76,21.57,40.149999999999636
16:30,4184.45,1706.57,969.22,1259.2,187.95,21.76,39.75
16:35,4185.33,1708.7,964.29,1261.61,189.17,21.79,39.77000000000044
16:40,4164.45,1704.64,956.39,1257.32,184.61,21.92,39.56999999999971
16:45,4179.66,1699.83,970.11,1257.96,190.0,22.06,39.69999999999982
16:50,4115.12,1667.78,933.43,1263.15,189.38,22.29,39.08999999999969
16:55,4150.06,1686.39,959.87,1252.88,189.08,22.41,39.43000000000029
17:00,4111.41,1681.36,942.76,1243.13,182.36,22.74,39.059999999999945
17:05,4110.8,1679.11,950.63,1234.75,184.29,22.97,39.05000000000064
17:10,4123.41,1681.33,954.5,1237.07,188.7,22.64,39.17000000000053
17:15,4131.03,1687.49,966.27,1227.03,188.12,22.87,39.25
17:20,4094.1,1673.33,942.5,1232.99,183.32,23.06,38.90000000000009
17:25,4065.94,1643.04,951.64,1231.15,178.88,22.6,38.63000000000011
17:30,4130.79,1692.53,964.62,1227.97,183.92,22.5,39.25
17:35,4079.83,1658.56,958.35,1215.68,186.03,22.45,38.75999999999976
17:40,4085.19,1671.58,959.87,1206.22,185.14,22.72,39.66000000000031
17:45,4071.64,1655.56,959.42,1209.58,185.85,22.55,38.679999999999836
17:50,4048.56,1651.76,949.71,1199.02,187.28,22.33,38.45999999999958
17:55,4054.95,1651.63,954.09,1203.45,184.97,22.24,38.570000000000164
18:00,4057.88,1638.02,966.97,1207.97,184.24,22.13,38.55000000000018
18:05,4029.59,1619.42,972.43,1192.4,184.77,22.29,38.2800000000002
18:10,4019.58,1620.35,961.66,1188.86,188.16,22.37,38.18000000000029
18:15,4053.0,1647.46,959.22,1199.95,185.65,22.21,38.50999999999976
18:20,4108.78,1690.5,974.79,1198.8,183.58,22.09,39.01999999999953
18:25,4110.31,1687.2,962.45,1211.71,187.56,22.34,39.05000000000018
18:30,4122.33,1682.29,972.62,1214.22,190.98,23.07,39.149999999999636
18:35,4170.56,1710.32,977.07,1227.57,192.39,23.58,39.63000000000011
18:40,4164.75,1697.42,985.42,1228.6,189.83,23.92,39.55999999999949
18:45,4234.88,1740.27,991.16,1250.19,189.33,23.69,40.24000000000069
18:50,4268.46,1743.48,1005.91,1260.18,194.03,24.3,40.5600000000004
18:55,4267.9,1745.53,1012.18,1253.91,191.09,24.65,40.539999999999964
19:00,4286.29,1766.45,1007.61,1255.77,190.97,24.77,40.719999999999345
19:05,4308.84,1786.27,996.12,1265.67,195.0,24.88,40.900000000000546
19:10,4327.25,1787.15,1020.32,1260.87,193.13,24.68,41.099999999999454
19:15,4307.02,1774.35,1009.79,1262.55,194.57,24.84,40.92000000000098
19:20,4343.6,1783.4,1013.43,1285.06,195.3,25.15,41.26000000000113
19:25,4354.77,1801.95,1024.08,1270.97,192.81,25.24,39.720000000000255
19:30,4356.65,1799.25,1022.26,1274.49,193.76,25.5,41.38999999999942
19:35,4363.32,1818.64,1011.46,1268.02,198.36,25.39,41.44999999999891
19:40,4377.75,1823.48,1021.01,1271.22,194.81,25.64,41.589999999999236
19:45,4358.11,1815.07,1009.97,1273.08,192.78,25.82,41.39000000000033
19:50,4388.61,1848.13,1008.86,1269.51,194.44,25.98,41.69000000000051
19:55,4365.86,1823.31,1006.17,1273.18,195.78,25.95,41.470000000000255
20:00,4378.61,1838.5,1003.57,1277.19,191.77,25.99,41.589999999999236
20:05,4388.79,1856.01,1009.99,1260.23,195.04,25.83,41.69000000000051
20:10,4377.07,1861.89,1000.35,1253.48,193.89,25.88,41.57999999999902
20:15,4391.94,1866.25,1002.4,1266.62,189.18,25.77,41.719999999998436
20:20,4345.64,1842.14,998.35,1249.51,188.63,25.71,41.30000000000018
20:25,4405.54,1884.07,995.08,1266.45,192.34,25.75,41.849999999999454
20:30,4379.5,1869.35,1000.74,1249.84,192.25,25.72,41.599999999999454
20:35,4386.23,1878.45,993.84,1259.26,187.34,25.67,41.66999999999916
20:40,4368.99,1858.63,1000.61,1252.44,190.16,25.64,41.50999999999931
20:45,4402.54,1898.57,992.21,1252.59,191.52,25.83,41.81999999999971
20:50,4410.16,1880.03,1016.92,1252.78,192.72,25.8,41.909999999999854
20:55,4413.98,1897.83,1018.82,1238.58,191.0,25.82,41.93000000000029
21:00,4422.34,1927.58,1005.67,1231.33,189.82,25.93,42.01000000000022
21:05,4392.61,1909.82,1009.09,1217.24,188.96,25.78,41.720000000000255
21:10,4436.93,1930.91,1020.39,1232.68,185.25,25.54,42.159999999999854
21:15,4443.44,1937.16,1007.57,1241.81,189.06,25.64,42.19999999999891
21:20,4488.34,1954.99,1015.63,1263.3,186.21,25.57,42.64000000000033
21:25,4507.94,1955.22,1027.66,1268.61,188.27,25.36,42.81999999999971
21:30,4524.22,1975.79,1022.94,1266.12,191.06,25.32,42.98999999999978
21:35,4528.34,1968.93,1022.66,1279.74,188.67,25.33,43.01000000000022
21:40,4534.74,1966.86,1029.47,1284.85,185.09,25.39,43.07999999999902
21:45,4575.91,1988.56,1041.03,1291.59,185.72,25.54,43.469999999999345
21:50,4586.32,1991.57,1043.98,1296.3,185.56,25.34,43.5699999999988
21:55,4619.74,1997.63,1050.48,1313.0,189.34,25.4,43.88999999999942
22:00,4624.35,1993.9,1050.78,1322.4,187.94,25.4,43.9300000000012
22:05,4679.15,2025.6,1066.03,1333.52,184.45,25.11,44.44000000000051
22:10,4665.65,2014.5,1075.4,1323.36,183.08,24.99,44.31999999999971
22:15,4705.51,2031.1,1078.33,1339.82,186.62,24.95,44.69000000000051
22:20,4727.9,2057.81,1077.88,1338.98,183.67,24.65,44.909999999999854
22:25,4765.04,2055.97,1099.42,1356.91,182.98,24.49,45.27000000000044
22:30,4787.57,2069.79,1105.48,1358.88,183.38,24.56,45.47999999999956
22:35,4778.17,2060.71,1097.47,1367.75,182.42,24.43,45.38999999999942
22:40,4781.47,2069.53,1100.35,1359.89,181.88,24.4,45.42000000000007
22:45,4777.42,2052.07,1104.45,1367.57,183.71,24.23,45.39000000000033
22:50,4797.25,2075.45,1111.28,1353.83,186.91,24.21,45.57000000000062
22:55,4797.25,2073.05,1105.95,1364.48,184.15,24.06,45.5600000000004
23:00,4822.14,2071.27,1124.93,1370.14,186.08,23.91,45.8100000000004
23:05,4818.83,2088.98,1113.18,1361.88,185.31,23.69,45.789999999999964
23:10,4841.23,2086.61,1133.36,1370.68,180.89,23.69,45.99999999999909
23:15,4846.98,2090.81,1124.05,1381.11,181.23,23.74,46.04000000000087
23:20,4848.73,2094.54,1137.42,1366.28,180.86,23.57,46.0600000000004
23:25,4814.49,2079.37,1127.33,1355.58,182.93,23.55,45.72999999999956
23:30,4830.28,2078.65,1129.25,1372.06,180.93,23.52,45.86999999999898
23:35,4823.49,2075.45,1130.88,1365.75,182.27,23.31,45.82999999999902
23:40,4811.91,2066.85,1131.33,1364.02,180.58,23.42,45.710000000000036
23:45,4776.96,2053.0,1120.15,1355.82,179.42,23.19,45.38000000000011
23:50,4775.91,2049.99,1121.69,1354.6,181.05,23.2,45.38000000000011
23:55,4745.35,2041.45,1113.64,1343.2,178.8,23.18,45.07999999999993
