TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,3949.76,1662.53,929.64,1160.52,140.76,18.79,37.52000000000044
03:35,3940.45,1661.03,920.45,1162.17,140.67,18.7,37.429999999999836
03:40,3919.5,1651.89,919.28,1152.23,140.16,18.7,37.24000000000024
03:45,3918.58,1650.4,918.92,1156.92,136.4,18.71,37.22999999999956
03:50,3902.72,1641.17,914.39,1154.98,136.55,18.55,37.07999999999947
03:55,3874.4,1632.38,907.15,1143.21,136.24,18.62,36.79999999999973
04:00,3879.63,1638.47,909.17,1141.68,134.98,18.47,36.86000000000058
04:05,3870.15,1632.45,908.06,1138.87,135.55,18.45,36.76999999999998
04:10,3850.33,1625.86,903.24,1130.82,135.38,18.46,36.56999999999971
04:15,3851.1,1623.67,904.62,1131.94,135.81,18.47,36.590000000000146
04:20,3832.13,1618.08,896.75,1122.99,139.28,18.63,36.40000000000009
04:25,3816.61,1617.05,890.83,1120.18,133.67,18.62,36.25999999999976
04:30,3817.09,1615.95,895.79,1116.38,133.83,18.88,36.26000000000022
04:35,3806.02,1607.88,893.1,1116.64,133.34,18.91,36.15000000000009
04:40,3776.89,1599.23,887.0,1101.97,133.82,19.0,35.86999999999989
04:45,3776.43,1598.24,885.02,1105.11,133.19,18.98,35.88999999999987
04:50,3769.05,1596.04,883.82,1100.15,134.38,18.98,35.679999999999836
04:55,3755.31,1593.69,876.72,1096.33,133.76,19.14,35.67000000000007
05:00,3751.35,1588.49,877.69,1095.48,134.53,19.53,35.6299999999992
05:05,3746.74,1585.64,875.05,1096.5,134.09,19.86,35.599999999999454
05:10,3755.3,1595.28,873.74,1095.78,134.97,19.85,35.68000000000029
05:15,3750.27,1592.66,875.16,1097.3,129.57,19.96,35.61999999999989
05:20,3763.14,1595.73,879.86,1100.5,131.14,20.16,35.75
05:25,3758.19,1589.07,877.73,1096.49,138.95,20.25,35.70000000000027
05:30,3752.65,1590.42,876.06,1098.93,131.48,20.11,35.65000000000009
05:35,3758.24,1595.94,881.53,1092.93,131.7,20.43,35.70999999999958
05:40,3765.65,1607.2,884.21,1086.87,130.71,20.88,35.7800000000002
05:45,3753.33,1596.78,878.75,1088.97,132.07,21.1,35.659999999999854
05:50,3779.72,1610.63,882.17,1098.63,131.1,21.28,35.9099999999994
05:55,3763.93,1604.81,879.17,1090.18,132.59,21.42,35.75999999999976
06:00,3762.84,1604.13,879.5,1089.03,132.68,21.75,35.750000000000455
06:05,3762.95,1597.19,879.79,1096.45,131.98,21.79,35.749999999999545
06:10,3771.17,1616.19,885.05,1081.15,131.0,21.96,35.820000000000164
06:15,3776.78,1609.74,887.56,1086.9,133.13,22.28,37.16999999999962
06:20,3743.22,1596.32,872.86,1080.49,135.4,22.59,35.55999999999949
06:25,3779.31,1606.03,886.13,1093.3,135.38,22.57,35.899999999999636
06:30,3762.26,1595.84,888.7,1084.52,133.22,22.51,37.470000000000255
06:35,3756.4,1600.05,881.46,1081.41,134.95,22.85,35.68000000000029
06:40,3766.36,1597.74,890.65,1084.27,135.1,22.82,35.7800000000002
06:45,3778.39,1591.73,890.08,1101.28,136.41,22.99,35.90000000000009
06:50,3775.98,1599.91,887.91,1080.9,147.95,23.45,35.86000000000013
06:55,3749.72,1575.53,896.39,1074.93,143.13,24.12,35.619999999999436
07:00,3762.58,1585.84,887.58,1082.03,147.26,24.13,35.73999999999978
07:05,3786.72,1592.24,900.38,1087.78,146.22,24.13,35.970000000000255
07:10,3758.97,1591.97,892.52,1069.83,144.82,24.11,35.7199999999998
07:15,3777.45,1599.74,889.83,1078.99,149.51,23.49,35.88999999999942
07:20,3768.99,1588.01,885.24,1082.67,152.92,24.35,35.79999999999973
07:25,3764.07,1569.69,891.69,1085.24,156.68,25.0,35.77000000000044
07:30,3790.39,1596.24,887.93,1084.84,159.86,25.51,36.00999999999931
07:35,3745.43,1558.67,883.53,1075.22,166.63,25.79,35.58999999999969
07:40,3762.53,1571.16,900.75,1062.48,166.55,25.84,35.75
07:45,3778.8,1583.04,882.38,1083.63,167.96,25.9,35.88999999999987
07:50,3803.08,1608.81,886.6,1080.0,165.59,25.96,36.11999999999989
07:55,3785.86,1577.24,885.71,1089.24,171.58,26.13,35.96000000000049
08:00,3808.57,1570.18,894.99,1099.83,180.97,26.43,36.17000000000053
08:05,3784.8,1579.21,887.18,1071.05,184.42,26.97,35.97000000000071
08:10,3830.1,1557.97,908.59,1107.13,193.0,27.02,36.38999999999987
08:15,3855.35,1596.93,882.2,1113.05,198.93,27.61,36.629999999999654
08:20,3911.44,1633.64,904.52,1105.74,202.25,28.14,37.150000000000546
08:25,3886.46,1621.87,874.67,1115.39,209.17,28.45,36.909999999999854
08:30,3901.96,1619.28,888.88,1118.46,209.17,29.1,37.070000000000164
08:35,3950.96,1642.57,899.77,1123.61,218.15,29.32,37.539999999999964
08:40,3871.3,1562.85,881.58,1083.94,275.35,29.8,37.7800000000002
08:45,3928.11,1652.58,880.0,1106.85,221.27,30.09,37.320000000000164
08:50,3946.45,1654.88,881.81,1109.24,232.56,30.47,37.48999999999978
08:55,3929.76,1635.53,868.77,1124.31,233.49,30.33,37.32999999999993
09:00,3962.78,1646.99,891.58,1115.95,240.2,30.41,37.65000000000009
09:05,4008.19,1654.92,893.42,1142.25,248.94,30.59,38.06999999999971
09:10,4075.17,1668.03,903.65,1177.88,256.03,30.87,38.710000000000036
09:15,4142.27,1712.44,908.58,1193.72,257.24,30.94,39.35000000000127
09:20,4184.17,1723.94,922.28,1212.64,256.1,29.47,39.73999999999887
09:25,4217.9,1722.23,934.4,1236.37,255.45,29.37,40.07999999999993
09:30,4294.25,1724.84,961.72,1273.1,264.0,29.79,40.80000000000018
09:35,4364.84,1765.7,963.97,1292.67,269.01,32.03,41.460000000000036
09:40,4367.44,1752.72,963.1,1308.82,269.45,31.86,41.48999999999978
09:45,4400.85,1755.78,985.75,1310.15,275.39,31.97,41.8100000000004
09:50,4450.11,1751.1,996.97,1346.3,281.37,32.09,42.279999999999745
09:55,4469.17,1779.97,987.22,1352.67,274.47,32.39,42.44999999999891
10:00,4552.74,1813.89,1015.64,1366.53,282.22,31.21,43.24999999999909
10:05,4590.08,1824.45,1019.32,1381.56,290.06,31.09,43.599999999999454
10:10,4603.95,1810.37,1031.98,1394.95,290.73,32.18,43.73999999999887
10:15,4659.27,1845.23,1043.77,1395.27,297.83,32.91,44.26000000000022
10:20,4697.9,1859.83,1060.15,1408.47,291.56,33.26,44.6299999999992
10:25,4694.28,1850.37,1039.01,1430.31,296.77,33.23,44.589999999999236
10:30,4722.08,1875.05,1050.54,1427.1,291.6,32.93,44.85999999999876
10:35,4724.7,1871.2,1048.14,1432.1,295.42,32.95,44.88999999999942
10:40,4750.47,1857.05,1062.88,1452.49,299.7,33.21,45.14000000000033
10:45,4726.98,1853.35,1063.19,1436.91,295.55,33.07,44.909999999999854
10:50,4757.1,1872.66,1068.62,1435.42,302.39,32.82,45.19000000000051
10:55,4783.17,1883.77,1088.11,1434.43,298.46,32.96,45.4399999999996
11:00,4801.08,1891.48,1093.38,1442.84,294.88,32.88,45.61999999999989
11:05,4752.61,1856.11,1082.96,1441.4,293.81,33.19,45.14000000000033
11:10,4832.26,1884.68,1106.04,1459.51,303.11,33.03,45.89000000000033
11:15,4854.75,1905.98,1110.32,1457.69,301.72,32.91,46.13000000000011
11:20,4817.12,1890.97,1101.4,1455.91,290.34,32.73,45.77000000000044
11:25,4854.59,1909.42,1103.13,1452.76,310.15,33.02,46.10999999999967
11:30,4890.55,1923.07,1115.61,1468.92,303.31,33.18,46.45999999999913
11:35,4888.92,1931.31,1109.76,1472.91,295.15,33.34,46.45000000000073
11:40,4882.12,1912.5,1114.46,1473.94,301.86,32.98,46.38000000000102
11:45,4878.95,1906.37,1123.61,1466.4,303.27,32.94,46.36000000000058
11:50,4886.95,1923.16,1119.09,1464.77,300.35,33.14,46.43999999999869
11:55,4885.46,1874.07,1098.84,1470.41,362.5,33.24,46.400000000000546
12:00,4886.69,1906.7,1128.81,1470.64,300.67,33.45,46.41999999999916
12:05,4866.07,1882.53,1110.04,1492.29,301.76,33.22,46.22999999999956
12:10,4891.35,1910.12,1127.31,1469.64,304.86,32.96,46.460000000000946
12:15,4940.29,1931.94,1138.98,1488.43,300.83,33.18,46.92999999999938
12:20,4917.67,1888.87,1141.62,1507.72,299.48,33.26,46.719999999999345
12:25,4925.6,1891.16,1153.11,1497.05,304.35,33.13,46.80000000000018
12:30,4935.25,1921.94,1141.74,1491.05,300.48,33.16,46.8799999999992
12:35,4917.4,1898.16,1148.2,1496.71,298.47,29.14,46.719999999999345
12:40,4919.63,1913.27,1136.61,1491.31,299.6,32.11,46.72999999999956
12:45,4928.9,1907.2,1143.33,1497.63,301.66,32.26,46.81999999999971
12:50,4935.04,1909.34,1143.33,1495.99,306.93,32.57,46.88000000000011
12:55,4899.1,1907.53,1140.12,1470.37,302.25,32.3,46.530000000000655
13:00,4864.19,1917.49,1136.92,1443.03,288.17,32.37,46.210000000000036
13:05,4744.23,1874.81,1101.18,1388.35,302.5,32.32,45.06999999999971
13:10,4667.77,1814.55,1096.95,1370.88,308.59,32.46,44.340000000000146
13:15,4740.75,1883.47,1099.88,1376.34,303.98,32.04,45.039999999999964
13:20,4732.62,1883.71,1114.48,1354.64,302.9,31.92,44.970000000000255
13:25,4755.66,1899.25,1119.44,1357.42,300.08,32.1,47.36999999999898
13:30,4711.39,1877.56,1117.26,1335.81,304.26,31.74,44.76000000000113
13:35,4763.41,1898.22,1118.15,1370.4,299.8,31.71,45.1299999999992
13:40,4812.29,1929.27,1110.25,1394.9,300.74,31.43,45.69999999999982
13:45,4808.0,1918.12,1122.72,1389.48,300.81,31.2,45.67000000000007
13:50,4886.19,1946.9,1140.29,1420.55,300.72,31.3,46.42999999999938
13:55,4872.6,1944.47,1143.75,1405.27,301.38,31.44,46.29000000000087
14:00,4901.83,1946.79,1148.83,1432.2,296.02,31.41,46.57999999999993
14:05,4960.35,1948.41,1135.07,1477.2,321.55,30.98,47.14000000000033
14:10,4994.39,1948.17,1165.59,1505.84,296.2,31.15,47.44000000000051
14:15,4998.14,1962.47,1155.36,1497.1,304.24,31.49,47.48000000000047
14:20,5060.61,1983.42,1171.55,1519.96,305.95,31.64,48.089999999999236
14:25,5049.53,1962.9,1176.22,1526.33,304.7,31.41,47.970000000000255
14:30,5013.56,1947.9,1154.5,1531.25,301.42,30.87,47.6200000000008
14:35,5067.63,1994.63,1157.83,1535.03,301.3,30.69,48.150000000000546
14:40,5084.77,2007.94,1162.46,1536.11,299.11,30.85,48.30000000000018
14:45,5094.47,2007.04,1162.17,1543.08,302.79,31.0,48.39000000000033
14:50,5165.69,2024.37,1199.09,1558.15,304.02,30.99,49.0699999999988
14:55,5122.35,2007.3,1165.81,1568.24,301.77,30.57,48.66000000000167
15:00,5102.14,1998.12,1170.66,1548.49,303.7,30.66,50.51000000000113
15:05,5159.73,2028.72,1179.45,1568.01,304.13,30.41,49.00999999999931
15:10,5164.07,2012.9,1214.02,1558.4,299.44,30.25,49.0600000000004
15:15,5174.49,2018.73,1213.05,1555.52,307.8,30.23,49.160000000000764
15:20,5151.4,2023.62,1193.33,1549.61,306.21,29.68,48.94999999999982
15:25,5186.49,2025.0,1206.63,1575.16,300.59,29.84,49.26999999999953
15:30,5149.9,2023.71,1195.74,1550.04,301.68,29.81,48.91999999999916
15:35,5150.09,2023.94,1190.2,1550.52,306.64,29.86,48.93000000000029
15:40,5171.23,2042.55,1198.67,1548.39,302.68,29.82,49.11999999999898
15:45,5138.31,2001.57,1184.12,1568.79,305.33,29.67,48.83000000000084
15:50,5188.65,2036.58,1212.07,1553.77,307.13,29.82,49.279999999999745
15:55,5105.28,1986.8,1189.39,1549.52,301.16,29.91,48.5
16:00,5140.86,2027.35,1178.07,1546.31,310.6,29.71,48.81999999999971
16:05,5156.12,2038.53,1195.73,1542.39,300.87,29.6,48.99999999999909
16:10,5096.68,2017.54,1181.55,1521.07,298.54,29.56,48.42000000000007
16:15,5118.96,2011.65,1180.25,1546.88,302.11,29.44,48.63000000000011
16:20,5092.27,1998.75,1178.91,1538.12,298.89,29.23,48.3700000000008
16:25,5073.79,2007.41,1170.63,1523.44,295.42,28.7,48.19000000000051
16:30,5104.66,2022.29,1171.16,1533.57,300.41,28.74,48.49000000000069
16:35,5090.74,2017.38,1178.81,1520.02,297.43,28.74,48.35999999999967
16:40,5106.19,2007.23,1194.92,1540.14,286.49,28.9,48.51000000000022
16:45,5111.31,2065.61,1154.81,1522.19,291.51,28.63,48.55999999999949
16:50,5056.34,2004.67,1171.71,1515.2,288.07,28.67,48.02000000000044
16:55,5050.27,1991.63,1186.11,1506.68,288.9,28.97,47.98000000000047
17:00,5031.52,1998.09,1160.19,1505.01,291.33,29.1,47.80000000000018
17:05,5011.52,1977.45,1164.07,1506.59,286.5,29.3,47.61000000000058
17:10,5005.18,1969.85,1165.87,1508.51,284.49,28.92,47.54000000000087
17:15,4995.49,1953.02,1169.36,1515.97,280.81,28.87,47.45999999999913
17:20,4994.42,1962.62,1160.07,1493.92,301.96,28.4,47.45000000000073
17:25,4941.17,1982.87,1138.87,1495.29,249.37,27.82,46.95000000000073
17:30,4954.86,1981.1,1151.62,1503.91,243.59,27.56,47.07999999999902
17:35,4911.34,1972.01,1149.68,1471.15,244.63,27.21,46.659999999999854
17:40,4927.27,1969.28,1158.63,1479.58,246.24,26.73,46.81000000000131
17:45,4914.88,1975.95,1138.9,1476.81,248.0,26.24,48.98000000000047
17:50,4892.66,1961.3,1151.41,1467.8,239.62,26.04,46.48999999999978
17:55,4869.05,1944.58,1152.74,1467.44,232.09,25.94,46.26000000000022
18:00,4871.69,1951.33,1158.96,1456.34,232.88,25.89,46.289999999999054
18:05,4928.55,1978.38,1153.57,1483.35,240.89,25.55,46.8100000000004
18:10,4841.28,1943.87,1159.21,1439.4,227.26,25.54,46.0
18:15,4829.2,1911.72,1150.99,1461.04,233.89,25.68,45.8799999999992
18:20,4863.92,1934.45,1169.76,1465.33,222.61,25.56,46.210000000000036
18:25,4834.58,1944.1,1158.0,1438.39,222.48,25.68,45.93000000000029
18:30,4861.28,1953.32,1144.37,1472.19,219.68,25.55,46.17000000000007
18:35,4911.57,1972.3,1169.29,1470.01,227.71,25.61,46.649999999999636
18:40,4897.56,1978.84,1154.4,1475.3,216.55,25.94,46.530000000000655
18:45,4923.72,1993.6,1167.23,1473.26,217.35,26.23,46.05000000000018
18:50,4922.33,1977.49,1178.2,1479.55,214.24,26.08,46.77000000000044
18:55,4943.59,2011.48,1167.45,1480.96,210.83,25.91,46.960000000000036
19:00,4944.33,2011.63,1158.73,1493.37,207.66,25.98,46.960000000000946
19:05,4945.17,2032.99,1163.3,1461.34,214.48,26.07,46.99000000000069
19:10,4922.36,1997.95,1165.17,1479.89,206.38,26.21,46.75999999999931
19:15,4926.86,2028.9,1133.75,1487.83,202.16,26.2,48.02000000000044
19:20,4961.17,2033.89,1185.21,1468.0,200.66,26.27,47.13999999999942
19:25,4910.31,2012.2,1140.13,1484.01,200.91,26.42,46.64000000000033
19:30,4934.66,2052.88,1140.54,1485.73,182.29,26.33,46.89000000000033
19:35,4930.15,2037.32,1136.64,1487.06,195.91,26.38,46.839999999999236
19:40,4926.05,2032.3,1145.54,1479.05,195.96,26.4,46.80000000000018
19:45,4924.45,2040.18,1140.35,1476.32,194.51,26.3,46.789999999999964
19:50,4879.66,2020.29,1130.11,1460.58,197.04,26.3,45.340000000000146
19:55,4903.84,2053.05,1116.94,1465.61,195.22,26.43,46.589999999999236
20:00,4885.02,2029.83,1128.62,1468.49,185.26,26.41,46.410000000000764
20:05,4844.59,2006.27,1136.45,1443.46,186.45,25.93,46.029999999999745
20:10,4837.97,2036.52,1103.25,1443.96,182.61,25.67,45.960000000000946
20:15,4844.22,2050.4,1112.07,1426.53,183.66,25.54,46.02000000000044
20:20,4846.71,2036.55,1120.05,1430.28,188.04,25.76,46.029999999999745
20:25,4858.5,2067.37,1110.56,1427.05,181.68,25.68,46.159999999999854
20:30,4824.92,2051.85,1091.5,1435.87,174.24,25.63,45.83000000000084
20:35,4813.25,2059.9,1105.29,1423.06,153.75,25.52,45.72999999999956
20:40,4793.21,2057.9,1088.76,1403.53,172.06,25.43,45.529999999999745
20:45,4781.09,2034.69,1091.34,1410.34,173.93,25.36,45.43000000000029
20:50,4816.66,2077.54,1088.29,1406.52,173.38,25.17,45.75999999999931
20:55,4812.19,2074.92,1095.65,1401.2,169.43,25.26,45.729999999998654
21:00,4769.38,2074.64,1084.9,1371.6,167.9,25.04,45.30000000000109
21:05,4749.09,2054.6,1089.23,1367.84,167.27,25.02,45.1299999999992
21:10,4769.25,2067.02,1091.8,1375.85,164.51,24.76,45.30999999999949
21:15,4761.39,2078.54,1068.53,1383.91,160.52,24.66,45.23000000000047
21:20,4795.44,2070.37,1098.95,1387.32,168.62,24.62,45.5600000000004
21:25,4797.48,2081.67,1084.64,1396.5,164.49,24.59,45.589999999999236
21:30,4821.25,2100.03,1090.79,1395.36,164.67,24.58,45.81999999999971
21:35,4849.28,2091.06,1103.15,1423.5,161.16,24.33,46.07999999999993
21:40,4861.15,2116.89,1090.02,1418.75,165.02,24.28,46.1899999999996
21:45,4888.18,2120.46,1118.53,1413.69,164.95,24.12,46.43000000000029
21:50,4913.29,2132.09,1113.82,1428.56,166.62,24.05,48.150000000000546
21:55,4907.04,2123.89,1110.6,1436.16,165.51,24.26,46.61999999999989
22:00,4959.67,2144.46,1128.46,1444.87,170.7,24.26,46.92000000000007
22:05,4953.25,2149.94,1122.18,1446.32,163.69,24.07,47.05000000000109
22:10,4945.92,2147.87,1122.17,1440.87,164.03,23.99,46.99000000000069
22:15,4970.41,2165.29,1128.99,1439.59,163.7,23.9,48.94000000000051
22:20,5019.88,2180.92,1141.29,1461.53,164.58,23.87,47.69000000000051
22:25,5031.59,2181.26,1150.06,1464.1,164.66,23.7,47.8100000000004
22:30,5074.59,2221.5,1145.29,1467.88,167.97,23.74,48.210000000000036
22:35,5082.81,2201.5,1167.57,1476.36,165.58,23.52,48.280000000000655
22:40,5112.92,2241.68,1156.88,1479.18,163.31,23.31,48.55999999999949
22:45,5109.26,2223.81,1166.19,1485.44,162.08,23.2,48.539999999999964
22:50,5124.73,2228.02,1177.44,1485.42,162.0,23.16,48.6899999999996
22:55,5131.78,2231.1,1179.8,1485.63,163.33,23.17,48.75
23:00,5142.83,2248.98,1166.16,1494.83,160.97,23.03,48.85999999999967
23:05,5132.33,2228.56,1177.75,1497.43,156.89,22.95,48.75
23:10,5120.07,2235.01,1172.78,1480.98,159.81,22.85,48.63999999999851
23:15,5145.19,2237.57,1184.93,1492.11,157.47,22.79,50.31999999999971
23:20,5124.63,2218.78,1179.59,1500.15,154.82,22.6,48.6899999999996
23:25,5110.59,2218.58,1173.33,1491.64,156.14,22.34,48.55999999999949
23:30,5124.02,2235.55,1175.79,1488.25,153.49,22.26,48.68000000000029
23:35,5074.65,2203.62,1167.75,1476.22,156.82,22.04,48.19999999999982
23:40,5068.86,2203.27,1170.49,1468.42,156.62,21.91,48.149999999999636
23:45,5044.45,2175.95,1172.52,1477.23,148.96,21.86,47.93000000000029
23:50,5016.46,2159.35,1164.36,1467.12,156.04,21.93,47.659999999999854
23:55,5000.76,2145.65,1166.13,1467.41,152.41,21.65,47.51000000000022
