TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:40,3838.82,1654.16,872.41,1106.54,143.49,25.75,36.4699999999998
06:45,3836.01,1631.73,886.98,1112.35,141.95,25.54,37.46000000000049
06:50,3826.98,1642.19,894.37,1088.47,139.75,25.85,36.350000000000364
06:55,3861.16,1662.73,887.42,1097.27,151.02,26.04,36.679999999999836
07:00,3865.77,1658.94,892.47,1104.84,146.73,26.07,36.7199999999998
07:05,3838.42,1634.79,884.81,1105.91,150.43,26.01,36.4699999999998
07:10,3857.13,1652.25,883.83,1104.47,153.87,26.07,36.63999999999987
07:15,3852.62,1628.58,879.57,1120.01,161.36,26.49,36.61000000000013
07:20,3824.59,1625.55,877.24,1103.82,154.72,26.93,36.33000000000084
07:25,3846.18,1639.36,883.38,1103.65,156.06,27.19,36.539999999999964
07:30,3826.42,1639.68,882.16,1079.29,161.47,27.48,36.340000000000146
07:35,3859.73,1647.66,875.59,1111.87,160.12,27.83,36.66000000000031
07:40,3807.71,1619.44,854.48,1106.33,163.44,27.84,36.179999999999836
07:45,3843.09,1636.11,875.07,1098.29,169.11,28.0,36.51000000000022
07:50,3857.9,1653.2,871.49,1098.86,169.33,28.36,36.659999999999854
07:55,3888.04,1665.42,870.22,1110.08,176.82,28.56,36.9399999999996
08:00,3885.73,1651.46,878.09,1121.2,169.43,28.63,36.92000000000007
08:05,3864.63,1652.9,869.34,1099.2,177.73,28.75,36.70999999999958
08:10,3902.49,1661.24,862.29,1129.7,183.5,28.7,37.0600000000004
08:15,3934.84,1690.18,856.08,1133.22,188.6,29.39,37.36999999999989
08:20,3935.23,1653.23,871.84,1146.37,196.48,29.92,37.38999999999987
08:25,4092.54,1763.71,897.43,1161.12,201.01,30.38,38.89000000000033
08:30,3997.76,1695.83,871.71,1158.12,203.37,30.76,37.970000000000255
08:35,4062.95,1741.82,883.86,1155.11,206.69,30.95,44.51999999999998
08:40,4072.26,1746.97,888.86,1154.78,211.65,31.32,38.68000000000029
08:45,4079.17,1750.26,870.45,1173.81,214.07,31.83,38.75
08:50,4075.11,1751.75,889.49,1145.99,217.17,32.0,38.71000000000049
08:55,4119.77,1760.76,902.42,1162.57,222.39,32.5,39.130000000000564
09:00,4137.99,1777.82,893.01,1172.82,221.94,32.73,39.67000000000007
09:05,4193.04,1799.95,904.82,1182.03,233.55,32.86,39.82999999999993
09:10,4218.95,1782.13,918.69,1205.35,239.7,32.99,40.090000000000146
09:15,4326.77,1854.08,924.22,1230.93,243.36,33.07,41.11000000000058
09:20,4339.1,1829.41,931.05,1258.57,245.38,33.46,41.23000000000047
09:25,4396.87,1865.95,946.01,1266.13,243.18,33.82,41.779999999999745
09:30,4463.55,1881.56,953.45,1297.92,253.28,33.86,43.48000000000047
09:35,4492.84,1883.05,958.95,1324.91,251.35,31.89,42.6899999999996
09:40,4545.55,1903.15,982.31,1327.94,256.85,32.11,43.19000000000051
09:45,4533.91,1883.59,984.6,1340.85,250.51,32.28,42.07999999999993
09:50,4616.26,1929.52,997.05,1362.56,250.87,32.4,43.86000000000149
09:55,4628.69,1906.62,996.79,1392.44,256.35,32.52,43.969999999998436
10:00,4527.94,1839.0,990.03,1368.53,254.99,32.38,43.01000000000022
10:05,4605.4,1884.38,1003.78,1381.03,260.08,32.37,43.76000000000022
10:10,4638.88,1888.61,1017.45,1397.47,258.82,32.47,44.0600000000004
10:15,4655.62,1908.78,1017.66,1373.83,278.71,32.4,44.23999999999978
10:20,4676.67,1911.04,1033.25,1374.81,280.8,32.34,44.42999999999938
10:25,4635.12,1899.84,1016.11,1366.34,276.36,32.43,44.039999999999964
10:30,4703.43,1930.34,1038.62,1378.86,278.38,32.55,44.68000000000029
10:35,4692.3,1891.22,1041.54,1385.56,294.68,32.57,46.73000000000047
10:40,4732.87,1903.22,1049.03,1405.66,297.5,32.51,44.94999999999982
10:45,4755.07,1925.16,1054.36,1407.91,290.29,32.22,45.1299999999992
10:50,4702.02,1883.17,1040.88,1407.18,294.25,31.87,44.67000000000007
10:55,4774.36,1918.0,1053.17,1426.79,299.04,32.01,45.349999999999454
11:00,4773.6,1929.19,1067.88,1397.08,302.09,32.02,45.340000000000146
11:05,4754.58,1901.84,1065.59,1409.2,300.52,32.26,45.17000000000007
11:10,4762.51,1892.47,1077.9,1415.73,299.09,32.09,45.22999999999956
11:15,4777.78,1915.72,1071.87,1414.04,298.91,31.84,45.399999999999636
11:20,4752.94,1880.01,1076.85,1419.18,299.78,31.97,45.149999999999636
11:25,4810.68,1923.73,1089.61,1419.92,299.79,31.93,45.69999999999982
11:30,4814.12,1932.66,1080.58,1426.1,297.06,31.99,45.72999999999956
11:35,4789.22,1902.13,1086.21,1420.83,302.78,31.78,45.49000000000069
11:40,4832.26,1928.5,1092.07,1427.27,306.53,31.98,45.910000000000764
11:45,4802.52,1921.32,1068.52,1436.31,298.77,31.98,45.6200000000008
11:50,4818.96,1909.25,1093.98,1437.49,300.45,32.01,45.779999999999745
11:55,4814.25,1922.88,1083.56,1432.82,297.38,31.87,45.73999999999978
12:00,4838.75,1905.12,1098.04,1456.39,301.34,31.89,45.969999999999345
12:05,4833.87,1905.04,1111.8,1438.76,300.42,31.94,45.909999999999854
12:10,4852.9,1926.94,1103.61,1447.8,298.6,31.78,44.16999999999916
12:15,4842.9,1914.8,1103.4,1449.16,297.81,31.73,46.0
12:20,4887.94,1964.0,1101.82,1445.68,298.61,31.4,46.43000000000029
12:25,4844.02,1921.08,1117.82,1429.55,298.15,31.4,46.020000000001346
12:30,4804.76,1896.9,1114.65,1420.54,295.79,31.24,45.64000000000033
12:35,4861.12,1918.06,1115.04,1452.75,302.4,26.69,46.18000000000029
12:40,4861.59,1932.62,1119.55,1432.81,301.06,29.36,46.19000000000051
12:45,4869.65,1923.01,1126.25,1441.25,303.51,29.37,46.25999999999931
12:50,4863.94,1938.0,1122.17,1431.79,295.29,30.49,46.19999999999982
12:55,4841.12,1933.23,1108.16,1421.61,301.55,30.59,45.97999999999956
13:00,4832.2,1931.53,1133.73,1391.61,299.07,30.35,45.909999999999854
13:05,4682.27,1863.39,1085.39,1355.44,303.35,30.2,44.5
13:10,4715.17,1909.39,1099.1,1333.38,298.29,30.21,44.80000000000018
13:15,4658.29,1872.35,1093.39,1325.78,292.49,30.03,44.25000000000091
13:20,4695.18,1881.38,1098.58,1347.95,292.68,29.99,44.600000000000364
13:25,4697.92,1895.18,1094.76,1336.81,296.38,30.15,44.64000000000033
13:30,4711.07,1892.27,1091.59,1354.35,298.18,29.92,44.76000000000022
13:35,4683.84,1874.9,1078.95,1360.15,295.52,29.82,44.5
13:40,4748.01,1908.37,1099.54,1371.48,293.59,29.92,45.11000000000058
13:45,4770.13,1899.07,1108.76,1397.04,290.06,29.89,45.30999999999949
13:50,4794.9,1908.15,1105.98,1416.35,289.13,29.73,45.5600000000004
13:55,4794.41,1927.85,1096.4,1401.61,293.45,29.55,45.55000000000018
14:00,4851.26,1936.51,1119.29,1428.7,291.12,29.56,46.07999999999993
14:05,4854.36,1929.18,1127.29,1427.06,295.47,29.26,46.099999999998545
14:10,4873.41,1944.91,1116.98,1444.25,291.81,29.17,46.289999999999054
14:15,4846.05,1916.96,1118.34,1436.58,298.95,29.19,46.030000000000655
14:20,4903.51,1957.54,1113.14,1465.18,291.97,29.11,46.56999999999971
14:25,4904.98,1962.67,1123.6,1447.13,296.33,28.66,46.590000000000146
14:30,4935.86,1956.6,1149.03,1460.04,294.55,28.75,46.88999999999942
14:35,4970.13,1988.28,1131.45,1476.85,298.03,28.31,47.210000000000036
14:40,4969.83,1977.89,1154.47,1469.86,292.09,28.31,47.20999999999913
14:45,4958.68,1965.39,1135.5,1486.89,295.8,28.0,47.099999999999454
14:50,4990.65,2010.17,1117.22,1484.44,303.42,28.0,47.399999999999636
14:55,4989.24,2001.96,1119.75,1486.64,305.59,27.9,47.399999999999636
15:00,5040.61,2027.28,1148.72,1483.74,305.36,27.63,47.88000000000011
15:05,5028.03,2038.91,1119.19,1489.7,304.85,27.61,47.76999999999953
15:10,5004.67,2010.7,1138.72,1472.61,307.48,27.61,47.55000000000018
15:15,4982.26,1988.11,1141.24,1474.3,303.62,27.67,47.32000000000062
15:20,5002.5,1995.93,1136.0,1483.56,311.65,27.84,47.52000000000044
15:25,5037.65,2032.0,1142.95,1477.81,306.28,27.73,50.88000000000011
15:30,5054.79,2016.23,1162.54,1500.52,299.95,27.54,48.01000000000022
15:35,5034.53,2021.06,1154.1,1477.17,306.66,27.7,47.840000000000146
15:40,5046.99,2026.39,1140.92,1498.66,305.76,27.31,47.94999999999891
15:45,5055.15,2037.92,1143.02,1484.64,314.12,27.42,48.029999999999745
15:50,5029.06,2031.14,1142.52,1479.93,300.71,26.99,47.77000000000044
15:55,5046.8,2040.12,1141.26,1488.7,301.64,27.14,47.9399999999996
16:00,5046.92,2026.48,1149.51,1490.15,305.42,27.42,47.94000000000051
16:05,5068.85,2012.66,1161.74,1509.96,308.91,27.42,48.159999999999854
16:10,5051.41,2030.82,1142.09,1489.3,313.59,27.61,48.0
16:15,4817.45,1906.94,1117.23,1415.23,304.78,27.51,45.76000000000022
16:20,4844.82,1926.1,1098.32,1436.51,310.51,27.35,46.029999999998836
16:25,5061.73,2044.73,1157.18,1489.82,294.69,27.23,48.08000000000084
16:30,5022.18,2014.9,1156.85,1471.63,303.88,27.2,47.720000000000255
16:35,4974.48,1996.11,1138.87,1459.19,305.85,27.2,47.25999999999931
16:40,5021.17,2023.82,1158.38,1464.04,300.47,26.76,47.69999999999982
16:45,4993.53,2006.87,1152.49,1465.0,295.09,26.65,47.43000000000029
16:50,4952.99,1993.37,1135.11,1456.75,293.56,27.16,47.039999999999964
16:55,4970.58,1998.34,1143.44,1458.41,296.05,27.13,47.210000000000036
17:00,4971.1,2005.36,1149.54,1450.64,290.81,27.53,47.220000000000255
17:05,4964.46,2000.29,1146.18,1455.78,287.8,27.25,47.159999999999854
17:10,4932.54,1969.97,1142.15,1454.62,291.99,26.95,46.86000000000058
17:15,4913.84,1987.27,1145.67,1435.21,281.85,17.16,46.68000000000029
17:20,4954.77,1997.53,1158.88,1442.37,284.53,24.38,47.08000000000084
17:25,4945.95,1987.16,1181.95,1431.6,273.73,25.17,46.339999999999236
17:30,4889.48,1967.62,1153.03,1426.5,269.26,25.12,47.94999999999982
17:35,4872.41,1951.17,1169.95,1419.86,260.41,24.91,46.11000000000058
17:40,4813.93,1928.78,1152.3,1398.22,264.45,24.44,45.74000000000069
17:45,4827.77,1928.69,1166.17,1401.43,260.98,24.63,45.86999999999989
17:50,4831.39,1939.36,1160.84,1405.99,254.73,24.58,45.89000000000124
17:55,4808.73,1915.06,1162.77,1404.36,256.31,24.54,45.6899999999996
18:00,4778.7,1905.93,1146.27,1398.65,258.06,24.4,45.38999999999942
18:05,4781.56,1918.09,1150.46,1392.3,251.08,24.22,45.409999999999854
18:10,4759.09,1909.31,1155.25,1382.39,242.98,23.94,45.220000000001164
18:15,4745.44,1927.61,1143.7,1367.85,237.23,23.89,45.159999999999854
18:20,4770.75,1913.73,1159.7,1381.19,246.58,24.23,45.31999999999971
18:25,4752.33,1918.73,1152.51,1370.54,241.16,24.24,45.150000000000546
18:30,4744.95,1933.26,1123.47,1381.95,236.43,24.77,45.0699999999988
18:35,4822.46,1951.77,1142.34,1408.69,248.95,24.9,45.81000000000131
18:40,4831.26,1973.64,1141.25,1411.03,234.27,25.18,45.88999999999942
18:45,4695.95,1913.0,1118.42,1367.9,226.64,25.38,44.60999999999967
18:50,4750.23,1932.72,1144.09,1377.99,224.67,25.63,45.1299999999992
18:55,4727.36,1936.78,1114.77,1381.79,223.75,25.35,44.91999999999916
19:00,4849.08,1988.35,1150.64,1415.75,222.95,25.32,46.07000000000062
19:05,4826.34,1974.48,1150.48,1410.25,219.69,25.57,45.8700000000008
19:10,4859.81,1982.27,1164.76,1416.49,224.8,25.31,46.18000000000029
19:15,4860.11,1985.29,1153.16,1429.45,220.7,25.34,46.17000000000007
19:20,4832.89,1983.78,1137.39,1425.76,214.69,25.36,45.910000000000764
19:25,4844.51,1994.03,1141.46,1423.31,214.33,25.35,46.030000000000655
19:30,4821.27,1966.94,1142.56,1428.22,212.33,25.41,45.8100000000004
19:35,4842.84,2013.35,1136.12,1411.32,210.62,25.41,46.02000000000044
19:40,4831.93,1995.58,1134.81,1413.15,217.21,25.29,45.89000000000033
19:45,4800.07,1983.64,1115.86,1418.31,211.49,25.18,45.590000000000146
19:50,4770.14,1976.86,1105.83,1411.82,205.11,25.2,45.32000000000153
19:55,4797.61,1998.2,1120.83,1404.29,203.49,25.22,45.57999999999993
20:00,4793.11,1993.18,1125.96,1400.41,202.84,25.17,45.54999999999927
20:05,4721.48,1977.57,1104.55,1368.37,200.9,25.24,44.850000000000364
20:10,4751.42,2008.8,1095.64,1382.23,194.39,25.22,45.13999999999942
20:15,4706.68,1976.95,1083.83,1378.08,197.9,25.21,44.710000000000946
20:20,4720.2,1981.37,1092.87,1382.99,193.23,24.91,44.83000000000084
20:25,4690.83,1975.25,1079.76,1380.16,186.25,24.85,44.55999999999949
20:30,4697.98,1998.78,1070.74,1371.88,187.23,24.72,44.63000000000011
20:35,4651.73,1986.22,1060.45,1348.46,187.85,24.57,44.17999999999938
20:40,4669.3,1993.15,1068.46,1352.06,186.76,24.49,44.38000000000011
20:45,4650.3,1990.26,1050.25,1343.64,197.62,24.36,44.17000000000007
20:50,4669.02,2016.8,1065.35,1336.63,181.43,24.46,44.350000000000364
20:55,4630.14,2015.51,1030.29,1334.1,181.83,24.42,43.99000000000069
21:00,4630.64,1995.27,1051.5,1330.58,184.92,24.38,43.98999999999978
21:05,4615.68,2011.29,1043.44,1312.73,180.06,24.31,43.849999999999454
21:10,4613.25,1992.99,1056.07,1314.49,181.59,24.28,43.82999999999993
21:15,4644.65,1996.63,1076.38,1328.46,174.99,24.07,44.11999999999989
21:20,4648.17,2014.89,1062.0,1329.64,173.41,24.05,44.17999999999938
21:25,4685.58,2013.75,1077.17,1351.05,176.5,22.6,44.50999999999931
21:30,4709.52,2046.48,1069.07,1348.35,177.3,23.58,44.74000000000069
21:35,4735.17,2042.92,1085.96,1361.23,176.46,23.62,44.97999999999956
21:40,4711.63,2032.82,1075.41,1360.58,174.13,23.93,44.76000000000022
21:45,4745.63,2052.25,1087.67,1360.35,176.52,23.8,45.039999999999054
21:50,4771.68,2055.72,1087.45,1380.94,178.5,23.73,45.340000000000146
21:55,4790.4,2056.85,1096.14,1386.24,181.94,23.73,45.50000000000091
22:00,4826.94,2049.7,1117.81,1412.93,177.0,23.64,45.85999999999967
22:05,4836.13,2077.12,1110.61,1405.7,173.26,23.48,45.960000000000946
22:10,4808.62,2072.83,1099.62,1392.6,174.55,23.34,45.68000000000029
22:15,4867.15,2096.87,1117.7,1409.64,173.33,23.37,46.23999999999978
22:20,4882.49,2105.13,1116.72,1417.71,173.18,23.36,46.38999999999942
22:25,4906.63,2107.81,1130.8,1425.78,172.39,23.24,46.61000000000058
22:30,4941.56,2129.6,1140.55,1431.74,169.61,23.11,46.95000000000164
22:35,4980.67,2132.72,1154.83,1448.95,174.04,22.82,47.3100000000004
22:40,4995.3,2136.21,1163.75,1450.98,174.03,22.87,47.460000000000036
22:45,5012.37,2155.47,1162.53,1455.03,169.12,22.6,47.61999999999989
22:50,5014.81,2139.21,1168.36,1461.61,175.4,22.58,47.650000000001455
22:55,5026.1,2164.46,1159.33,1450.52,181.66,22.38,47.75000000000091
23:00,5042.83,2160.68,1175.73,1465.42,170.75,22.32,47.93000000000029
23:05,4979.82,2109.63,1165.47,1465.43,169.9,22.1,47.289999999999054
23:10,5000.14,2134.98,1170.79,1450.92,174.01,21.93,47.50999999999931
23:15,5006.71,2143.45,1170.12,1453.94,169.89,21.75,47.55999999999949
23:20,5009.16,2149.35,1171.02,1455.05,164.44,21.73,47.57000000000062
23:25,4997.24,2136.87,1170.85,1451.25,169.31,21.48,47.48000000000047
23:30,4989.86,2132.54,1171.93,1450.14,166.39,21.45,47.409999999998945
23:35,4985.4,2125.19,1173.18,1446.93,171.52,21.22,47.35999999999876
23:40,4965.44,2122.41,1169.54,1438.38,166.74,21.21,47.159999999999854
23:45,4940.16,2103.41,1164.06,1438.76,165.97,21.03,46.93000000000029
23:50,4932.39,2099.88,1165.18,1431.67,167.78,21.02,46.85999999999967
23:55,4907.18,2087.38,1163.86,1425.48,162.93,20.9,46.63000000000102
