TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,3140.61,1344.59,714.44,900.26,122.86,28.63,29.829999999999927
04:05,3133.31,1341.4,711.3,899.56,122.85,28.43,29.770000000000437
04:10,3126.2,1337.19,710.67,896.41,123.48,28.75,29.699999999999818
04:15,3099.42,1328.05,706.47,887.81,118.85,28.8,29.440000000000055
04:20,3108.61,1333.27,702.94,894.26,119.79,28.83,29.519999999999982
04:25,3102.89,1328.8,703.51,893.0,119.37,28.73,29.480000000000018
04:30,3083.88,1323.37,696.01,886.94,119.7,28.57,29.29000000000042
04:35,3085.36,1324.52,696.65,886.19,119.88,28.8,29.31999999999971
04:40,3082.17,1324.66,695.17,884.6,119.54,28.91,29.29000000000042
04:45,3092.47,1330.01,698.85,886.52,119.04,28.67,29.379999999999654
04:50,3081.13,1327.64,697.65,876.46,121.05,29.05,29.279999999999745
04:55,3088.21,1327.9,698.75,879.21,123.64,29.37,29.340000000000146
05:00,3100.21,1335.53,702.33,883.66,119.88,29.36,29.449999999999818
05:05,3099.88,1335.03,703.32,880.65,121.52,29.91,29.450000000000273
05:10,3093.52,1337.63,703.95,871.62,120.42,30.5,29.399999999999636
05:15,3089.63,1329.2,704.7,873.63,121.99,30.76,29.34999999999991
05:20,3093.89,1335.31,704.03,873.19,120.86,31.1,29.40000000000009
05:25,3099.07,1337.16,703.77,874.4,122.69,31.61,29.440000000000055
05:30,3093.06,1349.25,677.46,883.98,121.33,31.66,29.38000000000011
05:35,3106.99,1365.38,683.59,875.99,121.13,31.39,29.509999999999764
05:40,3115.89,1368.5,679.64,883.61,122.84,31.69,29.609999999999673
05:45,3094.75,1343.56,684.26,882.25,123.86,31.43,29.390000000000327
05:50,3113.76,1353.41,691.27,884.83,123.02,31.65,29.579999999999927
05:55,3085.13,1342.53,682.49,876.31,122.57,31.91,29.320000000000164
06:00,3088.02,1334.98,685.38,873.32,133.03,31.96,29.349999999999454
06:05,3088.8,1345.79,685.4,877.82,119.69,30.76,29.33999999999969
06:10,3089.41,1342.33,688.78,878.16,120.38,30.41,29.34999999999991
06:15,3072.9,1330.52,684.86,875.77,121.29,31.26,29.199999999999818
06:20,3087.14,1332.97,695.85,876.57,120.23,31.86,29.6599999999994
06:25,3093.25,1330.74,699.37,881.37,120.65,31.7,29.420000000000073
06:30,3098.27,1345.26,696.79,872.81,122.34,31.63,29.440000000000055
06:35,3098.4,1338.14,698.65,877.84,122.28,32.06,29.429999999999836
06:40,3102.83,1336.68,711.43,871.42,121.37,32.45,29.480000000000018
06:45,3084.94,1326.16,696.57,879.91,120.14,32.84,29.320000000000164
06:50,3103.82,1339.4,697.89,882.86,121.2,32.97,29.500000000000455
06:55,3107.21,1343.91,697.99,884.99,117.98,32.82,29.519999999999527
07:00,3110.2,1337.56,708.67,877.75,123.99,32.67,29.559999999999945
07:05,3107.33,1345.03,696.37,872.65,130.8,32.96,29.519999999999527
07:10,3147.47,1355.75,711.51,892.12,125.04,33.16,29.889999999999873
07:15,3154.36,1362.38,718.56,883.36,126.5,33.59,29.9699999999998
07:20,3142.46,1351.43,710.35,890.35,126.79,33.69,29.84999999999991
07:25,3130.77,1344.83,697.51,895.29,129.92,33.47,29.75
07:30,3149.58,1354.1,710.7,901.28,124.07,33.41,26.019999999999982
07:35,3157.53,1344.99,714.52,905.79,128.82,33.4,30.009999999999764
07:40,3163.07,1354.32,706.02,912.33,127.03,33.32,30.049999999999727
07:45,3179.75,1346.39,726.65,916.39,129.22,30.9,30.200000000000273
07:50,3180.58,1351.63,722.42,913.69,129.39,33.23,30.2199999999998
07:55,3191.68,1334.62,732.12,930.54,131.19,32.88,30.329999999999927
08:00,3192.12,1349.02,728.78,922.8,128.16,33.04,30.31999999999971
08:05,3148.99,1318.59,700.87,934.2,132.36,33.07,29.899999999999636
08:10,3181.58,1329.42,713.68,927.09,148.57,32.6,30.2199999999998
08:15,3160.61,1311.3,714.71,938.04,132.23,32.69,31.639999999999873
08:20,3197.39,1341.11,712.51,942.56,137.91,32.92,30.38000000000011
08:25,3203.07,1329.06,722.03,952.52,135.78,33.25,30.429999999999836
08:30,3186.8,1337.22,712.01,942.29,131.87,33.13,30.2800000000002
08:35,3193.87,1343.95,706.02,948.06,132.19,33.31,30.33999999999969
08:40,3230.43,1346.35,726.6,961.29,131.52,33.98,30.690000000000055
08:45,3203.86,1339.63,712.24,953.63,134.04,33.89,30.43000000000029
08:50,3226.5,1355.93,714.81,953.74,137.14,34.22,30.660000000000764
08:55,3255.56,1367.74,711.74,969.76,141.27,34.12,30.93000000000029
09:00,3246.87,1362.97,717.51,962.1,138.99,34.45,30.850000000000364
09:05,3252.53,1379.82,712.06,956.06,139.15,34.54,30.90000000000009
09:10,3325.91,1367.75,769.56,983.99,137.99,35.03,31.58999999999969
09:15,3296.54,1351.84,739.98,982.57,155.69,35.14,31.320000000000164
09:20,3318.31,1352.76,752.31,1002.41,143.66,35.65,31.520000000000437
09:25,3382.97,1372.62,777.9,1025.2,139.52,35.43,32.29999999999973
09:30,3393.44,1349.86,781.19,1057.54,137.18,35.43,32.24000000000024
09:35,3450.82,1375.98,797.98,1067.39,141.09,35.6,32.779999999999745
09:40,3458.92,1387.52,792.6,1066.32,144.06,35.55,32.870000000000346
09:45,3461.2,1372.45,796.78,1078.52,144.95,35.62,32.88000000000011
09:50,3489.57,1404.36,787.71,1086.44,142.55,35.39,33.120000000000346
09:55,3532.34,1401.88,805.02,1116.4,139.9,35.58,33.559999999999945
10:00,3516.3,1383.56,808.46,1108.42,146.86,35.6,33.40000000000009
10:05,3531.43,1412.79,803.37,1102.69,143.36,35.67,33.54999999999973
10:10,3538.6,1402.35,812.05,1111.4,142.88,36.31,33.61000000000013
10:15,3571.1,1415.36,817.23,1122.17,146.58,35.84,33.91999999999962
10:20,3573.32,1414.52,825.8,1132.74,131.0,35.31,33.95000000000073
10:25,3580.93,1404.99,834.22,1128.36,144.13,35.28,33.94999999999982
10:30,3613.74,1419.47,834.49,1146.31,144.04,35.1,34.32999999999993
10:35,3638.83,1457.29,832.39,1138.85,140.83,34.92,34.55000000000018
10:40,3681.22,1454.03,857.43,1152.83,147.11,34.84,34.97999999999956
10:45,3667.72,1440.48,850.73,1162.24,145.07,34.36,34.83999999999969
10:50,3674.69,1452.23,844.34,1157.95,148.96,36.29,34.91999999999962
10:55,3697.06,1451.73,855.2,1164.15,154.01,36.85,35.11999999999989
11:00,3697.11,1437.51,867.89,1168.61,150.96,37.02,35.11999999999989
11:05,3718.06,1471.18,857.2,1169.03,148.35,36.97,35.33000000000038
11:10,3693.18,1436.81,865.12,1168.4,150.57,37.18,35.09999999999991
11:15,3688.86,1434.42,866.54,1172.34,143.67,36.85,35.039999999999964
11:20,3717.9,1454.41,868.2,1172.26,150.63,37.08,35.320000000000164
11:25,3720.6,1450.25,874.52,1189.2,134.01,37.27,35.349999999999454
11:30,3745.65,1467.97,877.81,1175.91,150.92,37.46,35.58000000000038
11:35,3748.31,1472.2,872.54,1181.96,148.74,37.27,35.600000000000364
11:40,3729.64,1460.64,870.49,1174.13,151.84,37.09,35.44999999999936
11:45,3755.64,1479.76,880.15,1171.62,151.5,36.94,35.67000000000007
11:50,3744.97,1460.67,874.39,1185.55,151.84,36.94,35.57999999999993
11:55,3770.3,1464.87,883.64,1196.03,153.07,36.88,35.809999999999945
12:00,3773.03,1465.87,883.11,1193.37,158.56,36.28,35.840000000000146
12:05,3747.88,1469.17,871.35,1184.91,150.39,36.44,35.61999999999989
12:10,3745.93,1445.46,892.11,1186.16,150.43,36.18,35.58999999999969
12:15,3740.22,1467.4,874.43,1174.31,152.41,36.23,35.440000000000055
12:20,3757.18,1449.64,892.36,1186.92,156.35,36.21,35.69999999999982
12:25,3765.19,1463.0,886.59,1189.64,153.88,36.32,35.75999999999931
12:30,3776.73,1467.56,886.57,1190.03,161.1,35.58,35.89000000000033
12:35,3758.29,1463.08,878.37,1190.64,154.19,36.29,35.7199999999998
12:40,3761.17,1449.17,895.97,1190.75,154.08,35.47,35.73000000000002
12:45,3746.02,1461.56,892.14,1167.93,152.52,36.28,35.58999999999969
12:50,3725.33,1460.88,867.1,1173.37,152.23,36.37,35.38000000000011
12:55,3723.98,1465.16,866.41,1172.02,148.73,36.28,35.379999999999654
13:00,3647.39,1439.73,854.31,1135.19,147.36,36.15,34.649999999999636
13:05,3590.83,1456.29,828.66,1085.72,149.93,36.12,34.11000000000013
13:10,3563.66,1450.27,825.18,1065.32,153.52,35.51,33.86000000000013
13:15,3538.8,1431.48,827.64,1060.77,150.32,34.97,33.620000000000346
13:20,3535.3,1453.96,814.74,1050.5,147.52,35.01,33.570000000000164
13:25,3574.98,1448.09,838.0,1061.09,158.49,35.35,33.960000000000036
13:30,3596.29,1479.68,839.69,1054.2,153.59,34.97,34.16000000000031
13:35,3561.5,1427.49,841.23,1072.61,151.84,34.49,33.840000000000146
13:40,3605.41,1426.16,847.54,1105.54,157.46,34.45,34.26000000000022
13:45,3651.53,1464.67,845.99,1115.53,156.63,34.02,34.69000000000051
13:50,3638.48,1426.45,856.51,1135.05,151.97,33.93,34.570000000000164
13:55,3656.33,1447.06,842.19,1138.87,159.45,34.01,34.75
14:00,3655.96,1434.37,850.93,1150.75,150.98,34.19,34.74000000000024
14:05,3653.83,1444.47,846.42,1143.32,152.15,32.76,34.70999999999958
14:10,3683.4,1445.57,863.58,1152.28,155.1,31.87,35.0
14:15,3682.49,1451.11,847.57,1160.03,157.29,31.51,34.97999999999956
14:20,3689.55,1433.6,859.89,1169.18,160.43,31.4,35.05000000000018
14:25,3673.7,1444.11,854.97,1154.27,154.42,31.02,34.909999999999854
14:30,3684.51,1440.06,866.12,1157.99,154.14,31.2,35.000000000000455
14:35,3690.15,1442.65,854.22,1169.85,157.49,30.89,35.05000000000018
14:40,3683.16,1432.18,864.72,1159.44,161.24,30.59,34.98999999999978
14:45,3652.3,1420.06,854.09,1159.23,153.61,30.61,34.69999999999982
14:50,3683.06,1450.87,857.79,1156.08,152.84,30.48,35.0
14:55,3648.31,1429.5,857.37,1142.04,154.38,30.36,34.659999999999854
15:00,3692.43,1454.83,868.14,1150.64,153.24,30.5,35.08000000000038
15:05,3686.69,1443.43,865.78,1154.54,157.62,30.3,35.01999999999998
15:10,3700.55,1467.52,853.85,1161.28,152.41,30.32,35.17000000000053
15:15,3681.38,1449.39,863.82,1154.91,151.16,27.13,34.970000000000255
15:20,3685.39,1447.11,861.79,1158.56,155.8,27.11,35.01999999999998
15:25,3676.12,1439.48,859.92,1153.66,160.26,27.22,35.57999999999947
15:30,3644.79,1430.02,845.09,1146.93,160.77,27.34,34.63999999999987
15:35,3674.51,1439.78,856.49,1158.3,157.43,27.81,34.70000000000073
15:40,3639.39,1426.6,853.44,1139.79,157.28,27.71,34.56999999999971
15:45,3650.09,1430.05,849.74,1143.95,164.2,27.48,34.67000000000053
15:50,3641.99,1419.21,864.41,1139.16,157.35,27.26,34.59999999999991
15:55,3635.92,1432.37,854.18,1137.05,150.21,27.57,34.54000000000042
16:00,3643.94,1426.88,855.61,1142.66,157.0,27.18,34.60999999999967
16:05,3640.44,1432.74,854.37,1139.54,151.71,27.5,34.57999999999993
16:10,3657.5,1439.69,863.69,1138.07,151.78,29.52,34.75
16:15,3662.38,1449.55,855.96,1137.39,155.3,29.45,34.72999999999956
16:20,3623.3,1416.84,861.72,1127.43,154.56,28.33,34.42000000000053
16:25,3614.53,1416.0,853.39,1128.5,152.47,29.83,34.3400000000006
16:30,3620.07,1427.12,848.76,1126.52,153.35,29.93,34.39000000000033
16:35,3633.32,1423.26,859.6,1136.3,149.02,30.62,34.52000000000044
16:40,3639.1,1439.48,861.33,1123.07,149.68,30.96,34.57999999999993
16:45,3619.51,1427.38,840.17,1136.83,148.82,31.92,34.38999999999987
16:50,3592.5,1412.84,846.2,1118.16,148.59,32.58,34.13000000000011
16:55,3616.55,1430.07,849.39,1120.48,150.04,32.21,34.36000000000013
17:00,3593.2,1411.34,846.27,1119.72,148.95,32.79,34.13000000000011
17:05,3664.98,1454.09,868.87,1124.26,149.67,33.27,34.81999999999971
17:10,3608.77,1429.95,842.4,1121.07,148.04,33.03,34.279999999999745
17:15,3627.53,1437.4,850.33,1129.19,142.84,33.31,34.460000000000036
17:20,3646.58,1455.57,851.86,1123.83,146.31,34.37,34.64000000000033
17:25,3618.54,1423.86,854.13,1126.15,145.15,34.9,34.34999999999991
17:30,3638.86,1430.71,873.47,1111.09,155.13,33.88,34.57999999999947
17:35,3653.99,1455.41,874.33,1102.58,151.98,34.98,34.70999999999958
17:40,3625.63,1443.59,861.53,1096.28,154.86,34.93,34.44000000000051
17:45,3644.44,1445.86,861.23,1114.6,153.09,35.03,34.629999999999654
17:50,3634.06,1442.18,875.79,1097.92,148.84,34.83,34.499999999999545
17:55,3657.52,1451.16,874.77,1098.92,162.27,35.66,34.73999999999978
18:00,3639.95,1456.82,867.16,1089.63,156.16,35.6,34.57999999999993
18:05,3681.33,1468.9,883.17,1100.06,158.02,36.22,34.960000000000036
18:10,3699.52,1490.5,883.93,1097.24,156.2,36.49,35.16000000000031
18:15,3759.17,1517.86,889.3,1116.68,162.53,37.09,35.70999999999958
18:20,3765.45,1507.49,912.03,1115.79,155.98,38.38,35.779999999999745
18:25,3765.15,1503.47,897.32,1129.38,160.47,38.75,35.76000000000022
18:30,3852.23,1556.47,912.56,1143.05,164.39,39.16,36.600000000000364
18:35,3875.11,1548.47,928.34,1164.93,157.31,39.25,36.8100000000004
18:40,3892.04,1567.31,917.89,1174.93,155.11,39.83,36.9699999999998
18:45,3908.83,1571.15,924.75,1174.73,161.43,39.64,37.13000000000011
18:50,3949.1,1586.47,942.82,1181.13,161.32,39.84,37.51999999999953
18:55,3929.84,1582.95,935.79,1173.53,159.98,40.25,37.3400000000006
19:00,3929.98,1582.82,937.41,1184.21,154.43,33.78,37.32999999999993
19:05,3914.03,1573.96,919.82,1186.52,162.59,33.95,37.190000000000055
19:10,3892.09,1553.07,925.55,1183.16,159.13,34.2,36.98000000000047
19:15,3896.04,1566.61,920.74,1176.04,158.67,36.97,37.01000000000022
19:20,3901.75,1565.43,921.89,1177.72,161.45,38.19,37.070000000000164
19:25,3863.5,1520.31,922.89,1181.73,162.83,39.25,36.49000000000024
19:30,3866.03,1534.27,922.83,1173.7,159.67,38.83,36.73000000000002
19:35,3826.46,1509.65,908.62,1169.11,164.29,38.49,36.30000000000018
19:40,3849.29,1538.94,914.54,1157.33,163.93,37.98,36.570000000000164
19:45,3814.82,1503.03,924.05,1153.63,160.0,37.87,36.24000000000024
19:50,3783.79,1498.73,904.74,1145.14,161.61,37.62,35.94999999999936
19:55,3780.03,1515.09,890.65,1140.52,160.74,37.16,35.870000000000346
20:00,3748.65,1518.21,882.83,1118.84,155.91,37.24,35.620000000000346
20:05,3714.6,1486.98,866.28,1109.19,179.0,37.86,35.28999999999951
20:10,3722.86,1503.83,889.95,1100.57,155.06,38.08,35.3700000000008
20:15,3641.08,1479.65,851.58,1077.69,159.26,38.32,34.57999999999947
20:20,3660.11,1488.7,861.08,1083.74,153.6,38.23,34.75999999999976
20:25,3649.51,1485.3,861.22,1074.14,155.79,38.39,34.67000000000053
20:30,3670.16,1513.31,849.48,1078.93,155.36,38.22,34.85999999999967
20:35,3643.09,1500.25,847.43,1071.72,151.0,38.09,34.600000000000364
20:40,3629.22,1497.59,844.69,1058.5,155.72,38.25,34.470000000000255
20:45,3634.05,1505.7,852.76,1050.32,152.99,37.76,34.52000000000044
20:50,3608.83,1478.03,852.24,1050.61,155.72,37.95,34.2800000000002
20:55,3624.75,1512.0,837.72,1045.88,157.32,37.38,34.44999999999936
21:00,3638.78,1547.72,831.87,1032.02,155.09,37.49,34.590000000000146
21:05,3572.25,1503.16,831.55,1016.02,150.27,37.32,33.929999999999836
21:10,3597.16,1517.64,829.87,1019.37,158.75,37.35,34.179999999999836
21:15,3598.07,1514.49,826.99,1035.08,150.31,37.02,34.18000000000029
21:20,3620.52,1540.72,816.67,1041.73,151.94,37.43,32.0300000000002
21:25,3624.5,1529.61,836.65,1035.16,151.76,36.91,34.409999999999854
21:30,3634.58,1544.01,832.25,1032.54,154.44,36.77,34.56999999999971
21:35,3632.11,1539.59,831.57,1040.47,149.46,36.51,34.50999999999976
21:40,3628.72,1527.09,830.71,1047.56,152.3,36.59,34.469999999999345
21:45,3660.88,1557.79,818.16,1057.51,156.76,35.89,34.76999999999998
21:50,3635.11,1531.96,828.28,1057.66,146.87,35.8,34.54000000000042
21:55,3649.49,1544.94,816.6,1066.3,151.48,35.49,34.679999999999836
22:00,3682.52,1554.2,833.92,1075.15,149.14,35.25,34.86000000000013
22:05,3671.96,1552.97,842.61,1060.21,146.2,35.08,34.89000000000033
22:10,3663.65,1533.36,849.74,1063.69,147.05,35.0,34.809999999999945
22:15,3687.28,1550.37,849.35,1073.68,144.22,34.64,35.02000000000089
22:20,3683.91,1555.44,846.89,1066.27,146.05,34.27,34.98999999999978
22:25,3685.3,1543.75,845.68,1082.49,144.85,33.52,35.01000000000022
22:30,3686.71,1554.76,850.55,1069.31,143.74,33.32,35.0300000000002
22:35,3692.87,1539.76,860.08,1081.69,142.87,33.39,35.07999999999993
22:40,3702.39,1552.68,852.38,1085.56,143.51,33.09,35.16999999999962
22:45,3684.01,1549.41,836.89,1081.02,149.16,32.53,35.0
22:50,3686.69,1546.07,850.31,1078.51,144.12,32.65,35.029999999999745
22:55,3661.95,1526.73,841.5,1079.34,146.83,32.76,34.789999999999964
23:00,3668.37,1522.72,852.7,1076.54,149.08,32.48,34.84999999999991
23:05,3629.9,1517.46,836.77,1064.22,145.05,31.91,34.49000000000024
23:10,3637.04,1515.91,850.8,1060.9,142.88,31.98,34.56999999999971
23:15,3591.42,1500.24,836.88,1047.98,140.84,31.37,34.11000000000013
23:20,3604.97,1509.38,838.28,1048.47,143.49,31.1,34.25
23:25,3579.49,1492.31,837.03,1045.43,139.91,30.81,33.999999999999545
23:30,3562.81,1484.62,825.45,1048.72,139.48,30.7,33.840000000000146
23:35,3546.79,1474.75,825.28,1045.88,139.43,30.64,30.8100000000004
23:40,3529.62,1477.45,817.46,1034.29,136.6,30.29,33.5300000000002
23:45,3526.02,1471.71,819.62,1032.95,138.13,30.1,33.51000000000022
23:50,3517.57,1466.22,816.23,1036.29,135.34,30.07,33.42000000000007
23:55,3474.75,1436.01,806.43,1033.88,135.91,29.51,33.00999999999976
