TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:20,4405.27,1831.42,918.39,1306.97,284.05,22.6,41.840000000000146
10:25,4465.75,1852.11,936.06,1330.06,282.17,22.91,42.44000000000051
10:30,4450.31,1857.77,928.01,1319.91,279.32,23.02,42.280000000000655
10:35,4469.33,1848.72,936.69,1332.49,285.9,23.07,42.460000000000946
10:40,4455.93,1835.21,925.2,1346.3,283.88,23.01,42.32999999999993
10:45,4488.07,1831.37,954.9,1338.63,287.18,33.36,42.63000000000011
10:50,4505.34,1847.64,951.19,1345.23,285.2,33.28,42.80000000000109
10:55,4487.78,1830.26,944.84,1349.26,287.73,33.05,42.63999999999942
11:00,4523.18,1849.78,956.32,1354.21,286.66,33.24,42.970000000001164
11:05,4534.92,1857.84,957.84,1350.59,292.59,32.97,43.090000000000146
11:10,4505.96,1837.14,964.92,1342.73,285.33,33.03,42.8100000000004
11:15,4513.21,1848.86,969.8,1325.88,292.75,33.05,42.86999999999989
11:20,4522.22,1842.15,956.48,1354.26,293.46,32.89,42.97999999999956
11:25,4551.64,1848.06,990.9,1348.63,287.93,32.88,43.23999999999978
11:30,4517.39,1832.96,954.76,1363.93,289.98,32.85,42.909999999998945
11:35,4525.03,1852.79,967.26,1335.09,293.87,33.03,42.98999999999978
11:40,4535.1,1865.94,955.28,1345.98,291.83,33.0,43.06999999999971
11:45,4532.81,1832.25,989.53,1347.2,287.71,33.06,43.0600000000004
11:50,4572.9,1846.44,1005.66,1348.31,296.12,32.93,43.4399999999996
11:55,4555.34,1843.7,998.44,1351.62,285.58,32.72,43.279999999999745
12:00,4532.9,1837.6,999.16,1334.28,287.91,30.95,43.0
12:05,4550.5,1851.11,996.57,1341.3,287.63,30.67,43.220000000000255
12:10,4567.08,1865.79,1008.27,1331.33,288.03,30.28,43.38000000000102
12:15,4571.91,1846.39,1009.65,1349.21,292.68,30.54,43.4399999999996
12:20,4573.73,1861.48,1000.9,1348.27,288.9,30.74,43.44000000000051
12:25,4562.73,1854.84,997.36,1342.56,294.0,30.63,43.339999999999236
12:30,4549.48,1867.37,971.67,1340.42,296.27,30.52,43.22999999999956
12:35,4518.92,1819.81,972.31,1358.07,294.17,31.63,42.93000000000029
12:40,4537.0,1838.09,979.56,1359.32,284.8,32.13,43.100000000000364
12:45,4473.01,1834.03,921.47,1348.97,293.71,32.34,42.48999999999978
12:50,4484.18,1838.93,942.31,1340.92,286.8,32.62,42.600000000000364
12:55,4459.46,1818.02,948.59,1333.59,284.68,32.21,42.36999999999989
13:00,4426.19,1842.24,924.85,1289.42,295.05,32.58,42.04999999999927
13:05,4280.39,1755.51,925.47,1232.78,293.54,32.42,40.67000000000007
13:10,4230.06,1737.03,924.32,1206.3,289.81,32.41,40.19000000000051
13:15,4337.66,1774.82,959.23,1242.05,287.86,32.49,41.210000000000036
13:20,4332.79,1764.11,971.84,1236.19,287.24,32.25,41.159999999999854
13:25,4342.03,1790.44,952.66,1239.01,286.29,32.38,41.25
13:30,4335.02,1802.62,917.46,1251.15,290.27,32.34,41.18000000000029
13:35,4371.91,1811.36,936.88,1258.58,291.53,32.03,41.530000000000655
13:40,4369.67,1794.32,934.44,1284.16,283.41,31.83,41.51000000000022
13:45,4389.17,1792.7,956.36,1284.82,281.9,31.7,41.69000000000051
13:50,4451.49,1807.25,993.71,1291.32,285.41,31.41,42.39000000000033
13:55,4440.86,1815.61,973.64,1296.15,282.03,31.24,42.1899999999996
14:00,4488.9,1836.4,975.26,1321.37,282.05,31.18,42.63999999999942
14:05,4527.52,1849.85,1011.75,1310.46,281.15,31.31,43.00000000000091
14:10,4573.09,1868.44,1007.9,1335.1,286.9,31.32,43.43000000000029
14:15,4574.15,1885.83,993.9,1335.26,284.48,31.22,43.460000000000036
14:20,4625.13,1903.89,1012.49,1345.14,288.46,31.21,43.9399999999996
14:25,4610.97,1875.21,1014.44,1356.51,289.84,31.16,43.8100000000004
14:30,4628.12,1915.6,1004.31,1351.83,281.35,31.07,43.960000000000036
14:35,4687.71,1931.4,1023.27,1371.63,285.91,30.97,44.529999999999745
14:40,4649.35,1910.52,1006.31,1373.7,283.88,30.76,44.18000000000029
14:45,4656.47,1889.33,1035.23,1369.59,287.14,30.94,44.24000000000069
14:50,4629.1,1888.69,1011.74,1365.68,288.36,30.65,43.98000000000047
14:55,4665.0,1903.09,1011.59,1389.44,286.0,30.56,44.31999999999971
15:00,4669.06,1910.04,1021.96,1373.55,288.78,30.38,44.350000000000364
15:05,4647.67,1891.17,1011.95,1380.91,289.34,30.04,44.26000000000022
15:10,4704.18,1925.14,1029.97,1389.88,284.39,30.11,44.69000000000051
15:15,4666.84,1915.73,1003.4,1386.48,286.96,29.95,44.31999999999971
15:20,4680.89,1924.94,1017.37,1379.08,284.94,30.02,44.54000000000087
15:25,4668.91,1909.34,1021.51,1366.87,296.8,30.03,44.36000000000058
15:30,4707.49,1913.25,1029.19,1395.76,294.61,29.95,44.73000000000047
15:35,4693.96,1935.37,1027.4,1371.91,285.24,29.44,44.600000000000364
15:40,4682.04,1924.01,1023.27,1372.09,288.73,29.45,44.48999999999978
15:45,4669.47,1921.38,1015.5,1371.21,286.95,29.18,45.25
15:50,4669.44,1906.51,1036.3,1359.05,294.12,29.1,44.35999999999967
15:55,4666.1,1907.43,1026.82,1366.7,291.73,29.09,44.32999999999993
16:00,4653.05,1902.2,1034.1,1356.69,286.74,29.11,44.210000000000946
16:05,4628.43,1902.51,1015.96,1354.57,282.67,28.75,43.970000000000255
16:10,4647.8,1898.26,1030.09,1362.51,284.26,28.53,44.150000000000546
16:15,4643.55,1905.12,1033.54,1345.82,288.45,28.18,42.44000000000051
16:20,4626.07,1903.71,1019.4,1344.08,286.73,28.2,43.94999999999982
16:25,4602.24,1879.65,1019.4,1352.14,279.12,28.2,43.72999999999956
16:30,4615.6,1901.55,1022.11,1335.96,283.93,28.2,43.850000000000364
16:35,4630.53,1908.84,1017.92,1347.47,284.15,28.17,43.98000000000047
16:40,4606.84,1896.36,1005.4,1353.7,279.31,28.29,43.779999999999745
16:45,4642.43,1892.17,1037.97,1358.99,281.06,28.13,44.10999999999967
16:50,4638.01,1921.74,1022.86,1342.64,278.7,28.02,44.05000000000018
16:55,4623.24,1897.61,1017.71,1356.97,279.17,27.85,43.92999999999938
17:00,4620.33,1909.01,1014.04,1345.86,279.57,27.96,43.89000000000033
17:05,4595.2,1895.23,1004.55,1349.08,274.95,27.73,43.660000000000764
17:10,4612.9,1889.95,1015.91,1356.6,278.75,27.86,43.82999999999993
17:15,4658.86,1930.98,1031.28,1357.75,266.61,27.99,44.25
17:20,4618.96,1911.14,1014.3,1348.25,273.35,28.04,43.8799999999992
17:25,4592.27,1888.7,1012.03,1347.82,272.05,28.04,43.63000000000011
17:30,4584.93,1897.75,1026.13,1325.86,264.2,27.43,43.5600000000004
17:35,4580.27,1886.68,1033.04,1323.25,266.65,27.19,43.460000000000946
17:40,4541.71,1884.51,1014.29,1307.66,265.58,26.53,43.14000000000033
17:45,4540.5,1881.01,1022.43,1302.23,265.47,26.23,43.13000000000011
17:50,4534.41,1860.45,1031.19,1314.46,259.17,26.07,43.06999999999971
17:55,4503.2,1855.44,1021.55,1299.82,257.61,26.0,42.780000000000655
18:00,4514.57,1854.88,1027.71,1310.26,252.69,26.15,42.88000000000011
18:05,4474.91,1846.43,1026.67,1283.64,250.1,25.55,42.51999999999862
18:10,4490.81,1846.09,1032.88,1302.65,241.06,25.46,42.66999999999916
18:15,4464.97,1843.24,1020.64,1299.52,233.93,25.23,42.410000000000764
18:20,4457.36,1831.74,1031.58,1295.21,231.23,25.25,42.350000000000364
18:25,4435.63,1837.02,1021.05,1275.02,235.06,25.35,42.1299999999992
18:30,4440.92,1841.08,1008.55,1294.92,228.68,25.51,42.17999999999938
18:35,4457.77,1851.82,1002.74,1296.87,238.11,25.88,42.350000000000364
18:40,4462.26,1848.38,1032.48,1286.77,226.29,25.95,42.39000000000033
18:45,4502.68,1882.34,1009.53,1315.67,226.11,26.25,42.780000000000655
18:50,4560.29,1902.94,1023.21,1328.85,235.11,26.87,43.3100000000004
18:55,4567.7,1891.39,1053.9,1325.46,226.86,26.69,43.400000000000546
19:00,4592.56,1911.89,1029.81,1348.28,232.23,26.72,43.63000000000102
19:05,4579.49,1922.46,1027.04,1327.55,231.92,27.01,43.50999999999931
19:10,4540.08,1909.08,1017.05,1323.75,220.08,26.99,43.13000000000011
19:15,4591.0,1926.87,1039.94,1336.51,216.88,27.17,43.63000000000011
19:20,4575.52,1913.34,1031.89,1340.67,218.97,27.17,43.48000000000047
19:25,4586.02,1940.52,1031.83,1325.61,217.32,27.19,43.55000000000109
19:30,4593.55,1927.47,1020.01,1353.96,221.2,27.26,43.649999999999636
19:35,4551.98,1928.58,1011.35,1328.26,213.15,27.41,43.23000000000047
19:40,4529.21,1896.49,1021.19,1331.46,209.65,27.4,43.02000000000044
19:45,4511.08,1902.65,1003.71,1332.85,201.35,27.67,42.849999999999454
19:50,4580.52,1933.92,1052.25,1322.09,201.09,27.65,43.52000000000044
19:55,4524.35,1927.32,996.68,1325.47,204.46,27.44,42.98000000000047
20:00,4502.22,1922.34,1001.77,1315.0,193.11,27.22,42.780000000000655
20:05,4478.92,1912.22,999.38,1304.09,196.91,23.76,42.5600000000004
20:10,4465.33,1922.16,982.75,1300.54,192.87,24.59,42.42000000000007
20:15,4478.32,1924.91,987.88,1304.92,191.85,26.22,42.539999999999054
20:20,4472.75,1926.38,983.33,1299.42,194.64,26.48,42.5
20:25,4480.57,1933.83,988.61,1295.28,193.89,26.39,42.5699999999988
20:30,4456.61,1929.76,980.73,1283.94,193.32,26.52,42.339999999999236
20:35,4469.63,1927.8,989.27,1292.12,191.29,26.69,42.460000000000946
20:40,4431.84,1921.23,975.68,1278.81,187.37,26.64,42.11000000000058
20:45,4374.99,1902.84,960.34,1258.42,185.19,26.64,41.55999999999949
20:50,4401.18,1927.29,963.45,1254.01,188.04,26.58,41.8100000000004
20:55,4408.3,1923.63,973.54,1244.95,197.85,26.45,41.88000000000011
21:00,4374.01,1900.73,971.45,1238.82,195.11,26.35,41.55000000000018
21:05,4354.14,1907.82,979.89,1221.78,179.82,25.83,39.00000000000091
21:10,4367.33,1905.05,974.95,1234.5,185.47,25.88,41.47999999999956
21:15,4370.4,1917.24,984.92,1235.88,180.43,25.68,26.24999999999909
21:20,4397.3,1924.12,966.87,1259.88,179.02,25.63,41.779999999999745
21:25,4390.8,1918.47,981.15,1242.34,181.62,25.5,41.720000000000255
21:30,4399.18,1915.13,979.61,1250.49,186.76,25.39,41.79999999999927
21:35,4415.76,1929.88,986.38,1253.05,179.35,25.15,41.94999999999982
21:40,4370.61,1910.05,953.75,1259.49,180.75,25.05,41.51999999999953
21:45,4388.31,1908.68,974.56,1257.75,180.66,24.97,41.69000000000051
21:50,4385.07,1911.34,958.99,1271.35,176.85,24.89,41.64999999999873
21:55,4413.01,1920.11,976.17,1267.15,182.79,24.87,41.92000000000007
22:00,4393.85,1902.2,983.09,1263.46,178.51,24.85,41.73999999999978
22:05,4416.46,1900.73,996.3,1277.15,175.87,24.46,41.94999999999982
22:10,4432.76,1899.51,1011.55,1276.7,178.69,24.19,42.1200000000008
22:15,4423.93,1899.66,1012.36,1271.37,174.27,24.24,42.030000000000655
22:20,4476.77,1914.29,1035.77,1285.36,174.71,24.11,42.530000000000655
22:25,4505.13,1948.1,1028.58,1285.51,176.08,24.07,42.79000000000087
22:30,4545.3,1956.03,1043.25,1304.23,174.54,24.07,43.18000000000029
22:35,4531.68,1945.64,1044.75,1293.73,180.78,23.73,43.05000000000018
22:40,4558.16,1959.58,1049.55,1304.39,177.73,23.61,43.30000000000018
22:45,4548.79,1974.82,1041.57,1289.78,175.91,23.49,43.220000000000255
22:50,4542.44,1959.24,1045.49,1299.87,171.36,23.33,43.149999999999636
22:55,4552.72,1951.66,1055.02,1303.72,175.82,23.25,43.25
23:00,4575.99,1976.97,1054.46,1305.51,172.34,23.24,43.469999999999345
23:05,4540.78,1956.09,1047.86,1295.49,175.17,23.03,43.14000000000033
23:10,4532.01,1951.4,1034.5,1307.63,172.47,22.95,43.05999999999949
23:15,4531.68,1964.78,1029.82,1297.17,174.11,22.74,43.0600000000004
23:20,4519.31,1942.84,1038.79,1300.09,172.03,22.63,42.93000000000029
23:25,4505.41,1945.03,1033.28,1287.44,174.38,22.47,42.80999999999949
23:30,4501.47,1938.57,1033.19,1298.4,166.23,22.32,42.76000000000113
23:35,4481.89,1920.89,1038.44,1290.81,166.81,22.37,42.57000000000062
23:40,4456.17,1907.34,1037.5,1280.21,166.61,22.18,42.32999999999993
23:45,4436.99,1884.53,1038.81,1282.71,166.83,21.97,42.13999999999942
23:50,4407.21,1877.87,1031.3,1272.75,161.53,21.89,41.86999999999989
23:55,4389.36,1867.57,1027.59,1269.62,161.08,21.8,41.69999999999982
