TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:45,3275.82,1398.43,737.07,936.5,148.48,24.22,31.120000000000346
05:50,3253.03,1378.56,738.02,934.4,146.9,24.24,30.91000000000031
05:55,3263.84,1388.27,731.7,940.13,148.5,24.29,30.949999999999818
06:00,3233.27,1377.35,727.93,924.89,148.15,24.23,30.720000000000255
06:05,3257.79,1379.33,738.95,936.86,147.58,24.12,30.950000000000273
06:10,3246.14,1377.05,735.21,929.48,149.5,24.07,30.829999999999472
06:15,3260.27,1381.56,743.48,931.62,148.4,24.24,30.970000000000255
06:20,3259.22,1375.44,745.05,934.84,148.9,24.02,30.9699999999998
06:25,3250.75,1365.49,745.36,933.77,151.13,24.11,30.889999999999873
06:30,3253.54,1366.38,749.92,929.18,152.95,24.2,30.91000000000031
06:35,3269.81,1377.89,759.31,928.01,149.44,24.1,31.059999999999945
06:40,3238.17,1362.86,746.22,923.22,150.27,24.83,30.769999999999982
06:45,3244.64,1368.59,743.84,925.46,151.23,24.7,30.820000000000164
06:50,3280.15,1372.91,759.76,935.75,156.03,24.53,31.169999999999618
06:55,3287.51,1377.81,761.59,939.17,155.95,21.76,31.230000000000018
07:00,3287.53,1381.26,757.88,938.62,155.9,22.65,31.220000000000255
07:05,3294.01,1378.81,755.11,943.41,161.37,24.01,31.300000000000182
07:10,3308.11,1387.22,757.04,950.32,156.5,24.07,32.95999999999958
07:15,3311.58,1383.48,766.22,948.67,157.73,24.02,31.460000000000036
07:20,3350.36,1406.13,770.23,958.28,159.87,24.02,31.829999999999927
07:25,3310.97,1372.21,772.79,953.63,156.6,24.28,31.45999999999958
07:30,3311.01,1379.95,766.5,949.46,159.29,24.34,31.470000000000255
07:35,3328.79,1389.45,773.14,949.13,161.26,24.34,31.469999999999345
07:40,3328.04,1381.79,766.07,961.12,163.54,23.9,31.61999999999989
07:45,3343.99,1396.17,759.71,967.16,164.95,24.22,31.7800000000002
07:50,3367.18,1391.16,781.83,970.75,166.95,24.67,31.81999999999971
07:55,3352.86,1385.87,775.43,969.2,166.0,24.5,31.860000000000127
08:00,3372.44,1395.73,769.12,982.23,168.91,24.42,32.0300000000002
08:05,3367.41,1393.82,768.14,984.97,164.2,24.3,31.979999999999563
08:10,3378.15,1396.35,785.94,972.61,166.75,24.42,32.07999999999993
08:15,3401.49,1416.15,772.19,983.83,172.33,24.67,32.31999999999971
08:20,3385.49,1410.86,765.74,978.49,173.71,24.53,32.1599999999994
08:25,3384.77,1412.1,758.99,981.06,176.5,23.96,32.159999999999854
08:30,3411.8,1419.13,774.1,986.28,175.43,24.45,32.41000000000031
08:35,3420.18,1429.01,776.25,984.63,172.97,24.83,32.48999999999978
08:40,3413.57,1433.61,758.11,987.33,177.26,24.82,32.44000000000051
08:45,3428.5,1432.47,766.16,991.37,180.67,24.87,32.960000000000036
08:50,3467.38,1442.58,790.66,995.39,180.83,24.98,32.94000000000051
08:55,3475.75,1453.58,780.71,999.79,183.29,25.36,33.01999999999998
09:00,3482.52,1458.97,780.74,1001.07,182.97,25.69,33.07999999999993
09:05,3471.69,1480.35,751.61,997.26,183.78,25.71,32.97999999999956
09:10,3519.53,1492.99,769.7,1015.26,182.38,25.76,33.440000000000055
09:15,3537.28,1499.79,776.44,1017.89,183.75,25.82,33.590000000000146
09:20,3600.91,1510.04,802.6,1046.88,181.24,25.95,34.19999999999982
09:25,3636.17,1526.15,786.41,1074.61,188.56,25.9,34.539999999999964
09:30,3655.19,1531.19,795.59,1080.66,187.04,25.99,34.7199999999998
09:35,3696.4,1555.93,804.84,1088.21,185.55,26.1,35.76999999999998
09:40,3743.43,1563.74,820.23,1104.87,192.81,26.21,35.56999999999971
09:45,3758.98,1577.97,814.07,1114.18,190.9,26.14,35.7199999999998
09:50,3781.7,1587.81,804.98,1138.61,188.34,26.04,35.92000000000007
09:55,3882.73,1636.22,837.16,1154.29,193.5,24.68,36.88000000000011
10:00,3897.56,1632.1,847.55,1162.59,192.87,25.43,37.02000000000044
10:05,3919.56,1638.14,847.38,1170.72,200.38,25.71,37.23000000000002
10:10,3932.09,1654.66,849.53,1170.45,195.14,25.77,36.539999999999964
10:15,3947.96,1678.56,841.29,1166.79,197.93,25.88,37.51000000000022
10:20,3941.06,1655.33,847.18,1176.91,198.82,25.37,37.44999999999982
10:25,3962.93,1666.19,859.85,1177.63,195.82,25.79,37.649999999999636
10:30,3985.1,1662.8,871.44,1187.62,199.57,25.82,37.84999999999991
10:35,3978.19,1664.46,859.61,1187.65,202.88,25.79,37.79999999999973
10:40,3990.6,1663.76,869.88,1191.58,201.86,25.61,37.909999999999854
10:45,4013.97,1683.91,870.7,1195.71,199.91,25.62,38.11999999999989
10:50,4029.8,1681.39,886.69,1198.57,199.23,25.64,38.280000000000655
10:55,4012.29,1667.99,885.43,1190.76,204.25,25.73,38.129999999999654
11:00,4032.11,1673.03,875.19,1215.01,204.75,25.82,38.30999999999949
11:05,4063.3,1678.76,903.36,1214.78,201.94,25.85,38.61000000000058
11:10,4057.92,1695.64,876.68,1217.9,203.18,25.96,38.559999999999945
11:15,4092.41,1712.54,881.57,1225.64,207.37,26.42,38.86999999999989
11:20,4025.6,1668.07,881.78,1209.9,201.18,26.43,38.24000000000024
11:25,4098.11,1705.28,889.41,1235.41,202.75,26.33,38.92999999999938
11:30,4079.38,1698.36,886.77,1224.06,205.02,26.43,38.74000000000024
11:35,4094.57,1697.47,886.94,1234.01,210.89,26.36,38.90000000000009
11:40,4070.65,1699.48,873.18,1225.98,206.93,26.41,38.67000000000053
11:45,4080.37,1694.76,889.02,1222.79,208.81,26.24,38.750000000000455
11:50,4077.34,1700.02,885.85,1222.97,203.25,26.5,38.75
11:55,4059.09,1682.68,876.51,1231.09,204.1,26.14,38.57000000000062
12:00,4058.74,1669.23,894.2,1224.16,206.54,26.06,38.54999999999973
12:05,4057.05,1687.17,878.66,1220.95,205.5,25.99,38.780000000000655
12:10,4031.08,1674.66,876.08,1210.69,205.44,25.92,38.28999999999951
12:15,4039.38,1668.64,876.93,1220.81,204.9,25.99,42.11000000000013
12:20,4039.64,1677.36,869.93,1223.44,204.63,25.9,38.379999999999654
12:25,4017.66,1650.07,867.92,1228.47,207.29,25.75,38.159999999999854
12:30,3992.49,1633.03,861.8,1235.22,198.71,25.79,37.9399999999996
12:35,4007.42,1657.28,875.76,1206.32,204.08,25.91,38.07000000000062
12:40,4010.63,1652.51,874.49,1214.19,205.59,25.75,38.09999999999991
12:45,3980.37,1636.75,865.34,1209.59,205.29,25.57,37.82999999999947
12:50,3960.79,1628.47,868.09,1194.44,206.6,25.56,37.63000000000011
12:55,3932.76,1617.67,855.73,1195.44,200.97,25.58,37.370000000000346
13:00,3909.16,1609.3,859.56,1171.3,206.65,25.22,37.13000000000011
13:05,3853.77,1601.43,843.14,1135.99,211.61,25.01,36.589999999999236
13:10,3837.63,1603.35,844.74,1112.99,214.96,25.14,36.45000000000027
13:15,3821.79,1601.24,839.44,1113.55,206.53,24.72,36.30999999999949
13:20,3736.05,1563.74,814.68,1093.11,204.2,24.83,35.49000000000069
13:25,3772.53,1576.15,826.21,1100.76,208.98,24.63,35.80000000000018
13:30,3764.48,1575.67,819.88,1096.58,212.07,24.51,35.76999999999953
13:35,3782.63,1606.62,818.92,1092.93,203.95,24.27,35.940000000000055
13:40,3779.26,1587.25,809.65,1109.29,212.8,24.37,35.90000000000009
13:45,3788.71,1600.37,804.17,1113.85,210.13,24.2,35.99000000000024
13:50,3780.5,1590.59,808.28,1114.27,207.08,24.36,35.92000000000007
13:55,3793.8,1599.88,815.8,1121.14,196.55,24.4,36.02999999999929
14:00,3785.02,1599.15,799.18,1124.59,201.71,24.43,35.960000000000036
14:05,3790.49,1584.55,816.61,1122.22,207.02,24.08,36.00999999999976
14:10,3789.99,1587.46,807.48,1135.17,200.1,23.77,36.00999999999976
14:15,3788.97,1603.4,804.69,1122.88,198.19,23.82,35.98999999999933
14:20,3789.35,1595.1,806.68,1131.19,196.93,23.46,35.99000000000024
14:25,3785.79,1588.83,798.82,1139.39,199.38,23.4,35.9699999999998
14:30,3802.54,1599.45,814.31,1127.52,201.75,23.39,36.11999999999989
14:35,3773.79,1576.38,803.51,1132.18,202.51,23.36,35.849999999999
14:40,3791.89,1592.07,806.59,1134.4,199.73,23.06,36.039999999999964
14:45,3780.34,1581.11,799.25,1142.47,198.53,23.05,35.929999999999836
14:50,3764.86,1590.57,800.16,1118.31,197.15,22.89,35.7800000000002
14:55,3765.98,1588.18,796.28,1123.0,200.87,21.87,35.7800000000002
15:00,3813.58,1608.05,811.77,1136.29,199.27,21.98,36.220000000000255
15:05,3792.89,1598.8,805.01,1132.16,199.37,21.82,35.72999999999956
15:10,3786.89,1605.11,804.25,1121.52,198.15,21.89,35.970000000000255
15:15,3766.28,1576.99,803.29,1125.26,203.2,21.76,35.7800000000002
15:20,3750.45,1551.6,813.25,1130.46,197.67,21.85,35.61999999999989
15:25,3798.33,1586.94,805.81,1142.19,205.47,21.83,36.090000000000146
15:30,3790.09,1596.82,808.42,1127.31,199.81,21.72,36.01000000000067
15:35,3791.85,1591.81,804.46,1136.35,201.34,21.87,36.01999999999998
15:40,3813.17,1621.65,798.94,1137.06,197.66,21.64,36.220000000000255
15:45,3788.28,1593.21,805.52,1136.02,195.7,21.85,35.98000000000047
15:50,3734.74,1576.34,801.45,1105.84,193.77,21.87,35.4699999999998
15:55,3792.11,1611.59,809.36,1119.29,194.03,21.82,36.01999999999998
16:00,3798.21,1600.32,814.58,1129.61,195.72,21.91,36.070000000000164
16:05,3787.58,1601.36,815.87,1119.29,193.62,21.45,35.99000000000024
16:10,3774.67,1599.03,819.94,1099.82,198.47,21.56,35.850000000000364
16:15,3784.47,1599.44,804.63,1127.08,195.76,21.61,35.94999999999982
16:20,3790.03,1605.56,819.29,1112.49,194.98,21.7,36.01000000000022
16:25,3760.54,1594.01,800.33,1109.69,198.7,22.08,35.73000000000002
16:30,3804.82,1613.26,813.3,1122.93,196.85,22.08,36.400000000000546
16:35,3745.74,1559.15,815.23,1115.83,197.58,22.36,35.58999999999969
16:40,3731.2,1573.45,800.0,1099.03,200.85,22.41,35.46000000000049
16:45,3735.34,1577.56,808.04,1096.81,194.81,22.63,35.49000000000024
16:50,3735.94,1600.47,795.6,1083.71,197.91,22.76,35.48999999999978
16:55,3753.87,1579.56,812.03,1105.54,198.24,22.84,35.659999999999854
17:00,3746.14,1583.35,811.41,1099.93,192.86,23.0,35.590000000000146
17:05,3776.05,1611.65,821.0,1091.25,192.82,23.46,35.86999999999989
17:10,3721.64,1592.96,798.84,1084.05,186.89,23.44,35.45999999999958
17:15,3779.07,1622.26,814.66,1091.92,190.6,23.72,35.91000000000031
17:20,3758.79,1617.99,802.74,1087.3,190.91,24.13,35.720000000000255
17:25,3788.25,1623.17,828.67,1081.44,194.82,24.16,35.98999999999978
17:30,3715.28,1589.93,821.47,1053.69,190.7,24.2,35.29000000000042
17:35,3753.97,1617.69,820.07,1062.3,193.94,24.31,35.6599999999994
17:40,3743.94,1606.99,829.36,1058.15,189.48,24.39,35.570000000000164
17:45,3725.97,1602.22,819.18,1054.59,190.36,24.22,35.40000000000009
17:50,3752.63,1611.63,832.02,1056.36,192.64,24.32,35.659999999999854
17:55,3739.66,1588.04,846.33,1052.09,193.01,24.67,35.51999999999953
18:00,3737.77,1601.42,831.14,1056.22,188.64,24.85,35.500000000000455
18:05,3724.99,1604.05,836.43,1034.02,190.19,24.91,35.38999999999987
18:10,3717.1,1585.46,834.63,1043.63,192.92,25.14,35.31999999999971
18:15,3738.69,1603.95,838.21,1045.23,190.52,25.25,35.5300000000002
18:20,3704.05,1582.78,831.53,1038.49,190.7,25.35,35.20000000000027
18:25,3743.48,1622.23,827.73,1038.43,194.29,25.23,35.56999999999971
18:30,3748.4,1613.69,843.24,1041.35,189.22,25.3,35.59999999999991
18:35,3754.89,1610.98,850.97,1034.81,197.2,25.26,35.67000000000007
18:40,3766.0,1610.54,854.64,1045.51,193.93,25.6,35.780000000000655
18:45,3787.73,1642.86,836.03,1052.28,194.7,25.88,35.98000000000002
18:50,3799.44,1647.9,832.45,1065.68,191.19,26.12,36.099999999999454
18:55,3824.73,1656.01,857.72,1054.92,195.71,26.39,33.98000000000002
19:00,3856.24,1669.62,861.34,1068.05,193.66,26.93,36.63999999999987
19:05,3874.97,1683.28,870.55,1065.87,191.22,27.23,36.820000000000164
19:10,3858.23,1661.93,870.69,1070.91,191.27,26.78,36.65000000000009
19:15,3838.61,1665.47,858.47,1057.28,194.12,26.89,36.38000000000011
19:20,3846.15,1653.32,866.68,1070.23,191.88,27.51,36.529999999999745
19:25,3864.64,1683.09,860.01,1068.5,188.62,27.71,36.710000000000036
19:30,3878.29,1688.42,858.95,1079.45,186.64,27.98,36.850000000000364
19:35,3892.85,1694.33,864.33,1082.42,186.77,28.03,36.9699999999998
19:40,3856.68,1673.46,868.11,1060.36,190.22,27.89,36.63999999999987
19:45,3855.51,1675.99,849.97,1074.11,190.69,28.12,36.630000000000564
19:50,3875.35,1684.23,868.76,1071.45,185.97,28.12,36.82000000000062
19:55,3850.72,1685.4,849.1,1062.53,188.93,28.18,36.58000000000038
20:00,3858.28,1687.29,860.31,1054.74,191.1,28.2,36.64000000000033
20:05,3851.74,1674.14,849.88,1069.36,193.74,28.03,36.58999999999969
20:10,3785.97,1662.31,833.18,1038.36,188.09,28.07,35.960000000000036
20:15,3772.75,1635.79,843.95,1041.33,187.84,27.99,35.850000000000364
20:20,3757.81,1637.11,829.56,1039.54,187.68,28.13,35.789999999999964
20:25,3761.92,1646.35,829.12,1034.76,188.21,27.74,35.74000000000069
20:30,3755.6,1642.19,833.66,1030.11,186.41,27.55,35.679999999999836
20:35,3774.32,1653.41,840.71,1034.1,182.29,27.96,35.850000000000364
20:40,3753.44,1649.64,840.51,1017.66,182.16,27.82,35.65000000000009
20:45,3713.01,1635.02,821.21,1008.55,186.27,27.72,34.24000000000069
20:50,3748.88,1656.77,838.11,1008.14,182.45,27.81,35.600000000000364
20:55,3746.46,1652.74,831.42,1017.77,181.12,27.81,35.600000000000364
21:00,3738.68,1649.86,828.93,1015.77,180.88,27.73,35.50999999999976
21:05,3718.73,1632.85,822.4,1014.32,183.53,27.8,37.82999999999947
21:10,3702.86,1628.08,815.14,1013.26,183.68,27.53,35.17000000000053
21:15,3692.42,1620.26,804.08,1022.1,183.37,27.53,35.07999999999993
21:20,3722.14,1628.28,822.34,1027.27,181.49,27.4,35.35999999999967
21:25,3696.59,1630.12,807.62,1016.77,179.49,27.47,35.120000000000346
21:30,3701.87,1605.48,823.99,1032.47,177.31,27.45,35.16999999999962
21:35,3728.05,1621.22,828.93,1036.52,178.64,27.33,35.41000000000031
21:40,3725.99,1628.57,817.63,1038.46,178.78,27.16,35.38999999999987
21:45,3740.67,1636.65,822.72,1042.04,176.58,27.15,35.5300000000002
21:50,3737.09,1632.72,832.44,1034.02,175.41,26.99,35.51000000000067
21:55,3742.19,1646.0,811.78,1042.99,178.95,26.93,35.54000000000087
22:00,3780.48,1655.01,836.87,1056.97,168.76,26.95,35.91999999999962
22:05,3745.99,1650.75,820.33,1042.45,170.03,26.83,35.59999999999991
22:10,3751.08,1652.63,825.28,1043.47,167.37,26.69,35.63999999999987
22:15,3735.73,1640.14,825.29,1038.91,169.52,26.39,35.48000000000002
22:20,3740.68,1638.85,809.21,1062.23,168.5,26.36,35.529999999999745
22:25,3776.98,1671.24,817.64,1061.55,164.44,26.23,35.879999999999654
22:30,3771.57,1664.36,820.49,1062.88,161.86,26.14,35.840000000000146
22:35,3800.87,1688.0,820.16,1066.74,163.81,26.06,36.100000000000364
22:40,3782.71,1675.06,816.22,1067.69,161.75,26.06,35.93000000000029
22:45,3821.23,1698.34,828.04,1067.75,164.87,25.93,36.30000000000018
22:50,3822.82,1681.4,836.08,1080.09,163.15,25.79,36.3100000000004
22:55,3817.14,1687.06,832.93,1072.68,162.53,25.68,36.25999999999976
23:00,3807.3,1675.35,833.5,1073.22,163.34,25.72,36.17000000000053
23:05,3789.86,1663.55,831.54,1071.69,161.53,25.54,36.00999999999976
23:10,3790.64,1666.11,843.73,1059.04,160.3,25.43,36.029999999999745
23:15,3787.24,1663.64,846.51,1054.47,161.2,25.44,35.98000000000002
23:20,3817.96,1672.35,849.6,1072.44,161.98,25.32,36.26999999999998
23:25,3793.41,1658.98,845.98,1066.18,161.03,25.2,36.03999999999951
23:30,3790.36,1646.2,844.83,1077.74,160.28,25.01,36.29999999999927
23:35,3784.79,1657.27,841.67,1066.8,158.14,24.95,35.96000000000049
23:40,3778.67,1644.57,848.44,1065.26,159.58,24.92,35.899999999999636
23:45,3777.41,1652.05,846.08,1056.93,161.83,24.64,35.879999999999654
23:50,3771.88,1635.97,854.86,1059.34,160.99,24.87,35.850000000000364
23:55,3756.63,1631.53,847.87,1058.67,158.16,24.72,35.68000000000029
