TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,3117.53,1308.45,695.14,940.63,123.94,19.74,29.63000000000011
03:50,3105.78,1306.2,691.74,935.19,123.49,19.66,29.500000000000455
03:55,3102.66,1304.64,688.44,937.65,122.76,19.7,29.4699999999998
04:00,3101.24,1305.61,688.83,935.13,122.39,19.82,29.45999999999958
04:05,3106.82,1311.63,688.76,934.9,122.12,19.9,29.51000000000022
04:10,3101.58,1309.93,685.68,934.49,122.05,19.96,29.469999999999345
04:15,3103.34,1313.8,685.23,932.76,122.06,20.01,29.480000000000018
04:20,3096.56,1307.63,683.67,933.42,122.21,20.21,29.419999999999618
04:25,3084.8,1301.54,682.53,928.8,122.43,20.2,29.300000000000637
04:30,3086.94,1302.43,682.33,930.26,122.26,20.34,29.319999999999254
04:35,3083.15,1305.04,682.15,923.93,122.35,20.39,29.29000000000042
04:40,3068.38,1294.93,678.2,924.34,121.37,20.39,29.15000000000009
04:45,3079.21,1302.67,680.57,924.72,121.54,20.46,29.25
04:50,3092.88,1315.19,680.4,926.04,121.04,20.83,29.38000000000011
04:55,3066.87,1306.45,676.88,912.75,120.72,20.93,29.140000000000327
05:00,3078.06,1310.2,678.9,917.62,120.92,21.19,29.230000000000018
05:05,3103.28,1325.98,682.71,921.93,121.77,21.42,29.470000000000255
05:10,3105.06,1325.68,683.06,922.81,122.34,21.66,29.509999999999764
05:15,3122.12,1334.4,686.74,927.03,122.23,22.05,29.669999999999618
05:20,3136.59,1341.98,687.31,933.53,123.43,22.5,27.8400000000006
05:25,3158.79,1349.58,689.46,944.73,122.11,22.91,30.0
05:30,3167.48,1356.82,698.0,936.32,123.08,23.17,30.090000000000146
05:35,3181.87,1362.12,694.5,947.12,124.07,23.84,30.2199999999998
05:40,3199.72,1366.86,701.64,951.94,124.88,24.01,30.389999999999418
05:45,3233.11,1383.64,707.73,962.26,124.43,24.34,30.710000000000036
05:50,3237.9,1388.09,708.38,960.83,125.06,24.78,30.76000000000022
05:55,3241.5,1386.97,704.62,965.84,128.23,25.04,30.799999999999727
06:00,3285.45,1408.82,719.08,974.36,126.32,25.67,31.199999999999363
06:05,3314.38,1416.01,727.33,983.88,129.78,25.89,31.48999999999978
06:10,3321.76,1422.85,733.34,978.93,129.11,25.97,31.5600000000004
06:15,3371.38,1443.33,740.74,998.53,130.35,26.41,32.02000000000089
06:20,3403.84,1460.07,754.89,997.34,132.5,26.7,32.340000000000146
06:25,3421.31,1466.95,758.85,1002.43,133.93,26.65,32.5
06:30,3430.71,1475.47,761.96,1000.48,133.7,26.51,32.58999999999969
06:35,3448.11,1464.57,774.88,1013.15,135.91,26.84,32.76000000000022
06:40,3458.27,1473.78,776.21,1012.58,135.72,27.13,32.850000000000364
06:45,3487.67,1488.09,780.88,1021.16,136.88,27.53,33.13000000000011
06:50,3442.48,1459.04,774.04,1011.47,137.71,27.52,32.69999999999982
06:55,3484.31,1473.26,785.19,1023.32,141.69,27.75,33.09999999999991
07:00,3494.94,1480.4,791.48,1018.15,144.01,27.7,33.20000000000027
07:05,3507.01,1480.58,796.12,1023.39,145.71,27.89,33.32000000000062
07:10,3523.51,1505.7,773.35,1032.58,151.44,26.97,33.470000000000255
07:15,3514.78,1488.43,798.63,1014.97,151.91,27.44,33.400000000000546
07:20,3510.81,1472.78,792.49,1025.71,158.7,27.78,33.34999999999991
07:25,3520.85,1480.67,803.62,1016.37,159.08,27.66,33.45000000000027
07:30,3505.55,1482.94,779.21,1020.73,162.06,27.79,32.820000000000164
07:35,3518.16,1465.45,797.23,1030.68,163.46,27.92,33.41999999999916
07:40,3515.68,1473.26,794.12,1022.32,164.57,28.02,33.38999999999942
07:45,3519.23,1464.7,790.28,1034.4,168.3,28.11,33.4399999999996
07:50,3539.37,1482.31,796.96,1025.18,173.13,28.17,33.61999999999989
07:55,3515.25,1469.82,785.78,1022.39,175.83,28.04,33.39000000000033
08:00,3562.9,1481.01,793.59,1048.65,177.58,28.22,33.850000000000364
08:05,3541.24,1476.41,793.0,1031.72,177.93,28.54,33.63999999999987
08:10,3573.39,1497.78,779.89,1040.41,192.37,28.99,33.95000000000027
08:15,3598.15,1518.23,782.29,1042.44,191.83,29.18,34.18000000000029
08:20,3609.23,1504.5,789.82,1051.27,199.9,29.45,34.289999999999964
08:25,3613.71,1496.52,788.57,1061.48,202.95,29.85,34.340000000000146
08:30,3629.57,1499.61,794.05,1064.2,207.05,30.18,34.48000000000047
08:35,3668.77,1526.39,797.24,1063.2,216.55,30.53,34.85999999999967
08:40,3668.07,1521.73,796.62,1059.97,223.93,30.97,34.85000000000082
08:45,3655.44,1525.43,800.04,1045.43,218.43,31.39,34.7199999999998
08:50,3729.98,1571.12,798.54,1063.39,229.91,31.59,35.429999999999836
08:55,3715.13,1564.38,794.21,1059.86,229.61,31.78,35.289999999999964
09:00,3789.46,1600.36,809.89,1076.09,235.55,31.58,35.98999999999978
09:05,3828.75,1565.16,825.11,1119.35,240.3,32.23,46.59999999999991
09:10,3834.18,1596.35,814.78,1106.05,248.04,32.52,36.4399999999996
09:15,3889.24,1619.87,832.61,1119.51,248.08,32.35,36.820000000000164
09:20,3975.0,1662.84,838.02,1152.41,252.14,32.87,36.72000000000071
09:25,3978.01,1640.4,841.63,1174.02,251.64,32.53,37.789999999999964
09:30,4047.39,1663.81,859.71,1194.6,257.87,32.94,38.460000000000036
09:35,4059.45,1646.82,859.82,1219.72,261.32,33.2,38.570000000000164
09:40,4119.15,1669.89,880.1,1231.61,265.24,33.18,39.129999999999654
09:45,4127.84,1674.25,880.44,1239.33,266.33,28.26,39.23000000000002
09:50,4149.34,1693.28,879.5,1240.78,267.85,28.51,39.42000000000098
09:55,4177.74,1699.14,877.19,1255.54,274.69,31.49,39.69000000000051
10:00,4234.12,1717.42,914.2,1254.86,274.81,32.61,40.220000000000255
10:05,4213.93,1695.19,896.05,1276.76,272.55,33.35,40.029999999999745
10:10,4260.69,1719.37,911.58,1282.28,273.51,33.47,40.47999999999956
10:15,4297.79,1738.44,902.44,1304.69,278.11,33.27,40.839999999999236
10:20,4324.16,1745.41,931.1,1297.15,275.86,33.56,41.07999999999902
10:25,4358.51,1767.38,936.43,1303.58,276.54,33.17,41.409999999999854
10:30,4353.54,1750.2,945.66,1306.55,276.67,33.09,41.36999999999989
10:35,4340.3,1745.78,937.07,1302.04,281.26,32.93,41.220000000000255
10:40,4356.49,1741.74,950.34,1307.33,282.56,33.13,41.38999999999942
10:45,4367.69,1752.31,948.48,1307.72,284.71,32.99,41.47999999999956
10:50,4368.71,1738.12,953.11,1322.94,280.42,32.61,41.51000000000022
10:55,4376.59,1772.41,959.57,1286.19,284.02,32.83,41.56999999999971
11:00,4393.12,1764.71,950.96,1317.18,285.73,32.79,41.75
11:05,4376.41,1765.99,954.02,1300.84,280.94,33.04,41.57999999999993
11:10,4354.28,1738.03,966.57,1288.6,286.47,33.25,41.35999999999967
11:15,4411.94,1763.38,969.83,1318.38,285.49,32.93,41.92999999999938
11:20,4391.18,1739.09,963.08,1330.97,283.13,33.19,41.720000000000255
11:25,4391.3,1755.59,971.92,1312.59,280.81,33.36,37.030000000000655
11:30,4386.36,1746.51,977.03,1308.77,278.83,33.54,41.67999999999938
11:35,4405.17,1766.33,970.93,1311.9,280.82,33.22,41.970000000000255
11:40,4377.56,1741.83,968.28,1311.59,281.19,33.08,41.590000000001055
11:45,4398.32,1759.74,980.47,1298.28,284.7,33.35,41.779999999999745
11:50,4367.31,1726.85,975.08,1306.71,284.0,33.19,41.48000000000138
11:55,4409.83,1769.53,975.17,1310.32,280.89,33.13,40.789999999999964
12:00,4399.11,1748.43,975.47,1322.01,278.07,33.34,41.789999999999964
12:05,4430.64,1773.36,991.26,1308.98,282.05,32.9,42.090000000001055
12:10,4379.86,1734.98,981.66,1306.25,282.35,33.02,41.599999999999454
12:15,4354.57,1704.01,987.86,1297.96,291.08,32.29,41.36999999999989
12:20,4421.59,1763.44,992.88,1308.11,282.53,32.62,42.01000000000022
12:25,4393.2,1732.87,990.33,1313.86,281.8,32.61,41.73000000000047
12:30,4434.65,1765.2,995.53,1310.92,288.09,32.78,42.13000000000011
12:35,4398.05,1742.54,995.57,1304.73,280.86,32.57,41.780000000000655
12:40,4379.79,1744.06,983.86,1292.94,285.05,32.28,41.600000000000364
12:45,4392.31,1753.54,985.58,1294.33,284.78,32.36,41.720000000001164
12:50,4367.08,1757.37,980.45,1272.63,283.07,32.07,41.49000000000069
12:55,4350.07,1723.54,980.66,1288.92,283.6,32.01,41.339999999999236
13:00,4276.69,1709.18,974.97,1235.94,284.15,31.82,40.63000000000011
13:05,4211.69,1690.08,952.67,1214.78,282.56,31.58,40.01999999999953
13:10,4191.26,1686.47,956.68,1196.92,279.85,31.52,39.81999999999971
13:15,4173.72,1685.59,950.04,1186.86,280.59,31.0,39.64000000000033
13:20,4173.96,1685.79,945.27,1193.77,278.49,30.99,39.650000000000546
13:25,4139.51,1666.63,949.94,1177.06,276.4,30.85,38.63000000000011
13:30,4129.03,1676.72,934.48,1165.47,282.52,30.62,39.2199999999998
13:35,4146.51,1688.84,931.55,1176.3,280.55,29.88,39.39000000000033
13:40,4183.77,1700.91,932.42,1204.58,275.71,30.41,39.74000000000069
13:45,4218.15,1702.77,942.65,1224.68,278.04,29.94,40.06999999999971
13:50,4228.26,1706.76,948.3,1225.0,277.85,30.18,40.17000000000007
13:55,4228.66,1688.04,948.01,1244.86,277.43,30.15,40.17000000000007
14:00,4194.43,1675.31,938.68,1228.63,281.75,30.21,39.850000000000364
14:05,4246.22,1699.54,951.78,1248.77,275.67,30.13,40.33000000000084
14:10,4260.98,1697.84,960.06,1254.56,277.86,30.18,40.47999999999956
14:15,4307.63,1742.21,949.3,1265.34,280.19,30.12,40.470000000000255
14:20,4328.16,1720.16,966.98,1290.82,278.94,30.14,41.11999999999989
14:25,4342.59,1735.56,967.76,1284.21,283.73,30.08,41.25
14:30,4314.17,1718.28,958.55,1282.87,284.1,29.39,40.97999999999956
14:35,4320.36,1705.26,977.51,1283.63,283.53,29.38,41.04999999999927
14:40,4366.95,1739.61,968.53,1302.85,285.37,29.11,41.48000000000047
14:45,4402.87,1766.9,986.08,1298.63,280.33,29.11,41.81999999999971
14:50,4357.98,1738.78,977.13,1290.55,281.04,29.07,41.409999999999854
14:55,4318.1,1721.37,971.76,1273.76,281.24,28.98,40.99000000000069
15:00,4371.21,1744.03,981.6,1292.61,282.36,29.08,41.530000000000655
15:05,4376.36,1746.76,980.33,1295.78,283.35,28.57,41.56999999999971
15:10,4357.89,1722.25,984.39,1297.69,283.62,28.54,41.400000000000546
15:15,4361.51,1746.35,980.41,1286.96,277.99,28.36,41.44000000000051
15:20,4351.76,1746.21,965.54,1288.84,281.5,28.33,41.340000000000146
15:25,4364.55,1760.44,979.11,1280.7,277.83,28.12,38.350000000000364
15:30,4324.7,1732.21,980.26,1261.48,281.39,28.3,41.05999999999949
15:35,4336.99,1728.39,977.19,1284.2,277.57,28.44,41.20000000000073
15:40,4366.23,1747.1,986.06,1286.02,278.32,28.31,40.41999999999916
15:45,4356.35,1744.33,970.84,1286.87,283.72,28.31,42.279999999999745
15:50,4350.63,1750.27,965.57,1283.0,282.15,28.31,41.32999999999993
15:55,4349.04,1718.95,997.23,1282.35,277.86,28.21,44.4399999999996
16:00,4345.13,1748.37,968.87,1283.34,275.31,28.07,41.17000000000007
16:05,4364.83,1750.29,987.79,1275.72,281.02,28.19,41.82000000000062
16:10,4344.87,1743.23,990.92,1263.85,277.11,28.25,41.51000000000022
16:15,4342.8,1753.21,984.82,1259.14,276.17,28.21,41.25
16:20,4337.04,1739.96,978.41,1278.12,271.25,28.1,41.19999999999982
16:25,4351.0,1756.23,978.02,1274.74,272.88,27.78,41.350000000000364
16:30,4333.91,1748.63,971.42,1260.24,284.35,28.1,41.16999999999916
16:35,4338.38,1740.42,970.76,1278.83,279.22,27.93,41.219999999999345
16:40,4320.09,1736.05,973.11,1269.51,272.24,28.14,41.039999999999964
16:45,4315.28,1715.3,990.3,1261.27,279.12,28.28,41.01000000000022
16:50,4345.02,1745.84,968.09,1289.78,271.81,28.23,41.27000000000044
16:55,4274.76,1696.7,971.85,1267.56,269.99,28.04,40.61999999999989
17:00,4324.12,1725.39,968.39,1289.4,271.73,28.12,41.090000000000146
17:05,4314.64,1726.94,975.78,1279.47,263.12,28.35,40.97999999999956
17:10,4297.93,1700.89,988.31,1272.01,267.5,28.39,40.82999999999993
17:15,4310.78,1760.45,961.71,1256.95,262.32,28.39,40.960000000000036
17:20,4316.86,1736.77,975.63,1281.96,253.05,28.44,41.01000000000022
17:25,4308.91,1716.19,978.87,1287.98,256.67,28.27,40.92999999999938
17:30,4342.65,1769.41,978.0,1268.11,256.41,28.05,42.67000000000007
17:35,4303.12,1708.97,997.39,1269.23,258.91,27.73,40.89000000000033
17:40,4292.7,1734.99,984.93,1252.32,252.06,27.65,40.75
17:45,4260.89,1713.16,978.36,1254.3,247.04,27.54,40.49000000000069
17:50,4288.65,1700.2,997.76,1276.9,245.44,27.61,40.73999999999978
17:55,4280.45,1710.56,981.15,1275.93,244.83,27.31,40.66999999999916
18:00,4305.82,1742.43,998.27,1263.5,233.64,27.08,40.899999999999636
18:05,4258.93,1724.05,996.43,1240.55,230.3,27.16,40.44000000000051
18:10,4278.29,1735.47,998.35,1249.57,227.06,27.18,40.659999999998945
18:15,4282.35,1738.76,998.64,1252.86,224.33,27.09,40.67000000000007
18:20,4300.96,1755.18,995.62,1255.53,226.57,27.2,40.86000000000058
18:25,4324.64,1776.36,987.18,1264.07,228.47,27.48,41.08000000000084
18:30,4324.84,1761.91,996.13,1270.65,227.17,27.9,41.08000000000084
18:35,4380.72,1787.65,1018.2,1283.29,221.77,28.2,41.60999999999967
18:40,4371.76,1790.26,1006.15,1284.63,221.08,28.11,41.530000000000655
18:45,4366.4,1802.94,998.38,1268.62,226.77,28.22,41.469999999999345
18:50,4416.7,1806.71,1023.19,1291.96,224.37,28.52,41.94999999999891
18:55,4418.32,1798.17,1018.17,1309.58,221.83,28.6,41.969999999999345
19:00,4374.61,1790.46,1003.63,1295.81,214.74,28.41,41.55999999999949
19:05,4374.71,1782.99,1014.57,1291.88,215.25,28.47,41.54999999999927
19:10,4381.14,1788.85,1008.47,1306.54,207.46,28.22,41.600000000000364
19:15,4361.49,1804.24,999.5,1274.57,213.69,28.04,41.45000000000073
19:20,4424.95,1836.36,992.83,1318.32,207.41,27.99,42.039999999999964
19:25,4353.32,1778.61,1004.15,1296.28,204.95,27.99,41.340000000000146
19:30,4318.56,1760.72,995.71,1290.5,202.64,27.96,41.029999999999745
19:35,4333.18,1779.4,987.4,1292.77,204.58,27.87,41.159999999999854
19:40,4287.39,1748.8,990.39,1279.76,200.02,27.69,40.73000000000047
19:45,4304.26,1778.14,976.38,1281.9,199.44,27.51,40.89000000000033
19:50,4292.1,1791.56,973.01,1263.15,196.11,27.49,40.780000000000655
19:55,4301.04,1790.24,969.37,1278.36,194.76,27.45,40.85999999999967
20:00,4236.76,1779.08,947.37,1257.35,185.47,27.24,40.25000000000091
20:05,4256.14,1795.84,952.43,1251.56,188.62,27.26,40.43000000000029
20:10,4206.49,1782.98,940.57,1226.63,189.4,26.94,39.970000000000255
20:15,4190.73,1764.35,937.86,1237.1,184.6,27.01,39.80999999999949
20:20,4198.4,1768.91,927.12,1248.84,186.85,26.8,39.8799999999992
20:25,4231.3,1770.87,939.55,1264.96,188.89,26.83,40.19999999999982
20:30,4155.35,1761.89,910.2,1232.73,184.26,26.8,39.470000000000255
20:35,4074.67,1718.57,908.86,1203.54,178.22,26.77,38.71000000000049
20:40,4102.82,1735.93,912.75,1206.58,182.04,26.55,38.969999999999345
20:45,4084.29,1744.83,904.57,1192.71,176.97,26.4,38.809999999999945
20:50,4106.34,1746.74,913.21,1202.8,178.52,26.05,39.01999999999998
20:55,4026.68,1714.87,897.99,1170.56,179.12,25.89,38.250000000000455
21:00,4040.98,1722.83,903.38,1176.9,173.75,25.73,38.38999999999987
21:05,4016.69,1745.2,893.49,1142.38,171.92,25.53,38.16999999999962
21:10,3975.68,1716.77,877.89,1147.62,170.58,25.3,37.51999999999998
21:15,4007.55,1739.23,886.77,1151.43,167.02,25.04,38.059999999999945
21:20,3982.6,1712.43,880.98,1160.48,165.78,25.1,37.82999999999993
21:25,4008.01,1708.25,894.03,1169.43,173.42,24.81,38.070000000000164
21:30,4023.02,1705.44,889.69,1197.3,167.52,24.84,38.22999999999956
21:35,4022.45,1727.79,885.49,1177.59,168.74,24.62,38.220000000000255
21:40,4008.69,1727.83,886.89,1164.16,167.15,24.58,38.07999999999993
21:45,4033.23,1719.06,903.68,1180.13,167.64,24.42,38.30000000000018
21:50,4064.1,1745.65,899.04,1192.09,164.49,24.22,38.61000000000058
21:55,4031.75,1726.28,901.78,1177.65,163.77,23.96,38.309999999999945
22:00,4064.04,1742.12,902.64,1195.79,161.09,23.78,38.61999999999989
22:05,4062.39,1727.94,910.04,1200.46,161.53,23.83,38.58999999999969
22:10,4066.39,1727.07,912.55,1203.8,160.86,23.48,38.629999999999654
22:15,4057.28,1719.56,897.31,1213.94,163.48,24.45,38.54000000000042
22:20,4058.71,1729.53,905.63,1199.86,160.84,24.3,38.55000000000018
22:25,4084.94,1729.83,916.5,1214.25,161.19,24.37,38.80000000000018
22:30,4108.75,1748.82,927.13,1209.65,159.85,24.27,39.0300000000002
22:35,4084.61,1730.17,909.84,1220.96,160.92,23.91,38.809999999999945
22:40,4089.74,1743.44,918.71,1208.83,156.25,23.65,38.85999999999967
22:45,4097.22,1743.68,919.04,1214.41,157.82,23.34,38.929999999999836
22:50,4089.9,1755.68,914.42,1203.46,154.11,23.38,38.84999999999991
22:55,4094.81,1739.75,920.32,1222.13,150.43,23.27,38.909999999999854
23:00,4109.75,1749.98,919.85,1224.04,153.49,23.35,39.04000000000042
23:05,4094.46,1731.0,927.55,1222.86,151.09,23.06,38.90000000000009
23:10,4082.47,1729.38,924.84,1215.31,151.33,22.82,38.78999999999951
23:15,4065.64,1717.52,920.15,1212.93,153.64,22.78,38.619999999999436
23:20,4065.28,1719.56,917.97,1218.15,148.66,22.33,38.61000000000058
23:25,4074.32,1716.41,923.9,1222.62,150.4,22.29,38.70000000000027
23:30,4066.57,1730.64,926.64,1201.89,146.48,22.28,38.63999999999987
23:35,4047.28,1706.34,927.47,1204.8,148.17,22.06,38.44000000000051
23:40,4023.14,1700.05,917.51,1198.57,146.6,22.2,38.210000000000036
23:45,4029.84,1701.88,925.09,1194.84,147.51,22.25,38.26999999999953
23:50,3992.49,1685.63,910.93,1190.62,145.24,22.15,37.91999999999962
23:55,3978.78,1685.04,910.06,1179.79,144.19,21.9,37.80000000000018
