TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:20,3826.99,1580.16,890.56,1144.92,154.06,20.93,36.35999999999967
04:25,3806.88,1571.81,883.48,1140.11,154.21,21.1,36.17000000000053
04:30,3799.72,1569.01,886.12,1133.33,154.05,21.12,36.08999999999969
04:35,3789.87,1563.79,883.02,1131.18,154.58,21.3,36.0
04:40,3772.06,1556.47,877.98,1126.03,154.3,21.44,35.840000000000146
04:45,3768.96,1556.41,875.55,1124.51,155.3,21.38,35.80999999999949
04:50,3754.6,1548.51,873.83,1119.71,155.38,21.5,35.66999999999962
04:55,3740.09,1536.98,871.78,1118.99,155.44,21.38,35.51999999999998
05:00,3738.89,1542.35,869.17,1114.84,155.35,21.66,35.52000000000044
05:05,3735.79,1540.82,868.88,1113.95,154.49,22.16,35.49000000000069
05:10,3729.6,1540.94,866.96,1108.84,155.23,22.2,35.43000000000029
05:15,3735.93,1541.85,870.58,1110.46,155.24,22.31,35.48999999999978
05:20,3742.24,1542.89,871.36,1115.35,154.49,22.6,35.54999999999973
05:25,3743.81,1547.93,872.61,1112.49,152.52,22.68,35.58000000000038
05:30,3745.73,1551.49,872.91,1110.44,152.81,22.49,35.590000000000146
05:35,3742.83,1549.94,874.59,1106.57,153.53,22.64,35.55999999999949
05:40,3729.04,1539.3,873.92,1104.02,153.49,22.89,35.42000000000053
05:45,3721.56,1539.21,868.74,1102.65,152.42,23.18,35.36000000000013
05:50,3731.44,1543.07,879.55,1095.02,155.12,23.23,35.45000000000027
05:55,3734.66,1544.96,872.25,1106.4,152.08,23.49,35.48000000000002
06:00,3711.74,1537.52,865.6,1095.49,154.01,23.86,35.25999999999976
06:05,3716.56,1523.22,878.85,1101.63,153.6,23.95,35.309999999999945
06:10,3672.06,1534.9,876.94,1049.43,152.39,23.51,34.88999999999942
06:15,3675.39,1534.16,875.95,1052.22,154.43,23.72,34.91000000000031
06:20,3686.63,1527.63,888.8,1057.53,153.67,23.97,35.0300000000002
06:25,3699.86,1541.66,880.34,1066.2,152.56,23.95,35.150000000000546
06:30,3719.77,1543.28,891.88,1069.74,155.67,23.86,35.340000000000146
06:35,3714.16,1529.56,891.64,1075.37,158.2,24.12,35.27000000000044
06:40,3720.04,1555.44,885.39,1064.35,155.14,24.38,35.340000000000146
06:45,3721.47,1536.85,901.06,1065.81,157.7,24.69,35.36000000000013
06:50,3716.3,1534.71,897.49,1066.25,157.88,24.67,35.30000000000018
06:55,3733.32,1535.79,902.63,1073.48,160.79,25.16,35.470000000000255
07:00,3715.67,1527.87,899.62,1065.26,162.18,25.44,35.30000000000018
07:05,3757.49,1536.15,899.63,1093.07,167.46,25.49,35.6899999999996
07:10,3745.86,1527.16,904.36,1087.4,165.57,25.8,35.56999999999971
07:15,3698.5,1503.33,880.56,1076.92,176.4,26.16,35.13000000000011
07:20,3712.96,1511.7,871.53,1090.84,177.37,26.25,35.27000000000044
07:25,3680.23,1485.16,872.75,1085.0,175.47,26.89,34.96000000000049
07:30,3687.3,1505.99,866.26,1076.58,176.27,27.16,35.04000000000042
07:35,3722.58,1520.9,871.34,1087.92,179.98,27.07,35.369999999999436
07:40,3652.77,1481.37,849.58,1077.04,182.76,27.31,34.710000000000036
07:45,3731.58,1519.99,864.88,1100.01,183.74,27.51,35.44999999999982
07:50,3722.8,1485.58,886.4,1095.69,192.64,27.52,34.970000000000255
07:55,3731.43,1525.64,857.99,1089.8,194.89,27.65,35.45999999999958
08:00,3725.02,1503.49,847.89,1113.5,196.6,28.15,35.38999999999987
08:05,3768.45,1530.08,868.16,1101.33,204.67,28.41,35.80000000000018
08:10,3734.18,1518.99,853.48,1093.89,203.74,28.61,35.469999999999345
08:15,3752.02,1533.18,861.15,1091.1,201.58,29.34,35.67000000000007
08:20,3748.38,1518.59,855.61,1096.96,211.84,29.78,35.59999999999991
08:25,3726.32,1506.27,851.47,1087.78,215.71,30.17,34.92000000000053
08:30,3850.63,1577.8,872.65,1109.21,223.77,30.61,36.590000000000146
08:35,3838.08,1574.09,872.6,1102.12,222.12,30.7,36.45000000000027
08:40,3827.8,1558.6,856.86,1114.93,230.4,30.66,36.34999999999991
08:45,3866.74,1585.21,854.12,1118.4,240.98,31.3,36.72999999999956
08:50,3877.78,1572.92,868.18,1129.45,238.82,31.56,36.84999999999991
08:55,3932.77,1603.9,868.76,1143.01,247.74,32.0,37.36000000000013
09:00,3907.85,1589.68,866.13,1131.82,250.93,32.17,37.11999999999989
09:05,4019.42,1655.68,884.13,1159.0,250.19,32.25,38.17000000000007
09:10,4015.82,1615.76,885.38,1188.74,254.97,32.81,38.16000000000031
09:15,4059.88,1643.61,879.53,1205.76,259.17,33.25,38.5600000000004
09:20,4129.26,1660.64,891.6,1240.01,264.47,33.31,39.23000000000002
09:25,4167.86,1665.65,901.1,1259.07,269.18,33.26,39.600000000000364
09:30,4233.67,1687.98,923.68,1279.73,268.56,33.51,40.210000000000036
09:35,4297.71,1743.53,899.56,1307.84,272.4,33.61,40.77000000000044
09:40,4299.35,1708.04,915.25,1324.24,277.27,33.7,40.85000000000127
09:45,4379.72,1754.02,929.59,1343.39,277.53,33.59,41.600000000000364
09:50,4430.05,1767.71,953.14,1351.6,281.88,33.64,42.07999999999993
09:55,4427.56,1778.73,933.9,1347.27,291.88,33.72,42.0600000000004
10:00,4466.71,1768.28,958.34,1368.12,295.53,33.95,42.49000000000069
10:05,4511.2,1793.73,974.85,1380.58,285.24,33.94,42.86000000000058
10:10,4492.15,1808.65,963.64,1360.4,283.34,33.45,42.66999999999916
10:15,4546.89,1845.29,958.66,1376.08,290.05,33.62,43.19000000000051
10:20,4568.87,1836.74,988.88,1374.17,291.92,33.76,43.399999999999636
10:25,4602.2,1859.76,985.66,1389.46,289.68,33.91,43.72999999999956
10:30,4594.54,1852.26,989.07,1384.67,290.99,33.91,43.64000000000033
10:35,4644.86,1909.83,998.47,1368.71,289.75,33.98,44.11999999999989
10:40,4638.92,1881.64,1000.49,1388.35,290.17,34.19,44.08000000000084
10:45,4664.25,1911.38,983.81,1391.97,298.53,34.26,44.30000000000018
10:50,4671.78,1911.4,1000.82,1387.83,293.74,33.62,44.36999999999989
10:55,4679.15,1917.4,1003.73,1388.66,291.29,33.6,44.469999999999345
11:00,4724.68,1945.41,1004.46,1400.62,295.99,33.31,44.89000000000033
11:05,4713.75,1914.13,1023.83,1399.66,297.56,33.79,44.779999999999745
11:10,4724.09,1920.56,1020.32,1408.07,296.35,33.93,44.85999999999967
11:15,4715.48,1909.58,1024.76,1404.62,297.92,33.8,44.79999999999927
11:20,4748.63,1924.77,1023.16,1419.01,302.7,33.88,45.11000000000058
11:25,4719.58,1908.89,1015.63,1412.52,303.76,33.96,44.81999999999971
11:30,4738.37,1924.37,1025.96,1407.71,301.41,33.91,45.01000000000022
11:35,4737.42,1899.63,1038.27,1417.47,303.21,33.83,45.01000000000022
11:40,4744.97,1900.97,1035.35,1426.55,302.63,33.75,45.720000000000255
11:45,4800.84,1933.33,1059.37,1422.8,306.18,33.55,45.60999999999967
11:50,4795.26,1907.04,1051.1,1453.72,304.25,33.59,45.5600000000004
11:55,4796.64,1915.69,1055.85,1437.42,308.37,33.75,45.5600000000004
12:00,4787.57,1901.32,1058.87,1441.75,306.38,33.77,45.47999999999956
12:05,4789.66,1897.41,1052.96,1457.23,302.98,33.57,45.51000000000022
12:10,4773.67,1906.37,1053.49,1430.97,304.18,33.31,45.349999999999454
12:15,4791.97,1913.88,1068.2,1429.03,302.04,33.3,45.52000000000044
12:20,4759.39,1906.22,1039.9,1436.49,297.97,33.57,45.24000000000069
12:25,4801.92,1913.35,1067.88,1439.54,301.92,33.62,45.60999999999967
12:30,4805.26,1946.49,1055.51,1421.28,302.69,33.63,45.660000000000764
12:35,4826.36,1917.84,1073.17,1450.79,305.2,33.52,45.839999999999236
12:40,4839.21,1940.64,1069.65,1445.58,303.92,33.44,45.98000000000047
12:45,4809.5,1931.22,1060.88,1433.83,304.17,33.7,45.69999999999982
12:50,4806.96,1927.89,1066.42,1427.77,305.73,33.49,45.660000000000764
12:55,4826.0,1937.61,1076.93,1428.12,304.02,33.48,45.840000000000146
13:00,4772.11,1932.09,1063.27,1388.13,310.1,33.19,45.32999999999993
13:05,4642.08,1933.25,1040.14,1289.27,302.31,33.01,44.099999999999454
13:10,4649.18,1924.32,1068.41,1272.41,306.69,33.19,44.160000000000764
13:15,4642.89,1914.92,1047.65,1293.75,309.58,32.87,44.1200000000008
13:20,4661.18,1898.52,1059.97,1319.47,306.07,32.87,44.280000000000655
13:25,4649.04,1921.67,1029.57,1314.62,306.15,32.86,44.17000000000098
13:30,4661.66,1921.87,1052.67,1308.45,301.15,33.22,44.30000000000018
13:35,4693.73,1924.74,1041.91,1346.06,303.54,32.88,44.599999999999454
13:40,4749.38,1947.77,1050.54,1368.67,304.48,32.8,45.1200000000008
13:45,4786.99,1945.97,1056.58,1407.58,298.82,32.57,45.470000000000255
13:50,4765.93,1933.71,1038.59,1412.23,303.49,32.64,45.26999999999953
13:55,4811.98,1954.71,1069.66,1405.53,303.91,32.46,45.710000000000036
14:00,4823.33,1953.21,1074.6,1415.22,302.16,32.33,45.8100000000004
14:05,4845.71,1968.9,1070.79,1418.99,302.18,32.32,52.529999999999745
14:10,4863.33,1957.44,1067.49,1453.55,306.67,31.99,46.1899999999996
14:15,4886.78,1972.93,1084.57,1450.54,300.06,32.26,46.41999999999916
14:20,4915.64,1973.68,1070.35,1489.32,303.47,32.12,46.70000000000073
14:25,4987.92,2002.53,1098.78,1498.87,308.2,32.17,47.36999999999989
14:30,4966.65,1997.92,1097.42,1485.27,306.61,32.25,47.17999999999938
14:35,4982.41,2019.85,1088.33,1485.66,309.18,32.06,47.32999999999902
14:40,4982.16,2024.83,1072.82,1497.88,307.45,31.85,47.32999999999993
14:45,4960.39,1995.66,1068.74,1509.2,307.78,31.88,47.13000000000011
14:50,4994.89,2024.16,1082.57,1498.79,310.2,31.72,47.44999999999982
14:55,5027.96,2031.34,1093.31,1518.72,305.15,31.68,47.76000000000022
15:00,5017.64,2025.92,1101.12,1504.95,306.17,31.8,47.68000000000029
15:05,5064.43,2031.06,1111.91,1530.9,310.82,31.63,48.10999999999967
15:10,5015.43,2026.43,1096.24,1510.75,302.96,31.4,47.650000000000546
15:15,5009.57,2021.18,1104.42,1497.1,307.73,31.55,47.589999999999236
15:20,5045.57,2026.59,1111.49,1521.54,306.57,31.45,47.93000000000029
15:25,5045.5,2043.66,1101.12,1516.74,304.7,31.36,47.92000000000098
15:30,5063.63,2060.23,1104.15,1514.6,305.25,31.29,48.11000000000058
15:35,5048.27,2024.62,1115.34,1522.75,306.29,31.31,47.960000000000036
15:40,5054.48,2040.73,1115.08,1509.23,310.38,31.05,48.00999999999931
15:45,4991.89,2006.21,1088.12,1509.67,309.48,30.98,47.4300000000012
15:50,4984.03,2014.9,1105.33,1476.3,309.37,30.77,47.35999999999967
15:55,5002.81,2024.78,1104.92,1488.37,307.81,30.56,46.36999999999989
16:00,5007.1,2021.43,1108.08,1492.59,307.05,30.38,47.56999999999971
16:05,5064.2,2042.19,1119.82,1515.36,308.49,30.24,48.100000000000364
16:10,5000.87,2028.66,1083.3,1508.39,302.86,30.16,47.5
16:15,4991.44,2013.68,1111.48,1487.32,303.02,28.52,47.41999999999916
16:20,5001.29,2014.77,1109.47,1489.05,311.09,29.39,47.51999999999953
16:25,4969.03,2010.02,1087.73,1486.91,307.46,29.7,47.210000000000036
16:30,4936.86,1949.74,1108.21,1496.09,306.31,29.6,46.909999999998945
16:35,5005.13,2031.52,1108.24,1478.75,309.45,29.63,47.539999999999964
16:40,4962.19,1997.85,1107.87,1473.74,306.0,29.59,47.13999999999942
16:45,4944.02,2003.72,1085.41,1476.81,301.72,29.39,46.969999999999345
16:50,4951.09,2002.9,1096.1,1474.5,299.84,29.73,48.02000000000044
16:55,4943.82,2007.31,1086.75,1473.72,299.12,29.95,46.970000000000255
17:00,4936.24,1996.91,1086.7,1472.9,302.97,29.87,46.88999999999942
17:05,4921.49,1988.95,1097.49,1462.04,296.46,29.8,46.75
17:10,4931.66,1999.59,1101.01,1463.19,291.41,29.6,46.85999999999967
17:15,4896.72,1990.96,1090.42,1441.26,297.88,29.68,46.51999999999953
17:20,4907.64,2005.44,1104.61,1461.8,259.46,29.71,46.61999999999989
17:25,4880.77,1999.94,1101.92,1446.46,257.26,28.82,46.3700000000008
17:30,4878.93,2022.81,1104.74,1423.69,252.72,28.63,46.340000000000146
17:35,4863.18,1979.74,1108.25,1452.24,248.84,27.92,46.19000000000051
17:40,4833.72,1965.66,1095.47,1451.6,247.4,27.67,45.92000000000098
17:45,4801.52,1950.12,1092.18,1449.59,236.26,27.76,45.60999999999967
17:50,4843.49,1995.91,1087.74,1446.93,240.39,26.51,46.00999999999931
17:55,4830.11,1997.32,1087.44,1432.98,239.62,26.86,45.89000000000033
18:00,4801.28,1979.6,1087.09,1428.01,234.57,26.4,45.61000000000058
18:05,4783.47,1973.97,1086.25,1419.32,232.36,26.13,45.44000000000051
18:10,4759.09,1972.21,1089.28,1401.26,225.17,25.96,45.210000000000036
18:15,4754.0,1956.21,1082.72,1421.19,223.76,25.9,44.219999999999345
18:20,4758.19,1957.17,1083.31,1424.3,222.27,25.93,45.20999999999913
18:25,4759.52,1955.72,1100.32,1416.18,216.0,26.09,45.210000000000036
18:30,4780.33,1978.11,1076.37,1435.07,218.91,26.46,45.410000000000764
18:35,4868.96,1995.82,1124.38,1456.99,218.51,27.01,46.25
18:40,4902.09,2006.76,1123.92,1478.51,218.66,27.66,46.57999999999993
18:45,4859.93,1981.96,1125.37,1461.64,217.01,27.78,46.17000000000007
18:50,4938.52,2047.61,1141.21,1468.26,206.62,27.9,46.92000000000098
18:55,4919.32,2045.06,1098.24,1488.22,213.42,27.65,46.72999999999956
19:00,4944.5,2053.02,1125.6,1484.11,207.11,27.69,46.970000000001164
19:05,4973.32,2078.73,1124.3,1480.46,215.01,27.58,47.23999999999978
19:10,4951.65,2078.48,1100.88,1486.9,210.79,27.56,47.039999999999054
19:15,4996.94,2083.1,1138.17,1493.93,208.02,26.25,47.469999999999345
19:20,4923.07,2064.03,1093.59,1485.27,206.92,26.49,46.77000000000044
19:25,4985.19,2082.97,1124.99,1503.07,200.24,26.56,47.35999999999967
19:30,4904.16,2065.64,1091.07,1477.83,196.45,26.58,46.590000000000146
19:35,4937.98,2061.03,1110.97,1496.4,195.86,26.82,46.900000000000546
19:40,4923.31,2081.3,1112.36,1461.7,194.32,26.86,46.770000000001346
19:45,4944.69,2090.41,1103.68,1482.97,193.69,26.96,46.97999999999956
19:50,4914.02,2062.6,1111.72,1469.68,196.4,26.95,46.67000000000098
19:55,4889.0,2061.76,1101.04,1463.53,189.49,26.73,46.45000000000073
20:00,4866.22,2070.67,1086.34,1446.73,189.51,26.74,46.23000000000047
20:05,4858.3,2076.59,1080.04,1442.26,186.46,26.79,46.159999999999854
20:10,4863.25,2082.55,1085.08,1436.93,185.96,26.52,46.20999999999913
20:15,4835.28,2048.51,1081.43,1441.86,191.03,26.52,45.92999999999938
20:20,4826.16,2079.31,1069.29,1419.33,185.87,26.51,45.849999999999454
20:25,4822.91,2079.28,1070.92,1411.92,188.31,26.66,45.8199999999988
20:30,4824.58,2084.78,1064.83,1423.58,179.05,26.5,45.839999999999236
20:35,4793.63,2060.62,1072.99,1408.9,179.37,26.22,45.529999999999745
20:40,4812.98,2090.6,1063.8,1409.48,177.05,26.31,45.73999999999978
20:45,4780.94,2078.13,1062.51,1392.3,176.46,26.12,45.41999999999916
20:50,4768.32,2069.77,1062.58,1386.51,178.07,26.09,45.30000000000018
20:55,4755.97,2072.62,1061.07,1372.37,178.74,25.99,45.1800000000012
21:00,4741.56,2086.35,1051.93,1355.1,177.19,25.95,45.04000000000178
21:05,4723.83,2071.01,1042.46,1365.7,173.86,25.93,44.86999999999989
21:10,4773.74,2088.61,1069.38,1368.98,175.63,25.78,45.35999999999967
21:15,4740.72,2089.98,1044.62,1358.31,176.98,25.8,45.030000000000655
21:20,4799.81,2105.14,1063.79,1385.93,173.78,25.57,45.60000000000127
21:25,4801.27,2102.65,1057.1,1396.87,173.48,25.55,45.6200000000008
21:30,4839.29,2129.12,1070.47,1394.21,173.99,25.51,45.98999999999978
21:35,4823.81,2103.9,1075.0,1395.85,177.89,25.34,45.82999999999993
21:40,4876.73,2141.85,1081.84,1409.25,172.23,25.23,46.33000000000084
21:45,4900.32,2142.56,1087.54,1422.84,175.38,25.44,46.5600000000004
21:50,4869.56,2131.7,1084.69,1408.29,173.22,25.4,46.26000000000022
21:55,4929.45,2166.82,1094.12,1427.24,169.12,25.32,46.82999999999993
22:00,4926.43,2177.2,1091.11,1416.62,169.21,25.49,46.80000000000109
22:05,4907.06,2160.03,1093.29,1413.05,168.6,25.48,46.61000000000058
22:10,4951.75,2155.63,1109.13,1446.22,168.8,24.92,47.04999999999927
22:15,4960.47,2167.33,1108.98,1444.63,167.5,24.9,47.13000000000011
22:20,4976.44,2166.04,1113.64,1455.44,169.09,24.96,47.26999999999862
22:25,5019.7,2191.33,1130.98,1458.2,166.7,24.81,47.67999999999938
22:30,5024.86,2194.62,1134.72,1454.56,168.5,24.72,47.73999999999978
22:35,5051.06,2209.79,1138.11,1465.75,164.69,24.73,47.9900000000016
22:40,5060.89,2221.16,1134.52,1468.67,164.06,24.41,48.06999999999971
22:45,5081.08,2218.07,1146.0,1476.52,167.89,24.33,48.26999999999953
22:50,5063.61,2209.77,1139.57,1474.88,166.91,24.37,48.10999999999967
22:55,5086.89,2216.32,1142.88,1488.4,166.84,24.12,48.32999999999993
23:00,5075.1,2208.04,1155.24,1475.86,163.7,24.04,48.220000000001164
23:05,5068.11,2201.77,1149.56,1477.78,167.03,23.82,48.150000000000546
23:10,5057.58,2197.51,1144.49,1481.37,162.49,23.68,48.039999999999964
23:15,5044.3,2182.38,1146.48,1482.33,161.51,23.67,47.92999999999938
23:20,5065.14,2201.02,1147.89,1479.04,165.5,23.57,48.1200000000008
23:25,5028.75,2169.83,1149.41,1476.04,162.23,23.47,47.77000000000044
23:30,5029.78,2176.04,1146.92,1472.62,163.13,23.29,47.779999999999745
23:35,4984.99,2151.57,1143.48,1458.09,161.45,23.04,47.35999999999967
23:40,4995.15,2157.68,1138.83,1464.39,163.74,23.04,47.470000000000255
23:45,4969.18,2150.25,1138.63,1449.88,160.27,22.95,47.19999999999982
23:50,4953.5,2132.35,1140.84,1447.79,162.73,22.98,46.81000000000131
23:55,4910.86,2108.94,1129.73,1443.2,159.64,22.7,46.649999999999636
