TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4037.48,1711.31,917.93,1181.5,167.6,20.78,38.36000000000013
00:05,4012.65,1713.47,908.5,1164.08,167.9,20.58,38.11999999999989
00:10,4019.58,1710.43,917.17,1169.71,163.91,20.18,38.18000000000029
00:15,3967.79,1695.81,895.7,1157.76,160.68,20.14,37.69999999999982
00:20,3930.86,1671.92,895.07,1145.56,160.87,20.11,37.32999999999993
00:25,3924.81,1667.23,895.03,1145.37,159.67,20.23,37.279999999999745
00:30,3915.43,1668.63,888.25,1140.54,160.33,20.19,37.48999999999978
00:35,3884.8,1651.4,881.0,1135.56,159.64,20.29,36.91000000000031
00:40,3869.4,1639.71,880.23,1132.23,160.05,20.42,36.75999999999976
00:45,3856.76,1635.66,876.95,1128.83,158.35,20.33,36.64000000000033
00:50,3846.42,1630.52,872.49,1128.62,157.99,20.26,36.539999999999964
00:55,3815.96,1617.57,864.43,1119.67,157.72,20.32,36.25
01:00,3795.47,1609.85,861.34,1110.39,157.64,20.21,36.039999999999964
01:05,3782.74,1606.0,858.73,1104.55,157.45,20.19,35.820000000000164
01:10,3773.34,1604.46,855.76,1099.22,158.05,20.05,35.79999999999927
01:15,3758.48,1599.39,850.1,1095.95,157.32,20.03,35.689999999999145
01:20,3739.05,1584.74,846.13,1096.07,156.66,19.92,35.530000000000655
01:25,3733.09,1582.44,846.69,1092.11,156.54,19.86,35.45000000000027
01:30,3716.96,1578.46,838.15,1088.2,156.91,19.93,35.309999999999945
01:35,3700.21,1567.62,834.46,1086.75,156.28,19.95,35.15000000000009
01:40,3688.35,1563.08,830.9,1083.53,156.0,19.81,35.029999999999745
01:45,3674.15,1558.14,829.41,1075.74,156.12,19.84,34.90000000000009
01:50,3756.52,1602.22,845.27,1096.99,156.86,19.79,35.39000000000033
01:55,3602.52,1521.72,815.36,1055.19,156.16,19.87,34.220000000000255
02:00,3586.27,1512.93,813.33,1049.94,156.21,19.8,34.05999999999949
02:05,3591.27,1514.21,813.19,1053.53,156.56,19.66,34.11999999999989
02:10,3563.6,1504.93,806.91,1044.51,153.7,19.7,33.84999999999991
02:15,3541.36,1496.59,802.55,1039.55,153.71,19.61,29.350000000000364
02:20,3547.15,1499.54,804.58,1036.39,153.37,19.56,33.710000000000036
02:25,3534.21,1494.77,800.16,1032.59,153.6,19.53,33.5600000000004
02:30,3523.78,1487.72,800.16,1030.05,152.89,19.49,33.470000000000255
02:35,3516.3,1491.61,791.35,1027.79,152.67,19.48,33.40000000000009
02:40,3499.88,1483.97,789.95,1021.76,151.48,19.47,33.25
02:45,3486.26,1475.94,785.73,1020.33,151.79,19.35,33.120000000000346
02:50,3482.23,1476.77,785.31,1016.2,151.47,19.4,33.08000000000038
02:55,3473.6,1475.22,780.15,1015.53,150.43,19.27,33.000000000000455
03:00,3464.57,1478.73,775.42,1007.53,150.54,19.42,32.929999999999836
03:05,3453.7,1472.05,773.87,1004.94,150.7,19.34,32.79999999999973
03:10,3443.78,1464.43,773.08,1003.58,150.58,19.41,32.70000000000027
03:15,3429.26,1455.92,770.92,1000.32,150.21,19.29,32.59999999999991
03:20,3407.92,1445.29,767.88,992.96,150.21,19.21,32.36999999999989
03:25,3409.87,1450.31,764.33,994.4,149.28,19.15,32.399999999999636
03:30,3392.82,1439.67,760.22,991.79,149.64,19.27,32.23000000000002
03:35,3371.41,1433.42,751.46,987.06,148.23,19.21,32.029999999999745
03:40,3361.41,1426.72,751.34,983.75,148.61,19.07,31.919999999999618
03:45,3358.86,1430.96,749.23,977.95,149.62,19.19,31.909999999999854
03:50,3342.22,1421.88,742.63,979.1,147.83,19.02,31.759999999999764
03:55,3345.55,1426.05,741.91,978.71,148.03,19.07,31.779999999999745
04:00,3332.39,1418.89,740.2,974.29,148.28,19.08,31.649999999999636
04:05,3332.11,1419.83,740.61,972.91,147.99,19.11,31.659999999999854
04:10,3307.05,1413.78,730.7,963.79,148.12,19.24,31.420000000000528
04:15,3233.41,1371.62,720.92,943.13,147.84,19.23,30.669999999999618
04:20,3215.9,1362.58,715.59,939.89,148.12,19.16,30.5600000000004
04:25,3217.33,1365.04,716.76,937.8,147.97,19.19,30.56999999999971
04:30,3226.16,1370.89,719.6,936.58,149.23,19.22,30.639999999999873
04:35,3205.08,1361.63,713.51,932.8,147.54,19.15,30.449999999999363
04:40,3202.52,1359.07,710.77,934.51,148.49,19.25,30.429999999999836
04:45,3208.59,1362.39,711.97,935.99,148.44,19.32,30.479999999999563
04:50,3200.92,1360.01,711.36,930.97,148.79,19.39,30.40000000000009
04:55,3186.83,1355.72,708.73,923.45,149.18,19.47,30.280000000000655
05:00,3194.52,1357.85,707.99,929.81,148.95,19.58,30.340000000000146
05:05,3194.68,1357.52,708.63,928.94,149.42,19.83,30.33999999999969
05:10,3198.59,1357.52,709.38,932.39,149.17,19.74,30.390000000000327
05:15,3191.23,1363.58,710.35,923.59,143.55,19.85,30.309999999999945
05:20,3203.54,1369.08,711.3,926.26,146.64,19.83,30.429999999999836
05:25,3224.35,1379.24,714.51,932.85,147.31,19.83,30.610000000000127
05:30,3227.54,1379.29,717.96,931.92,148.04,19.67,30.659999999999854
05:35,3225.99,1374.01,721.64,932.34,147.57,19.77,30.6599999999994
05:40,3241.57,1385.37,727.97,931.1,146.57,19.77,30.789999999999964
05:45,3237.89,1374.61,735.56,929.3,147.85,19.8,30.769999999999527
05:50,3318.67,1430.82,737.28,953.06,146.21,19.77,31.5300000000002
05:55,3329.38,1424.59,746.14,958.84,148.21,19.96,31.639999999999873
06:00,3327.64,1423.36,743.17,960.63,148.7,20.17,31.610000000000127
06:05,3336.76,1429.06,741.43,964.94,149.2,20.44,31.69000000000051
06:10,3328.45,1428.76,745.12,953.12,148.86,20.96,31.629999999999654
06:15,3331.29,1418.77,746.9,964.21,148.63,21.13,31.649999999999636
06:20,3358.68,1427.08,760.92,964.56,152.98,21.23,31.909999999999854
06:25,3363.51,1434.62,760.08,964.97,150.71,21.26,31.86999999999989
06:30,3376.12,1441.91,767.48,959.49,153.66,21.51,32.06999999999971
06:35,3389.41,1455.04,769.78,959.57,150.88,21.94,32.19999999999982
06:40,3376.73,1444.95,765.31,963.93,148.62,21.84,32.07999999999993
06:45,3384.36,1424.37,773.07,976.11,156.7,21.95,32.16000000000031
06:50,3419.07,1456.08,781.26,971.74,155.89,21.63,32.470000000000255
06:55,3423.33,1447.84,783.89,980.67,157.66,21.82,31.449999999999818
07:00,3392.94,1438.43,780.08,967.84,152.66,21.71,32.2199999999998
07:05,3443.45,1456.77,803.26,973.04,155.78,21.9,32.69999999999982
07:10,3425.76,1455.33,778.75,975.8,161.3,22.01,32.56999999999971
07:15,3442.54,1453.57,795.67,973.83,164.6,22.17,32.70000000000027
07:20,3458.4,1461.13,791.58,988.79,161.89,22.15,32.86000000000013
07:25,3483.36,1472.32,804.61,985.13,165.69,22.52,33.090000000000146
07:30,3477.45,1463.43,787.44,1006.66,165.7,21.21,33.01000000000022
07:35,3453.52,1453.29,797.13,985.5,162.53,22.31,32.75999999999976
07:40,3496.14,1466.48,800.79,1004.26,168.96,22.44,33.210000000000036
07:45,3493.69,1465.33,806.55,991.1,174.84,22.69,33.179999999999836
07:50,3498.6,1475.93,801.34,994.24,170.95,22.9,33.23999999999978
07:55,3517.49,1460.76,807.98,1017.07,175.18,23.16,33.340000000000146
08:00,3502.44,1471.2,802.88,997.28,174.59,23.22,33.27000000000044
08:05,3502.25,1473.24,809.33,988.6,174.45,23.35,33.2800000000002
08:10,3529.79,1482.19,816.69,1001.8,171.74,23.84,33.529999999999745
08:15,3543.64,1490.75,803.58,1017.26,174.42,23.96,33.66999999999962
08:20,3471.95,1452.91,797.5,986.06,178.37,24.12,32.99000000000024
08:25,3574.48,1519.98,809.62,1007.45,179.44,24.03,33.95999999999958
08:30,3563.16,1517.88,805.94,999.2,182.39,23.82,33.92999999999938
08:35,3588.94,1521.33,798.63,1026.62,183.75,24.52,34.090000000000146
08:40,3575.16,1517.58,808.35,1005.66,185.55,24.82,33.19999999999982
08:45,3601.67,1534.71,807.2,1016.88,183.87,24.81,34.20000000000027
08:50,3578.66,1515.96,810.98,1007.85,184.53,25.34,33.999999999999545
08:55,3597.67,1533.36,800.63,1008.12,195.46,25.92,34.18000000000029
09:00,3667.07,1566.84,833.89,1013.05,192.03,26.42,34.840000000000146
09:05,3666.35,1573.6,813.93,1025.33,192.22,26.45,34.82000000000062
09:10,3700.39,1597.25,814.25,1034.1,193.07,26.55,35.16999999999962
09:15,3755.13,1614.74,832.58,1051.09,194.38,26.67,35.67000000000007
09:20,3803.61,1630.6,850.67,1059.16,200.37,26.68,36.13000000000011
09:25,3834.52,1638.75,854.22,1076.69,201.58,26.86,36.41999999999962
09:30,3890.65,1658.49,866.22,1098.92,203.0,27.06,36.960000000000036
09:35,3929.84,1664.49,886.26,1113.33,201.14,27.31,37.3100000000004
09:40,3937.76,1669.62,886.45,1118.94,197.9,27.44,37.41000000000031
09:45,3955.77,1686.08,883.58,1116.94,204.12,27.46,37.590000000000146
