TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,3328.28,1431.03,748.37,947.51,148.26,21.49,31.620000000000346
05:35,3345.29,1434.05,754.77,955.71,147.3,21.68,31.7800000000002
05:40,3343.93,1432.01,755.04,954.37,148.72,22.02,31.769999999999982
05:45,3340.47,1425.69,757.95,952.91,149.89,22.3,31.729999999999563
05:50,3353.5,1423.34,760.02,964.7,150.99,22.6,31.85000000000082
05:55,3362.52,1437.58,760.84,955.18,153.95,23.02,31.950000000000273
06:00,3376.2,1447.38,753.43,968.99,151.01,23.32,32.069999999999254
06:05,3400.27,1464.83,761.18,967.51,151.04,23.4,32.3100000000004
06:10,3421.94,1465.82,775.65,971.5,152.51,23.94,32.52000000000044
06:15,3493.62,1497.82,788.7,997.86,151.86,24.19,33.1899999999996
06:20,3522.5,1498.97,799.73,1014.3,151.77,24.27,33.460000000000036
06:25,3549.77,1509.56,821.05,1004.99,155.18,24.6,34.39000000000078
06:30,3566.75,1525.65,809.16,1013.38,160.21,24.46,33.88999999999987
06:35,3592.52,1539.15,821.51,1014.65,158.43,24.65,34.13000000000011
06:40,3603.16,1535.09,819.66,1029.53,159.75,24.9,34.23000000000002
06:45,3600.58,1534.21,817.71,1028.59,160.94,24.93,34.19999999999982
06:50,3609.41,1529.08,836.21,1016.75,167.72,25.36,34.289999999999964
06:55,3577.09,1517.32,821.27,1007.84,170.96,25.72,33.98000000000002
07:00,3601.15,1513.55,840.44,1016.78,170.19,25.98,34.21000000000049
07:05,3678.56,1576.98,835.95,1030.8,174.44,26.12,34.26999999999953
07:10,3695.67,1567.99,850.88,1039.41,176.42,25.85,35.120000000000346
07:15,3722.53,1578.37,847.01,1056.05,179.69,26.04,35.36999999999989
07:20,3596.86,1504.22,828.4,1022.55,181.28,26.26,34.149999999999636
07:25,3582.1,1511.97,816.07,1009.45,183.97,26.61,34.0300000000002
07:30,3604.62,1517.49,824.03,1017.33,184.53,27.0,34.23999999999978
07:35,3612.83,1510.17,833.84,1022.18,186.56,27.13,32.94999999999982
07:40,3613.27,1509.17,831.13,1019.08,191.7,27.87,34.320000000000164
07:45,3578.08,1488.77,819.72,1019.66,190.13,28.05,31.75
07:50,3653.35,1551.03,823.0,1020.68,195.3,28.63,34.710000000000036
07:55,3604.17,1501.32,827.25,1008.78,203.76,28.82,34.24000000000024
08:00,3635.45,1515.57,815.67,1036.2,204.5,28.98,34.5300000000002
08:05,3645.55,1512.22,828.01,1035.38,205.77,29.53,34.63999999999987
08:10,3690.15,1540.08,829.06,1043.63,212.73,29.6,35.05000000000018
08:15,3686.75,1548.12,821.63,1040.59,210.91,30.49,35.01000000000022
08:20,3706.87,1556.81,826.93,1042.62,214.68,30.62,35.21000000000049
08:25,3737.24,1559.37,831.91,1052.78,227.01,30.69,35.48000000000002
08:30,3771.94,1583.98,826.53,1071.83,222.91,30.85,35.840000000000146
08:35,3751.75,1580.55,818.36,1058.01,227.8,31.38,35.649999999999636
08:40,3785.4,1572.14,828.5,1072.29,245.14,31.37,35.960000000000036
08:45,3792.61,1575.61,830.74,1073.44,244.95,31.84,36.0300000000002
08:50,3793.82,1609.82,812.38,1057.64,245.94,31.94,36.09999999999991
08:55,3874.82,1624.09,846.86,1087.48,247.68,31.91,36.80000000000064
09:00,3830.26,1596.92,825.08,1082.26,257.91,31.7,36.39000000000033
09:05,3936.31,1654.61,850.48,1107.4,255.94,32.48,35.399999999999636
09:10,3965.34,1649.47,851.07,1125.7,267.96,32.95,38.19000000000051
09:15,3956.41,1606.74,854.01,1157.32,268.08,32.68,37.58000000000038
09:20,3977.79,1583.38,846.84,1204.18,272.39,33.2,37.79999999999973
09:25,4106.68,1669.04,898.93,1199.84,266.04,33.82,39.01000000000067
09:30,4166.21,1679.63,906.59,1233.1,273.34,33.96,39.590000000000146
09:35,4217.47,1713.84,901.28,1254.98,273.15,34.15,40.07000000000062
09:40,4266.01,1759.08,896.82,1260.98,274.25,34.35,40.529999999999745
09:45,4329.48,1778.71,934.66,1263.9,276.69,34.39,41.1299999999992
09:50,4381.41,1765.02,951.26,1310.8,278.17,34.54,41.61999999999989
09:55,4404.81,1784.34,947.3,1317.44,279.48,34.4,41.85000000000127
10:00,4422.68,1808.01,928.54,1331.11,281.16,34.58,39.280000000000655
10:05,4476.69,1805.75,963.98,1351.09,278.51,34.84,42.51999999999953
10:10,4465.82,1823.73,962.43,1321.96,280.52,34.74,42.44000000000051
10:15,4500.79,1814.38,976.91,1339.1,292.83,34.81,42.76000000000022
10:20,4557.56,1860.46,967.19,1368.44,283.31,34.86,43.30000000000018
10:25,4596.09,1861.76,982.09,1384.76,289.17,34.65,43.660000000000764
10:30,4604.94,1866.31,990.21,1378.52,291.49,34.67,43.73999999999978
10:35,4601.66,1885.69,976.1,1371.1,290.29,34.71,43.77000000000044
10:40,4633.23,1877.96,991.77,1390.41,294.25,34.83,44.00999999999931
10:45,4698.51,1903.24,1002.7,1423.39,289.75,34.8,44.63000000000011
10:50,4710.0,1908.82,1013.72,1411.41,296.21,35.1,44.73999999999978
10:55,4684.28,1897.46,989.65,1426.64,290.82,35.2,44.51000000000022
11:00,4743.31,1924.07,1023.33,1421.3,294.21,35.35,45.05000000000018
11:05,4735.78,1930.41,1008.27,1421.91,294.95,35.24,45.0
11:10,4752.32,1940.86,1006.59,1429.09,295.51,35.2,45.06999999999971
11:15,4725.75,1924.09,998.14,1426.39,296.95,35.28,44.900000000000546
11:20,4779.51,1920.78,1047.21,1433.04,297.89,35.19,45.400000000000546
11:25,4974.45,2053.07,1075.8,1473.16,290.07,35.1,47.25
11:30,4990.75,2041.24,1072.15,1493.65,301.24,35.05,47.41999999999916
11:35,4983.46,2031.12,1070.23,1500.51,299.32,34.98,47.30000000000109
11:40,4970.2,2019.37,1079.96,1488.19,300.53,34.93,47.219999999999345
11:45,4970.7,2017.84,1076.83,1498.49,295.3,35.01,47.22999999999956
11:50,4991.69,2036.54,1093.28,1483.85,295.69,34.91,47.42000000000007
11:55,4613.79,1826.25,1017.88,1397.76,293.16,34.92,43.81999999999971
12:00,4412.94,1744.1,962.47,1331.79,297.95,34.72,41.909999999999854
12:05,4726.92,1878.54,1049.23,1426.14,292.89,35.22,44.899999999999636
12:10,4777.21,1920.92,1044.63,1437.39,293.6,35.29,45.3799999999992
12:15,4837.74,1927.68,1084.95,1448.04,295.88,35.23,45.960000000000036
12:20,4816.35,1911.03,1084.47,1440.86,299.29,34.95,45.75000000000091
12:25,4775.79,1907.58,1070.33,1415.02,302.58,34.91,45.36999999999989
12:30,4721.18,1857.82,1079.19,1407.02,297.47,34.83,44.849999999999454
12:35,4677.22,1854.86,1056.3,1389.72,297.3,34.61,44.43000000000029
12:40,4806.21,1900.76,1090.74,1433.76,300.8,34.49,45.659999999999854
12:45,4828.43,1914.5,1091.48,1437.46,304.58,34.53,45.88000000000011
12:50,4797.06,1921.84,1074.29,1420.81,300.13,34.41,45.57999999999993
12:55,4786.56,1934.92,1069.76,1400.94,301.15,34.32,45.470000000000255
13:00,4712.12,1886.69,1071.12,1371.29,305.35,34.12,43.54999999999927
13:05,4671.21,1905.06,1060.5,1334.21,293.18,33.9,44.35999999999967
13:10,4650.89,1903.96,1061.37,1307.71,299.89,33.78,44.18000000000029
13:15,4620.34,1887.66,1052.56,1303.49,298.92,33.81,43.899999999999636
13:20,4644.26,1898.08,1052.93,1312.62,302.48,34.03,44.11999999999989
13:25,4635.39,1880.97,1063.7,1318.99,293.39,34.3,44.039999999999964
13:30,4636.51,1891.98,1042.95,1319.23,303.84,34.42,44.090000000000146
13:35,4668.94,1896.95,1066.66,1330.1,296.83,34.04,44.35999999999967
13:40,4698.66,1899.41,1051.65,1372.6,296.23,34.02,44.75
13:45,4735.89,1923.85,1065.17,1374.35,294.03,33.51,44.98000000000047
13:50,4746.5,1901.61,1077.09,1398.32,291.2,33.2,45.08000000000084
13:55,4762.75,1937.32,1065.42,1386.83,294.7,33.23,45.25000000000091
14:00,4785.86,1908.17,1080.76,1427.69,291.31,33.27,44.659999999998035
14:05,4784.98,1925.6,1072.96,1416.69,291.44,32.84,45.44999999999982
14:10,4792.18,1932.07,1073.57,1410.82,297.36,32.84,45.52000000000044
14:15,4805.82,1941.51,1080.43,1407.32,297.9,33.0,45.659999999999854
14:20,4830.96,1949.57,1080.56,1428.96,292.76,33.22,45.88999999999942
14:25,4826.53,1949.96,1090.31,1417.56,290.01,32.84,45.849999999999454
14:30,4864.0,1986.76,1096.48,1409.54,292.54,32.47,46.210000000000036
14:35,4853.16,1975.1,1070.23,1436.97,292.35,32.41,46.099999999999454
14:40,4863.57,1986.28,1085.74,1420.42,292.95,31.99,46.1899999999996
14:45,4899.77,2008.53,1110.63,1410.5,292.46,31.09,46.5600000000004
14:50,4824.43,1961.68,1099.53,1404.11,288.43,24.85,45.82999999999993
14:55,4790.51,1913.7,1097.61,1417.9,291.01,24.78,45.51000000000022
15:00,4807.42,1922.03,1121.27,1402.4,291.37,24.67,45.67999999999938
15:05,4808.02,1945.48,1099.37,1401.36,292.21,23.93,45.67000000000007
15:10,4779.29,1908.49,1107.68,1397.58,295.29,24.85,45.399999999999636
15:15,4759.34,1897.01,1098.41,1399.38,294.63,24.69,45.220000000000255
15:20,4724.36,1861.46,1088.47,1414.08,290.67,24.79,44.88999999999942
15:25,4724.42,1883.04,1079.41,1396.41,294.37,26.3,44.89000000000033
15:30,4713.93,1851.96,1104.0,1401.28,285.8,26.1,44.789999999999964
15:35,4680.5,1836.29,1083.14,1403.42,287.03,26.15,44.470000000000255
15:40,4653.3,1824.11,1069.54,1402.54,288.04,24.85,44.220000000000255
15:45,4678.26,1833.73,1089.86,1398.57,285.68,25.97,44.44999999999982
15:50,4639.93,1809.34,1077.36,1399.58,283.9,25.67,44.08000000000084
15:55,4641.28,1830.96,1077.04,1382.24,280.99,25.97,44.07999999999993
16:00,4615.02,1817.62,1061.23,1386.51,279.74,26.08,43.840000000001055
16:05,4607.88,1783.91,1071.67,1395.83,286.73,25.97,43.77000000000044
16:10,4602.42,1793.24,1072.78,1377.53,289.23,25.91,43.72999999999956
16:15,4625.84,1785.76,1083.94,1393.17,293.38,25.65,43.94000000000051
16:20,4605.4,1793.18,1072.67,1388.13,282.23,25.43,43.7599999999984
16:25,4592.71,1816.94,1053.85,1362.75,290.27,25.25,43.650000000000546
16:30,4595.96,1803.42,1068.78,1370.54,284.17,25.39,43.659999999999854
16:35,4589.27,1806.77,1052.86,1372.55,288.43,25.08,43.57999999999993
16:40,4591.83,1819.62,1039.47,1374.59,289.43,25.1,43.61999999999898
16:45,4617.05,1806.69,1091.73,1364.25,285.33,25.18,43.86999999999989
16:50,4610.39,1816.32,1067.93,1372.95,284.04,25.36,43.79000000000087
16:55,4596.66,1785.83,1083.11,1379.68,278.96,25.4,43.68000000000029
17:00,4578.23,1822.35,1040.37,1368.92,277.23,25.86,43.50000000000091
17:05,4627.67,1827.88,1064.63,1387.09,278.08,26.02,43.969999999999345
17:10,4645.1,1851.4,1074.4,1369.56,280.07,25.78,43.89000000000033
17:15,4648.19,1846.45,1060.9,1392.78,278.11,25.81,44.13999999999942
17:20,4625.77,1843.55,1069.92,1373.23,269.78,25.36,43.93000000000029
17:25,4610.74,1819.4,1075.76,1375.31,270.67,25.79,43.8100000000004
17:30,4641.3,1844.17,1080.64,1371.24,275.57,25.58,44.100000000000364
17:35,4576.88,1802.61,1076.91,1355.67,272.81,25.4,43.47999999999956
17:40,4593.58,1818.24,1075.49,1368.08,263.65,25.41,42.710000000000946
17:45,4590.21,1859.89,1059.28,1350.35,251.88,25.2,43.60999999999967
17:50,4599.97,1830.45,1085.37,1359.61,255.77,25.08,43.69000000000051
17:55,4600.97,1841.58,1075.28,1362.05,253.28,25.07,43.710000000000946
18:00,4574.44,1835.45,1042.54,1370.64,257.54,24.82,43.44999999999982
18:05,4541.07,1807.27,1073.14,1348.23,246.26,23.04,43.13000000000011
18:10,4574.12,1839.96,1070.05,1353.66,243.62,23.38,43.44999999999982
18:15,4566.39,1802.07,1075.27,1367.85,253.24,24.58,43.38000000000011
18:20,4564.78,1831.56,1085.95,1336.93,242.56,24.42,43.35999999999876
18:25,4515.12,1819.05,1059.18,1327.09,242.37,24.53,42.900000000000546
18:30,4509.22,1799.02,1067.7,1334.91,238.54,24.42,44.63000000000011
18:35,4520.13,1811.38,1062.77,1341.92,236.42,24.7,42.94000000000051
18:40,4546.48,1841.68,1058.43,1341.18,237.0,25.0,43.1899999999996
18:45,4564.6,1840.3,1069.17,1352.61,233.96,25.2,43.36000000000058
18:50,4581.28,1840.99,1079.0,1360.41,232.04,25.32,43.52000000000044
18:55,4585.18,1859.21,1065.35,1363.43,227.92,25.71,43.5600000000004
19:00,4590.86,1875.03,1071.58,1347.01,227.96,25.67,43.60999999999967
19:05,4613.56,1877.13,1079.78,1364.92,222.14,25.77,43.81999999999971
19:10,4451.13,1830.16,1017.94,1312.45,222.91,25.39,42.279999999999745
19:15,4552.09,1876.61,1049.56,1341.57,215.89,25.23,43.23000000000047
19:20,4570.25,1872.4,1058.2,1351.27,219.38,25.58,43.41999999999916
19:25,4592.43,1882.18,1064.23,1357.51,219.23,25.74,43.54000000000087
19:30,4529.87,1876.84,1038.79,1326.49,218.97,25.75,43.029999999999745
19:35,4592.58,1896.26,1057.29,1351.09,218.48,25.82,43.64000000000033
19:40,4527.79,1879.23,1034.03,1331.72,213.93,25.88,42.99999999999909
19:45,4559.89,1904.16,1042.78,1332.75,210.77,26.11,43.31999999999971
19:50,4523.36,1866.35,1028.7,1347.47,211.59,26.27,42.979999999998654
19:55,4481.01,1855.33,1021.14,1321.23,214.17,26.57,42.57000000000062
20:00,4448.14,1878.75,992.59,1298.98,208.87,26.69,42.26000000000113
20:05,4460.98,1870.56,1012.05,1300.36,209.2,26.42,42.39000000000033
20:10,4441.39,1867.12,1006.57,1286.16,213.06,26.29,42.1899999999996
20:15,4391.77,1851.64,986.44,1281.82,203.96,26.18,41.73000000000047
20:20,4397.1,1851.31,1002.08,1273.51,202.09,26.33,41.780000000000655
20:25,4387.97,1864.04,979.76,1273.71,204.17,24.6,41.6899999999996
20:30,4359.2,1858.6,970.44,1260.93,202.2,25.61,41.42000000000007
20:35,4334.1,1840.87,979.34,1247.78,198.92,26.02,41.17000000000007
20:40,4352.67,1868.36,978.81,1238.64,199.51,25.99,41.35999999999967
20:45,4327.36,1873.79,967.47,1226.88,194.05,25.46,39.70999999999913
20:50,4289.03,1847.27,950.67,1233.2,191.28,25.86,40.75
20:55,4266.67,1854.86,945.91,1213.35,186.12,25.9,40.530000000000655
21:00,4269.91,1866.29,958.81,1190.32,188.28,25.65,40.5600000000004
21:05,4223.69,1833.5,946.81,1195.1,182.77,25.39,40.11999999999898
21:10,4222.41,1848.15,933.55,1194.47,180.91,25.22,40.10999999999967
21:15,4193.4,1819.74,935.21,1193.26,180.23,25.12,39.840000000000146
21:20,4247.11,1853.27,952.86,1195.74,179.98,24.91,40.350000000000364
21:25,4240.48,1862.59,937.42,1193.5,181.81,24.88,40.279999999999745
21:30,4197.44,1830.58,928.06,1194.31,180.01,24.62,39.85999999999967
21:35,4230.29,1846.13,941.5,1200.08,177.68,24.71,40.1899999999996
21:40,4254.27,1864.78,941.67,1207.33,175.52,24.57,40.400000000000546
21:45,4218.99,1853.49,919.59,1204.5,176.77,24.56,40.07999999999902
21:50,4176.13,1808.38,928.0,1197.75,178.06,24.26,39.67999999999938
21:55,4190.67,1819.36,932.55,1196.99,177.69,24.27,39.8100000000004
22:00,4175.97,1812.87,922.47,1199.86,176.99,24.11,39.67000000000098
22:05,4168.06,1805.39,935.03,1191.0,173.21,23.83,39.600000000000364
22:10,4179.85,1805.22,939.13,1196.76,175.28,23.76,39.70000000000073
22:15,4187.38,1812.02,939.68,1200.33,172.08,23.49,39.780000000000655
22:20,4159.57,1820.63,905.05,1198.25,172.74,23.4,39.5
22:25,4189.04,1809.67,936.92,1204.74,174.48,23.43,39.80000000000018
22:30,4193.45,1810.47,944.62,1202.07,173.38,23.08,39.82999999999993
22:35,4204.27,1810.93,938.97,1216.26,175.24,22.94,39.9300000000012
22:40,4175.93,1793.36,942.14,1207.51,171.36,22.78,38.780000000000655
22:45,4218.3,1804.97,955.41,1221.87,173.43,22.55,40.06999999999971
22:50,4184.46,1792.35,938.52,1216.16,175.33,22.35,39.75
22:55,4179.05,1784.96,944.36,1215.35,172.48,22.2,39.70000000000073
23:00,4201.7,1798.22,952.08,1218.74,170.52,22.23,39.909999999999854
23:05,4173.66,1785.94,940.23,1213.76,172.02,22.05,39.659999999998945
23:10,4172.35,1795.37,943.95,1200.45,170.9,22.03,39.650000000001455
23:15,4186.39,1800.59,940.95,1215.39,167.89,21.79,39.779999999999745
23:20,4158.01,1775.45,947.87,1206.14,167.32,21.72,39.51000000000022
23:25,4159.78,1780.96,937.23,1212.4,168.09,21.58,39.51999999999953
23:30,4142.29,1762.25,946.59,1205.52,167.22,21.36,39.350000000000364
23:35,4121.49,1756.78,936.69,1204.23,163.41,21.23,39.149999999999636
23:40,4122.95,1763.67,936.96,1194.0,167.93,21.22,39.17000000000007
23:45,4091.37,1746.34,934.79,1182.77,167.24,21.37,38.85999999999967
23:50,4076.02,1727.59,931.28,1188.58,168.68,21.17,38.720000000000255
23:55,4044.03,1709.87,931.08,1177.51,166.1,21.05,38.42000000000007
