TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4120.84,1725.66,985.2,1199.87,150.36,20.6,39.15000000000009
00:05,4106.86,1716.19,987.15,1197.31,146.69,20.5,39.01999999999953
00:10,4074.21,1704.64,978.81,1184.59,147.13,20.34,38.69999999999982
00:15,4059.9,1701.37,971.09,1183.27,145.49,20.12,38.559999999999945
00:20,4022.66,1681.2,971.99,1167.35,145.09,20.25,36.779999999999745
00:25,3997.41,1666.8,958.78,1168.64,144.93,20.28,37.97999999999956
00:30,3992.54,1668.82,958.83,1163.53,143.12,20.31,37.929999999999836
00:35,3958.59,1646.03,953.22,1159.14,142.3,20.3,37.599999999999454
00:40,3944.74,1642.45,947.0,1157.42,140.16,20.19,37.51999999999998
00:45,3927.68,1637.26,941.99,1151.44,139.48,20.2,37.309999999999945
00:50,3898.98,1624.69,936.26,1141.25,139.7,20.05,37.0300000000002
00:55,3882.73,1618.44,930.39,1136.56,140.37,20.09,36.88000000000011
01:00,3865.61,1612.87,927.28,1129.57,139.22,19.95,36.720000000001164
01:05,3844.02,1603.59,924.81,1120.8,138.31,19.99,36.52000000000044
01:10,3830.17,1595.7,919.31,1119.43,139.42,19.92,36.38999999999942
01:15,3805.85,1587.72,915.07,1110.99,136.02,19.89,36.16000000000031
01:20,3794.33,1586.39,910.04,1109.33,132.64,19.88,36.04999999999973
01:25,3777.53,1576.19,904.74,1107.95,132.77,19.99,35.89000000000033
01:30,3755.82,1565.04,900.32,1102.75,132.13,19.89,35.690000000000055
01:35,3741.23,1560.84,896.39,1096.52,132.09,19.85,35.539999999999964
01:40,3718.15,1548.34,891.48,1091.6,131.67,19.74,35.32000000000062
01:45,3711.92,1545.17,886.75,1093.44,131.51,19.78,35.26999999999998
01:50,3699.9,1540.46,886.57,1086.24,131.71,19.78,35.13999999999942
01:55,3683.6,1538.66,880.62,1077.82,131.81,19.7,34.98999999999978
02:00,3674.27,1533.82,877.34,1078.11,130.42,19.67,34.91000000000031
02:05,3646.88,1522.21,870.19,1069.67,130.56,19.61,34.63999999999987
02:10,3624.71,1512.25,866.32,1062.42,129.65,19.63,34.4399999999996
02:15,3612.08,1504.94,863.97,1059.31,129.98,19.57,34.309999999999945
02:20,3599.27,1498.38,859.21,1056.24,131.7,19.55,34.190000000000055
02:25,3587.46,1496.21,857.27,1050.26,130.15,19.49,34.08000000000038
02:30,3573.37,1490.25,853.86,1048.33,127.62,19.37,33.940000000000055
02:35,3554.94,1479.77,850.1,1044.53,127.43,19.33,33.780000000000655
02:40,3542.98,1471.25,846.41,1043.56,128.77,19.32,33.67000000000007
02:45,3540.68,1475.15,842.31,1041.4,128.89,19.29,33.63999999999987
02:50,3529.92,1470.94,839.24,1039.33,127.51,19.37,33.529999999999745
02:55,3520.62,1472.85,835.51,1031.26,128.27,19.29,33.440000000000055
03:00,3510.86,1464.1,833.56,1032.13,128.43,19.29,33.350000000000364
03:05,3497.94,1461.84,830.57,1023.63,129.58,19.21,33.11000000000013
03:10,3479.37,1457.69,825.39,1019.71,124.44,19.1,33.039999999999964
03:15,3461.83,1450.68,820.6,1012.61,125.83,19.23,32.879999999999654
03:20,3456.45,1446.34,817.76,1014.64,125.68,19.18,32.850000000000364
03:25,3442.15,1443.5,815.33,1006.89,124.63,19.1,32.70000000000027
03:30,3423.37,1432.76,812.33,1001.41,125.36,19.0,32.50999999999976
03:35,3414.36,1431.03,808.03,999.87,124.05,18.94,32.440000000000055
03:40,3403.27,1424.61,802.94,1001.03,123.36,19.02,32.309999999999945
03:45,3396.2,1422.49,800.18,998.55,123.73,18.98,32.26999999999953
03:50,3373.78,1413.13,794.66,991.77,123.16,19.01,32.05000000000018
03:55,3363.4,1400.24,791.28,989.8,131.15,18.97,31.96000000000049
04:00,3371.31,1412.47,791.58,992.53,123.6,19.1,32.0300000000002
04:05,3354.89,1406.54,788.51,985.45,123.35,19.17,31.86999999999989
04:10,3331.52,1400.6,779.83,977.72,122.65,19.09,31.63000000000011
04:15,3337.88,1405.86,780.53,978.34,122.35,19.08,31.720000000000255
04:20,3327.09,1398.07,778.28,977.01,123.02,19.1,31.610000000000582
04:25,3307.07,1387.89,772.14,973.52,122.9,19.2,31.420000000000073
04:30,3318.66,1396.99,774.96,974.3,121.43,19.45,31.5300000000002
04:35,3316.05,1397.16,774.76,969.98,123.27,19.38,31.5
04:40,3297.12,1389.26,767.2,968.2,121.77,19.36,31.329999999999927
04:45,3296.56,1393.42,767.19,964.54,120.73,19.37,31.309999999999945
04:50,3285.73,1387.76,763.51,961.53,122.42,19.29,31.2199999999998
04:55,3280.2,1384.28,763.15,960.94,121.43,19.24,31.16000000000031
