TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4734.11,2026.55,1116.61,1342.34,180.53,23.11,44.970000000000255
00:05,4679.28,2003.42,1096.68,1333.0,178.75,22.98,44.44999999999982
00:10,4637.88,1986.09,1090.55,1318.4,176.0,22.78,44.0600000000004
00:15,4627.0,1984.74,1086.34,1313.39,175.76,22.81,43.95999999999913
00:20,4596.04,1966.13,1082.68,1304.24,176.57,22.76,43.659999999999854
00:25,4580.31,1956.55,1075.28,1308.47,173.89,22.62,43.5
00:30,4553.86,1944.18,1075.95,1295.66,172.29,22.51,43.26999999999953
00:35,4535.32,1936.33,1074.68,1286.48,172.58,22.47,42.779999999999745
00:40,4523.14,1931.48,1067.56,1286.92,171.67,22.54,42.970000000000255
00:45,4488.78,1921.4,1053.71,1277.6,170.78,22.64,42.649999999999636
00:50,4463.77,1906.55,1048.15,1273.79,170.34,22.54,42.400000000000546
00:55,4441.98,1892.32,1041.88,1272.9,170.06,22.62,42.19999999999891
01:00,4423.6,1888.83,1035.85,1264.55,169.91,22.44,42.020000000001346
01:05,4408.3,1889.07,1030.91,1254.24,169.91,22.28,41.89000000000033
01:10,4380.55,1872.9,1026.03,1248.1,169.61,22.3,41.60999999999967
01:15,4363.02,1864.7,1021.54,1243.08,169.93,22.32,41.45000000000073
01:20,4344.43,1855.15,1019.0,1238.43,168.44,22.14,41.27000000000044
01:25,4320.99,1843.66,1012.29,1233.05,168.82,22.12,41.05000000000018
01:30,4302.56,1835.24,1007.7,1228.13,168.48,22.14,40.86999999999989
01:35,4283.98,1827.53,1002.79,1223.0,167.97,21.98,40.710000000000036
01:40,4271.33,1823.71,997.55,1221.13,166.51,21.85,40.57999999999902
01:45,4248.12,1810.69,993.91,1214.8,166.53,21.84,40.350000000000364
01:50,4221.81,1797.03,986.73,1210.26,166.02,21.66,40.10999999999967
01:55,4204.83,1792.11,981.66,1202.73,166.54,21.85,39.9399999999996
02:00,4188.83,1786.75,979.57,1195.47,165.4,21.79,39.850000000000364
02:05,4180.51,1783.69,976.83,1192.55,165.99,21.75,39.70000000000073
