TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:40,3596.8,1515.57,801.87,1082.82,142.77,19.6,34.17000000000007
03:45,3581.41,1510.29,799.94,1075.14,142.7,19.33,34.01000000000022
03:50,3571.83,1504.03,796.37,1077.21,140.8,19.49,33.929999999999836
03:55,3575.16,1505.85,796.13,1078.48,141.24,19.49,33.970000000000255
04:00,3567.62,1507.99,791.57,1073.79,140.98,19.4,33.88999999999987
04:05,3545.92,1491.73,789.61,1070.64,140.88,19.36,33.69999999999936
04:10,3531.32,1481.81,791.2,1065.37,140.02,19.37,33.55000000000018
04:15,3525.75,1480.54,792.75,1058.76,140.83,19.37,33.5
04:20,3514.08,1468.59,792.31,1059.53,140.95,19.32,33.380000000000564
04:25,3511.88,1477.01,789.34,1051.96,140.85,19.37,33.350000000000364
04:30,3504.8,1472.45,788.82,1050.34,140.5,19.4,33.29000000000042
04:35,3499.64,1472.94,784.26,1049.34,140.41,19.48,33.210000000000036
04:40,3497.0,1471.23,783.86,1048.01,141.08,19.6,33.2199999999998
04:45,3484.4,1468.53,779.96,1042.17,141.15,19.49,33.100000000000364
04:50,3478.24,1466.88,779.24,1038.79,140.52,19.76,33.04999999999973
04:55,3474.37,1466.52,777.26,1037.04,140.65,19.83,33.070000000000164
05:00,3482.28,1469.64,778.98,1039.24,141.45,19.95,33.02000000000089
05:05,3504.3,1479.79,782.63,1045.83,142.25,20.44,33.36000000000013
05:10,3514.01,1484.95,785.42,1047.6,142.02,20.65,33.370000000000346
05:15,3498.8,1478.7,783.86,1040.36,141.77,20.88,33.23000000000002
05:20,3521.76,1494.74,788.69,1041.47,142.23,21.16,33.4699999999998
05:25,3525.31,1493.91,786.94,1047.17,142.5,21.32,33.469999999999345
05:30,3537.59,1496.27,788.58,1053.52,144.14,21.47,33.61000000000058
05:35,3525.11,1494.26,789.32,1043.17,143.35,21.52,33.49000000000024
05:40,3537.83,1498.99,793.08,1047.89,142.43,21.82,33.61999999999989
05:45,3545.96,1503.56,794.45,1046.67,145.42,22.17,33.6899999999996
05:50,3542.39,1501.04,800.6,1038.17,146.54,22.39,33.65000000000009
05:55,3551.27,1512.0,804.67,1035.0,143.16,22.7,33.74000000000024
06:00,3541.8,1508.62,790.79,1041.84,144.05,22.81,33.690000000000055
06:05,3558.92,1508.33,803.5,1047.15,143.19,22.95,33.80000000000018
06:10,3584.76,1519.68,809.52,1052.28,145.83,23.41,34.04000000000087
06:15,3564.63,1513.66,802.72,1046.63,144.41,23.33,33.88000000000011
06:20,3613.49,1534.74,825.57,1052.79,142.71,23.36,34.31999999999971
06:25,3608.02,1537.02,822.4,1048.26,142.42,23.65,34.26999999999953
06:30,3633.37,1551.09,829.56,1048.81,145.72,23.67,34.52000000000044
06:35,3643.8,1552.33,830.71,1054.41,148.03,23.68,34.64000000000033
06:40,3644.06,1532.39,847.33,1058.01,147.94,23.76,34.6299999999992
06:45,3657.82,1561.1,830.05,1058.85,149.0,24.07,34.750000000000455
06:50,3670.56,1547.26,844.22,1062.25,156.11,24.73,35.98999999999978
06:55,3688.5,1557.99,857.42,1060.18,153.69,24.18,35.039999999999964
07:00,3643.04,1534.89,839.19,1050.83,158.81,24.71,34.61000000000013
07:05,3676.24,1545.23,851.59,1061.57,158.34,24.58,34.92999999999938
07:10,3695.89,1570.75,849.75,1057.57,157.64,25.09,35.090000000000146
07:15,3674.62,1543.55,849.93,1058.78,161.89,25.57,34.899999999999636
07:20,3724.07,1528.33,875.39,1093.46,165.57,25.95,35.370000000000346
07:25,3686.3,1508.64,859.08,1089.13,168.19,26.22,35.039999999999964
07:30,3717.25,1522.26,860.58,1100.18,172.22,26.7,35.309999999999945
07:35,3706.14,1522.27,859.37,1085.36,177.16,26.76,35.2199999999998
07:40,3721.19,1527.48,857.41,1093.77,180.46,26.72,35.350000000000364
07:45,3740.19,1516.77,874.68,1105.35,180.94,26.83,35.620000000000346
07:50,3744.11,1519.9,871.95,1107.66,181.98,27.1,35.51999999999998
07:55,3732.45,1514.74,863.48,1105.42,185.83,27.52,35.45999999999958
08:00,3741.14,1526.1,857.35,1104.26,190.15,27.74,35.539999999999964
08:05,3766.98,1539.64,858.51,1115.8,189.5,27.73,35.80000000000018
08:10,3755.24,1515.51,849.23,1125.17,201.7,27.96,35.67000000000007
08:15,3794.48,1548.34,858.45,1112.67,210.95,28.05,36.01999999999998
08:20,3779.59,1531.58,845.32,1124.34,213.88,28.58,35.89000000000033
08:25,3784.34,1512.95,864.63,1119.4,222.11,29.08,36.17000000000007
08:30,3822.31,1559.96,848.81,1129.81,218.39,29.03,36.309999999999945
08:35,3837.86,1541.03,867.16,1126.46,237.47,29.29,36.45000000000027
08:40,3846.13,1566.07,865.2,1123.81,225.02,29.5,36.5300000000002
08:45,3857.51,1554.31,880.91,1128.28,227.41,29.95,36.650000000000546
08:50,3912.87,1574.57,885.28,1145.26,240.35,30.24,37.17000000000053
08:55,3895.91,1576.75,859.07,1151.06,241.68,30.35,37.0
09:00,3927.49,1628.4,884.39,1098.3,248.86,30.23,37.30999999999949
09:05,3952.26,1611.71,867.34,1161.24,244.06,30.37,37.54000000000042
09:10,3959.37,1595.13,875.03,1168.71,252.37,30.52,37.61000000000013
09:15,3965.07,1593.16,866.43,1183.2,253.98,30.63,37.67000000000007
09:20,4041.55,1639.6,868.56,1204.65,259.39,30.96,38.39000000000033
09:25,4077.96,1670.19,866.71,1208.43,262.62,31.27,38.74000000000024
09:30,4165.62,1707.69,879.07,1240.34,267.64,31.31,39.56999999999971
09:35,4213.42,1731.35,886.11,1253.88,270.43,31.62,40.029999999999745
09:40,4228.67,1752.93,872.03,1253.87,277.72,31.95,40.17000000000007
09:45,4298.38,1759.14,915.8,1274.8,275.97,31.85,40.81999999999971
09:50,4330.7,1801.93,898.94,1272.82,283.87,31.99,41.150000000000546
09:55,4357.3,1785.2,923.64,1293.63,281.45,31.98,41.400000000000546
10:00,4382.0,1802.64,907.57,1307.39,290.82,31.95,41.63000000000011
10:05,4380.25,1813.04,917.66,1289.38,286.39,32.16,41.61999999999989
10:10,4418.6,1810.05,928.98,1317.49,287.94,32.17,41.970000000001164
10:15,4442.79,1812.04,939.26,1325.9,291.22,32.1,42.26999999999953
10:20,4472.02,1840.64,958.61,1307.39,290.81,31.97,42.599999999999454
10:25,4530.27,1842.87,965.9,1354.29,292.2,31.97,43.04000000000087
10:30,4620.46,1916.77,974.87,1362.64,290.28,32.0,43.900000000000546
10:35,4615.48,1890.33,982.41,1377.47,288.92,32.51,43.839999999999236
10:40,4628.88,1894.63,992.34,1372.84,292.66,32.46,43.94999999999982
10:45,4668.46,1912.61,1000.95,1377.04,301.06,32.45,44.349999999999454
10:50,4673.06,1954.28,991.54,1356.02,294.34,32.48,44.400000000000546
10:55,4658.39,1941.13,988.61,1356.99,295.04,32.23,44.39000000000033
11:00,4653.55,1904.21,1007.64,1366.87,298.38,32.23,44.220000000001164
11:05,4647.96,1878.26,1004.8,1392.49,296.17,32.07,44.17000000000007
11:10,4660.87,1874.96,1008.68,1406.08,294.64,32.23,44.280000000000655
11:15,4692.63,1893.25,1015.29,1412.86,294.5,32.15,44.58000000000084
11:20,4726.28,1900.9,1016.1,1432.38,299.9,32.1,44.899999999999636
11:25,4698.71,1883.67,1021.36,1423.31,293.46,32.27,44.63999999999942
11:30,4690.92,1882.11,1016.65,1428.32,286.76,32.52,44.55999999999949
11:35,4719.96,1892.21,1041.1,1430.02,279.16,32.63,44.840000000000146
11:40,4720.9,1910.66,1019.29,1432.12,281.55,32.44,44.840000000000146
11:45,4752.33,1907.33,1030.68,1457.43,279.25,32.5,45.13999999999942
11:50,4740.0,1927.7,1026.0,1431.75,276.89,32.59,45.06999999999971
11:55,4754.98,1914.78,1040.86,1445.13,276.36,32.67,45.17999999999938
12:00,4742.57,1906.05,1041.53,1440.97,276.55,32.41,45.05999999999949
12:05,4735.71,1910.51,1025.46,1439.53,282.87,32.34,45.0
12:10,4739.79,1883.76,1035.53,1460.33,282.65,32.49,45.030000000000655
12:15,4784.79,1922.17,1049.08,1451.46,283.99,32.63,45.460000000000036
12:20,4757.86,1894.45,1047.94,1455.84,281.65,32.79,45.1899999999996
12:25,4794.03,1933.31,1061.97,1441.37,279.0,32.84,45.539999999999964
12:30,4702.36,1847.81,1033.04,1460.29,283.76,32.79,44.67000000000007
12:35,4712.98,1862.84,1036.54,1442.76,293.37,32.69,44.779999999999745
12:40,4756.64,1891.31,1044.16,1453.43,290.07,32.47,45.19999999999982
12:45,4788.26,1921.83,1039.59,1453.16,295.82,32.37,45.49000000000069
12:50,4804.18,1910.74,1065.16,1454.99,295.41,32.24,45.64000000000033
12:55,4779.96,1881.65,1073.92,1456.68,290.74,31.57,45.400000000000546
13:00,4728.62,1904.52,1042.26,1409.71,295.88,31.33,44.92000000000007
13:05,4694.2,1872.29,1070.51,1382.85,292.49,31.47,44.590000000000146
13:10,4605.76,1847.94,1039.61,1342.98,299.78,31.69,43.76000000000022
13:15,4634.31,1859.01,1044.27,1355.81,299.48,31.71,44.030000000000655
13:20,4640.94,1862.35,1056.9,1355.33,291.39,31.19,43.779999999999745
13:25,4623.43,1861.72,1043.07,1351.88,291.25,31.58,43.93000000000029
13:30,4679.86,1882.66,1060.12,1366.05,294.59,31.98,44.460000000000036
13:35,4699.72,1893.78,1057.94,1371.18,301.11,31.06,44.649999999999636
13:40,4722.96,1903.62,1055.79,1392.77,295.23,30.68,44.86999999999989
13:45,4752.19,1927.02,1040.43,1418.16,290.62,30.82,45.14000000000033
13:50,4804.32,1940.15,1060.35,1427.99,295.49,31.69,48.650000000000546
13:55,4767.3,1917.94,1067.39,1412.96,292.23,31.5,45.279999999999745
14:00,4779.31,1921.36,1051.24,1436.04,293.83,31.44,45.400000000001455
14:05,4798.11,1912.1,1069.7,1446.78,294.53,31.42,43.57999999999993
14:10,4804.23,1943.01,1058.94,1437.62,288.97,31.4,44.289999999999964
14:15,4871.34,1973.97,1070.52,1455.22,294.1,31.25,46.279999999999745
14:20,4900.86,1969.61,1088.52,1474.94,289.96,31.28,46.55000000000018
14:25,4933.01,1988.83,1096.0,1475.99,294.11,31.22,46.86000000000058
14:30,4940.61,1997.68,1100.2,1477.31,287.5,30.98,46.9399999999996
14:35,4948.93,2007.47,1100.32,1474.15,289.34,30.63,47.01999999999953
14:40,4991.38,2025.02,1097.71,1494.46,296.09,30.68,47.41999999999916
14:45,4964.08,1987.27,1113.18,1488.73,296.96,30.77,47.16999999999916
14:50,4994.77,2014.81,1103.24,1500.83,296.15,30.58,49.160000000000764
14:55,5019.16,2004.24,1126.36,1514.58,295.66,30.64,47.67999999999938
15:00,5036.97,2022.11,1140.29,1502.76,293.63,30.33,47.850000000000364
15:05,5013.16,2010.81,1119.16,1507.4,297.94,30.22,47.6299999999992
15:10,5040.58,2025.45,1117.61,1524.32,295.34,29.98,47.88000000000011
15:15,5029.91,2020.58,1122.73,1513.98,294.88,29.96,47.779999999999745
15:20,5081.3,2034.4,1143.67,1528.21,297.08,29.68,48.25999999999931
15:25,5017.43,2008.31,1114.7,1518.67,297.91,29.93,47.909999999999854
15:30,5029.34,2004.83,1130.33,1522.25,294.74,29.42,47.77000000000044
15:35,5039.54,2025.58,1122.89,1515.11,298.65,29.43,47.88000000000011
15:40,5023.57,2006.67,1136.33,1509.82,293.29,29.72,47.73999999999978
15:45,5031.12,2020.07,1120.16,1517.19,296.31,29.59,47.79999999999927
15:50,4999.47,2008.92,1114.96,1507.23,291.38,29.48,47.5
15:55,4944.19,1989.04,1103.94,1476.83,297.78,29.63,46.970000000000255
16:00,5011.5,2032.37,1111.51,1495.97,294.51,29.53,47.60999999999967
16:05,5018.91,2032.92,1100.79,1509.06,298.88,29.58,47.67999999999938
16:10,5049.21,2040.39,1124.43,1515.27,292.18,29.54,47.399999999999636
16:15,5011.58,2036.01,1112.95,1494.32,291.05,29.65,47.600000000000364
16:20,5034.43,2044.48,1107.5,1511.09,294.1,29.43,47.82999999999993
16:25,4993.1,2017.92,1119.05,1488.9,290.36,29.43,47.4399999999996
16:30,4999.69,2026.33,1112.21,1498.33,286.06,29.25,47.50999999999931
16:35,4997.24,2035.34,1101.3,1497.21,286.59,29.32,47.47999999999956
16:40,4949.99,1991.56,1099.4,1492.75,290.24,29.02,47.01999999999953
16:45,4965.45,2011.45,1109.91,1481.53,286.02,29.37,47.17000000000007
16:50,4946.36,1990.85,1113.93,1480.01,285.52,29.06,46.98999999999978
16:55,4973.82,2008.86,1110.84,1490.06,287.77,29.03,47.25999999999931
17:00,4964.31,2026.2,1096.61,1478.64,286.64,29.06,47.159999999999854
17:05,4977.22,2026.73,1104.07,1484.76,285.25,29.13,47.279999999999745
17:10,4965.4,2008.54,1117.22,1485.24,277.85,29.32,47.22999999999956
17:15,4933.5,2014.11,1087.61,1481.62,274.05,29.23,46.88000000000011
17:20,4920.07,1993.67,1098.06,1477.77,274.99,28.84,46.73999999999978
17:25,4937.71,2024.55,1095.95,1464.13,277.55,28.63,46.899999999999636
17:30,4868.79,1973.16,1095.09,1451.07,274.77,28.44,46.26000000000022
17:35,4850.41,1973.68,1090.88,1440.78,271.0,27.98,46.090000000000146
17:40,4847.45,1974.34,1097.13,1437.22,265.24,27.48,46.039999999999964
17:45,4832.64,1965.0,1082.93,1447.99,263.84,26.96,45.92000000000007
17:50,4821.05,1979.83,1092.59,1414.0,261.96,26.88,45.789999999999964
17:55,4799.1,1955.57,1092.44,1418.17,260.89,26.43,45.599999999999454
18:00,4794.41,1953.59,1110.75,1402.28,256.11,26.14,45.539999999999964
18:05,4746.85,1936.84,1086.99,1397.79,254.25,25.89,45.090000000000146
18:10,4727.46,1934.03,1077.08,1392.27,253.29,25.88,44.910000000000764
18:15,4744.19,1936.63,1099.79,1385.43,251.46,25.81,45.0699999999988
18:20,4727.75,1941.01,1084.83,1391.52,239.54,25.95,44.899999999999636
18:25,4721.02,1937.37,1069.17,1406.69,236.82,26.13,44.840000000001055
18:30,4765.31,1964.82,1099.27,1399.97,229.63,26.35,45.26999999999953
18:35,4743.03,1944.63,1089.96,1408.24,228.53,26.61,45.0600000000004
18:40,4747.71,1927.37,1092.08,1424.6,231.66,26.89,45.11000000000058
18:45,4816.44,1996.05,1104.91,1414.48,227.98,27.27,45.74999999999909
18:50,4801.1,1982.61,1098.63,1414.1,232.58,27.57,45.61000000000058
18:55,4827.05,1984.66,1103.33,1436.49,229.25,27.46,45.86000000000058
19:00,4833.78,2002.86,1086.79,1448.15,222.89,27.17,45.92000000000007
19:05,4858.21,2009.73,1111.96,1433.42,229.69,27.26,46.149999999999636
19:10,4828.73,2001.38,1102.14,1427.74,224.04,27.54,45.88999999999942
19:15,4816.74,1994.5,1105.72,1420.49,222.65,27.62,45.76000000000022
19:20,4830.39,2003.57,1107.77,1423.0,222.56,27.59,45.899999999999636
19:25,4832.85,2018.52,1088.78,1429.74,222.52,27.37,45.92000000000007
19:30,4847.86,2020.77,1093.63,1444.71,215.11,27.59,46.04999999999927
19:35,4803.19,1998.08,1086.21,1422.19,223.29,27.77,45.649999999999636
19:40,4860.03,2046.38,1087.37,1436.59,216.03,27.48,46.18000000000029
19:45,4856.0,2044.71,1100.38,1417.61,219.83,27.34,46.13000000000011
19:50,4862.66,2042.49,1098.8,1434.49,213.29,27.38,46.210000000000036
19:55,4841.34,2034.07,1085.65,1436.82,211.39,27.42,45.98999999999978
20:00,4843.97,2062.29,1086.37,1421.64,200.28,27.37,46.02000000000044
20:05,4819.68,2050.19,1069.51,1420.92,206.07,27.21,45.780000000000655
20:10,4788.86,2035.49,1073.07,1407.72,199.68,27.41,45.48999999999978
20:15,4782.89,2045.16,1060.91,1406.31,197.61,27.45,45.45000000000073
20:20,4785.51,2039.01,1069.79,1404.71,199.12,27.42,45.460000000000036
20:25,4811.21,2052.86,1081.55,1403.62,200.86,27.34,44.98000000000047
20:30,4800.48,2044.22,1082.2,1399.88,201.2,27.38,45.599999999999454
20:35,4794.5,2073.02,1066.22,1387.31,195.18,27.21,45.5600000000004
20:40,4767.39,2022.17,1072.13,1400.11,200.54,27.15,45.29000000000087
20:45,4745.95,2055.59,1051.49,1377.32,189.21,27.25,45.090000000000146
20:50,4766.73,2065.65,1050.3,1383.96,194.21,27.34,45.26999999999953
20:55,4775.33,2073.53,1072.56,1365.72,190.9,27.26,45.35999999999967
21:00,4770.14,2074.9,1075.75,1354.36,192.64,27.17,45.31999999999971
21:05,4755.98,2053.35,1084.27,1355.06,191.19,26.93,45.17999999999938
21:10,4727.56,2055.17,1057.33,1353.18,190.03,26.95,44.900000000000546
21:15,4748.64,2050.2,1083.53,1351.59,191.29,26.92,45.11000000000058
21:20,4799.07,2071.98,1088.83,1373.76,191.98,26.92,45.600000000000364
21:25,4788.85,2076.4,1076.49,1372.87,191.3,26.3,45.48999999999978
21:30,4793.36,2056.86,1097.31,1380.95,185.93,26.77,45.539999999999054
21:35,4818.97,2084.85,1092.89,1384.13,184.41,26.9,45.79000000000087
21:40,4857.99,2094.43,1106.55,1400.35,182.54,26.79,47.32999999999993
21:45,4848.71,2078.84,1116.37,1391.28,189.52,26.65,46.05000000000018
21:50,4870.52,2089.15,1108.21,1412.22,188.1,26.57,46.27000000000044
21:55,4869.6,2112.86,1098.2,1399.55,186.21,26.52,46.25999999999931
22:00,4913.65,2126.93,1121.07,1410.45,182.28,26.25,46.67000000000007
22:05,4911.65,2118.59,1115.72,1419.31,185.11,26.26,46.659999999998945
22:10,4907.78,2094.69,1117.47,1438.41,184.47,26.11,46.63000000000011
22:15,4954.49,2121.68,1133.71,1441.26,184.63,26.15,47.0600000000004
22:20,4928.44,2122.74,1121.58,1428.24,183.13,25.94,46.8100000000004
22:25,4933.58,2103.97,1138.93,1436.67,181.31,25.85,46.849999999999454
22:30,4950.49,2116.63,1135.0,1443.19,182.78,25.86,47.030000000000655
22:35,4972.12,2124.46,1146.19,1446.34,182.26,25.63,47.23999999999978
22:40,4989.59,2128.91,1150.07,1458.45,179.23,25.53,47.400000000001455
22:45,5018.84,2149.85,1151.44,1464.09,180.5,25.28,47.68000000000029
22:50,4975.34,2128.61,1144.25,1449.17,180.82,25.22,47.26999999999953
22:55,4994.4,2136.98,1154.86,1452.39,177.83,24.9,47.4399999999996
23:00,4992.37,2139.15,1136.71,1465.66,178.58,24.84,47.42999999999938
23:05,4984.04,2131.3,1141.28,1462.01,177.57,24.53,47.350000000000364
23:10,4950.04,2116.0,1143.99,1439.53,179.01,24.48,47.030000000000655
23:15,4964.61,2126.4,1144.69,1444.56,177.21,24.58,47.17000000000007
23:20,4945.51,2096.51,1156.28,1448.22,173.37,24.14,46.98999999999978
23:25,4940.61,2104.49,1149.86,1443.41,171.95,23.96,46.94000000000051
23:30,4921.86,2097.66,1142.32,1435.14,175.97,24.02,46.74999999999909
23:35,4868.77,2061.4,1135.52,1429.75,172.04,23.81,46.25
23:40,4868.72,2071.72,1126.78,1425.68,174.6,23.69,46.25
23:45,4864.77,2062.51,1129.37,1427.15,175.84,23.68,46.219999999999345
23:50,4827.43,2057.9,1120.33,1407.68,172.06,23.6,45.85999999999967
23:55,4798.62,2039.57,1109.63,1405.27,175.12,23.44,45.590000000001055
