TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:25,3150.42,1343.49,693.21,914.48,149.35,19.96,29.929999999999836
06:30,3158.33,1359.48,692.52,909.46,146.74,20.12,30.01000000000022
06:35,3195.69,1359.49,703.55,936.42,145.49,20.39,30.350000000000364
06:40,3159.17,1365.53,688.49,910.9,143.86,20.37,30.019999999999982
06:45,3153.17,1356.47,689.36,914.5,142.42,20.46,29.960000000000036
06:50,3163.16,1354.92,693.5,912.36,151.81,20.51,30.05999999999949
06:55,3165.36,1352.85,702.81,911.66,147.57,20.4,30.070000000000164
07:00,3182.07,1356.06,707.21,921.48,146.68,20.42,30.220000000000255
07:05,3168.55,1361.19,700.69,910.3,145.86,20.47,30.039999999999964
07:10,3180.69,1354.94,705.63,920.49,149.13,20.29,30.20999999999958
07:15,3167.68,1360.53,699.75,911.05,146.02,20.24,30.090000000000146
07:20,3201.4,1368.79,715.07,913.29,153.78,20.05,30.419999999999618
07:25,3176.43,1352.49,702.67,921.79,149.2,20.12,30.16000000000031
07:30,3179.71,1361.17,703.17,918.83,146.0,20.32,30.2199999999998
07:35,3176.84,1352.26,712.55,920.67,140.84,20.33,30.190000000000055
07:40,3194.25,1359.72,709.71,924.3,149.95,20.22,30.34999999999991
07:45,3189.99,1360.8,706.8,920.89,151.08,20.12,30.300000000000182
07:50,3217.37,1365.09,721.82,932.1,147.64,20.15,30.570000000000164
07:55,3204.34,1356.68,702.14,939.83,155.34,19.91,30.440000000000055
08:00,3234.08,1377.34,721.91,928.53,155.63,19.94,30.730000000000018
08:05,3243.67,1380.8,716.49,947.18,148.32,20.07,30.809999999999945
08:10,3256.09,1365.74,721.93,960.18,157.02,20.29,30.93000000000029
08:15,3264.22,1366.5,729.96,959.15,157.38,20.23,30.999999999999545
08:20,3288.35,1378.14,740.9,969.64,147.67,20.76,31.23999999999978
08:25,3277.67,1397.14,705.14,960.34,163.43,20.49,31.13000000000011
08:30,3294.32,1397.26,720.69,968.26,156.25,20.56,31.300000000000182
08:35,3280.78,1387.68,718.31,967.11,156.16,20.35,31.170000000000528
08:40,3313.31,1401.49,722.49,977.21,160.16,20.47,31.490000000000236
08:45,3311.17,1404.94,726.93,970.84,156.35,20.65,31.460000000000036
08:50,3276.64,1371.45,715.77,972.49,164.9,20.9,31.129999999999654
08:55,3312.19,1407.44,712.88,975.76,163.64,21.01,31.460000000000036
09:00,3311.14,1408.3,723.92,960.7,165.87,20.9,31.449999999999818
09:05,3323.93,1397.02,717.16,991.27,165.75,21.15,31.579999999999927
09:10,3352.55,1415.68,729.49,991.25,163.48,20.81,31.840000000000146
09:15,3349.26,1399.32,727.0,1011.9,158.44,20.78,31.820000000000164
09:20,3411.39,1435.12,736.27,1026.54,160.26,20.86,32.340000000000146
09:25,3453.69,1440.31,752.29,1044.46,163.26,20.56,32.8100000000004
09:30,3456.96,1435.93,758.4,1048.34,160.72,20.73,32.840000000000146
09:35,3470.87,1444.06,742.39,1070.75,159.69,20.99,32.99000000000024
09:40,3533.25,1474.2,764.39,1077.35,162.37,21.37,33.570000000000164
09:45,3507.61,1423.09,769.59,1097.85,162.36,21.41,33.3100000000004
09:50,3529.48,1452.04,764.0,1095.63,163.06,21.22,33.5300000000002
09:55,3576.72,1444.32,812.19,1101.08,163.96,21.18,33.98999999999978
10:00,3587.4,1464.04,807.73,1093.73,166.81,21.01,34.07999999999993
10:05,3607.82,1467.2,820.92,1096.71,167.19,21.52,34.2800000000002
10:10,3595.04,1445.81,827.81,1102.21,163.53,21.53,34.149999999999636
10:15,3656.37,1490.67,829.07,1116.88,163.47,21.53,34.749999999999545
10:20,3651.39,1486.27,831.33,1110.13,167.39,21.58,34.690000000000055
10:25,3627.61,1470.42,827.82,1103.34,169.82,21.74,34.470000000000255
10:30,3652.51,1470.68,837.22,1124.16,164.32,21.43,34.69999999999982
10:35,3678.77,1486.23,847.77,1122.72,165.76,21.35,34.9399999999996
10:40,3699.3,1487.66,863.07,1123.34,168.93,21.16,35.14000000000078
10:45,3709.41,1490.62,862.48,1135.99,163.96,21.12,35.23999999999978
10:50,3710.06,1471.78,871.23,1144.88,165.88,21.05,35.23999999999933
10:55,3705.18,1486.65,848.85,1141.51,171.39,21.58,35.19999999999982
11:00,3765.3,1516.15,874.54,1146.94,170.14,21.76,35.76999999999998
11:05,3764.7,1514.76,868.15,1162.38,161.93,21.71,35.76999999999998
11:10,3761.76,1522.38,861.48,1149.38,170.99,21.78,35.749999999999545
11:15,3770.14,1532.25,865.51,1145.09,169.95,21.52,35.81999999999971
11:20,3770.3,1521.87,867.06,1158.94,165.02,21.59,35.820000000000164
11:25,3782.02,1518.58,881.04,1158.28,166.54,21.65,35.93000000000029
11:30,3772.58,1536.74,850.61,1166.54,161.16,21.69,35.840000000000146
11:35,3783.9,1528.72,868.46,1166.37,162.8,21.6,35.94999999999982
11:40,3786.26,1529.02,871.62,1147.81,180.25,21.6,35.96000000000049
11:45,3853.7,1556.55,901.92,1161.66,175.2,21.75,36.61999999999989
11:50,3807.06,1524.69,882.27,1171.45,170.82,21.67,36.159999999999854
11:55,3812.38,1533.28,891.97,1157.46,171.56,21.9,36.210000000000036
12:00,3810.0,1544.34,870.04,1165.44,172.07,21.92,36.1899999999996
12:05,3830.22,1530.13,889.57,1180.8,171.36,21.97,36.38999999999987
12:10,3813.79,1526.58,889.48,1169.36,170.54,21.58,36.25
12:15,3796.39,1506.13,879.12,1183.39,169.95,21.75,36.04999999999973
12:20,3833.7,1509.17,898.04,1186.15,182.0,21.93,36.409999999999854
12:25,3843.86,1516.26,903.43,1188.83,177.1,21.72,36.52000000000044
12:30,3845.62,1514.35,906.87,1197.0,168.69,22.17,36.539999999999964
12:35,3846.57,1511.66,907.6,1195.44,173.18,22.16,36.5300000000002
12:40,3842.1,1497.94,911.46,1201.41,172.82,21.97,36.499999999999545
12:45,3828.9,1507.75,895.62,1189.62,177.67,21.86,36.38000000000011
12:50,3866.56,1535.52,906.26,1191.46,174.74,21.85,36.73000000000047
12:55,3827.67,1530.49,892.34,1183.52,163.2,21.75,36.370000000000346
13:00,3804.33,1540.04,879.72,1155.69,171.05,21.69,36.13999999999942
13:05,3725.73,1485.98,879.22,1124.35,178.88,21.9,35.40000000000009
13:10,3739.06,1512.81,882.35,1111.36,173.41,21.66,37.47000000000071
13:15,3716.67,1483.4,880.91,1121.1,174.3,21.64,35.320000000000164
13:20,3685.24,1491.28,858.61,1109.92,169.01,21.41,35.01000000000022
13:25,3736.14,1522.36,879.08,1106.65,171.69,20.87,35.48999999999978
13:30,3722.74,1519.07,872.38,1103.85,170.77,21.3,35.36999999999989
13:35,3773.12,1526.81,886.55,1129.56,173.27,21.09,35.840000000000146
13:40,3757.21,1518.91,880.08,1127.29,174.38,20.85,35.69999999999982
13:45,3794.76,1534.06,877.57,1155.25,170.9,20.93,36.05000000000018
13:50,3761.6,1504.07,865.94,1157.7,177.15,21.02,35.7199999999998
13:55,3794.3,1533.03,876.63,1158.51,169.26,20.82,36.04999999999973
14:00,3814.2,1533.99,890.55,1161.29,171.21,20.93,36.23000000000002
14:05,3840.52,1543.61,903.78,1161.75,174.05,20.83,36.5
14:10,3812.87,1519.07,891.44,1171.36,174.01,20.77,36.2199999999998
14:15,3806.91,1517.12,887.48,1172.92,172.45,20.77,36.17000000000007
14:20,3874.35,1562.37,897.58,1184.35,172.72,20.52,36.8100000000004
14:25,3850.8,1536.02,904.78,1180.79,172.14,20.49,36.58000000000038
14:30,3863.31,1540.57,905.27,1194.81,165.63,20.12,36.909999999999854
14:35,3866.4,1537.11,918.51,1187.21,166.74,20.1,36.73000000000047
14:40,3877.37,1549.57,916.26,1189.13,165.51,20.07,36.82999999999947
14:45,3879.83,1557.43,903.14,1197.21,165.38,19.8,36.869999999999436
14:50,3846.39,1521.84,918.98,1177.96,171.14,19.93,36.54000000000042
14:55,3853.78,1544.09,914.05,1172.26,166.73,20.04,36.61000000000058
15:00,3861.47,1530.44,908.74,1195.3,171.11,19.79,36.089999999999236
15:05,3846.63,1527.94,902.94,1191.38,167.98,19.84,36.54999999999973
15:10,3838.17,1518.12,913.87,1182.96,166.87,19.89,36.46000000000049
15:15,3853.3,1536.21,894.73,1198.68,166.99,20.08,36.61000000000058
15:20,3807.82,1506.07,895.35,1183.26,167.02,19.96,36.159999999999854
15:25,3852.93,1519.17,912.82,1195.44,168.92,19.98,36.599999999999454
15:30,3851.42,1523.69,904.95,1200.27,168.34,17.6,36.56999999999971
15:35,3836.8,1521.74,907.18,1187.18,165.47,18.77,36.460000000000036
15:40,3874.53,1532.05,915.62,1200.68,170.43,18.94,36.809999999999945
15:45,3850.89,1536.73,904.33,1189.54,164.74,18.97,36.57999999999993
15:50,3844.98,1529.92,903.73,1188.84,166.87,19.09,36.5300000000002
15:55,3856.78,1548.89,904.18,1174.89,172.95,19.22,36.650000000000546
16:00,3843.45,1524.19,907.39,1185.14,170.92,19.3,36.50999999999931
16:05,3852.56,1520.7,914.83,1188.45,172.56,19.28,36.73999999999933
16:10,3852.94,1539.96,899.5,1188.59,168.88,19.42,36.58999999999969
16:15,3858.59,1538.69,912.78,1180.44,170.58,19.45,36.65000000000009
16:20,3837.48,1532.17,903.09,1179.16,167.19,19.41,36.460000000000036
16:25,3838.7,1525.67,892.52,1190.96,173.49,19.59,36.469999999999345
16:30,3845.45,1530.47,901.31,1180.03,177.34,19.77,36.5300000000002
16:35,3857.25,1537.31,913.8,1178.36,171.12,20.02,36.64000000000078
16:40,3828.65,1525.65,900.9,1175.55,170.19,20.0,36.35999999999967
16:45,3794.22,1519.32,879.56,1167.92,171.22,20.16,36.039999999999964
16:50,3833.31,1528.01,892.42,1182.33,174.01,20.11,36.43000000000029
16:55,3807.26,1516.63,896.74,1171.9,165.5,20.32,36.17000000000007
17:00,3784.42,1500.31,890.12,1168.59,169.15,20.29,35.96000000000049
17:05,3785.89,1505.46,892.4,1161.98,169.41,20.67,35.9699999999998
17:10,3801.29,1514.77,899.3,1165.5,164.77,20.84,36.11000000000013
17:15,3806.97,1513.15,896.04,1166.43,174.14,21.05,36.159999999999854
17:20,3802.88,1517.73,896.98,1160.86,170.1,21.08,36.130000000000564
17:25,3815.89,1522.32,894.84,1172.45,168.98,21.06,36.24000000000024
17:30,3784.73,1504.55,895.18,1159.27,168.8,20.97,35.960000000000036
17:35,3784.72,1510.55,894.31,1150.89,171.76,21.27,35.9399999999996
17:40,3788.35,1508.02,886.82,1158.97,177.3,21.26,35.97999999999911
17:45,3779.07,1500.6,901.1,1154.42,166.03,21.02,35.90000000000009
17:50,3825.38,1527.21,907.45,1159.37,173.41,21.59,36.350000000000364
17:55,3836.92,1539.04,912.57,1157.32,169.9,21.64,36.44999999999982
18:00,3823.93,1538.96,902.89,1158.54,165.62,21.6,36.320000000000164
18:05,3852.77,1558.98,910.41,1154.66,170.31,21.8,36.60999999999967
18:10,3855.36,1564.87,907.43,1156.7,167.9,21.83,36.63000000000011
18:15,3848.72,1550.2,919.27,1152.5,168.26,21.91,36.57999999999947
18:20,3845.14,1556.53,916.34,1148.95,164.76,22.07,36.48999999999978
18:25,3861.36,1548.3,925.71,1158.57,170.05,22.03,36.69999999999982
18:30,3904.46,1580.19,925.72,1170.72,168.84,21.9,37.08999999999969
18:35,3930.57,1581.44,944.82,1175.79,169.07,22.11,37.33999999999969
18:40,3944.54,1602.16,938.39,1175.46,168.78,22.28,37.469999999999345
18:45,3931.1,1625.44,892.78,1181.48,171.08,22.96,37.35999999999967
18:50,3987.27,1618.22,940.25,1193.08,174.57,23.27,37.879999999999654
18:55,4028.04,1653.46,942.9,1198.73,171.11,23.59,38.249999999999545
19:00,4052.81,1644.72,955.26,1217.77,172.67,23.89,38.5
19:05,4070.51,1646.98,973.83,1208.61,178.04,24.39,38.66000000000031
19:10,4098.12,1666.45,984.06,1202.2,182.03,24.45,38.929999999999836
19:15,4074.94,1664.66,972.11,1201.35,173.34,24.77,38.710000000000036
19:20,4100.61,1690.91,975.18,1203.12,167.6,24.84,38.95999999999958
19:25,4088.54,1651.83,984.77,1207.0,181.22,24.88,38.840000000000146
19:30,4085.63,1677.32,970.67,1198.97,174.9,24.95,38.820000000000164
19:35,4119.67,1697.2,979.58,1204.76,173.98,25.02,39.13000000000011
19:40,4114.63,1710.18,968.09,1202.22,170.0,25.05,39.090000000000146
19:45,4128.1,1716.17,968.37,1204.12,174.88,25.35,39.21000000000049
19:50,4109.73,1694.05,968.86,1208.74,173.66,25.37,39.05000000000018
19:55,4116.93,1699.91,980.42,1200.65,171.45,25.39,39.11000000000058
20:00,4087.9,1694.42,958.0,1193.66,177.74,25.25,38.83000000000038
20:05,4099.05,1705.88,968.55,1188.94,171.35,25.39,38.940000000000055
20:10,4098.85,1708.4,959.18,1193.8,173.22,25.32,38.93000000000029
20:15,4108.27,1721.87,956.35,1194.16,171.54,25.32,39.0300000000002
20:20,4067.79,1681.97,948.41,1190.46,183.25,25.05,38.649999999999636
20:25,4092.9,1734.51,936.92,1174.96,183.27,24.36,38.88000000000011
20:30,4095.8,1707.85,963.66,1185.27,175.32,24.8,38.90000000000009
20:35,4082.56,1728.86,928.37,1187.27,174.52,24.75,38.789999999999964
20:40,4081.83,1719.31,950.81,1177.92,170.22,24.79,38.7800000000002
20:45,4045.04,1711.69,929.78,1167.66,172.72,24.76,38.429999999999836
20:50,4069.0,1721.6,944.88,1168.64,170.43,24.79,38.66000000000031
20:55,4055.31,1744.27,925.28,1159.06,163.38,24.8,38.51999999999953
21:00,4037.26,1726.05,922.34,1153.8,172.1,24.63,38.3400000000006
21:05,4012.03,1725.09,915.28,1136.32,172.68,24.56,38.10000000000082
21:10,4028.59,1722.53,918.26,1155.11,170.12,24.29,38.280000000000655
21:15,4048.35,1751.06,929.3,1142.15,163.0,24.39,38.45000000000027
21:20,4078.39,1740.66,938.57,1167.11,169.18,24.13,38.73999999999978
21:25,4091.5,1761.18,929.72,1163.41,174.11,24.2,38.879999999999654
21:30,4061.81,1728.64,936.53,1175.75,158.34,23.97,38.57999999999993
21:35,4096.39,1754.5,936.73,1175.22,167.39,23.64,38.910000000000764
21:40,4115.46,1768.71,930.25,1187.11,166.44,23.85,39.100000000000364
21:45,4117.61,1756.23,938.78,1193.52,166.16,23.81,39.10999999999967
21:50,4120.18,1773.31,936.33,1185.59,162.25,23.56,39.14000000000078
21:55,4136.44,1766.08,938.67,1204.57,164.27,23.56,39.289999999999964
22:00,4159.7,1768.36,954.31,1207.62,166.49,23.4,39.52000000000044
22:05,4144.73,1751.76,959.8,1201.69,168.96,23.13,39.38999999999942
22:10,4151.43,1783.43,948.03,1192.1,165.53,22.9,39.44000000000051
22:15,4181.8,1783.21,970.65,1203.03,163.25,21.93,39.72999999999956
22:20,4190.57,1800.88,958.34,1210.67,158.41,22.46,39.80999999999949
22:25,4190.16,1789.82,963.6,1203.85,170.68,22.4,39.8100000000004
22:30,4180.85,1784.21,960.55,1206.87,167.19,22.32,39.710000000000946
22:35,4172.01,1783.73,960.46,1203.22,162.74,22.22,39.64000000000033
22:40,4177.59,1781.26,966.08,1206.87,161.66,22.04,39.68000000000029
22:45,4183.03,1778.52,973.38,1204.04,165.32,22.03,39.73999999999978
22:50,4192.65,1785.75,972.91,1205.2,167.04,21.91,39.840000000000146
22:55,4198.12,1776.97,979.46,1216.42,163.66,21.73,39.88000000000011
23:00,4202.85,1787.65,979.77,1205.44,168.38,21.69,39.92000000000098
23:05,4183.98,1762.37,981.72,1215.9,162.93,21.31,39.74999999999909
23:10,4211.52,1794.63,984.92,1209.72,160.73,21.49,40.030000000000655
23:15,4183.8,1758.37,989.83,1211.8,162.78,21.27,39.75
23:20,4188.07,1765.1,986.23,1210.1,165.63,21.22,39.789999999999964
23:25,4180.61,1759.5,990.79,1213.21,156.27,21.12,39.719999999999345
23:30,4153.09,1749.94,982.49,1202.53,157.66,21.01,39.460000000000036
23:35,4118.99,1733.18,971.52,1194.86,160.6,19.71,39.120000000000346
23:40,4135.94,1738.44,972.93,1208.57,156.15,20.56,39.289999999999964
23:45,4109.74,1729.74,967.54,1193.67,159.05,20.7,39.039999999999964
23:50,4084.96,1710.26,963.87,1190.63,160.88,20.5,38.81999999999971
23:55,4053.94,1710.72,953.41,1172.36,158.53,20.4,38.51999999999998
