TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,3247.1,1353.78,720.38,968.04,151.24,22.84,30.820000000000164
04:35,3249.59,1358.34,719.84,967.26,150.35,22.93,30.8700000000008
04:40,3235.27,1350.83,716.81,963.28,150.7,22.91,30.740000000000236
04:45,3234.09,1351.43,721.53,956.95,150.65,22.84,30.690000000000055
04:50,3225.8,1344.88,717.86,958.62,150.77,23.01,30.659999999999854
04:55,3220.12,1345.3,715.29,955.53,149.32,23.13,31.549999999999727
05:00,3233.42,1356.31,716.3,957.7,148.79,23.57,30.750000000000455
05:05,3242.46,1360.25,718.35,961.64,147.61,23.81,30.800000000000182
05:10,3249.01,1369.8,711.76,965.21,148.12,23.95,30.170000000000528
05:15,3263.57,1370.04,720.9,969.58,147.9,24.14,31.01000000000022
05:20,3267.69,1373.22,723.71,966.99,148.45,24.25,31.070000000000164
05:25,3280.44,1381.53,722.21,972.95,148.19,24.4,31.16000000000031
05:30,3279.14,1381.45,721.02,973.37,149.74,24.7,28.860000000000127
05:35,3291.39,1387.95,729.71,968.96,148.44,25.03,31.299999999999727
05:40,3299.86,1387.24,733.23,971.94,151.02,25.08,31.34999999999991
05:45,3303.15,1388.23,736.15,971.37,150.45,25.55,31.40000000000009
05:50,3296.44,1384.99,737.34,966.58,150.56,25.65,31.320000000000164
05:55,3312.1,1389.27,737.3,975.64,152.35,26.05,31.490000000000236
06:00,3330.04,1393.81,745.49,979.75,152.95,26.4,31.639999999999873
06:05,3333.64,1396.09,747.61,978.41,153.35,26.51,31.670000000000073
06:10,3344.5,1409.75,748.82,981.12,154.83,26.9,23.079999999999927
06:15,3370.75,1417.3,749.44,991.16,153.79,27.07,31.990000000000236
06:20,3401.98,1436.13,761.55,987.76,156.86,27.38,32.29999999999927
06:25,3421.94,1432.99,761.19,1009.23,158.55,27.49,32.48999999999978
06:30,3443.98,1443.56,776.1,1008.9,157.2,27.64,30.580000000000382
06:35,3447.04,1455.41,771.2,1004.08,158.51,27.78,30.059999999999945
06:40,3451.0,1446.38,790.24,996.98,156.57,28.04,32.789999999999964
06:45,3449.4,1458.38,774.71,996.92,158.32,28.3,32.76999999999953
06:50,3471.4,1457.42,806.73,987.95,158.18,28.15,32.9699999999998
06:55,3496.58,1464.94,801.44,1005.93,162.56,28.49,33.220000000000255
07:00,3469.4,1456.09,786.5,1004.15,159.07,28.93,34.659999999999854
07:05,3498.36,1472.69,796.13,1002.5,164.99,28.81,33.23999999999978
07:10,3459.15,1444.69,791.02,992.47,169.3,28.81,32.85999999999967
07:15,3470.91,1459.53,788.47,988.77,171.96,29.22,32.960000000000036
07:20,3504.73,1472.68,797.54,999.07,171.5,29.58,34.35999999999967
07:25,3514.21,1475.66,794.55,1003.79,177.06,30.36,32.789999999999964
07:30,3491.78,1485.38,770.67,991.27,180.52,30.77,33.17000000000007
07:35,3502.16,1477.94,780.27,1002.76,177.18,30.73,33.279999999999745
07:40,3500.88,1480.66,787.53,983.26,185.32,30.84,33.26999999999998
07:45,3492.43,1483.3,787.39,998.54,181.75,31.02,10.429999999999836
07:50,3475.56,1470.84,768.35,1003.56,183.36,31.3,18.149999999999636
07:55,3481.78,1459.64,770.54,997.78,190.25,31.28,32.289999999999964
08:00,3473.7,1449.14,774.74,996.47,189.09,31.26,32.99999999999909
08:05,3451.78,1431.61,757.16,1003.3,195.6,31.32,32.79000000000042
08:10,3502.95,1489.03,775.37,1008.41,200.7,31.73,-2.2899999999999636
08:15,3514.05,1467.73,767.17,991.33,210.81,32.0,45.01000000000022
08:20,3509.21,1471.77,759.66,998.63,213.31,32.5,33.340000000000146
08:25,3499.93,1460.57,743.18,1015.76,214.64,32.53,33.249999999999545
08:30,3537.46,1467.04,757.74,1028.09,218.24,32.72,33.630000000000564
08:35,3598.83,1516.08,775.17,1019.88,221.21,32.49,34.0
08:40,3523.45,1462.89,747.14,1027.69,216.48,32.5,36.749999999999545
08:45,3569.58,1497.78,756.4,1021.31,227.91,32.26,33.92000000000007
08:50,3523.84,1457.88,762.79,1011.62,225.34,32.73,33.48000000000002
08:55,3548.48,1472.41,749.55,1022.68,237.85,32.5,33.49000000000024
09:00,3593.71,1496.7,753.71,1024.6,241.2,32.94,44.5600000000004
09:05,3599.22,1513.43,749.96,1025.22,243.3,33.11,34.19999999999891
09:10,3696.94,1541.48,774.85,1065.25,247.08,33.05,35.23000000000002
09:15,3718.83,1531.17,806.66,1064.02,248.44,33.22,35.320000000000164
09:20,3781.99,1555.17,810.95,1092.34,254.36,33.24,35.929999999999836
09:25,3807.61,1568.66,818.74,1110.12,246.46,33.7,29.93000000000029
09:30,3711.67,1577.01,694.82,1121.97,257.99,33.57,26.309999999999945
09:35,3862.51,1596.09,787.2,1141.93,267.05,33.54,36.69999999999982
09:40,3915.6,1590.14,824.93,1173.53,256.07,33.73,37.19999999999936
09:45,3975.49,1605.07,850.65,1187.23,260.88,33.9,37.75999999999976
09:50,3991.14,1605.21,827.96,1201.12,265.38,33.88,57.58999999999969
09:55,4026.07,1615.79,864.32,1195.78,271.2,33.82,45.159999999999854
10:00,4116.72,1654.21,888.23,1232.16,268.46,34.01,39.649999999999636
10:05,4110.31,1662.93,882.19,1223.68,275.2,33.7,32.61000000000058
10:10,4117.18,1652.64,878.04,1238.84,274.97,33.59,39.099999999999454
10:15,4168.58,1656.62,897.52,1267.54,273.46,33.85,39.590000000000146
10:20,4193.97,1656.28,894.29,1281.17,276.57,33.8,51.86000000000058
10:25,4245.09,1692.82,911.12,1281.51,281.07,34.04,44.530000000000655
10:30,4260.09,1696.41,906.12,1307.11,276.93,34.05,39.469999999999345
10:35,4289.74,1691.23,925.09,1313.57,284.89,34.21,40.74999999999909
10:40,4265.38,1676.34,927.86,1305.96,280.34,34.29,40.590000000000146
10:45,4327.65,1699.15,956.34,1317.28,284.08,34.29,36.50999999999931
10:50,4313.96,1691.64,937.51,1314.32,288.77,34.38,47.340000000000146
10:55,4358.89,1715.59,954.19,1328.36,287.7,34.29,38.76000000000113
11:00,4385.28,1723.43,966.5,1328.89,290.48,34.32,41.659999999998945
11:05,4369.4,1716.93,954.38,1334.21,287.94,34.44,41.5
11:10,4372.76,1700.94,982.82,1317.88,295.05,34.53,41.539999999999964
11:15,4376.03,1720.79,959.1,1337.82,285.17,34.6,38.54999999999927
11:20,4404.63,1714.79,975.87,1346.1,290.35,34.88,42.64000000000033
11:25,4387.47,1707.92,967.38,1345.56,292.09,34.72,39.80000000000018
11:30,4414.8,1709.08,972.04,1355.32,301.44,34.98,41.94000000000142
11:35,4406.61,1713.01,981.75,1341.97,290.55,34.91,44.41999999999916
11:40,4421.21,1729.11,985.29,1341.56,288.29,34.72,42.23999999999978
11:45,4423.57,1727.13,980.55,1347.8,290.63,35.06,42.39999999999873
11:50,4385.55,1708.32,967.73,1343.88,289.05,34.9,41.67000000000007
11:55,4371.96,1705.3,959.17,1339.92,291.53,34.51,41.529999999999745
12:00,4460.05,1745.45,992.08,1346.39,291.39,34.89,49.849999999999454
12:05,4436.98,1735.73,991.62,1347.05,293.36,35.03,34.19000000000051
12:10,4426.81,1742.22,967.81,1349.42,295.99,34.84,36.530000000000655
12:15,4421.43,1732.91,964.66,1352.98,294.01,34.87,42.0
12:20,4440.02,1724.46,982.86,1361.24,294.49,34.79,42.18000000000029
12:25,4433.82,1747.98,976.75,1329.33,293.82,34.89,51.04999999999927
12:30,4393.49,1732.74,975.96,1312.9,295.07,35.07,41.75
12:35,4431.97,1733.74,999.74,1325.78,295.67,34.94,42.100000000000364
12:40,4460.95,1766.33,1001.06,1321.46,294.84,34.88,42.38000000000011
12:45,4436.35,1750.6,1001.88,1308.01,302.75,34.91,38.20000000000073
12:50,4456.11,1758.54,1001.22,1327.56,301.47,34.8,32.51999999999953
12:55,4386.97,1729.11,992.55,1288.42,300.62,34.59,41.68000000000029
13:00,4378.79,1726.86,999.19,1272.55,304.05,34.54,41.599999999999454
13:05,4288.95,1695.48,984.85,1230.06,303.64,34.22,40.69999999999982
13:10,4279.85,1700.53,987.46,1215.43,301.41,34.36,40.660000000000764
13:15,4273.52,1709.48,976.12,1212.7,300.33,34.3,40.590000000000146
13:20,4264.58,1700.99,989.15,1199.58,300.13,34.21,40.52000000000044
13:25,4260.8,1697.99,989.08,1199.21,299.91,34.15,40.460000000000036
13:30,4299.07,1713.63,1002.01,1211.14,297.18,34.23,40.8799999999992
13:35,4306.7,1706.74,990.58,1235.21,299.48,33.77,40.91999999999916
13:40,4311.25,1700.02,990.09,1248.39,298.16,33.63,40.960000000000036
13:45,4344.05,1718.41,984.5,1268.78,297.55,33.54,41.27000000000044
13:50,4359.7,1734.35,986.72,1262.46,301.47,33.25,41.44999999999982
13:55,4360.44,1728.34,1002.75,1258.89,296.0,33.03,41.42999999999938
14:00,4343.43,1712.61,984.65,1273.91,298.18,32.83,41.25
14:05,4395.76,1722.52,1010.18,1288.3,299.86,33.14,41.76000000000022
14:10,4368.39,1708.99,1017.6,1265.43,301.9,32.97,41.5
14:15,4357.38,1711.31,996.53,1274.68,300.51,32.92,41.42999999999938
14:20,4398.18,1728.76,1016.48,1289.43,296.01,32.82,34.68000000000029
14:25,4410.67,1731.67,999.01,1307.05,298.4,32.64,41.899999999999636
14:30,4386.75,1721.62,1005.72,1285.87,299.32,32.57,41.650000000000546
14:35,4418.15,1738.58,1022.01,1286.72,296.34,32.53,41.969999999999345
14:40,4363.33,1704.06,994.11,1291.32,300.11,32.28,41.45000000000073
14:45,4417.7,1736.03,1014.19,1300.79,292.79,31.93,41.969999999999345
14:50,4407.62,1719.22,1009.22,1307.14,299.43,31.92,40.6899999999996
14:55,4477.4,1759.88,1017.23,1320.16,297.61,31.69,50.82999999999993
15:00,4459.15,1757.96,1020.03,1313.98,293.46,31.49,42.23000000000047
15:05,4465.02,1765.8,1025.03,1302.11,298.1,31.57,42.410000000000764
15:10,4442.33,1762.24,1014.23,1307.38,284.85,31.42,42.20999999999913
15:15,4455.63,1767.21,1025.08,1306.23,283.61,31.19,42.3100000000004
15:20,4484.54,1784.26,1017.88,1320.28,288.47,31.07,42.57999999999993
15:25,4462.96,1769.25,1008.91,1317.92,295.82,31.02,40.039999999999964
15:30,4489.01,1773.27,1020.53,1328.37,293.18,31.01,42.649999999999636
15:35,4465.34,1763.46,1014.41,1317.21,296.54,31.3,42.42000000000007
15:40,4462.26,1748.48,1027.08,1299.25,296.24,31.12,60.090000000000146
15:45,4451.8,1759.52,1018.75,1307.16,293.31,31.08,41.97999999999956
15:50,4437.53,1758.84,1004.24,1308.72,292.62,30.96,42.149999999999636
15:55,4435.89,1754.49,1010.39,1302.68,289.88,31.09,47.35999999999967
16:00,4451.51,1757.72,1021.21,1308.73,290.26,31.31,42.279999999999745
16:05,4438.94,1744.65,1026.82,1305.75,288.3,31.26,42.159999999998945
16:10,4462.99,1759.02,1036.67,1304.22,290.72,30.83,41.529999999999745
16:15,4489.58,1782.25,1039.84,1302.66,291.66,30.53,42.64000000000033
16:20,4482.33,1804.56,1030.01,1295.63,290.88,30.18,31.06999999999971
16:25,4451.1,1784.33,1008.9,1298.0,290.47,30.16,39.24000000000069
16:30,4471.95,1781.92,1030.61,1298.15,288.73,30.06,42.47999999999956
16:35,4477.8,1783.78,1040.11,1293.73,287.46,30.17,42.55000000000018
16:40,4459.89,1778.64,1022.8,1290.76,290.44,30.36,46.89000000000124
16:45,4492.27,1810.57,1020.32,1296.21,292.52,29.99,42.659999999999854
16:50,4437.81,1770.68,1021.59,1283.16,289.23,29.97,43.18000000000029
16:55,4451.38,1765.93,1036.61,1282.67,286.91,29.08,50.18000000000029
17:00,4437.99,1764.54,1024.73,1290.77,285.77,30.02,42.159999999999854
17:05,4450.33,1770.28,1030.05,1290.62,287.13,29.97,42.279999999999745
17:10,4410.76,1742.64,1044.97,1282.35,280.72,30.06,30.019999999999527
17:15,4422.07,1750.05,1024.49,1296.32,278.03,30.16,43.02000000000044
17:20,4436.72,1765.08,1033.95,1293.7,275.23,30.49,38.270000000001346
17:25,4443.05,1755.91,1033.53,1297.52,283.48,30.39,42.219999999999345
17:30,4452.91,1766.16,1047.67,1286.88,280.09,29.81,42.29999999999927
17:35,4406.89,1744.3,1032.19,1272.66,276.8,30.1,50.840000000000146
17:40,4395.55,1753.03,1038.39,1276.25,270.84,29.87,27.170000000000073
17:45,4415.27,1754.53,1050.91,1279.08,269.43,29.79,31.530000000000655
17:50,4405.59,1740.46,1036.7,1282.35,274.51,29.71,41.86000000000058
17:55,4418.73,1767.32,1041.11,1267.37,271.48,29.45,42.0
18:00,4364.95,1753.99,1018.66,1259.65,262.61,29.39,40.649999999999636
18:05,4373.69,1757.74,1036.52,1253.94,257.53,29.42,38.539999999999054
18:10,4410.36,1768.77,1061.65,1257.19,253.2,29.3,40.24999999999909
18:15,4384.07,1768.51,1034.64,1262.36,254.11,29.31,35.13999999999942
18:20,4332.17,1739.94,1035.08,1230.14,256.53,29.31,41.17000000000007
18:25,4341.96,1720.81,1060.05,1242.36,249.41,28.96,40.3700000000008
18:30,4341.61,1723.72,1031.96,1269.36,246.3,29.01,41.25999999999931
18:35,4341.6,1740.37,1032.75,1249.11,249.06,29.06,41.25
18:40,4426.79,1769.88,1055.82,1284.05,245.78,29.22,42.039999999999964
18:45,4427.16,1774.61,1053.11,1296.05,243.66,29.56,30.170000000000073
18:50,4481.65,1817.26,1059.67,1292.31,243.56,30.19,38.659999999999854
18:55,4515.5,1823.54,1065.78,1305.47,248.63,30.37,41.710000000000036
19:00,4564.66,1831.07,1089.26,1328.09,242.5,30.38,43.35999999999967
19:05,4519.26,1824.88,1067.97,1316.1,236.75,30.61,42.94999999999982
19:10,4500.46,1820.86,1057.63,1311.53,236.93,30.75,42.76000000000022
19:15,4514.26,1838.61,1058.99,1311.39,231.67,30.71,42.89000000000033
19:20,4534.09,1847.39,1055.26,1325.09,232.73,30.48,43.14000000000124
19:25,4555.02,1858.47,1081.37,1312.14,228.97,30.8,43.26999999999953
19:30,4518.43,1836.03,1059.1,1312.86,231.52,30.79,48.13000000000011
19:35,4556.43,1856.46,1080.6,1317.52,225.6,30.82,45.43000000000029
19:40,4572.01,1871.39,1079.78,1322.1,224.54,30.79,43.409999999999854
19:45,4513.23,1844.93,1055.79,1318.78,219.83,30.87,43.029999999999745
19:50,4526.1,1870.7,1058.99,1300.49,222.12,30.84,42.960000000000036
19:55,4506.79,1838.66,1064.26,1315.01,217.28,31.1,40.47999999999956
20:00,4494.18,1848.76,1046.46,1301.7,224.8,31.0,41.460000000000036
20:05,4471.17,1852.73,1034.45,1293.76,216.87,30.89,42.469999999999345
20:10,4461.4,1864.53,1031.59,1279.32,212.84,30.77,42.349999999999454
20:15,4441.65,1855.17,1041.01,1257.98,214.38,30.91,42.19999999999982
20:20,4403.78,1833.36,1019.17,1266.42,212.03,30.97,41.82999999999993
20:25,4409.6,1833.95,1013.36,1274.08,215.25,31.06,41.900000000000546
20:30,4406.67,1844.32,1008.23,1268.92,212.52,30.81,41.86999999999898
20:35,4372.04,1839.07,1019.32,1247.41,209.32,30.64,26.279999999999745
20:40,4384.35,1866.0,1004.46,1229.51,210.92,30.33,43.13000000000011
20:45,4343.93,1832.71,984.76,1244.49,207.16,30.3,44.51000000000022
20:50,4318.69,1832.79,993.05,1219.83,201.74,30.27,41.00999999999931
20:55,4330.78,1837.57,993.28,1221.37,207.23,30.19,41.14000000000033
21:00,4280.96,1815.02,987.08,1198.29,204.19,30.25,46.13000000000011
21:05,4245.6,1799.3,976.64,1198.38,200.83,30.13,40.31999999999971
21:10,4269.77,1812.58,987.32,1197.65,198.05,30.05,44.11999999999989
21:15,4251.67,1814.99,975.85,1192.9,198.41,29.99,39.529999999999745
21:20,4295.35,1836.64,992.59,1197.31,199.44,29.86,39.51000000000113
21:25,4280.29,1844.23,976.17,1196.62,194.73,29.85,38.6899999999996
21:30,4310.78,1837.51,995.53,1211.41,195.66,29.71,40.960000000000036
21:35,4278.17,1830.77,986.97,1197.75,192.3,29.73,40.650000000000546
21:40,4325.38,1863.26,977.61,1213.14,200.71,29.57,41.090000000000146
21:45,4338.92,1834.35,1004.87,1232.96,190.63,29.58,46.530000000000655
21:50,4361.59,1848.28,1004.77,1233.95,196.0,29.19,49.400000000000546
21:55,4344.21,1853.0,1006.31,1220.95,193.81,29.03,41.10999999999967
22:00,4378.5,1863.02,1012.72,1239.62,192.54,29.0,41.600000000000364
22:05,4369.02,1853.6,1004.18,1253.21,183.32,28.81,45.900000000000546
22:10,4377.46,1862.48,1008.2,1243.92,188.82,28.69,45.350000000000364
22:15,4374.42,1863.85,1004.1,1251.09,185.32,28.75,41.3100000000004
22:20,4386.74,1848.43,1025.63,1251.19,189.98,28.66,42.850000000000364
22:25,4438.14,1891.57,1022.8,1264.09,188.99,28.53,42.160000000000764
22:30,4436.86,1895.26,1022.6,1261.77,186.77,28.3,42.159999999998945
22:35,4461.01,1885.56,1039.52,1281.62,185.02,28.16,41.13000000000011
22:40,4431.28,1891.17,1020.37,1265.0,184.41,28.24,42.090000000000146
22:45,4455.25,1909.42,1030.81,1264.76,180.03,27.9,42.33000000000084
22:50,4452.96,1893.07,1026.75,1276.95,186.37,27.53,42.29000000000087
22:55,4469.34,1890.51,1038.8,1286.13,184.1,27.29,42.50999999999931
23:00,4470.47,1894.47,1048.07,1275.42,182.92,27.11,42.48000000000047
23:05,4478.25,1892.97,1051.6,1276.4,182.82,27.08,47.38000000000102
23:10,4432.28,1886.3,1037.94,1255.25,184.29,27.0,41.5
23:15,4425.94,1872.27,1051.1,1251.84,181.9,26.78,42.05000000000018
23:20,4426.41,1866.08,1043.69,1266.12,180.33,26.77,43.42000000000007
23:25,4386.35,1851.82,1032.81,1249.07,184.45,26.52,41.68000000000029
23:30,4394.44,1849.67,1034.39,1259.91,182.14,26.59,41.73999999999887
23:35,4379.27,1841.25,1036.46,1250.13,183.42,26.35,41.659999999999854
23:40,4352.5,1837.02,1023.9,1244.22,179.77,26.24,41.349999999999454
23:45,4341.61,1833.59,1021.43,1235.06,184.15,26.14,41.23999999999978
23:50,4319.82,1815.3,1012.5,1244.26,180.53,26.18,41.04999999999927
23:55,4284.79,1808.73,1003.42,1227.68,178.27,25.99,40.69999999999982
