TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4247.4,1780.28,972.77,1294.95,143.67,15.37,40.35999999999967
00:05,4240.22,1779.13,972.67,1283.95,147.77,16.41,40.289999999999964
00:10,4220.69,1771.37,969.61,1276.97,146.35,16.29,40.099999999999454
00:15,4225.27,1785.92,959.77,1274.03,148.95,16.45,40.150000000000546
00:20,4195.66,1786.67,934.9,1272.24,145.55,16.44,39.85999999999967
00:25,4193.15,1778.65,946.78,1263.88,147.44,16.56,39.839999999999236
00:30,4179.32,1767.6,953.09,1256.76,145.5,16.68,39.6899999999996
00:35,4168.61,1763.79,950.98,1254.09,142.96,16.59,40.19999999999982
00:40,4146.21,1749.0,944.02,1252.7,144.55,16.55,39.38999999999942
00:45,4120.38,1734.63,933.34,1246.43,150.36,16.48,39.13999999999942
00:50,4092.01,1727.21,919.25,1247.96,142.23,16.48,38.88000000000011
00:55,4063.94,1722.04,909.58,1238.16,139.18,16.38,38.600000000000364
01:00,4010.93,1698.26,888.81,1230.38,139.08,16.3,38.09999999999991
01:05,3943.02,1647.79,887.94,1215.14,138.6,16.1,37.45000000000027
01:10,3927.11,1638.31,891.68,1205.21,138.43,16.17,37.3100000000004
01:15,3886.42,1608.7,890.27,1196.2,138.27,16.06,36.92000000000007
01:20,3878.16,1609.85,887.22,1189.58,138.59,16.08,36.840000000000146
01:25,3864.66,1601.39,882.58,1189.67,138.27,16.03,36.719999999999345
01:30,3833.15,1577.62,880.11,1185.11,137.86,16.03,36.41999999999962
01:35,3832.07,1582.51,878.37,1181.79,137.06,15.93,36.41000000000031
01:40,3825.81,1578.01,876.89,1181.37,137.2,15.99,36.350000000000364
01:45,3822.33,1585.6,873.75,1173.72,137.01,15.94,36.309999999999945
01:50,3804.89,1576.32,870.25,1165.28,141.01,15.88,36.15000000000009
01:55,3790.64,1574.31,867.18,1160.37,136.9,15.88,36.0
02:00,3776.18,1566.75,865.22,1156.68,135.85,15.8,35.8799999999992
02:05,3760.96,1568.23,854.3,1150.89,136.06,15.75,35.73000000000002
02:10,3739.13,1559.34,848.9,1145.4,134.21,15.77,35.51000000000022
02:15,3731.12,1556.4,848.41,1142.16,133.04,15.65,35.45999999999958
02:20,3726.07,1549.82,844.31,1146.78,133.99,15.78,35.39000000000033
02:25,3696.59,1537.55,838.25,1136.8,133.22,15.65,35.11999999999989
02:30,3683.06,1534.5,834.4,1133.91,129.55,15.72,34.97999999999956
02:35,3664.58,1528.15,828.54,1127.58,129.86,15.62,34.82999999999993
02:40,3646.16,1519.5,825.72,1120.64,130.0,15.65,34.64999999999918
02:45,3638.37,1515.13,824.39,1117.28,131.28,15.73,34.55999999999949
02:50,3626.14,1505.44,824.37,1115.66,130.61,15.62,34.4399999999996
02:55,3603.65,1488.41,821.98,1107.25,136.17,15.62,34.2199999999998
03:00,3592.76,1492.37,818.94,1102.28,129.57,15.47,34.13000000000011
03:05,3575.03,1479.51,815.49,1100.84,129.63,15.59,33.9699999999998
03:10,3551.26,1470.72,811.59,1091.12,128.55,15.54,33.74000000000024
03:15,3538.44,1467.45,807.36,1086.51,127.9,15.6,33.620000000000346
03:20,3531.29,1464.14,804.69,1084.54,128.9,15.47,33.55000000000018
03:25,3500.67,1448.89,800.27,1073.83,128.9,15.53,33.25
03:30,3490.58,1450.13,796.48,1066.47,128.9,15.44,33.159999999999854
03:35,3473.9,1438.63,792.83,1066.59,127.39,15.48,32.98000000000002
03:40,3476.66,1446.65,790.23,1063.21,128.1,15.44,33.029999999999745
03:45,3462.49,1441.72,787.49,1057.65,127.38,15.35,32.899999999999636
03:50,3458.79,1444.09,783.7,1055.2,127.68,15.27,32.850000000000364
03:55,3447.59,1441.94,779.37,1050.5,127.71,15.31,32.76000000000022
04:00,3446.16,1437.07,778.61,1050.73,131.82,15.18,32.75
04:05,3439.42,1439.72,781.75,1044.02,126.05,15.21,32.66999999999962
04:10,3433.42,1442.95,772.91,1043.41,126.31,15.21,32.629999999999654
04:15,3418.19,1438.08,770.05,1036.67,125.67,15.25,32.4699999999998
04:20,3421.05,1437.14,773.23,1036.54,126.38,15.26,32.5
04:25,3406.5,1431.78,768.48,1034.24,124.38,15.25,32.36999999999989
04:30,3394.9,1431.07,766.16,1025.06,125.02,15.34,32.25
04:35,3416.8,1449.95,768.14,1024.64,127.11,14.5,32.45999999999958
04:40,3424.97,1461.22,767.36,1022.45,126.48,14.92,32.539999999999964
04:45,3419.02,1463.05,766.54,1016.19,126.05,14.71,32.47999999999956
04:50,3401.0,1453.51,762.58,1011.57,126.22,14.82,32.29999999999973
04:55,3402.94,1457.11,758.84,1013.75,125.99,14.93,32.32000000000062
05:00,3401.98,1458.79,756.92,1012.73,125.94,15.27,32.32999999999993
05:05,3408.82,1462.82,757.29,1010.29,130.64,15.41,32.3700000000008
05:10,3404.37,1461.39,761.11,1007.13,126.84,15.56,32.33999999999969
05:15,3417.39,1468.54,761.34,1011.1,128.24,15.69,32.47999999999956
05:20,3419.52,1476.79,759.01,1007.39,128.02,15.82,32.48999999999978
05:25,3405.37,1462.21,760.48,1006.51,127.84,15.98,32.34999999999991
05:30,3410.36,1469.18,757.21,1007.88,127.65,16.04,32.399999999999636
05:35,3432.22,1458.07,772.53,1024.11,129.16,16.02,32.32999999999993
05:40,3439.02,1472.33,760.68,1028.96,128.32,16.06,32.67000000000007
05:45,3426.85,1462.23,765.95,1021.17,128.74,16.21,32.54999999999973
05:50,3437.4,1468.27,776.03,1014.89,129.29,16.25,32.67000000000007
05:55,3457.92,1476.93,774.54,1029.02,128.21,16.37,32.84999999999991
06:00,3459.57,1495.68,770.35,1015.42,129.0,16.26,32.85999999999967
06:05,3439.88,1465.32,771.9,1021.1,132.65,16.23,32.68000000000029
06:10,3444.08,1482.36,769.06,1016.15,127.48,16.31,32.7199999999998
06:15,3453.1,1470.97,787.13,1015.86,129.79,16.54,32.809999999999945
06:20,3489.64,1505.89,785.54,1022.58,125.79,16.69,33.149999999999636
06:25,3483.15,1493.52,789.39,1024.52,126.08,16.55,33.090000000000146
06:30,3481.06,1484.09,787.35,1030.11,129.76,16.68,33.06999999999971
06:35,3490.97,1499.47,780.19,1030.12,131.17,16.85,33.17000000000007
06:40,3484.02,1492.27,788.98,1027.99,124.83,16.84,33.11000000000013
06:45,3485.34,1488.99,794.28,1020.59,131.37,17.0,33.11000000000013
06:50,3482.92,1484.18,787.65,1028.32,132.51,17.17,33.090000000000146
06:55,3500.13,1481.34,798.85,1038.13,131.52,17.04,33.25
07:00,3480.64,1463.72,797.67,1030.46,138.65,17.07,33.06999999999971
07:05,3517.84,1488.96,812.12,1028.4,138.29,16.64,33.43000000000029
07:10,3478.64,1468.47,793.79,1027.38,139.15,16.8,33.04999999999927
07:15,3474.43,1469.9,790.88,1020.67,143.05,16.92,33.00999999999931
07:20,3485.98,1472.63,789.49,1032.34,141.57,16.83,33.11999999999989
07:25,3478.85,1459.94,802.31,1024.94,141.81,16.81,33.039999999999964
07:30,3507.39,1479.15,802.76,1033.25,141.95,16.96,33.320000000000164
07:35,3466.51,1466.23,788.22,1019.37,145.47,14.28,32.94000000000051
07:40,3461.28,1451.21,799.47,1013.3,148.42,16.0,32.879999999999654
07:45,3470.1,1457.31,786.66,1026.94,149.87,16.35,32.970000000000255
07:50,3428.65,1446.28,777.77,1006.3,149.23,16.49,32.57999999999993
07:55,3483.35,1456.69,794.25,1027.22,155.37,16.72,33.100000000000364
08:00,3489.27,1460.06,797.15,1026.04,155.84,17.03,33.149999999999636
08:05,3454.06,1452.0,786.16,1010.45,155.39,17.24,32.82000000000062
08:10,3475.0,1466.69,790.83,1011.51,155.74,17.21,33.02000000000044
08:15,3452.48,1454.88,789.86,1003.28,155.14,16.52,32.79999999999973
08:20,3494.91,1464.69,779.94,1024.33,174.91,17.84,33.19999999999982
08:25,3522.21,1499.62,793.02,1017.33,160.74,18.03,33.4699999999998
08:30,3504.34,1475.99,790.03,1026.32,160.48,18.23,33.289999999999964
08:35,3520.91,1491.9,785.84,1022.98,168.3,18.44,33.44999999999936
08:40,3541.22,1518.6,784.97,1019.72,165.69,18.6,33.63999999999987
08:45,3552.54,1516.36,795.94,1019.7,167.89,18.91,33.74000000000024
08:50,3545.92,1514.32,784.78,1028.71,165.35,19.08,33.68000000000029
08:55,3547.7,1548.9,741.99,1031.84,172.1,19.17,33.69999999999936
09:00,3571.58,1540.14,802.26,1002.48,173.38,19.37,33.94999999999982
09:05,3602.49,1536.62,805.12,1027.32,179.53,19.68,34.220000000000255
09:10,3659.34,1569.55,809.77,1046.18,179.59,19.47,34.7800000000002
09:15,3690.95,1569.5,832.66,1053.2,180.83,19.7,35.0600000000004
09:20,3723.55,1583.94,828.93,1070.24,185.5,19.58,35.36000000000058
09:25,3774.14,1599.8,857.66,1103.85,157.38,19.58,35.86999999999989
09:30,3803.89,1611.47,842.76,1105.4,188.05,20.06,36.149999999999636
09:35,3852.69,1635.5,853.53,1124.64,183.95,18.47,36.600000000000364
09:40,3882.94,1643.96,864.29,1130.76,186.65,20.39,36.88999999999987
09:45,3913.4,1654.65,877.79,1139.05,184.13,20.61,37.17000000000007
09:50,3929.32,1655.15,869.18,1157.95,189.33,20.37,37.3400000000006
09:55,3938.78,1646.34,887.59,1155.17,191.82,20.43,37.43000000000029
10:00,3980.3,1671.24,884.65,1175.03,191.08,20.48,37.820000000000164
10:05,3991.28,1676.44,900.9,1163.98,191.55,20.5,37.909999999999854
10:10,4020.19,1692.4,900.17,1181.76,187.13,20.54,38.190000000000055
10:15,4073.68,1702.76,919.62,1203.27,188.99,20.33,38.70999999999958
10:20,4023.72,1682.2,901.87,1193.49,187.59,20.36,38.20999999999913
10:25,4080.54,1704.5,912.26,1201.15,203.52,20.34,38.76999999999953
10:30,4058.87,1689.43,922.71,1181.68,205.97,20.52,38.55999999999949
10:35,4114.46,1725.3,926.3,1206.36,196.99,20.42,39.090000000000146
10:40,4114.43,1723.34,928.72,1197.75,205.32,20.21,39.090000000000146
10:45,4131.85,1700.11,944.99,1225.05,202.31,20.13,39.26000000000067
10:50,4155.87,1693.99,969.38,1224.91,206.22,18.56,42.8100000000004
10:55,4171.43,1709.48,957.98,1242.77,202.09,19.48,39.63000000000102
11:00,4147.59,1704.56,958.58,1226.42,199.78,18.85,39.399999999999636
11:05,4161.21,1716.04,949.14,1231.44,205.81,19.24,39.539999999999964
11:10,4149.0,1706.74,957.04,1219.09,206.92,19.78,39.43000000000029
11:15,4171.97,1738.19,939.57,1224.49,209.17,20.93,39.61999999999989
11:20,4187.64,1747.34,966.0,1206.93,206.77,20.82,39.779999999999745
11:25,4156.84,1725.47,961.64,1207.3,201.94,21.0,39.49000000000069
11:30,4186.98,1715.95,974.5,1226.67,209.0,21.09,39.76999999999953
11:35,4219.88,1742.42,967.69,1233.62,215.17,20.89,40.090000000000146
11:40,4175.35,1714.77,980.63,1210.75,208.77,20.76,39.67000000000007
11:45,4212.04,1684.3,1000.55,1255.19,210.85,21.13,40.01999999999953
11:50,4218.21,1717.42,988.61,1237.96,213.05,21.11,40.0600000000004
11:55,4202.65,1736.95,981.64,1215.84,207.27,21.02,39.92999999999847
12:00,4215.48,1752.94,970.84,1219.97,210.54,21.14,40.04999999999927
12:05,4239.7,1757.38,992.71,1222.36,206.01,20.96,40.279999999999745
12:10,4207.44,1739.88,974.56,1224.76,207.48,20.79,39.970000000000255
12:15,4199.8,1719.99,989.48,1222.77,206.97,20.7,39.89000000000033
12:20,4216.93,1722.65,994.43,1231.2,207.78,20.82,40.05000000000109
12:25,4207.13,1729.76,986.8,1218.83,210.78,20.99,39.970000000000255
12:30,4199.89,1714.62,974.53,1233.81,216.17,20.86,39.900000000001455
12:35,4187.19,1719.49,976.99,1221.24,209.43,20.25,39.789999999999054
12:40,4217.23,1735.25,975.27,1216.66,229.58,20.41,40.05999999999949
12:45,4211.82,1731.02,1014.76,1199.94,205.95,20.14,40.00999999999931
12:50,4151.69,1695.31,989.9,1191.56,215.35,20.13,39.4399999999996
12:55,4145.51,1680.1,991.39,1198.2,216.45,19.99,39.38000000000102
13:00,4091.52,1692.92,971.45,1154.75,213.65,19.87,38.88000000000011
13:05,4000.91,1642.58,968.47,1120.84,211.37,19.64,38.00999999999976
13:10,3964.03,1634.24,960.32,1099.96,212.05,19.8,37.659999999999854
13:15,3959.18,1642.31,946.5,1098.13,215.19,19.44,37.60999999999967
13:20,3939.08,1643.28,933.29,1092.04,213.81,19.23,37.43000000000029
13:25,3942.76,1638.05,941.51,1097.9,208.67,19.16,37.470000000000255
13:30,3922.65,1631.57,935.23,1092.25,207.44,18.89,37.26999999999998
13:35,3932.47,1627.4,940.38,1100.8,207.74,18.79,37.36000000000013
13:40,3999.32,1653.91,940.42,1148.76,199.83,18.4,38.0
13:45,3993.98,1659.26,927.24,1155.61,195.73,18.19,37.95000000000027
13:50,4000.67,1651.15,946.27,1145.19,202.0,18.06,38.0
13:55,4011.57,1648.67,960.33,1144.54,202.19,17.72,38.120000000000346
14:00,4043.57,1675.82,961.04,1149.36,201.08,17.86,38.410000000000764
14:05,4023.18,1648.91,943.89,1168.08,206.21,17.87,38.2199999999998
14:10,4058.92,1678.22,959.34,1161.8,203.18,17.81,38.57000000000062
14:15,4047.68,1668.76,951.97,1163.06,207.96,17.47,38.460000000000036
14:20,4049.23,1663.12,959.79,1163.99,206.43,17.42,38.48000000000047
14:25,4063.69,1668.11,962.37,1171.27,206.15,17.19,38.59999999999991
14:30,4010.25,1639.06,952.9,1158.6,204.76,16.83,38.100000000000364
14:35,4030.27,1654.58,953.97,1164.79,201.86,16.78,38.28999999999951
14:40,4045.07,1653.76,965.36,1167.01,203.85,16.67,38.42000000000007
14:45,4013.74,1638.54,961.95,1156.14,202.3,16.68,38.129999999999654
14:50,4048.24,1660.05,969.94,1173.81,189.48,16.5,38.460000000000036
14:55,4055.93,1666.98,956.29,1171.31,206.5,16.32,38.529999999999745
15:00,4049.74,1666.26,951.37,1177.03,200.54,16.08,38.460000000000036
15:05,4045.58,1670.5,964.87,1154.62,201.3,15.85,38.440000000000055
15:10,4053.31,1673.72,965.69,1153.73,205.66,15.99,38.52000000000044
15:15,4018.8,1652.56,952.46,1159.98,199.67,15.96,38.17000000000007
15:20,4062.44,1680.31,957.64,1171.73,198.21,15.96,38.590000000000146
15:25,4042.76,1671.3,955.19,1167.09,195.14,15.63,38.41000000000031
15:30,4061.59,1675.23,964.63,1166.83,200.78,15.53,38.58999999999969
15:35,4046.02,1660.99,967.14,1168.07,195.9,15.47,38.45000000000027
15:40,4041.87,1675.26,961.34,1158.3,193.05,15.53,38.38999999999987
15:45,4047.29,1665.26,964.85,1165.26,197.98,15.49,38.45000000000027
15:50,4037.44,1669.17,962.68,1159.0,192.68,15.54,38.370000000000346
15:55,4044.07,1712.28,951.83,1163.18,162.85,15.52,38.41000000000031
16:00,4024.88,1662.95,964.39,1149.65,194.2,15.46,38.23000000000002
16:05,4016.96,1672.12,955.28,1144.01,192.03,15.36,38.159999999999854
16:10,4054.47,1683.88,979.84,1141.51,195.36,15.36,38.51999999999907
16:15,4017.66,1667.14,946.13,1153.98,196.73,15.52,38.159999999999854
16:20,4022.0,1660.28,958.73,1151.52,197.78,15.49,38.19999999999982
16:25,4049.62,1682.01,960.89,1151.9,200.51,15.85,38.45999999999958
16:30,4036.05,1681.82,952.7,1147.3,200.01,15.87,38.350000000000364
16:35,4067.58,1685.4,977.45,1151.54,198.6,15.95,38.63999999999987
16:40,4038.79,1684.24,964.68,1145.09,190.59,15.82,38.369999999999436
16:45,4047.98,1684.86,963.93,1150.16,194.68,15.9,38.45000000000027
16:50,4042.39,1679.22,952.6,1156.38,199.83,15.97,38.38999999999987
16:55,3998.79,1682.59,946.28,1125.0,190.91,16.02,37.99000000000024
17:00,4001.89,1660.37,945.6,1143.82,197.95,16.13,38.01999999999998
17:05,4018.65,1656.63,961.35,1151.76,194.32,16.38,38.210000000000036
