TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3752.4,1626.06,849.33,1059.28,157.54,24.55,35.63999999999987
00:05,3710.52,1603.72,833.76,1054.6,158.71,24.48,35.25
00:10,3681.79,1595.57,827.3,1042.93,156.45,24.56,34.98000000000002
00:15,3685.03,1588.82,831.18,1048.86,156.75,24.42,35.000000000000455
00:20,3688.33,1593.89,828.32,1052.48,154.28,24.31,35.04999999999973
00:25,3695.18,1594.46,831.61,1054.38,155.28,24.34,35.10999999999922
00:30,3700.93,1592.13,834.37,1057.34,157.74,24.2,35.15000000000009
00:35,3716.53,1600.85,835.31,1066.25,154.43,24.38,35.3100000000004
00:40,3736.33,1610.82,844.63,1066.19,154.91,24.29,35.49000000000024
00:45,3746.48,1613.82,844.42,1073.53,154.95,24.18,35.58000000000084
00:50,3744.47,1612.56,847.2,1071.62,153.4,24.12,35.56999999999971
00:55,3732.12,1609.84,846.05,1063.18,153.38,24.22,35.45000000000027
01:00,3729.29,1599.84,849.98,1067.04,152.92,24.08,35.43000000000029
01:05,3717.85,1598.03,840.96,1066.95,152.66,23.93,35.32000000000062
01:10,3698.69,1584.24,842.8,1059.77,152.75,23.99,35.14000000000033
01:15,3691.64,1582.91,838.13,1058.73,152.85,23.95,35.070000000000164
01:20,3665.31,1569.96,830.95,1052.85,152.9,23.83,34.820000000000164
01:25,3654.84,1561.81,830.79,1050.52,153.28,23.72,34.720000000000255
01:30,3627.38,1549.28,823.8,1042.49,153.66,23.69,34.46000000000049
01:35,3598.76,1537.35,812.91,1037.08,153.54,23.69,34.19000000000051
01:40,3589.14,1533.4,811.16,1033.46,153.32,23.7,34.09999999999991
01:45,3564.18,1523.93,804.86,1025.61,152.31,23.61,33.86000000000013
01:50,3552.26,1520.23,801.11,1020.83,152.72,23.63,33.74000000000024
01:55,3543.32,1517.53,795.71,1021.24,151.49,23.69,33.660000000000764
02:00,3519.82,1506.64,791.93,1012.7,151.62,23.49,33.440000000000055
02:05,3503.46,1501.55,786.97,1006.76,151.48,23.47,33.23000000000047
02:10,3479.39,1493.06,779.44,999.07,151.38,23.39,33.04999999999973
02:15,3471.98,1483.6,779.18,1002.73,150.18,23.3,32.99000000000024
02:20,3449.48,1476.41,774.85,991.61,150.53,23.31,32.76999999999953
02:25,3437.78,1469.93,771.61,990.06,150.29,23.23,32.66000000000031
02:30,3437.74,1474.04,769.18,988.6,150.0,23.25,32.67000000000007
02:35,3425.69,1467.17,768.02,984.84,149.87,23.25,32.539999999999964
02:40,3408.56,1458.24,761.99,982.95,149.83,23.17,32.379999999999654
02:45,3384.16,1457.75,745.21,976.89,149.03,23.14,32.13999999999987
02:50,3363.55,1446.1,742.99,969.78,149.48,23.25,31.950000000000273
02:55,3354.37,1438.59,744.63,967.59,148.44,23.25,31.86999999999989
03:00,3343.2,1426.78,746.52,960.98,154.01,23.15,31.759999999999764
03:05,3336.71,1418.69,748.09,961.16,153.95,23.12,31.700000000000273
03:10,3318.34,1414.79,740.95,951.86,156.14,23.08,31.520000000000437
03:15,3317.39,1416.1,741.2,949.47,156.05,23.05,31.519999999999072
03:20,3307.97,1414.8,734.01,948.49,156.23,23.02,31.419999999999618
03:25,3299.31,1409.11,732.05,947.46,156.27,23.07,31.34999999999991
03:30,3284.21,1405.6,725.81,942.21,156.34,23.05,31.199999999999818
03:35,3283.71,1406.96,724.86,942.0,155.63,23.07,31.1899999999996
03:40,3271.51,1395.31,724.47,941.67,155.94,23.04,31.080000000000382
03:45,3260.44,1395.35,723.89,929.45,157.75,23.03,30.970000000000255
