TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:10,3861.66,1678.99,870.94,1111.66,139.51,23.86,36.69999999999936
05:15,3854.26,1670.4,868.38,1113.98,141.12,23.76,36.61999999999989
05:20,3869.98,1678.89,869.14,1120.2,141.15,23.84,36.75999999999931
05:25,3801.7,1643.63,859.46,1097.37,141.18,23.94,36.11999999999989
05:30,3802.47,1645.6,855.37,1099.86,141.64,23.86,36.13999999999987
05:35,3784.91,1637.3,854.83,1090.46,142.61,23.76,35.94999999999936
05:40,3802.28,1635.37,866.25,1098.46,142.27,23.81,36.120000000000346
05:45,3786.15,1632.65,851.28,1099.61,142.72,23.91,35.98000000000047
05:50,3787.15,1637.0,854.3,1093.37,142.2,24.29,35.99000000000024
05:55,3774.27,1631.71,851.41,1090.26,140.76,24.27,35.85999999999967
06:00,3767.09,1630.1,845.76,1088.81,142.59,24.04,35.79000000000042
06:05,3764.51,1622.54,850.96,1088.89,142.25,24.19,35.679999999999836
06:10,3760.63,1612.65,862.21,1083.83,142.05,24.17,35.7199999999998
06:15,3728.1,1601.52,856.97,1070.99,139.08,24.12,35.42000000000053
06:20,3716.82,1589.6,848.12,1065.22,154.38,24.19,35.3100000000004
06:25,3738.62,1624.43,846.49,1069.55,138.46,24.17,35.51999999999953
06:30,3739.66,1613.38,852.67,1069.77,145.62,22.69,35.529999999999745
06:35,3734.75,1619.39,838.28,1075.86,142.85,22.89,35.48000000000047
06:40,3732.33,1611.33,852.95,1066.74,142.84,23.02,35.45000000000027
06:45,3704.88,1583.44,848.18,1074.8,140.43,22.84,35.190000000000055
06:50,3706.3,1583.91,851.4,1067.6,145.32,22.84,35.23000000000002
06:55,3746.74,1596.69,864.72,1080.02,146.49,23.22,35.59999999999991
07:00,3725.52,1604.61,853.6,1065.31,143.45,23.15,35.40000000000009
07:05,3722.08,1580.59,853.39,1084.76,146.44,21.75,35.15000000000009
07:10,3727.26,1598.73,846.69,1076.95,147.74,21.75,35.400000000000546
07:15,3715.39,1598.02,854.4,1061.9,143.87,21.9,35.29999999999973
07:20,3722.58,1588.4,853.19,1072.7,151.02,21.9,35.36999999999989
07:25,3765.94,1619.95,852.33,1093.17,142.97,21.75,35.76999999999998
07:30,3721.1,1590.46,837.53,1081.58,154.55,21.62,35.36000000000013
07:35,3729.12,1588.82,832.82,1095.1,155.3,21.65,35.429999999999836
07:40,3753.5,1608.74,841.72,1090.99,154.52,21.87,35.66000000000031
07:45,3766.67,1616.17,855.4,1085.08,152.46,21.77,35.789999999999964
07:50,3755.94,1588.03,844.82,1102.98,162.75,21.67,35.690000000000055
07:55,3777.44,1613.82,841.36,1106.05,158.57,21.54,36.100000000000364
08:00,3774.32,1596.34,849.59,1107.3,163.54,21.7,35.85000000000082
08:05,3784.16,1604.75,845.09,1114.36,162.37,21.65,35.940000000000055
08:10,3785.2,1597.97,853.65,1116.03,160.14,21.44,35.970000000000255
08:15,3795.8,1607.75,858.49,1111.57,160.19,21.75,36.05000000000064
08:20,3814.76,1623.54,851.56,1119.26,162.54,21.62,36.24000000000069
08:25,3843.12,1628.74,860.31,1125.9,170.03,21.85,36.28999999999951
08:30,3807.04,1603.15,843.1,1125.2,177.55,21.87,36.17000000000007
08:35,3828.54,1636.6,841.0,1123.1,169.4,22.08,36.36000000000013
08:40,3852.31,1628.13,852.3,1137.6,175.23,22.46,36.58999999999969
08:45,3890.08,1649.78,868.38,1140.32,171.98,22.66,36.96000000000049
08:50,3865.83,1648.11,841.44,1137.76,180.02,22.61,35.88999999999942
08:55,3855.55,1647.19,823.65,1146.79,178.66,22.64,36.620000000000346
09:00,3905.66,1666.11,856.47,1141.93,181.61,22.44,37.099999999999454
09:05,3909.16,1666.89,857.9,1142.02,182.6,22.61,37.13999999999987
09:10,3912.91,1659.24,860.2,1153.9,179.6,22.79,37.179999999999836
09:15,4019.13,1709.51,871.42,1190.17,186.93,22.92,38.18000000000029
09:20,4037.41,1696.6,870.49,1226.75,182.29,22.92,38.35999999999967
09:25,4091.88,1704.6,877.46,1253.68,194.04,23.22,38.880000000000564
09:30,4110.91,1720.24,893.41,1243.4,191.54,23.28,39.03999999999951
09:35,4217.8,1765.85,900.14,1298.25,190.07,23.43,40.0600000000004
09:40,4233.62,1756.36,913.03,1301.03,199.48,23.5,40.220000000000255
09:45,4285.1,1787.84,919.55,1311.82,201.8,23.38,40.710000000000036
09:50,4289.07,1764.56,928.21,1327.47,206.13,21.95,40.75
09:55,4337.4,1794.56,926.12,1352.0,200.54,22.97,41.20999999999913
10:00,4352.2,1807.85,930.3,1344.36,205.17,23.17,41.350000000000364
10:05,4390.14,1802.07,940.67,1376.55,206.15,23.0,41.70000000000073
10:10,4417.07,1807.22,948.22,1389.94,206.3,23.43,41.95999999999913
10:15,4500.49,1837.67,982.44,1403.93,210.25,23.43,42.76999999999953
10:20,4467.18,1814.02,978.85,1397.89,210.24,23.73,42.45000000000073
10:25,4458.25,1829.25,970.96,1383.83,207.78,23.86,42.57000000000062
10:30,4482.39,1816.46,983.18,1403.07,213.19,23.91,42.58000000000084
10:35,4531.05,1869.17,983.45,1404.6,206.59,24.19,43.05000000000109
10:40,4525.44,1858.17,973.39,1416.78,210.26,24.09,42.74999999999909
10:45,4577.57,1884.15,1007.49,1416.03,202.58,23.84,43.47999999999956
10:50,4599.23,1893.9,995.25,1435.95,206.12,24.32,43.6899999999996
10:55,4642.71,1914.28,1006.42,1443.93,209.47,24.52,44.089999999999236
11:00,4616.72,1895.7,1011.77,1427.8,213.16,24.42,43.86999999999989
11:05,4649.24,1904.44,1015.06,1447.7,213.2,24.68,44.159999999999854
11:10,4647.61,1900.88,1026.83,1441.31,210.11,24.32,44.159999999999854
11:15,4667.34,1928.92,1001.52,1450.08,218.25,24.24,44.32999999999993
11:20,4718.55,1934.14,1028.68,1477.75,209.99,23.15,44.840000000001055
11:25,4738.13,1940.13,1046.73,1468.62,213.65,23.99,45.01000000000113
11:30,4708.59,1930.27,1031.18,1459.97,218.3,24.14,44.72999999999956
11:35,4755.03,1939.78,1064.32,1465.84,215.71,24.22,45.159999999999854
11:40,4752.99,1931.22,1062.93,1475.19,214.46,24.04,45.149999999999636
11:45,4770.24,1970.2,1054.9,1475.25,200.76,23.81,45.3199999999988
11:50,4789.08,1957.81,1060.19,1484.87,216.85,23.86,45.5
11:55,4782.3,1951.75,1061.11,1483.3,216.84,23.86,45.44000000000051
12:00,4791.99,1952.11,1071.98,1485.48,213.4,23.86,45.160000000000764
12:05,4823.43,1958.34,1078.94,1499.15,217.44,23.73,45.83000000000084
12:10,4778.22,1932.65,1077.5,1480.46,218.52,23.68,45.409999999998945
12:15,4805.76,1967.54,1068.75,1490.34,209.43,24.04,45.659999999999854
12:20,4795.49,1938.49,1082.52,1495.46,209.71,23.81,45.49999999999909
12:25,4807.9,1949.7,1083.96,1490.98,213.64,23.94,45.68000000000029
12:30,4791.19,1950.94,1075.28,1483.84,211.68,23.94,45.50999999999931
12:35,4794.2,1927.88,1085.1,1495.76,215.89,24.19,45.38000000000011
12:40,4792.69,1945.88,1065.27,1496.5,215.57,23.94,45.530000000000655
12:45,4797.37,1941.93,1090.41,1477.76,217.89,23.81,45.5699999999988
12:50,4749.44,1922.19,1075.27,1463.44,219.54,23.89,45.10999999999967
12:55,4731.39,1921.15,1062.74,1460.35,218.06,24.14,44.94999999999982
13:00,4704.7,1946.6,1054.09,1418.25,216.82,24.24,44.70000000000073
13:05,4581.83,1879.59,1055.37,1363.02,216.18,24.14,43.529999999999745
13:10,4585.83,1903.71,1045.14,1352.33,217.12,23.96,43.56999999999971
13:15,4539.3,1881.24,1040.48,1329.26,221.13,24.06,43.1299999999992
13:20,4515.48,1875.28,1035.28,1324.87,213.14,24.01,42.89999999999873
13:25,4534.54,1901.39,1010.32,1335.34,220.37,24.04,43.07999999999993
13:30,4528.91,1902.34,1010.95,1332.29,216.58,23.68,43.06999999999971
13:35,4572.51,1887.78,1039.2,1367.49,211.18,23.43,43.42999999999938
13:40,4613.8,1889.16,1058.55,1382.89,216.11,23.25,43.840000000000146
13:45,4621.07,1906.99,1033.28,1399.3,214.53,23.07,43.900000000000546
13:50,4686.11,1927.77,1053.4,1423.5,214.14,22.79,44.50999999999931
13:55,4693.12,1920.81,1059.12,1430.58,215.26,22.77,44.57999999999902
14:00,4710.71,1905.28,1070.06,1450.85,217.23,22.54,44.75
14:05,4721.09,1926.29,1063.23,1449.4,214.85,22.46,44.85999999999967
14:10,4742.09,1932.91,1077.95,1458.68,214.85,12.66,45.039999999999964
14:15,4729.05,1929.13,1059.46,1465.76,211.04,18.73,44.93000000000029
14:20,4767.87,1945.37,1079.45,1465.59,213.56,18.61,45.289999999999964
14:25,4749.45,1945.37,1056.17,1468.6,215.54,18.65,45.1200000000008
14:30,4765.0,1955.08,1058.29,1475.06,213.72,18.55,44.29999999999927
14:35,4743.83,1948.72,1031.15,1487.61,212.61,18.67,45.07000000000062
14:40,4741.3,1937.8,1055.63,1475.94,208.37,18.52,45.039999999999054
14:45,4755.24,1944.07,1065.87,1472.33,209.47,18.32,45.18000000000029
14:50,4763.36,1966.19,1051.84,1468.72,212.68,18.45,45.47999999999956
14:55,4719.25,1933.32,1052.84,1452.58,217.41,18.27,44.82999999999993
15:00,4731.55,1939.64,1066.38,1460.05,202.25,18.27,44.95999999999913
15:05,4727.33,1948.29,1039.58,1462.3,214.06,18.19,44.909999999999854
15:10,4713.13,1960.27,1022.34,1456.36,211.15,18.23,44.780000000000655
15:15,4731.83,1956.4,1050.77,1451.36,210.17,18.18,44.94999999999982
15:20,4673.53,1923.45,1038.93,1442.34,206.28,18.12,44.409999999999854
15:25,4714.91,1943.49,1052.81,1449.41,206.0,18.41,44.789999999999964
15:30,4708.02,1943.29,1047.37,1451.56,202.97,18.11,44.720000000001164
15:35,4711.88,1929.97,1054.18,1465.33,199.53,18.11,44.76000000000113
15:40,4695.79,1934.15,1055.12,1439.16,204.66,18.08,44.61999999999989
15:45,4720.52,1956.11,1050.35,1450.08,200.99,18.14,44.850000000000364
15:50,4670.21,1903.01,1057.15,1444.77,202.72,18.2,44.35999999999967
15:55,4686.33,1928.2,1049.42,1445.39,200.48,18.33,44.51000000000022
16:00,4724.07,1946.94,1061.25,1453.46,200.04,17.5,44.88000000000011
16:05,4656.36,1879.78,1034.39,1448.25,230.93,18.77,44.23999999999887
16:10,4642.85,1893.4,1042.86,1439.05,204.51,18.92,44.10999999999967
16:15,4617.17,1889.34,1027.94,1435.29,201.96,18.78,43.86000000000058
16:20,4623.53,1897.04,1034.93,1432.65,196.33,18.66,43.91999999999916
16:25,4605.22,1878.28,1038.71,1425.59,200.23,18.66,43.75000000000091
16:30,4590.72,1885.23,1022.17,1420.87,200.04,18.8,43.60999999999967
16:35,4578.62,1892.33,1013.6,1415.36,195.06,18.78,43.48999999999978
16:40,4568.51,1875.28,1021.58,1414.45,195.01,18.79,43.399999999999636
16:45,4554.02,1871.71,1012.86,1410.91,196.48,18.8,43.26000000000022
16:50,4535.11,1863.98,1016.94,1397.12,195.19,18.8,43.07999999999993
16:55,4500.58,1832.49,1012.63,1398.12,195.66,18.93,42.75
17:00,4494.68,1846.08,1014.69,1381.91,190.09,19.2,42.710000000000036
17:05,4509.74,1851.92,1019.51,1379.65,196.42,19.4,42.840000000000146
17:10,4493.44,1844.46,1023.46,1384.74,178.72,19.37,42.6899999999996
17:15,4482.6,1839.5,1011.26,1380.96,188.92,19.37,42.590000000000146
17:20,4455.19,1825.61,1016.0,1365.07,186.92,19.27,42.31999999999971
17:25,4418.33,1804.37,998.1,1370.06,184.28,19.54,41.98000000000047
17:30,4490.24,1832.38,1029.08,1379.27,187.38,19.48,42.650000000000546
17:35,4451.52,1827.13,1027.91,1356.12,184.93,13.14,42.289999999999964
17:40,4449.59,1818.08,1030.61,1357.37,182.75,18.5,42.280000000000655
17:45,4408.8,1793.61,1012.68,1358.14,183.39,19.1,41.8799999999992
17:50,4425.41,1805.63,1019.46,1352.35,186.64,19.28,42.04999999999927
17:55,4428.93,1810.57,1018.11,1353.77,185.24,19.18,42.0600000000004
18:00,4428.58,1819.23,1027.96,1338.32,181.39,19.61,42.06999999999971
18:05,4416.57,1801.5,1024.57,1345.6,183.23,19.71,41.960000000000036
18:10,4428.89,1822.2,1020.95,1345.07,178.7,19.89,42.07999999999993
18:15,4404.53,1798.13,1016.22,1344.5,183.87,19.96,41.849999999999454
18:20,4453.06,1832.73,1024.14,1354.43,179.57,19.88,42.3100000000004
18:25,4433.79,1816.83,1023.85,1345.29,185.47,20.23,42.1200000000008
18:30,4443.04,1817.34,1022.74,1350.51,189.64,20.62,42.1899999999996
18:35,4484.61,1845.7,1045.34,1347.73,182.11,21.12,42.60999999999967
18:40,4479.58,1832.57,1033.81,1363.86,185.49,21.29,42.5600000000004
18:45,4542.67,1870.31,1047.58,1377.7,182.59,21.33,43.159999999999854
18:50,4500.53,1852.91,1021.17,1370.71,191.25,21.73,42.76000000000022
18:55,4526.39,1870.7,1023.36,1386.34,180.95,22.03,43.01000000000113
19:00,4532.85,1883.43,1028.13,1376.28,180.08,21.87,43.0600000000004
19:05,4534.6,1882.14,1034.99,1373.74,178.74,21.87,43.1200000000008
19:10,4496.66,1872.01,1016.69,1364.33,178.93,21.98,42.720000000000255
19:15,4477.1,1860.42,1007.6,1365.13,181.13,20.29,42.530000000000655
19:20,4502.25,1876.24,1019.88,1357.38,185.81,20.17,42.76999999999953
19:25,4477.33,1851.49,1015.17,1366.13,181.78,20.23,42.530000000000655
19:30,4455.54,1860.18,995.14,1358.33,179.38,20.19,42.32000000000062
19:35,4484.58,1874.66,1004.85,1360.8,181.25,20.41,42.60999999999967
19:40,4483.8,1878.06,1000.34,1368.85,173.49,20.46,42.600000000000364
19:45,4465.24,1874.83,988.68,1357.62,181.32,20.38,42.410000000000764
19:50,4449.52,1871.99,983.94,1349.66,181.28,20.37,42.280000000000655
19:55,4442.0,1874.42,978.97,1349.82,176.13,20.45,42.210000000000036
20:00,4418.96,1840.91,997.55,1344.07,174.01,20.44,41.98000000000047
20:05,4395.8,1857.54,975.82,1326.84,173.27,20.57,41.76000000000022
20:10,4399.03,1859.14,980.73,1326.77,170.3,20.3,41.789999999999964
20:15,4401.32,1850.15,985.18,1320.69,183.24,20.25,41.80999999999949
20:20,4365.57,1853.24,962.28,1312.19,176.18,20.21,41.469999999999345
20:25,4397.86,1853.72,976.25,1314.42,191.56,20.13,41.779999999998836
20:30,4376.03,1849.17,977.17,1324.56,163.35,20.2,41.57999999999993
20:35,4337.7,1850.2,963.34,1287.24,175.63,20.08,41.210000000000036
20:40,4364.1,1854.08,977.05,1301.03,170.29,20.19,41.460000000000946
20:45,4361.65,1877.08,961.95,1290.69,170.33,20.17,41.43000000000029
20:50,4350.28,1855.39,976.0,1283.55,173.94,20.08,41.31999999999971
20:55,4355.79,1893.55,956.11,1275.91,168.95,19.95,41.32000000000062
21:00,4313.2,1854.73,952.31,1275.73,169.5,19.95,40.97999999999956
21:05,4294.88,1861.62,954.67,1254.23,163.65,19.9,40.8100000000004
21:10,4317.36,1891.67,942.91,1253.62,168.35,19.8,41.00999999999931
21:15,4305.59,1870.3,946.57,1262.93,165.19,19.7,40.900000000000546
21:20,4299.74,1861.27,948.16,1262.95,166.81,19.7,40.849999999999454
21:25,4346.36,1893.37,952.02,1276.58,163.31,19.8,41.279999999999745
21:30,4353.74,1887.54,954.63,1285.46,165.15,19.6,41.35999999999967
21:35,4370.91,1889.63,960.49,1296.46,163.35,19.46,41.51999999999953
21:40,4397.61,1894.73,969.2,1309.45,162.93,19.52,41.779999999998836
21:45,4422.46,1903.44,982.77,1310.66,164.02,19.56,42.00999999999931
21:50,4434.97,1912.27,981.97,1316.47,162.75,19.37,42.14000000000033
21:55,4437.18,1886.99,996.5,1327.25,165.14,19.14,42.159999999999854
22:00,4448.02,1902.96,995.65,1323.85,164.13,19.17,42.26000000000022
22:05,4439.68,1903.84,988.73,1325.63,160.25,19.06,42.17000000000007
22:10,4462.64,1902.92,1007.79,1331.18,159.5,18.86,42.39000000000033
22:15,4464.54,1899.62,1005.67,1339.6,157.97,18.8,42.88000000000011
22:20,4463.33,1895.63,1006.81,1342.59,157.24,18.65,42.410000000000764
22:25,4515.79,1912.66,1024.11,1360.61,156.87,18.64,42.899999999999636
22:30,4515.5,1898.84,1026.19,1368.84,160.24,18.49,42.900000000000546
22:35,4504.51,1890.31,1025.32,1369.59,158.3,18.21,42.779999999999745
22:40,4516.6,1902.69,1025.3,1370.5,157.2,18.0,42.910000000000764
22:45,4512.27,1900.75,1024.7,1370.2,155.8,17.96,42.86000000000058
22:50,4501.72,1887.94,1026.17,1373.41,153.66,17.77,42.76999999999953
22:55,4475.39,1872.86,1022.2,1367.31,154.21,16.3,42.51000000000022
23:00,4472.39,1871.0,1015.94,1374.96,151.05,16.95,42.49000000000069
23:05,4444.73,1848.75,1019.51,1362.78,154.1,17.37,42.219999999999345
23:10,4413.61,1839.66,1006.2,1356.67,151.93,17.21,41.93999999999869
23:15,4410.77,1837.65,1020.87,1341.64,151.47,17.23,41.910000000000764
23:20,4391.4,1834.5,1003.97,1343.48,150.6,17.12,41.729999999998654
23:25,4398.03,1842.91,1011.9,1333.49,150.87,17.07,41.789999999999964
23:30,4388.66,1831.76,1012.17,1337.09,149.05,16.91,41.68000000000029
23:35,4330.27,1805.98,977.75,1335.14,153.47,16.79,41.14000000000033
23:40,4284.14,1788.35,964.91,1321.02,152.27,16.9,40.69000000000051
23:45,4296.34,1786.33,985.36,1320.22,146.74,16.87,40.82000000000062
23:50,4274.62,1773.2,981.5,1319.08,144.93,15.31,40.599999999999454
23:55,4249.27,1772.85,976.36,1299.07,145.37,15.25,40.3700000000008
