TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:35,4643.79,1873.66,1043.39,1371.1,278.85,32.69,44.100000000000364
10:40,4653.58,1878.41,1029.6,1389.45,279.13,32.78,44.210000000000036
10:45,4679.02,1868.82,1039.95,1411.22,281.58,32.99,44.460000000000946
10:50,4695.16,1875.0,1063.1,1393.55,285.75,33.14,44.61999999999989
10:55,4733.13,1895.82,1056.11,1420.27,282.55,33.41,44.970000000000255
11:00,4732.74,1891.55,1063.75,1415.43,283.41,33.63,44.969999999999345
11:05,4666.21,1861.29,1051.25,1396.19,279.86,33.29,44.33000000000084
11:10,4688.17,1891.32,1041.53,1396.32,281.08,33.39,44.529999999999745
11:15,4719.61,1882.34,1071.3,1404.65,283.19,33.3,44.82999999999993
11:20,4726.48,1883.2,1066.3,1413.26,285.37,33.45,44.899999999999636
11:25,4732.96,1882.92,1067.84,1418.91,284.75,33.58,44.960000000000036
11:30,4758.78,1902.12,1073.02,1419.39,285.42,33.61,45.220000000000255
11:35,4766.6,1905.31,1080.13,1419.03,283.07,33.78,45.280000000000655
11:40,4786.17,1918.9,1075.24,1429.79,282.8,33.98,45.460000000000036
11:45,4784.57,1902.32,1100.66,1418.85,283.46,33.83,45.44999999999982
11:50,4800.77,1901.58,1101.74,1431.41,286.52,33.92,45.600000000000364
11:55,4793.54,1897.87,1099.68,1429.63,286.68,34.14,45.539999999999054
12:00,4791.08,1899.88,1087.61,1442.67,281.54,33.86,45.52000000000044
12:05,4802.64,1898.29,1096.87,1439.23,288.53,34.09,45.63000000000102
12:10,4814.16,1920.06,1098.46,1434.57,281.27,34.07,45.72999999999956
12:15,4842.2,1933.43,1110.36,1429.86,288.19,34.36,46.00000000000091
12:20,4835.53,1922.03,1106.43,1441.85,285.3,33.99,45.93000000000029
12:25,4824.92,1905.7,1109.39,1440.03,289.9,34.06,45.840000000000146
12:30,4857.75,1904.88,1128.02,1458.77,286.0,33.93,46.149999999999636
12:35,4837.73,1907.78,1115.33,1450.51,284.14,34.0,45.969999999999345
12:40,4857.55,1919.4,1127.83,1446.21,283.98,33.99,46.14000000000033
12:45,4845.15,1938.35,1106.29,1433.91,286.67,33.9,46.029999999999745
12:50,4848.02,1942.56,1104.15,1429.41,292.1,33.75,46.05000000000018
12:55,4806.51,1908.83,1096.68,1434.1,287.41,33.83,45.659999999999854
13:00,4741.3,1915.6,1080.63,1382.67,283.6,33.76,45.039999999999964
13:05,4706.94,1899.79,1085.88,1352.16,290.77,33.62,44.719999999999345
13:10,4668.62,1883.27,1079.69,1343.5,284.3,33.51,44.349999999999454
13:15,4681.09,1917.53,1081.8,1314.35,290.7,33.51,43.19999999999982
13:20,4692.25,1903.16,1074.5,1346.02,290.43,33.56,44.57999999999902
13:25,4670.8,1904.69,1059.7,1342.98,283.25,33.72,46.45999999999913
13:30,4680.12,1902.95,1068.69,1346.6,283.79,33.63,44.460000000000036
13:35,4700.76,1906.55,1080.64,1355.55,279.57,33.79,44.660000000000764
13:40,4749.32,1919.66,1083.13,1379.04,288.86,33.51,45.11999999999989
13:45,4787.55,1918.49,1096.68,1406.03,287.37,33.51,45.470000000000255
13:50,4810.83,1935.81,1085.34,1420.21,290.18,33.59,45.69999999999982
13:55,4812.94,1923.97,1114.14,1409.68,285.87,33.55,45.72999999999956
14:00,4826.35,1947.42,1098.07,1419.48,282.08,33.44,45.86000000000149
14:05,4832.25,1947.2,1091.08,1432.14,282.69,33.23,45.910000000000764
14:10,4822.19,1933.3,1089.45,1439.11,281.08,33.45,45.80000000000018
14:15,4905.15,1961.07,1132.61,1450.51,281.31,33.06,46.589999999999236
14:20,4892.95,1970.15,1094.59,1462.82,285.83,33.08,46.48000000000047
14:25,4917.94,1979.51,1107.56,1465.58,285.91,32.67,46.710000000000036
14:30,4944.43,1981.85,1112.27,1484.49,286.34,32.51,46.970000000000255
14:35,4986.09,1989.14,1127.23,1498.49,290.25,32.68,48.30000000000018
14:40,5002.72,2009.67,1127.3,1496.82,288.66,32.74,47.530000000000655
14:45,5000.75,2014.65,1127.29,1491.23,287.43,32.65,47.5
14:50,5019.94,2019.64,1133.16,1501.01,286.07,32.36,47.69999999999982
14:55,4985.27,1983.91,1135.72,1494.26,291.8,32.22,47.35999999999967
15:00,5000.54,1982.08,1149.36,1500.51,289.05,32.04,47.5
15:05,5066.24,2043.9,1136.87,1512.58,292.53,32.23,48.13000000000011
15:10,5072.1,2038.71,1146.6,1515.55,291.11,31.95,48.1800000000012
15:15,5075.44,2031.67,1162.13,1512.53,288.81,32.09,48.20999999999913
15:20,5053.81,2032.77,1144.1,1502.92,293.76,32.25,48.01000000000022
15:25,5058.8,2035.62,1156.99,1504.2,281.67,32.27,48.05000000000018
15:30,5050.48,2045.1,1143.2,1500.04,282.27,31.89,47.979999999998654
15:35,5014.89,1988.28,1152.61,1507.39,287.54,31.43,47.64000000000033
15:40,5045.09,2044.13,1153.9,1483.32,284.66,31.15,47.93000000000029
15:45,5024.88,2034.18,1132.62,1486.67,292.64,31.07,47.69999999999982
15:50,5005.21,2021.79,1135.35,1481.34,287.85,31.34,47.539999999999964
15:55,4979.19,2009.87,1119.79,1487.55,283.76,30.92,47.29999999999927
16:00,5010.46,2040.44,1128.97,1479.22,283.25,30.98,47.600000000000364
16:05,5002.69,2016.63,1119.12,1506.73,281.83,30.85,47.529999999999745
16:10,5012.03,2018.66,1132.87,1489.5,292.74,30.65,47.61000000000058
16:15,4994.53,2037.65,1118.33,1477.0,283.64,30.46,47.44999999999982
16:20,5016.18,2019.37,1145.22,1486.03,287.53,30.38,47.650000000000546
16:25,4961.66,2020.98,1118.06,1469.36,276.06,30.05,47.149999999999636
16:30,4943.44,1997.27,1128.2,1459.64,281.43,29.94,46.95999999999913
16:35,4970.52,2016.32,1142.2,1455.8,279.39,29.59,47.220000000000255
16:40,4941.29,2001.34,1114.35,1470.31,278.74,29.59,46.960000000000036
16:45,4957.62,2010.33,1119.77,1469.22,281.83,29.37,47.100000000000364
16:50,4947.02,1995.5,1142.78,1456.06,276.15,29.53,47.00000000000091
16:55,4927.88,2015.48,1116.0,1451.21,269.89,29.62,45.67999999999938
17:00,4954.1,2006.07,1128.39,1464.36,278.29,29.94,47.05000000000109
17:05,4967.25,2018.96,1126.58,1466.26,278.58,29.81,47.05999999999949
17:10,4913.33,1979.61,1130.46,1459.25,267.38,29.95,46.68000000000029
17:15,4935.11,2021.16,1111.65,1456.61,269.12,29.7,46.86999999999989
17:20,4882.84,1998.66,1098.39,1448.29,261.46,29.65,46.39000000000033
17:25,4926.03,1993.4,1129.66,1461.2,265.53,29.43,46.80999999999949
17:30,4916.19,2012.98,1123.66,1439.46,264.08,29.3,46.70999999999913
17:35,4856.02,1970.45,1117.06,1433.11,260.59,28.68,46.13000000000011
17:40,4866.73,1967.35,1128.83,1438.43,257.53,28.35,46.23999999999978
17:45,4845.59,1989.03,1107.81,1420.24,254.14,28.34,46.029999999999745
17:50,4843.68,1973.6,1112.8,1429.29,254.17,27.79,46.030000000000655
17:55,4805.15,1978.99,1093.63,1411.63,247.79,27.47,45.63999999999942
18:00,4844.69,1984.36,1115.41,1417.3,254.51,27.08,46.029999999999745
18:05,4808.83,1967.39,1106.82,1415.56,246.37,27.0,45.6899999999996
18:10,4752.75,1945.71,1095.26,1396.82,242.55,27.26,45.149999999999636
18:15,4805.25,1974.42,1114.19,1403.26,240.47,27.26,45.649999999999636
18:20,4820.5,1985.72,1106.14,1416.74,239.3,26.81,45.789999999999054
18:25,4798.58,1960.14,1119.44,1398.84,247.83,26.75,45.57999999999993
18:30,4756.78,1941.67,1111.53,1401.94,229.5,26.95,45.19000000000051
18:35,4811.94,1988.38,1112.52,1404.14,234.22,26.98,45.69999999999982
18:40,4820.99,1971.55,1122.21,1418.31,236.17,26.96,45.789999999999964
18:45,4844.05,1998.26,1116.53,1426.57,229.41,27.26,46.02000000000044
18:50,4834.89,1986.62,1119.66,1425.95,228.8,27.93,45.93000000000029
18:55,4870.4,2004.21,1128.2,1432.71,231.47,27.55,46.25999999999931
19:00,4898.83,2031.5,1129.7,1438.06,225.28,27.73,46.5600000000004
19:05,4876.54,2022.95,1128.95,1430.78,219.64,27.9,46.31999999999971
19:10,4901.97,2013.73,1156.57,1440.8,216.48,27.81,46.57999999999993
19:15,4900.98,2031.63,1123.72,1450.62,220.63,27.82,46.55999999999949
19:20,4856.2,1996.47,1115.3,1453.34,217.02,27.93,46.13999999999942
19:25,4835.49,2018.08,1106.57,1420.86,216.17,27.88,45.93000000000029
19:30,4864.85,2021.08,1115.19,1442.14,212.35,27.86,46.23000000000047
19:35,4866.06,2023.91,1112.04,1436.55,219.4,27.93,46.23000000000047
19:40,4857.86,2015.96,1108.03,1443.21,216.71,27.8,46.149999999999636
19:45,4839.07,2025.29,1106.26,1425.34,208.35,27.86,45.969999999999345
19:50,4861.5,2033.79,1111.29,1432.82,209.54,27.88,46.18000000000029
19:55,4860.28,2031.1,1108.93,1436.07,209.94,28.06,46.18000000000029
20:00,4841.48,2018.03,1104.8,1436.43,208.31,27.91,45.99999999999909
20:05,4793.08,2014.01,1098.93,1402.33,204.36,27.92,45.529999999999745
20:10,4787.8,2020.64,1091.85,1397.56,204.48,27.8,45.470000000001164
20:15,4774.19,2044.17,1078.57,1384.65,193.64,27.79,45.36999999999989
20:20,4803.06,2029.08,1083.44,1417.86,199.52,27.54,45.61999999999989
20:25,4793.66,2047.12,1085.13,1391.0,197.33,27.55,45.529999999999745
20:30,4755.39,2047.63,1057.9,1379.68,197.46,27.54,45.18000000000029
20:35,4722.88,2018.64,1060.29,1381.37,190.33,27.39,44.85999999999967
20:40,4753.61,2047.97,1076.76,1360.82,195.5,27.39,45.16999999999916
20:45,4704.62,2019.21,1058.57,1357.88,196.84,27.42,44.69999999999982
20:50,4730.58,2040.6,1066.15,1364.08,187.47,27.34,44.9399999999996
20:55,4715.81,2027.48,1068.39,1355.69,192.29,27.16,44.80000000000109
21:00,4684.64,2040.85,1050.79,1331.15,190.32,27.02,44.51000000000022
21:05,4656.31,2033.88,1040.45,1327.63,183.22,26.9,44.23000000000047
21:10,4675.36,2030.02,1053.32,1333.52,187.26,26.82,44.41999999999916
21:15,4676.49,2036.19,1053.45,1330.31,185.38,26.74,44.41999999999916
21:20,4707.18,2071.06,1059.11,1318.83,186.75,26.72,44.710000000000036
21:25,4722.85,2065.03,1064.14,1337.31,184.78,26.72,44.8700000000008
21:30,4737.23,2056.98,1071.49,1351.89,185.1,26.77,44.99999999999818
21:35,4779.92,2080.11,1081.86,1357.59,188.25,26.7,45.409999999999854
21:40,4792.37,2079.0,1085.4,1375.21,180.42,26.82,45.51999999999953
21:45,4801.68,2084.95,1083.27,1377.11,184.1,26.63,45.61999999999989
21:50,4804.02,2096.27,1077.67,1382.21,175.61,26.63,45.63000000000102
21:55,4845.2,2081.54,1107.21,1405.07,179.02,26.32,46.039999999999964
22:00,4860.76,2104.74,1113.12,1393.18,177.2,26.35,46.17000000000007
22:05,4860.65,2112.08,1097.81,1401.98,176.26,26.35,46.16999999999916
22:10,4849.6,2113.61,1095.24,1390.92,177.65,26.11,46.07000000000062
22:15,4878.56,2116.28,1114.14,1397.73,177.87,26.19,46.35000000000127
22:20,4887.24,2116.53,1116.84,1404.83,176.26,26.13,46.649999999999636
22:25,4922.32,2128.94,1130.36,1414.26,175.88,26.12,46.75999999999931
22:30,4951.09,2146.18,1134.0,1422.55,175.28,26.05,47.030000000000655
22:35,4993.09,2162.23,1140.8,1441.75,175.17,25.71,47.43000000000029
22:40,4984.7,2143.14,1153.81,1440.16,174.55,25.68,47.35999999999967
22:45,4987.4,2156.24,1142.43,1437.43,178.49,25.42,47.38999999999942
22:50,4991.58,2153.5,1151.44,1439.8,174.23,25.19,47.42000000000098
22:55,5010.45,2158.99,1158.52,1446.59,173.6,25.15,47.600000000000364
23:00,4997.66,2140.24,1150.66,1459.62,174.78,24.89,47.470000000000255
23:05,5017.01,2154.0,1160.29,1458.27,171.97,24.82,47.660000000000764
23:10,5004.5,2150.37,1156.34,1451.63,173.72,24.9,47.539999999999964
23:15,4988.58,2126.5,1168.67,1445.88,175.51,24.62,47.399999999999636
23:20,4945.65,2101.13,1159.52,1442.71,170.72,24.59,46.979999999998654
23:25,4969.75,2125.76,1161.37,1439.3,171.61,24.49,47.220000000000255
23:30,4980.51,2129.02,1163.96,1445.69,169.95,24.57,47.32000000000062
23:35,4949.62,2100.87,1161.54,1443.72,172.26,24.21,47.01999999999953
23:40,4935.24,2097.94,1159.65,1437.1,169.48,24.19,46.88000000000011
23:45,4920.09,2090.46,1158.66,1429.96,170.51,23.75,46.75
23:50,4893.93,2079.36,1150.21,1425.53,168.73,23.62,46.48000000000047
23:55,4878.98,2061.34,1142.85,1435.08,169.93,23.44,46.339999999999236
