TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,3800.78,1627.65,861.45,1109.1,145.46,21.0,36.11999999999989
04:50,3778.35,1619.95,851.86,1104.69,144.96,21.01,35.879999999999654
04:55,3763.99,1614.52,847.41,1099.92,145.4,20.99,35.75
05:00,3772.3,1616.44,849.42,1102.94,146.06,21.6,35.840000000000146
05:05,3771.75,1616.79,849.42,1102.17,145.99,21.54,35.840000000000146
05:10,3759.9,1607.56,850.17,1099.35,145.36,21.75,35.710000000000036
05:15,3748.25,1602.03,845.29,1097.77,145.65,21.9,35.61000000000013
05:20,3739.86,1598.9,847.79,1090.21,145.52,21.92,35.51999999999998
05:25,3737.88,1596.38,844.29,1094.08,145.7,21.92,35.51000000000022
05:30,3733.94,1595.37,847.24,1088.41,145.33,22.17,35.42000000000053
05:35,3737.23,1596.7,848.01,1089.13,145.71,22.19,35.48999999999978
05:40,3730.39,1594.25,847.6,1086.24,144.75,22.12,35.429999999999836
05:45,3745.0,1605.72,853.32,1083.87,144.16,22.35,35.58000000000038
05:50,3738.79,1596.92,855.56,1083.92,144.65,22.23,35.50999999999976
05:55,3707.33,1586.8,843.14,1074.89,145.23,22.06,35.210000000000036
06:00,3705.55,1594.57,846.34,1060.84,145.94,22.65,35.210000000000036
06:05,3710.95,1596.21,849.9,1061.48,145.43,22.68,35.25
06:10,3708.67,1596.51,848.43,1060.33,145.26,22.91,35.23000000000047
06:15,3699.04,1577.31,848.24,1056.59,158.79,22.97,35.13999999999987
06:20,3712.81,1585.71,856.56,1055.13,157.11,23.04,35.25999999999976
06:25,3698.96,1578.08,865.01,1036.91,160.6,23.22,35.14000000000033
06:30,3724.27,1595.77,863.01,1046.38,160.58,23.15,35.38000000000011
06:35,3694.29,1577.95,858.33,1037.18,162.58,23.17,35.07999999999993
06:40,3734.84,1596.46,869.59,1051.54,158.46,23.32,35.4699999999998
06:45,3728.94,1593.9,870.98,1045.36,159.99,23.29,35.42000000000053
06:50,3688.59,1569.34,855.55,1044.32,161.0,23.34,35.039999999999964
06:55,3712.51,1591.8,858.85,1041.51,162.03,23.04,35.2800000000002
07:00,3692.8,1573.42,854.13,1043.84,163.27,23.06,35.07999999999993
07:05,3721.82,1566.78,881.25,1050.72,164.97,22.74,35.36000000000058
07:10,3704.46,1578.01,861.77,1040.72,165.59,23.18,35.190000000000055
07:15,3736.1,1598.87,853.3,1059.01,166.36,23.07,35.48999999999933
07:20,3691.46,1562.5,853.86,1051.47,165.42,23.14,35.070000000000164
07:25,3674.45,1553.37,847.61,1041.46,170.87,23.3,37.83999999999969
07:30,3680.73,1555.82,862.07,1036.15,168.41,23.31,34.970000000000255
07:35,3652.95,1537.18,859.16,1024.38,174.21,23.31,34.70999999999958
07:40,3695.5,1562.03,868.26,1034.92,171.75,23.42,35.11999999999989
07:45,3653.15,1558.8,834.37,1029.25,173.67,23.63,33.429999999999836
07:50,3667.41,1540.76,845.9,1040.9,181.3,23.69,34.85999999999967
07:55,3659.5,1554.38,835.74,1029.82,180.69,23.77,35.100000000000364
08:00,3650.76,1543.56,836.07,1030.2,182.14,24.1,34.69000000000051
08:05,3654.1,1514.95,852.59,1039.8,187.57,24.47,34.7199999999998
08:10,3705.48,1570.88,851.83,1034.52,188.51,24.53,35.210000000000036
08:15,3665.08,1545.84,846.53,1026.17,187.23,24.5,34.809999999999945
08:20,3674.58,1550.46,851.24,1022.91,189.2,25.11,35.66000000000031
08:25,3690.73,1565.07,841.48,1033.81,190.42,24.9,35.04999999999973
08:30,3724.09,1570.34,850.51,1044.36,198.34,25.17,35.36999999999989
08:35,3695.72,1564.84,839.88,1031.85,198.85,25.19,35.11000000000013
08:40,3699.89,1579.22,838.85,1021.57,199.69,25.41,35.149999999999636
08:45,3739.57,1574.58,865.98,1037.16,200.71,25.62,35.51999999999998
08:50,3733.7,1590.01,842.57,1037.94,201.93,25.78,35.4699999999998
08:55,3760.81,1600.33,857.57,1035.23,205.85,26.11,35.7199999999998
09:00,3775.09,1615.27,852.16,1035.59,210.06,26.14,35.8700000000008
09:05,3833.98,1652.87,860.16,1042.5,215.68,26.35,36.42000000000053
09:10,3825.13,1627.34,878.09,1049.77,207.21,26.38,36.340000000000146
09:15,3857.57,1638.24,888.89,1053.54,213.78,26.47,36.65000000000009
09:20,3915.4,1671.08,883.36,1087.7,209.71,26.35,37.19999999999982
09:25,3913.43,1669.78,873.58,1092.18,214.12,26.58,37.190000000000055
09:30,3975.06,1689.31,910.31,1096.62,214.55,26.5,37.76999999999998
09:35,4006.95,1693.59,896.86,1126.27,225.37,26.8,38.059999999999945
09:40,4080.04,1724.33,937.35,1126.99,225.78,26.83,38.75999999999976
09:45,4124.16,1758.58,936.37,1143.24,219.83,26.97,39.17000000000053
09:50,4117.2,1756.42,917.44,1148.94,228.32,26.97,39.10999999999967
09:55,4151.96,1750.27,949.47,1158.11,227.63,27.04,39.44000000000051
10:00,4213.41,1771.5,981.37,1161.5,231.77,27.24,40.029999999999745
10:05,4154.35,1733.03,952.0,1170.3,232.28,27.27,39.470000000000255
10:10,4178.51,1791.07,924.56,1158.99,236.73,27.48,39.6800000000012
10:15,4254.45,1804.62,967.15,1176.66,238.26,27.35,40.409999999998945
10:20,4221.11,1785.12,949.06,1178.74,240.7,27.4,40.090000000000146
10:25,4243.71,1808.41,949.22,1177.51,240.86,27.4,40.3100000000004
10:30,4272.93,1799.5,981.83,1181.58,241.88,27.53,40.61000000000058
10:35,4299.43,1807.93,984.82,1197.12,241.17,27.55,40.840000000000146
10:40,4324.4,1811.85,1008.54,1196.66,238.68,27.59,41.07999999999902
10:45,4341.62,1824.76,997.98,1203.51,246.4,27.73,41.24000000000069
10:50,4396.58,1849.99,1018.54,1218.76,240.1,27.43,41.75999999999931
10:55,4384.58,1832.58,1030.99,1208.76,243.19,27.41,41.650000000000546
11:00,4375.73,1817.19,1029.94,1209.86,249.61,27.56,41.56999999999971
11:05,4395.63,1843.4,1016.48,1219.23,246.95,27.82,41.75
11:10,4372.95,1817.25,1004.69,1231.01,250.39,28.07,41.539999999999964
11:15,4407.73,1844.22,1025.08,1223.58,244.98,28.0,41.86999999999989
11:20,4385.24,1811.98,1033.55,1218.14,251.77,28.15,41.649999999999636
11:25,4461.32,1860.72,1053.96,1227.64,249.12,27.5,42.3799999999992
11:30,4456.46,1846.05,1044.49,1242.28,253.86,27.45,42.33000000000084
11:35,4467.8,1848.64,1056.77,1237.75,254.59,27.61,42.44000000000051
11:40,4470.5,1859.95,1052.98,1235.12,252.42,27.56,42.469999999999345
11:45,4454.92,1845.25,1064.32,1220.83,254.66,27.54,42.32000000000062
11:50,4477.14,1866.42,1056.24,1238.19,245.96,27.8,42.529999999999745
11:55,4453.35,1848.49,1047.2,1234.88,252.57,27.9,42.31000000000131
12:00,4477.38,1861.41,1063.57,1236.04,245.93,27.9,42.529999999999745
12:05,4521.57,1888.18,1068.57,1243.32,250.44,28.11,42.95000000000073
12:10,4513.72,1855.58,1089.18,1246.19,251.37,28.52,42.8799999999992
12:15,4531.76,1885.84,1084.37,1240.05,249.95,28.49,43.0600000000004
12:20,4531.59,1879.29,1082.45,1252.34,245.92,28.54,43.05000000000018
12:25,4494.16,1864.47,1074.43,1241.27,242.7,28.6,42.6899999999996
12:30,4529.94,1859.07,1085.81,1260.7,249.77,28.55,46.039999999999054
12:35,4563.63,1897.17,1089.46,1252.91,252.48,28.31,43.30000000000018
12:40,4535.17,1892.82,1077.02,1246.38,247.77,28.11,43.06999999999971
12:45,4548.73,1874.75,1098.1,1256.3,248.57,27.8,43.210000000000036
12:50,4526.61,1878.08,1086.49,1240.26,251.08,27.7,43.0
12:55,4534.78,1895.71,1080.32,1240.64,247.46,27.56,43.089999999999236
13:00,4489.67,1870.06,1082.17,1217.33,249.97,27.5,42.64000000000033
13:05,4428.69,1868.71,1060.21,1178.12,251.97,27.61,42.06999999999971
13:10,4406.19,1862.39,1055.08,1169.48,250.16,27.22,41.85999999999876
13:15,4431.51,1872.21,1075.87,1166.3,247.8,27.22,42.10999999999967
13:20,4423.8,1879.35,1062.18,1163.12,250.26,26.85,42.039999999999964
13:25,4423.49,1881.29,1050.78,1170.99,251.48,26.93,42.02000000000044
13:30,4418.83,1882.87,1047.85,1165.42,254.17,26.54,41.98000000000047
13:35,4449.28,1879.73,1058.41,1193.82,248.61,26.45,42.26000000000022
13:40,4441.39,1852.95,1070.23,1200.97,248.67,26.37,42.19999999999982
13:45,4467.63,1900.18,1035.29,1214.93,248.32,26.46,42.44999999999982
13:50,4469.01,1895.96,1040.5,1218.5,245.36,26.23,42.460000000000946
13:55,4524.2,1909.19,1068.73,1230.38,246.84,26.07,42.98999999999978
14:00,4569.73,1934.11,1083.66,1236.02,246.54,26.0,43.399999999999636
14:05,4579.3,1927.71,1086.27,1249.52,246.47,25.83,43.5
14:10,4540.59,1918.08,1064.09,1243.06,246.83,25.4,43.13000000000102
14:15,4581.97,1949.06,1086.57,1229.09,248.33,25.4,43.52000000000044
14:20,4608.9,1953.87,1090.93,1252.96,242.44,24.92,43.779999999999745
14:25,4616.17,1941.31,1100.08,1264.58,241.46,24.89,43.850000000000364
14:30,4641.43,1977.76,1095.06,1256.82,242.97,24.73,44.090000000001055
14:35,4662.85,1978.04,1093.59,1273.54,248.7,24.69,44.29000000000087
14:40,4636.56,1960.97,1099.37,1263.83,243.78,24.57,44.04000000000087
14:45,4666.06,1975.61,1103.43,1272.57,245.42,24.7,44.33000000000084
14:50,4680.66,1987.15,1098.31,1280.61,245.7,24.43,44.460000000000036
14:55,4676.19,1982.77,1117.99,1258.13,248.66,24.22,44.41999999999916
15:00,4728.18,2012.87,1113.11,1286.27,246.98,24.03,44.92000000000098
15:05,4741.89,2011.41,1136.47,1279.98,245.07,23.91,45.05000000000018
15:10,4660.01,1946.11,1126.35,1272.74,246.78,23.76,44.27000000000044
15:15,4672.7,1967.19,1107.99,1288.22,240.93,23.97,44.39999999999873
15:20,4674.83,1967.77,1115.3,1279.71,243.91,23.72,44.42000000000007
15:25,4698.86,1967.07,1123.22,1293.87,246.44,23.62,44.64000000000033
15:30,4650.87,1959.32,1113.23,1264.38,245.85,23.9,44.1899999999996
15:35,4685.12,1975.45,1127.25,1273.3,241.03,23.59,44.5
15:40,4660.26,1968.03,1112.93,1267.15,244.36,23.52,44.26999999999953
15:45,4672.23,1975.8,1125.27,1261.63,241.57,23.57,44.39000000000033
15:50,4604.05,1934.53,1100.76,1259.6,241.87,23.56,43.73000000000047
15:55,4598.18,1917.01,1118.82,1255.14,240.09,23.42,43.69999999999982
16:00,4581.08,1925.39,1093.82,1254.81,239.77,23.77,43.51999999999862
16:05,4630.44,1940.51,1121.94,1262.39,237.76,23.85,43.98999999999887
16:10,4617.49,1949.84,1113.88,1250.36,235.69,23.87,43.850000000000364
16:15,4630.04,1950.33,1115.87,1255.88,240.02,23.95,43.98999999999978
16:20,4613.29,1951.16,1094.28,1261.0,239.17,23.85,43.82999999999902
16:25,4627.94,1958.26,1108.62,1250.95,242.27,23.88,43.95999999999913
16:30,4601.18,1932.52,1103.42,1260.83,236.72,23.97,43.719999999999345
16:35,4618.06,1945.54,1114.29,1252.8,237.74,23.82,43.8700000000008
16:40,4614.28,1936.5,1124.24,1245.57,240.39,23.74,43.840000000000146
16:45,4582.6,1926.75,1093.07,1245.24,250.08,23.92,43.54000000000087
16:50,4596.17,1930.43,1122.31,1236.98,239.03,23.76,43.660000000000764
16:55,4590.46,1926.69,1119.42,1240.89,235.86,23.99,43.61000000000058
17:00,4552.09,1907.82,1101.61,1239.77,235.56,24.08,43.25
17:05,4560.8,1919.69,1106.33,1230.88,236.4,24.17,43.33000000000084
17:10,4539.95,1914.34,1099.03,1230.89,228.45,24.11,43.13000000000011
17:15,4531.53,1896.34,1104.16,1230.19,233.5,24.28,43.05999999999949
17:20,4515.62,1923.96,1076.07,1219.75,228.69,24.25,42.900000000000546
17:25,4504.29,1899.43,1087.97,1222.97,227.18,23.94,42.80000000000018
17:30,4512.01,1894.14,1112.45,1214.12,224.54,23.9,42.86000000000058
17:35,4502.26,1899.84,1102.3,1208.18,225.22,23.95,42.77000000000044
17:40,4495.92,1897.87,1100.37,1206.52,224.35,24.09,42.719999999999345
17:45,4435.35,1890.93,1066.42,1191.88,219.87,24.12,42.13000000000011
17:50,4451.8,1878.77,1085.52,1195.46,225.8,23.96,42.289999999999964
17:55,4460.47,1870.39,1101.72,1196.38,225.38,24.23,42.3700000000008
18:00,4472.39,1886.23,1096.29,1197.4,225.87,24.11,42.49000000000069
18:05,4461.37,1887.78,1099.16,1182.54,225.59,23.92,42.38000000000011
18:10,4429.93,1869.94,1101.78,1175.59,216.58,23.97,42.06999999999971
18:15,4412.34,1855.97,1085.14,1185.68,219.62,24.01,41.92000000000007
18:20,4427.62,1868.39,1086.32,1187.89,219.03,23.93,42.05999999999949
18:25,4456.7,1896.66,1099.38,1178.28,216.0,24.04,42.340000000000146
18:30,4446.2,1875.12,1098.9,1188.3,217.4,24.23,42.25000000000091
18:35,4431.45,1867.67,1089.97,1190.97,216.17,24.58,42.089999999999236
18:40,4502.19,1907.08,1102.77,1206.74,217.98,24.84,42.779999999999745
18:45,4554.32,1936.95,1107.92,1221.55,219.29,25.35,43.25999999999931
18:50,4539.27,1916.87,1105.49,1230.77,217.29,25.73,43.12000000000171
18:55,4550.31,1917.84,1112.29,1234.64,216.26,26.05,43.22999999999956
19:00,4569.83,1943.89,1108.93,1233.02,214.44,26.14,43.409999999999854
19:05,4631.23,1987.65,1111.93,1246.95,214.06,26.64,43.99999999999909
19:10,4570.36,1966.18,1092.25,1229.71,212.2,26.61,43.409999999999854
19:15,4610.71,1983.33,1104.51,1240.0,212.46,26.61,43.80000000000018
19:20,4596.73,1990.75,1078.26,1245.54,212.03,26.49,43.659999999999854
19:25,4622.7,1988.8,1112.6,1245.9,205.1,26.38,43.92000000000007
19:30,4623.33,1994.67,1099.41,1252.57,206.24,26.52,43.92000000000007
19:35,4597.38,1990.89,1091.3,1239.3,205.71,26.5,43.68000000000029
19:40,4597.03,1986.45,1078.75,1252.62,208.82,26.71,43.68000000000029
19:45,4601.34,1980.53,1093.02,1242.77,214.56,26.75,43.710000000000036
19:50,4566.76,1969.97,1078.55,1237.15,210.99,26.71,43.39000000000033
19:55,4594.14,1977.81,1090.0,1245.49,210.41,26.77,43.659999999999854
20:00,4519.68,1956.95,1050.06,1232.16,210.85,26.73,42.93000000000029
20:05,4548.88,1983.15,1066.88,1230.42,198.87,26.34,43.219999999999345
20:10,4513.5,1965.54,1054.47,1221.1,203.07,26.44,42.88000000000011
20:15,4531.77,1976.56,1061.68,1220.95,203.4,26.11,43.07000000000153
20:20,4516.24,1987.13,1034.19,1224.96,200.92,26.15,42.88999999999942
20:25,4505.11,1981.57,1035.87,1218.65,199.98,26.25,42.789999999999964
20:30,4501.41,1966.79,1051.25,1213.44,200.97,26.2,42.76000000000022
20:35,4500.06,1976.22,1041.19,1213.11,200.6,26.19,42.75000000000091
20:40,4504.76,1974.45,1049.24,1209.55,202.66,26.08,42.780000000000655
20:45,4506.17,1997.6,1030.5,1211.57,198.0,25.69,42.8100000000004
20:50,4489.42,1980.07,1020.78,1221.71,198.63,25.59,42.64000000000033
20:55,4488.41,1984.85,1033.16,1207.24,195.0,25.53,42.63000000000011
21:00,4456.33,1954.36,1031.39,1208.85,193.98,25.4,42.350000000000364
21:05,4418.62,1942.08,1027.87,1189.68,191.54,25.48,41.970000000000255
21:10,4461.33,1980.94,1013.49,1204.02,194.15,25.31,43.41999999999916
21:15,4459.32,1978.44,1005.86,1213.0,194.46,25.2,42.35999999999967
21:20,4503.05,2001.34,1021.07,1216.52,196.22,25.11,42.789999999999964
21:25,4493.32,1990.3,1030.27,1210.65,194.3,25.1,42.69999999999982
21:30,4498.07,1981.37,1022.7,1232.62,193.55,25.11,42.720000000000255
21:35,4518.1,1994.02,1038.34,1226.12,191.68,25.01,42.93000000000029
21:40,4521.63,2011.45,1019.42,1233.1,189.87,24.84,42.95000000000073
21:45,4529.73,1989.56,1047.81,1235.9,188.6,24.82,43.039999999999054
21:50,4548.77,1995.61,1051.49,1242.75,190.11,24.7,44.11000000000058
21:55,4574.54,2020.72,1045.05,1249.38,191.24,24.7,43.45000000000073
22:00,4595.59,2004.82,1072.35,1262.77,187.35,24.64,43.659999999998945
22:05,4588.92,2017.01,1050.01,1265.34,188.37,24.59,43.600000000000364
22:10,4586.71,2015.71,1059.49,1253.7,189.82,24.42,43.57000000000062
22:15,4626.54,2046.77,1062.35,1264.57,184.55,24.35,43.94999999999982
22:20,4674.21,2048.19,1092.67,1278.91,185.68,24.35,44.409999999998945
22:25,4685.09,2074.82,1073.61,1283.39,184.29,24.47,44.50999999999931
22:30,4718.4,2073.36,1082.33,1306.99,186.47,24.42,44.82999999999902
22:35,4738.96,2088.68,1096.63,1298.67,185.65,24.32,45.01000000000113
22:40,4732.51,2070.32,1098.68,1304.39,190.05,24.12,44.94999999999982
22:45,4733.24,2082.51,1091.11,1304.39,186.07,24.2,44.960000000000036
22:50,4764.23,2088.99,1107.75,1310.24,187.94,24.04,45.27000000000044
22:55,4792.48,2105.62,1110.65,1320.97,185.74,23.97,45.529999999999745
23:00,4828.07,2111.94,1125.32,1335.45,185.49,24.01,45.85999999999967
23:05,4792.6,2103.06,1120.43,1314.81,184.83,23.94,45.530000000001564
23:10,4799.98,2094.96,1119.84,1329.98,185.78,23.82,45.599999999999454
23:15,4780.07,2088.42,1123.28,1319.14,180.03,23.79,45.409999999999854
23:20,4782.52,2100.55,1113.96,1315.88,182.97,23.72,45.4399999999996
23:25,4770.76,2071.12,1132.05,1317.83,180.92,23.52,45.31999999999971
23:30,4774.54,2067.89,1125.85,1328.13,183.73,23.58,45.36000000000058
23:35,4752.69,2066.49,1126.84,1310.5,180.21,23.51,45.13999999999942
23:40,4752.5,2062.44,1125.98,1316.85,178.79,23.29,45.149999999999636
23:45,4743.01,2060.68,1122.73,1310.15,181.01,23.39,45.05000000000018
23:50,4757.11,2070.35,1121.25,1319.14,178.33,23.26,44.779999999999745
23:55,4740.9,2067.03,1116.41,1310.14,179.09,23.19,45.039999999999054
