TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,2886.42,1271.2,669.08,790.5,105.84,21.44,28.359999999999673
05:35,2880.42,1271.22,670.43,786.23,101.06,21.1,30.38000000000011
05:40,2877.34,1272.53,664.21,788.52,102.11,21.25,28.7199999999998
05:45,2877.56,1268.77,667.23,786.73,102.32,21.34,31.169999999999618
05:50,2861.02,1261.73,664.68,779.16,106.76,21.25,27.440000000000055
05:55,2865.68,1267.75,660.55,780.44,106.44,21.69,28.809999999999945
06:00,2867.88,1262.82,666.67,788.81,100.76,22.14,26.68000000000029
06:05,2879.49,1266.93,663.41,796.86,102.91,21.68,27.699999999999818
06:10,2875.92,1261.19,663.71,794.06,104.86,21.74,30.360000000000127
06:15,2878.37,1264.74,672.0,788.81,104.07,21.93,26.81999999999971
06:20,2877.69,1262.86,670.59,792.71,102.04,22.13,27.360000000000127
06:25,2879.6,1250.43,666.54,815.83,96.7,22.3,27.799999999999727
06:30,2870.42,1251.71,671.05,793.11,103.83,22.36,28.360000000000127
06:35,2890.42,1260.99,679.45,793.32,105.19,22.41,29.059999999999945
06:40,2882.41,1263.97,675.65,785.87,106.86,22.62,27.440000000000055
06:45,2867.25,1248.41,675.89,787.73,105.04,22.87,27.309999999999945
06:50,2878.52,1243.5,676.13,794.52,113.88,22.86,27.629999999999654
06:55,2872.37,1233.63,691.62,794.28,105.09,22.68,25.070000000000164
07:00,2857.6,1227.42,675.86,796.78,107.4,22.91,27.229999999999563
07:05,2853.78,1221.15,679.65,793.63,109.02,22.7,27.63000000000011
07:10,2854.81,1218.0,682.86,799.49,103.9,22.85,27.70999999999958
07:15,2855.49,1229.33,677.7,797.31,107.56,23.04,20.549999999999727
07:20,2846.9,1210.92,670.13,801.43,107.96,23.25,33.210000000000036
07:25,2867.43,1222.39,684.84,807.89,106.44,23.31,22.559999999999945
07:30,2870.8,1217.53,683.31,809.03,110.46,23.14,27.330000000000382
07:35,2843.98,1206.53,675.94,801.2,110.05,22.99,27.269999999999982
07:40,2835.0,1190.63,678.06,795.03,114.38,23.07,33.82999999999947
07:45,2840.76,1198.16,681.63,797.75,114.51,23.22,25.490000000000236
07:50,2855.34,1199.74,684.83,805.51,114.91,23.44,26.91000000000031
07:55,2862.99,1199.75,682.03,805.97,118.33,23.83,33.07999999999993
08:00,2843.39,1196.95,677.68,803.09,114.75,23.97,26.949999999999818
08:05,2866.32,1205.13,683.42,804.53,123.36,24.4,25.480000000000018
08:10,2857.48,1215.67,672.83,800.74,117.56,24.4,26.2800000000002
08:15,2844.75,1188.11,670.61,819.57,117.89,24.39,24.18000000000029
08:20,2887.17,1219.6,683.18,816.02,116.54,24.39,27.44000000000051
08:25,2862.11,1208.53,663.88,824.66,113.67,24.42,26.950000000000273
08:30,2843.18,1188.14,664.19,813.15,127.38,24.64,25.679999999999836
08:35,2836.0,1204.12,656.24,801.91,120.83,24.81,28.090000000000146
08:40,2843.61,1204.66,661.09,798.82,129.56,24.95,24.5300000000002
08:45,2842.61,1196.63,648.59,807.77,134.53,25.21,29.879999999999654
08:50,2832.3,1197.17,650.78,815.67,124.31,25.77,18.600000000000364
08:55,2851.82,1203.47,652.89,815.16,126.91,25.85,27.54000000000042
09:00,2864.39,1210.57,650.06,820.49,129.8,25.92,27.549999999999727
09:05,2892.57,1226.78,660.54,826.82,125.29,26.22,26.920000000000528
09:10,2893.82,1229.6,652.43,822.26,132.78,26.28,30.4699999999998
09:15,2889.35,1211.45,650.72,836.82,141.61,26.36,22.389999999999418
09:20,2949.48,1242.04,665.33,846.78,139.77,26.37,29.19000000000051
09:25,2947.72,1248.38,659.79,856.75,129.37,26.56,26.86999999999989
09:30,2948.0,1229.15,666.13,853.51,143.4,26.56,29.25
09:35,2966.7,1250.0,659.28,870.23,133.01,26.7,27.479999999999563
09:40,2979.01,1252.42,661.17,865.58,142.77,26.83,30.240000000000236
09:45,2994.03,1245.95,669.45,877.62,147.85,26.71,26.450000000000273
09:50,2986.8,1248.27,662.47,878.9,143.83,26.84,26.490000000000236
09:55,3038.28,1271.34,676.47,892.57,140.15,26.62,31.13000000000011
10:00,3005.97,1247.77,658.96,892.32,152.3,27.03,27.589999999999236
10:05,3046.51,1265.62,671.29,899.37,155.16,26.97,28.10000000000082
10:10,3029.01,1266.48,659.15,893.75,151.74,27.27,30.620000000000346
10:15,3031.84,1259.54,665.91,904.76,150.75,27.28,23.59999999999991
10:20,3056.91,1278.94,673.59,897.26,150.89,27.11,29.11999999999989
10:25,3054.29,1279.33,679.55,891.42,150.78,27.23,25.980000000000018
10:30,3043.34,1276.07,671.84,885.99,152.15,27.35,29.94000000000051
10:35,3073.35,1290.18,670.84,900.89,153.41,27.14,30.890000000000327
10:40,3097.25,1283.47,683.68,914.8,154.49,27.08,33.73000000000047
10:45,3063.52,1279.83,663.88,904.88,160.0,27.16,27.769999999999982
10:50,3083.96,1300.57,670.22,898.61,158.69,27.1,28.769999999999982
10:55,3090.62,1283.3,685.82,908.9,159.14,27.22,26.240000000000236
11:00,3082.74,1273.58,675.13,917.2,160.37,27.25,29.210000000000036
11:05,3075.19,1277.24,665.67,916.43,157.44,27.09,31.320000000000164
11:10,3076.59,1285.18,674.63,902.07,157.46,27.04,30.210000000000036
11:15,3079.78,1276.76,675.91,918.06,154.42,27.13,27.5
11:20,3089.7,1288.38,684.17,908.57,152.02,27.25,29.30999999999949
11:25,3067.74,1278.27,667.43,907.85,158.39,27.41,28.390000000000327
11:30,3081.72,1287.22,671.74,910.24,156.79,26.86,28.86999999999989
11:35,3093.63,1283.19,680.55,917.88,155.86,26.75,29.40000000000009
11:40,3070.57,1271.82,672.3,910.98,159.49,26.92,29.059999999999945
11:45,3073.41,1277.23,672.71,921.64,146.8,26.92,28.109999999999673
11:50,3089.35,1301.47,668.11,898.44,164.89,27.22,29.220000000000255
11:55,3084.19,1289.06,673.18,904.12,162.03,27.3,28.5
12:00,3105.34,1287.65,678.25,919.19,163.81,27.58,28.860000000000127
12:05,3112.97,1307.31,673.97,913.24,161.99,27.67,28.78999999999951
12:10,3097.26,1294.46,669.41,921.32,154.92,27.72,29.43000000000029
12:15,3105.32,1294.58,671.93,926.9,154.87,27.57,29.470000000000255
12:20,3118.08,1318.37,674.46,925.5,148.13,27.75,23.86999999999989
12:25,3114.04,1304.56,672.22,911.62,168.72,27.7,29.220000000000255
12:30,3139.6,1309.13,682.37,931.0,158.35,28.12,30.63000000000011
12:35,3144.59,1320.92,686.78,920.67,158.01,28.0,30.210000000000036
12:40,3141.25,1322.81,678.01,925.82,156.86,27.83,29.920000000000073
12:45,3131.15,1312.83,677.76,923.8,155.75,27.13,33.88000000000011
12:50,3150.64,1324.43,677.99,935.93,156.51,27.14,28.640000000000327
12:55,3148.38,1332.88,676.52,917.12,160.72,27.16,33.98000000000047
13:00,3126.64,1329.68,677.64,900.74,162.13,27.79,28.6599999999994
13:05,3088.23,1319.03,677.72,874.4,160.65,27.7,28.730000000000018
13:10,3115.24,1324.05,690.06,881.14,160.0,27.47,32.51999999999998
13:15,3098.67,1335.73,677.34,876.36,155.87,27.72,25.65000000000009
13:20,3121.3,1336.16,682.73,889.65,157.06,27.56,28.140000000000327
13:25,3124.43,1331.06,687.94,884.67,164.49,27.24,29.0300000000002
13:30,3112.3,1334.88,675.2,880.86,163.63,27.42,30.309999999999945
13:35,3135.92,1349.35,683.96,889.58,155.16,27.12,30.750000000000455
13:40,3167.09,1366.55,684.25,907.01,152.99,26.84,29.449999999999818
13:45,3156.04,1334.46,687.55,915.68,161.62,26.62,30.110000000000127
13:50,3192.46,1361.78,699.81,916.1,158.62,26.54,29.610000000000127
13:55,3188.83,1357.68,683.62,927.04,163.71,26.49,30.289999999999964
14:00,3213.84,1373.71,696.04,927.91,159.37,26.36,30.450000000000273
14:05,3244.33,1380.44,704.54,944.1,158.16,26.28,30.809999999999945
14:10,3239.16,1369.18,707.12,944.96,158.06,26.17,33.66999999999962
14:15,3253.25,1388.61,702.33,941.62,160.43,26.03,34.23000000000002
14:20,3255.06,1389.53,702.92,951.51,154.82,26.02,30.259999999999764
14:25,3249.38,1384.1,704.77,947.0,159.81,26.08,27.620000000000346
14:30,3269.76,1394.27,706.66,950.6,160.37,25.89,31.97000000000071
14:35,3278.07,1393.54,706.1,959.76,158.93,25.87,33.8700000000008
14:40,3298.73,1406.48,710.52,959.96,162.6,26.02,33.15000000000009
14:45,3302.93,1406.06,712.88,967.65,159.9,25.87,30.56999999999971
14:50,3315.41,1418.94,712.43,964.85,163.53,25.97,29.690000000000055
14:55,3333.46,1422.56,713.25,973.23,163.54,26.16,34.720000000000255
15:00,3334.46,1425.23,719.15,971.49,160.95,26.14,31.500000000000455
15:05,3344.94,1428.14,721.68,985.11,155.23,26.04,28.73999999999978
15:10,3327.99,1407.66,717.01,983.07,162.62,26.18,31.449999999999818
15:15,3354.74,1415.08,705.45,1010.44,165.01,26.06,32.70000000000027
15:20,3350.32,1438.95,723.35,981.34,163.43,26.16,17.090000000000146
15:25,3370.72,1443.72,719.88,987.16,161.34,25.91,32.710000000000036
15:30,3369.59,1441.42,729.2,975.97,164.4,26.23,32.36999999999989
15:35,3349.96,1441.75,711.14,971.85,167.62,26.48,31.120000000000346
15:40,3341.49,1436.82,721.6,964.27,162.52,26.34,29.9399999999996
15:45,3342.43,1429.8,714.38,975.65,164.17,26.68,31.75
15:50,3340.22,1432.55,722.03,963.56,162.24,26.7,33.13999999999987
15:55,3355.93,1438.71,726.68,975.97,154.98,26.89,32.70000000000027
16:00,3366.24,1443.73,727.3,979.06,155.46,27.05,33.63999999999987
16:05,3348.45,1440.76,715.24,975.0,159.07,27.03,31.349999999999454
16:10,3338.35,1437.79,718.81,963.95,160.12,27.09,30.58999999999969
16:15,3322.56,1432.88,712.32,955.87,159.2,26.84,35.44999999999982
16:20,3340.57,1448.44,725.66,955.25,152.68,27.0,31.54000000000042
16:25,3325.57,1425.95,726.33,958.66,156.54,26.75,31.340000000000146
16:30,3329.89,1436.23,707.84,968.2,159.03,26.96,31.6299999999992
16:35,3299.91,1437.14,707.77,939.99,155.7,26.97,32.3400000000006
16:40,3307.03,1430.48,711.24,950.96,152.84,26.89,34.61999999999989
16:45,3275.59,1417.67,701.2,943.3,153.89,27.45,32.08000000000038
16:50,3278.58,1411.13,709.34,950.08,151.36,27.15,29.519999999999527
16:55,3259.64,1408.0,708.48,930.23,152.35,27.13,33.44999999999982
17:00,3264.1,1407.6,712.65,937.32,148.52,26.97,31.039999999999964
17:05,3276.56,1415.49,703.41,941.87,149.53,27.17,39.08999999999969
17:10,3241.91,1404.47,713.16,928.31,142.74,26.1,27.129999999999654
17:15,3232.4,1406.37,705.27,920.49,142.33,25.8,32.13999999999987
17:20,3244.77,1422.21,705.53,916.28,144.81,26.04,29.900000000000546
17:25,3212.61,1383.25,703.56,926.61,142.81,26.1,30.2800000000002
17:30,3200.54,1383.45,707.32,909.5,143.42,25.98,30.86999999999989
17:35,3165.66,1370.35,702.5,887.41,147.05,25.84,32.50999999999976
17:40,3157.59,1371.26,695.65,892.49,142.91,25.7,29.580000000000837
17:45,3157.02,1367.84,709.64,884.88,138.98,25.67,30.009999999999764
17:50,3138.16,1360.9,703.19,889.42,131.81,25.34,27.499999999999545
17:55,3124.88,1340.51,699.4,890.66,134.97,25.07,34.27000000000044
18:00,3124.06,1351.01,698.67,881.2,137.85,25.07,30.259999999999764
18:05,3129.6,1345.82,709.92,873.94,143.06,24.68,32.18000000000029
18:10,3093.47,1331.53,713.12,862.28,129.92,24.25,32.369999999999436
18:15,3124.5,1344.41,713.0,878.67,134.8,24.26,29.359999999999673
18:20,3100.75,1333.18,711.86,863.8,138.28,24.22,29.409999999999854
18:25,3112.03,1343.05,704.5,873.33,137.42,24.19,29.539999999999964
18:30,3083.34,1325.62,715.98,865.5,122.72,24.49,29.030000000000655
18:35,3101.79,1339.25,705.63,863.22,137.92,24.48,31.28999999999951
18:40,3097.72,1338.55,705.78,864.18,134.44,24.34,30.429999999999836
18:45,3119.14,1345.95,709.77,872.48,128.16,24.35,38.429999999999836
18:50,3129.3,1364.11,708.24,866.76,131.51,24.31,34.370000000000346
18:55,3131.94,1354.64,711.11,877.42,133.29,24.33,31.15000000000009
19:00,3137.96,1359.49,713.78,887.99,133.19,24.37,19.139999999999873
19:05,3144.22,1363.36,693.31,881.59,140.16,24.74,41.059999999999945
19:10,3176.6,1374.7,712.59,896.45,137.99,24.92,29.950000000000273
19:15,3186.06,1388.42,713.45,891.14,138.03,25.3,29.7199999999998
19:20,3210.88,1400.3,712.22,904.45,138.12,25.36,30.429999999999836
19:25,3272.37,1435.31,734.85,915.44,130.66,25.29,30.820000000000164
19:30,3258.59,1421.4,724.51,922.66,133.51,25.6,30.91000000000031
19:35,3248.15,1421.69,719.05,917.4,135.97,25.58,28.46000000000049
19:40,3303.97,1446.46,744.92,918.21,123.45,25.65,45.279999999999745
19:45,3286.03,1446.83,728.64,916.14,134.54,25.64,34.24000000000069
19:50,3291.03,1441.89,731.79,919.11,139.77,25.63,32.83999999999969
19:55,3283.38,1443.31,731.94,927.33,129.38,25.62,25.800000000000182
20:00,3302.73,1457.2,737.45,922.77,129.14,25.6,30.570000000000164
20:05,3287.77,1452.87,734.01,913.91,130.6,25.49,30.890000000000327
20:10,3304.6,1463.64,732.34,914.5,137.19,25.48,31.449999999999818
20:15,3290.31,1448.52,735.9,915.86,133.68,25.52,30.829999999999927
20:20,3321.19,1471.56,731.36,925.28,135.56,25.57,31.860000000000127
20:25,3333.27,1485.08,743.28,923.21,128.35,25.39,27.96000000000049
20:30,3324.06,1471.44,737.08,918.85,138.71,25.28,32.69999999999982
20:35,3373.18,1492.15,751.93,945.11,127.42,25.24,31.329999999999927
20:40,3362.85,1494.57,743.07,935.47,133.42,25.22,31.100000000000364
20:45,3367.05,1494.1,749.42,932.47,133.77,25.02,32.27000000000044
20:50,3393.01,1499.96,755.73,945.56,134.99,25.05,31.720000000000255
20:55,3415.53,1517.51,763.2,949.99,131.11,24.82,28.90000000000009
21:00,3411.73,1514.75,770.9,942.11,133.2,24.75,26.019999999999982
21:05,3413.96,1517.49,754.27,950.84,135.34,24.73,31.28999999999951
21:10,3440.75,1540.75,760.46,959.12,122.75,24.69,32.98000000000002
21:15,3434.4,1531.54,761.39,948.31,135.23,24.68,33.250000000000455
21:20,3486.99,1552.16,774.68,972.11,130.22,24.94,32.879999999999654
21:25,3499.5,1549.36,783.09,972.97,134.46,24.7,34.92000000000007
21:30,3524.24,1558.45,790.03,982.32,132.72,24.72,36.0
21:35,3563.44,1578.15,796.91,997.01,130.87,24.7,35.80000000000064
21:40,3573.04,1579.47,787.87,1014.24,133.94,24.84,32.679999999999836
21:45,3608.99,1603.86,801.46,1020.18,127.29,24.8,31.40000000000009
21:50,3619.97,1605.01,795.85,1024.94,131.48,24.62,38.06999999999971
21:55,3636.63,1612.24,805.45,1024.66,130.88,24.73,38.66999999999962
22:00,3652.83,1627.36,811.4,1020.48,134.11,24.76,34.7199999999998
22:05,3653.25,1623.64,814.99,1020.39,134.87,24.64,34.720000000000255
22:10,3675.97,1623.05,817.96,1040.5,134.35,24.54,35.56999999999971
22:15,3704.93,1646.61,823.36,1043.0,132.99,24.62,34.34999999999991
22:20,3714.18,1671.29,817.14,1032.59,132.86,24.67,35.63000000000011
22:25,3744.69,1661.71,822.2,1067.97,132.87,24.66,35.2800000000002
22:30,3766.62,1686.88,818.3,1068.1,132.86,24.81,35.66999999999962
22:35,3763.13,1684.37,824.99,1058.68,133.71,24.6,36.7800000000002
22:40,3778.29,1684.37,828.38,1069.46,136.64,24.55,34.88999999999987
22:45,3789.26,1694.22,830.63,1072.15,135.67,24.34,32.25
22:50,3801.13,1704.45,837.11,1063.45,135.73,24.35,36.039999999999964
22:55,3804.16,1700.8,836.29,1075.65,130.89,24.33,36.19999999999982
23:00,3820.24,1694.92,845.56,1088.2,126.64,24.12,40.79999999999973
23:05,3830.56,1707.44,844.71,1082.28,135.5,24.02,36.60999999999967
23:10,3836.42,1715.34,852.18,1077.87,129.64,23.95,37.44000000000051
23:15,3837.2,1712.4,843.81,1088.47,133.62,23.96,34.9399999999996
23:20,3851.75,1704.87,854.78,1102.88,128.83,23.99,36.400000000000546
23:25,3839.23,1704.58,851.74,1093.92,129.01,23.75,36.23000000000002
23:30,3847.8,1721.69,850.84,1095.37,119.53,23.52,36.84999999999991
23:35,3828.5,1706.72,853.41,1077.66,130.75,23.2,36.76000000000022
23:40,3814.8,1695.15,855.17,1076.79,127.92,23.57,36.19999999999982
23:45,3796.49,1690.59,851.46,1077.27,120.97,23.28,32.91999999999962
23:50,3780.72,1676.58,847.61,1068.5,128.36,23.17,36.499999999999545
23:55,3784.64,1674.54,844.22,1082.12,124.47,23.29,36.0
