TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,2763.97,1202.69,637.32,776.15,103.44,18.48,25.889999999999418
03:00,2759.83,1200.59,635.92,775.54,103.38,18.45,25.950000000000273
03:05,2749.67,1198.18,635.27,767.2,103.36,18.43,27.230000000000018
03:10,2728.55,1188.28,631.94,759.72,103.64,18.45,26.520000000000437
03:15,2725.24,1188.61,629.97,759.16,103.62,18.23,25.65000000000009
03:20,2718.16,1183.42,626.76,760.75,102.93,18.4,25.899999999999636
03:25,2707.02,1177.67,625.73,756.63,103.13,18.44,25.419999999999618
03:30,2701.32,1176.82,623.48,754.24,102.67,18.3,25.809999999999945
03:35,2694.75,1171.87,623.02,752.94,103.02,18.32,25.579999999999927
03:40,2690.69,1170.08,622.47,751.79,102.47,18.33,25.550000000000182
03:45,2684.72,1169.56,622.91,744.68,102.72,18.4,26.450000000000273
03:50,2682.51,1163.11,621.81,751.55,102.12,18.4,25.520000000000437
03:55,2674.88,1163.48,617.61,748.13,101.89,18.33,25.440000000000055
04:00,2675.48,1163.39,621.83,744.93,101.73,18.23,25.36999999999989
04:05,2674.87,1162.51,621.45,746.19,101.33,18.13,25.259999999999764
04:10,2666.59,1160.98,618.8,741.9,101.52,18.19,25.200000000000273
04:15,2666.19,1160.37,619.32,741.07,101.83,18.19,25.409999999999854
04:20,2671.94,1161.99,620.28,744.32,101.9,18.1,25.34999999999991
04:25,2671.0,1163.23,619.93,741.29,102.57,18.13,25.84999999999991
04:30,2677.77,1176.91,616.48,738.16,102.6,18.31,25.309999999999945
04:35,2668.31,1162.11,617.54,741.07,102.49,18.44,26.66000000000031
04:40,2677.13,1170.69,617.91,742.76,101.91,18.45,25.410000000000764
04:45,2660.45,1167.6,611.55,735.08,102.65,18.63,24.9399999999996
04:50,2665.16,1160.8,614.88,741.83,102.81,18.89,25.950000000000273
04:55,2671.06,1167.36,618.77,737.11,102.15,19.18,26.490000000000236
05:00,2664.59,1159.44,616.9,740.62,103.2,19.27,25.16000000000031
05:05,2669.83,1165.3,618.12,738.59,102.38,19.34,26.099999999999454
05:10,2679.73,1170.91,624.39,734.87,101.04,19.38,29.139999999999873
05:15,2670.8,1169.83,620.36,730.53,104.37,19.47,26.240000000000236
05:20,2673.7,1168.19,621.8,735.92,102.22,19.68,25.890000000000327
05:25,2679.37,1173.37,621.12,738.23,101.26,19.89,25.5
05:30,2666.88,1162.14,618.4,737.36,103.84,19.75,25.389999999999873
05:35,2684.18,1169.99,623.19,743.5,102.84,19.53,25.1299999999992
05:40,2666.18,1162.71,617.25,738.41,103.06,19.43,25.320000000000164
05:45,2659.0,1166.18,619.7,727.09,100.97,19.42,25.639999999999873
05:50,2662.22,1165.38,617.32,729.89,104.79,19.74,25.09999999999991
05:55,2658.39,1161.26,613.63,732.98,102.69,19.89,27.940000000000055
06:00,2663.93,1167.65,618.3,733.45,97.52,20.18,26.829999999999927
06:05,2671.98,1163.29,621.22,741.98,99.49,20.58,25.420000000000528
06:10,2644.71,1157.77,619.07,717.75,104.4,20.75,24.9699999999998
06:15,2678.73,1166.5,626.71,736.74,102.43,20.79,25.5600000000004
06:20,2714.91,1188.68,629.67,749.23,101.58,20.93,24.820000000000164
06:25,2689.18,1158.4,631.46,755.03,106.19,20.76,17.339999999999236
06:30,2694.97,1167.69,630.78,745.56,104.52,20.7,25.720000000000255
06:35,2721.71,1166.14,640.94,764.96,100.04,20.9,28.730000000000018
06:40,2693.29,1168.03,635.18,742.37,101.94,21.24,24.5300000000002
06:45,2676.12,1142.76,628.25,748.13,106.29,21.46,29.230000000000018
06:50,2693.83,1141.57,645.49,754.94,106.2,21.62,24.01000000000022
06:55,2706.54,1154.82,645.91,753.75,104.55,21.79,25.7199999999998
07:00,2699.08,1143.84,646.2,753.69,104.96,21.91,28.480000000000018
07:05,2702.3,1145.3,633.88,766.8,110.37,22.02,23.930000000000746
07:10,2713.96,1143.95,652.03,765.47,105.89,22.26,24.360000000000127
07:15,2720.06,1149.93,647.15,763.94,106.42,22.62,30.0
07:20,2720.03,1140.77,644.42,774.99,113.27,22.78,23.799999999999727
07:25,2733.33,1137.92,653.28,785.4,107.64,23.07,26.019999999999982
07:30,2731.88,1142.24,642.86,786.24,112.72,23.1,24.720000000000255
07:35,2710.76,1141.93,639.92,769.85,107.29,23.43,28.3400000000006
07:40,2731.78,1151.31,638.45,774.93,117.77,23.33,25.990000000000236
07:45,2723.5,1146.12,640.87,771.35,114.9,23.42,26.840000000000146
07:50,2736.46,1143.28,647.96,778.89,111.99,23.37,30.970000000000255
07:55,2705.33,1133.33,635.5,769.25,118.16,23.34,25.75
08:00,2758.17,1165.44,646.2,783.08,112.64,23.49,27.320000000000164
08:05,2763.45,1152.64,648.02,785.33,125.35,23.55,28.55999999999949
08:10,2730.13,1143.53,633.13,786.39,118.27,23.58,25.230000000000473
08:15,2757.08,1152.83,645.87,791.05,116.08,23.85,27.40000000000009
08:20,2749.05,1147.88,643.73,782.61,124.62,24.1,26.110000000000127
08:25,2761.45,1163.25,630.02,792.93,122.43,24.56,28.26000000000022
08:30,2738.48,1153.73,624.65,788.25,122.4,24.68,24.769999999999982
08:35,2754.33,1163.83,636.51,778.91,124.65,24.57,25.859999999999673
08:40,2719.84,1141.44,618.76,779.01,129.89,24.81,25.93000000000029
08:45,2729.64,1143.43,622.89,784.49,129.38,25.19,24.25999999999931
08:50,2728.06,1144.61,620.5,779.54,132.19,25.33,25.890000000000327
08:55,2741.18,1145.36,627.28,782.72,135.74,25.51,24.570000000000164
09:00,2749.25,1147.32,625.93,790.21,134.07,25.52,26.199999999999818
09:05,2758.19,1151.25,606.58,798.92,138.03,25.74,37.67000000000007
09:10,2778.95,1166.31,619.67,803.43,135.18,25.58,28.7800000000002
09:15,2793.32,1163.65,624.07,822.36,131.32,25.79,26.129999999999654
09:20,2831.07,1189.66,620.25,833.04,136.99,25.82,25.3100000000004
09:25,2860.39,1189.87,629.88,852.71,131.51,25.24,31.179999999999836
09:30,2843.58,1181.71,629.78,841.74,138.28,25.29,26.779999999999745
09:35,2878.54,1200.46,638.81,853.77,133.23,25.05,27.2199999999998
09:40,2891.35,1205.44,631.63,853.19,150.51,24.98,25.599999999999454
09:45,2861.73,1183.41,634.0,855.56,136.48,25.05,27.229999999999563
09:50,2912.93,1214.31,626.98,873.43,133.14,25.45,39.620000000000346
09:55,2919.02,1216.81,633.1,870.97,144.07,25.59,28.479999999999563
10:00,2932.76,1209.65,642.89,886.22,140.51,25.67,27.81999999999971
10:05,2957.93,1234.5,651.18,894.45,126.06,25.57,26.169999999999618
10:10,2941.44,1213.34,635.92,888.74,149.08,25.53,28.829999999999927
10:15,2938.55,1213.41,640.32,883.46,146.94,25.44,28.980000000000018
10:20,2945.99,1214.79,641.47,891.65,144.86,25.18,28.039999999999964
10:25,2931.43,1209.75,632.51,884.9,150.34,25.09,28.83999999999969
10:30,2935.26,1206.09,637.84,883.02,146.56,25.16,36.5900000000006
10:35,2958.27,1217.06,645.46,894.96,147.76,25.16,27.870000000000346
10:40,2952.33,1221.57,651.57,883.52,142.44,24.88,28.34999999999991
10:45,2956.05,1223.95,637.46,891.46,146.67,24.89,31.620000000000346
10:50,2936.77,1212.81,644.08,881.56,143.97,24.92,29.43000000000029
10:55,2952.23,1222.81,645.32,885.91,144.26,25.03,28.899999999999636
11:00,2919.99,1200.02,638.67,886.51,156.37,24.9,13.519999999999982
11:05,2923.59,1195.96,632.98,893.07,152.24,24.82,24.519999999999982
11:10,2947.05,1202.31,643.65,898.26,148.43,24.7,29.700000000000273
11:15,2937.45,1204.9,636.42,892.48,150.4,25.03,28.219999999999345
11:20,2949.44,1207.11,646.22,896.1,149.78,25.52,24.710000000000036
11:25,2937.58,1203.56,646.8,885.33,148.45,25.47,27.970000000000255
11:30,2937.11,1203.92,642.81,890.37,149.56,25.52,24.93000000000029
11:35,2965.79,1212.91,650.7,892.74,155.91,25.58,27.949999999999818
11:40,2947.42,1223.09,644.24,887.54,139.54,25.87,27.140000000000327
11:45,2938.44,1205.83,636.56,891.3,152.26,25.81,26.68000000000029
11:50,2953.81,1212.47,642.42,895.44,148.16,25.85,29.470000000000255
11:55,2947.31,1207.26,646.27,889.77,148.88,25.85,29.279999999999745
12:00,2953.91,1204.51,646.86,901.2,147.76,25.48,28.09999999999991
12:05,2966.81,1219.56,654.59,898.41,140.8,25.77,27.679999999999836
12:10,2936.47,1202.58,641.45,889.4,148.8,25.83,28.409999999999854
12:15,2952.15,1210.32,645.36,896.97,150.16,25.5,23.8400000000006
12:20,2959.19,1210.8,643.02,900.86,148.78,25.92,29.809999999999945
12:25,2924.37,1179.64,645.84,895.13,156.45,25.71,21.59999999999991
12:30,2924.12,1181.87,642.54,891.69,154.25,25.96,27.809999999999945
12:35,2956.74,1220.11,642.09,890.09,150.1,25.95,28.40000000000009
12:40,2958.44,1215.67,643.3,888.39,157.14,25.71,28.230000000000018
12:45,2959.79,1220.14,648.29,884.63,150.66,25.75,30.320000000000164
12:50,2946.75,1222.85,648.28,878.76,146.8,25.71,24.34999999999991
12:55,2943.01,1223.93,639.34,872.56,150.2,25.77,31.21000000000049
13:00,2948.54,1228.21,651.36,864.06,151.37,25.75,27.789999999999964
13:05,2942.65,1237.42,650.43,846.62,153.36,25.7,29.120000000000346
13:10,2904.54,1210.17,652.35,839.52,148.65,25.94,27.909999999999854
13:15,2910.63,1233.62,640.09,832.76,144.95,25.75,33.460000000000036
13:20,2924.06,1232.37,650.67,835.78,151.46,26.11,27.670000000000073
13:25,2914.94,1214.8,655.25,842.13,152.59,25.57,24.59999999999991
13:30,2903.67,1213.04,645.46,835.84,156.6,25.61,27.11999999999989
13:35,2940.73,1236.51,647.94,846.22,156.47,25.64,27.950000000000273
13:40,2955.11,1240.02,645.76,859.58,152.89,25.44,31.420000000000073
13:45,2959.48,1241.93,648.38,869.28,148.77,25.39,25.730000000000018
13:50,2970.01,1239.66,655.04,870.82,151.05,25.64,27.800000000000182
13:55,2987.66,1246.64,652.9,877.7,153.54,25.68,31.200000000000273
14:00,2987.84,1243.68,650.89,878.76,153.87,25.42,35.220000000000255
14:05,3010.31,1257.16,653.97,895.15,150.62,25.08,28.329999999999927
14:10,3005.93,1254.2,657.8,893.84,152.39,25.15,22.549999999999727
14:15,3027.06,1266.13,659.37,898.43,149.07,24.98,29.079999999999927
14:20,3023.95,1266.5,656.51,897.84,149.39,25.39,28.320000000000164
14:25,3057.77,1296.0,653.66,903.44,152.53,25.68,26.460000000000036
14:30,3045.18,1276.61,661.57,902.85,152.32,25.62,26.210000000000036
14:35,3057.41,1272.85,662.08,906.62,155.83,25.44,34.590000000000146
14:40,3060.8,1274.45,666.79,911.73,154.28,25.32,28.229999999999563
14:45,3070.24,1290.45,661.89,912.65,153.41,25.43,26.409999999999854
14:50,3075.59,1290.02,664.15,910.82,155.64,25.43,29.5300000000002
14:55,3073.51,1287.36,661.42,912.32,154.22,25.48,32.71000000000049
15:00,3087.66,1297.24,669.14,917.08,150.66,25.67,27.86999999999989
15:05,3110.67,1312.27,674.46,924.5,142.62,25.16,31.66000000000031
15:10,3113.0,1302.83,674.45,921.34,159.47,25.4,29.51000000000022
15:15,3114.66,1309.88,669.02,922.41,160.41,25.61,27.329999999999927
15:20,3133.74,1316.7,676.58,931.18,153.67,25.58,30.029999999999745
15:25,3127.37,1309.36,679.57,924.08,159.39,25.65,29.320000000000164
15:30,3121.64,1331.43,664.29,915.1,155.48,25.75,29.58999999999969
15:35,3154.99,1329.38,683.97,934.1,154.09,25.61,27.839999999999236
15:40,3122.59,1318.12,667.54,926.31,155.51,25.61,29.500000000000455
15:45,3138.54,1339.38,679.88,918.09,153.14,25.47,22.579999999999927
15:50,3125.93,1319.84,685.05,918.99,147.46,25.07,29.519999999999527
15:55,3109.45,1327.04,676.55,905.64,145.56,24.8,29.859999999999673
16:00,3116.32,1329.64,670.98,911.81,151.71,24.94,27.23999999999978
16:05,3118.22,1330.69,667.07,918.41,149.05,24.37,28.629999999999654
16:10,3120.95,1342.6,664.07,913.58,146.53,25.34,28.829999999999472
16:15,3108.64,1329.37,669.93,906.28,147.72,25.43,29.91000000000031
16:20,3092.44,1315.44,667.35,907.28,148.25,25.57,28.550000000000182
16:25,3091.17,1327.08,667.64,899.27,141.62,25.55,30.01000000000022
16:30,3095.01,1315.5,668.96,903.19,151.39,25.29,30.68000000000029
16:35,3095.11,1324.69,671.47,898.13,146.12,25.49,29.21000000000049
16:40,3079.81,1316.74,663.1,898.41,146.85,25.19,29.519999999999982
16:45,3058.18,1295.31,659.38,897.68,143.49,25.29,37.0300000000002
16:50,3059.79,1303.95,663.12,897.92,142.54,25.38,26.879999999999654
16:55,3084.28,1307.81,681.0,897.28,143.36,25.3,29.529999999999745
17:00,3051.63,1297.67,665.34,890.45,144.97,25.17,28.0300000000002
17:05,3085.86,1315.65,665.08,907.53,142.82,25.19,29.58999999999969
17:10,3078.91,1314.12,674.48,901.19,136.59,25.32,27.20999999999958
17:15,3052.67,1303.15,668.52,884.94,141.03,25.31,29.7199999999998
17:20,3070.52,1315.88,673.27,885.19,138.79,25.25,32.13999999999987
17:25,3071.48,1322.82,667.58,895.27,131.33,25.32,29.159999999999854
17:30,3036.31,1304.71,666.65,877.03,136.74,25.25,25.929999999999836
17:35,3048.64,1315.57,679.45,863.57,134.92,25.14,29.98999999999978
17:40,3024.19,1297.84,673.86,856.73,142.64,24.77,28.350000000000364
17:45,3011.46,1288.05,680.55,859.13,133.72,24.66,25.350000000000364
17:50,2995.35,1282.45,663.53,866.28,130.75,23.91,28.429999999999836
17:55,2998.54,1282.07,670.59,856.81,136.81,24.3,27.960000000000036
18:00,3001.28,1285.44,679.02,859.86,128.71,24.39,23.860000000000127
18:05,3012.67,1291.81,688.62,853.04,129.9,24.11,25.190000000000055
18:10,3016.84,1284.94,683.5,862.6,132.94,24.19,28.670000000000073
18:15,2984.04,1290.15,672.43,842.66,125.49,23.63,29.68000000000029
18:20,2983.18,1279.28,677.9,841.21,129.55,23.55,31.6899999999996
18:25,2961.93,1259.32,677.77,838.88,129.41,23.61,32.940000000000055
18:30,2960.9,1272.09,680.87,830.14,128.93,23.4,25.470000000000255
18:35,2976.45,1286.71,670.53,842.85,127.2,23.23,25.929999999999836
18:40,2980.33,1276.66,677.65,841.66,133.43,23.27,27.66000000000031
18:45,2978.11,1273.02,672.32,841.3,137.63,23.26,30.579999999999472
18:50,2996.86,1288.34,676.92,851.97,130.71,23.27,25.650000000000546
18:55,2993.1,1286.37,675.7,848.14,133.63,23.27,25.98999999999978
19:00,3012.19,1319.14,664.06,847.75,130.51,23.18,27.550000000000182
19:05,3053.35,1324.82,672.57,864.31,135.86,23.82,31.9699999999998
19:10,3088.98,1322.33,688.99,887.94,134.14,24.24,31.340000000000146
19:15,3106.16,1347.87,688.98,884.96,129.48,24.31,30.559999999999945
19:20,3103.92,1341.62,691.48,885.46,132.26,24.39,28.71000000000049
19:25,3136.87,1351.9,696.62,906.77,127.24,24.52,29.820000000000164
19:30,3145.77,1349.47,698.97,904.94,130.31,24.69,37.38999999999987
19:35,3161.8,1374.43,706.29,884.3,139.61,24.76,32.4099999999994
19:40,3174.62,1383.07,708.16,897.14,131.07,25.05,30.129999999999654
19:45,3173.13,1376.75,698.24,915.81,126.7,24.89,30.74000000000069
19:50,3162.44,1382.12,702.37,898.41,127.07,24.91,27.5600000000004
19:55,3171.66,1366.49,698.64,912.09,137.9,24.96,31.579999999999472
20:00,3175.1,1383.49,702.8,905.27,128.9,25.03,29.609999999999673
20:05,3171.41,1396.64,694.08,887.0,132.71,25.09,35.88999999999942
20:10,3163.74,1402.07,698.87,878.77,128.7,24.99,30.340000000000146
20:15,3146.39,1378.81,703.21,883.59,131.78,18.39,30.609999999999673
20:20,3195.3,1406.87,703.31,903.4,127.34,23.44,30.940000000000055
20:25,3200.04,1434.99,703.05,883.59,127.3,24.37,26.73999999999978
20:30,3237.67,1437.84,714.32,913.88,116.89,24.49,30.250000000000455
20:35,3199.81,1431.38,703.05,890.7,121.9,24.44,28.33999999999969
20:40,3219.79,1422.41,720.27,893.04,125.16,24.37,34.539999999999964
20:45,3226.3,1423.39,717.3,891.85,129.93,24.31,39.52000000000044
20:50,3238.81,1437.04,720.42,905.04,118.98,24.17,33.159999999999854
20:55,3271.12,1447.95,729.98,920.08,123.82,24.28,25.00999999999931
21:00,3271.11,1448.66,736.8,909.45,121.92,23.92,30.360000000000127
21:05,3245.25,1443.59,726.68,898.72,121.83,23.81,30.620000000000346
21:10,3250.14,1448.3,730.99,889.44,124.91,23.93,32.570000000000164
21:15,3286.65,1467.4,739.76,897.85,126.69,23.98,30.970000000000255
21:20,3295.42,1467.6,736.31,910.34,127.52,24.09,29.559999999999945
21:25,3323.1,1479.83,743.98,919.97,123.34,24.14,31.840000000000146
21:30,3344.5,1490.79,748.38,921.88,127.83,23.88,31.73999999999978
21:35,3366.83,1501.85,750.24,935.6,123.33,23.83,31.980000000000018
21:40,3373.09,1506.5,757.79,929.3,128.31,23.79,27.40000000000009
21:45,3359.26,1521.43,762.22,895.9,125.18,23.96,30.570000000000164
21:50,3432.05,1534.22,759.01,956.33,126.32,23.69,32.48000000000002
21:55,3447.21,1539.73,772.37,953.84,126.77,23.58,30.920000000000073
22:00,3460.59,1546.93,765.52,961.05,130.78,23.67,32.63999999999987
22:05,3463.84,1555.11,771.01,953.1,126.06,23.64,34.92000000000053
22:10,3476.03,1553.0,773.67,966.26,124.46,23.61,35.029999999999745
22:15,3489.14,1553.25,776.8,978.13,124.81,23.57,32.57999999999947
22:20,3507.75,1564.27,777.36,977.27,131.43,23.49,33.93000000000029
22:25,3515.88,1562.89,782.28,991.23,122.22,23.41,33.850000000000364
22:30,3534.84,1579.34,779.13,993.97,125.29,23.55,33.5600000000004
22:35,3527.58,1571.08,784.93,987.25,125.6,23.49,35.23000000000047
22:40,3531.75,1572.5,790.47,987.14,125.1,23.4,33.13999999999987
22:45,3532.85,1577.33,787.76,988.79,125.34,23.16,30.4699999999998
22:50,3575.62,1601.65,793.03,998.12,125.26,22.85,34.70999999999958
22:55,3596.65,1605.51,798.97,1013.53,124.24,22.93,31.470000000000255
23:00,3591.98,1597.41,801.22,1007.41,126.4,22.89,36.65000000000009
23:05,3584.82,1592.46,803.95,1011.75,119.96,22.65,34.05000000000018
23:10,3586.32,1594.21,797.13,1006.29,128.52,22.66,37.51000000000022
23:15,3576.22,1582.82,801.94,1009.51,125.33,22.44,34.17999999999938
23:20,3563.36,1560.38,796.76,1028.22,121.44,22.3,34.25999999999931
23:25,3570.5,1574.54,800.85,1011.73,126.57,22.36,34.44999999999982
23:30,3576.71,1596.0,809.97,1001.93,114.34,22.24,32.23000000000002
23:35,3558.82,1586.48,796.31,994.82,123.77,22.19,35.25
23:40,3559.44,1583.27,801.54,994.35,123.28,21.95,35.05000000000018
23:45,3553.23,1571.3,802.7,999.51,123.43,22.06,34.23000000000002
23:50,3536.46,1570.14,800.2,988.26,122.94,21.65,33.26999999999953
23:55,3520.61,1565.71,794.79,984.39,122.78,21.56,31.38000000000011
