TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,2737.29,1204.11,646.36,739.6,104.19,17.89,25.140000000000327
02:50,2725.64,1200.78,644.16,734.29,103.62,18.11,24.679999999999836
02:55,2717.96,1196.78,642.02,731.54,103.37,18.41,25.840000000000146
03:00,2714.24,1178.65,628.16,759.67,104.04,17.92,25.799999999999727
03:05,2695.7,1185.68,636.42,725.33,103.93,18.36,25.980000000000018
03:10,2695.92,1169.11,628.7,750.65,104.06,17.85,25.550000000000182
03:15,2684.68,1179.36,634.07,724.59,104.62,18.07,23.9699999999998
03:20,2679.01,1164.29,626.63,743.64,103.5,17.74,23.21000000000049
03:25,2673.44,1177.63,633.04,716.75,103.11,17.64,25.269999999999982
03:30,2677.47,1162.45,627.81,740.7,103.47,17.57,25.4699999999998
03:35,2654.98,1168.38,633.0,708.82,101.96,17.61,25.20999999999958
03:40,2646.76,1163.4,631.32,708.27,102.3,17.67,23.799999999999727
03:45,2647.63,1161.98,629.97,710.82,102.11,17.55,25.199999999999818
03:50,2645.22,1163.8,630.49,705.74,102.44,17.62,25.13000000000011
03:55,2640.81,1145.08,619.73,731.71,101.6,17.65,25.039999999999964
04:00,2640.44,1165.77,625.01,704.53,101.99,18.04,25.100000000000364
04:05,2631.25,1161.38,622.52,703.49,101.16,17.64,25.059999999999945
04:10,2629.39,1163.93,621.67,699.97,101.04,17.53,25.25
04:15,2625.05,1162.24,620.57,700.65,100.9,17.44,23.25
04:20,2628.18,1163.53,618.9,702.29,101.1,17.49,24.870000000000346
04:25,2614.54,1155.16,617.51,698.31,101.14,17.79,24.63000000000011
04:30,2628.86,1165.7,618.86,698.79,100.42,17.92,27.170000000000073
04:35,2606.61,1157.66,614.67,691.09,100.95,17.99,24.250000000000455
04:40,2616.31,1159.21,614.9,695.64,101.41,17.96,27.190000000000055
04:45,2617.06,1162.3,615.96,695.14,101.85,17.37,24.440000000000055
04:50,2623.71,1170.97,615.56,694.99,100.89,17.94,23.360000000000127
04:55,2610.51,1145.83,606.07,714.83,101.41,17.69,24.68000000000029
05:00,2614.26,1165.13,615.43,688.4,100.82,18.32,26.159999999999854
05:05,2615.28,1144.29,606.74,719.58,101.43,18.11,25.13000000000011
05:10,2634.94,1174.58,620.05,693.08,104.02,18.1,25.110000000000127
05:15,2638.25,1174.9,625.56,696.97,97.12,18.47,25.230000000000018
05:20,2655.57,1183.99,625.92,701.71,101.57,18.4,23.980000000000018
05:25,2654.08,1181.74,618.66,709.19,102.74,18.92,22.829999999999927
05:30,2639.49,1173.94,623.93,697.82,99.68,18.88,25.23999999999978
05:35,2645.18,1177.58,623.29,699.96,98.54,18.86,26.949999999999818
05:40,2640.44,1173.07,622.81,699.45,101.16,18.85,25.100000000000364
05:45,2631.51,1148.59,614.61,719.96,105.14,18.77,24.44000000000051
05:50,2637.28,1173.06,625.17,700.22,94.83,18.55,25.450000000000273
05:55,2643.1,1155.36,621.38,729.51,93.33,18.95,24.570000000000164
06:00,2636.07,1177.06,626.59,690.47,98.43,19.17,24.350000000000364
06:05,2653.17,1172.51,626.04,711.34,99.31,18.82,25.15000000000009
06:10,2648.22,1161.36,630.9,708.88,103.03,19.01,25.03999999999951
06:15,2653.06,1145.75,625.31,735.44,101.79,19.03,25.73999999999978
06:20,2682.64,1175.49,639.86,715.83,107.01,19.04,25.409999999999854
06:25,2663.98,1144.99,630.33,742.74,100.71,19.27,25.9399999999996
06:30,2683.57,1173.32,648.35,712.63,104.68,19.62,24.970000000000255
06:35,2696.48,1159.66,645.8,741.15,99.77,19.57,30.529999999999745
06:40,2697.26,1167.47,648.73,735.42,100.23,19.16,26.250000000000455
06:45,2706.3,1152.45,654.64,747.43,105.47,19.22,27.0900000000006
06:50,2690.68,1167.35,652.43,722.95,102.08,19.82,26.050000000000182
06:55,2707.01,1151.76,652.23,754.51,103.69,19.35,25.470000000000255
07:00,2720.75,1170.66,665.54,733.47,106.38,19.33,25.36999999999989
07:05,2713.48,1148.62,659.51,756.58,103.6,19.29,25.88000000000011
07:10,2699.67,1159.01,660.46,728.59,105.57,19.27,26.769999999999982
07:15,2708.94,1152.86,660.88,741.17,109.3,19.32,25.409999999999854
07:20,2697.56,1149.6,661.38,736.51,106.24,19.42,24.41000000000031
07:25,2704.97,1152.15,665.38,734.88,107.91,19.29,25.359999999999673
07:30,2713.82,1144.39,656.17,761.76,106.89,18.94,25.670000000000528
07:35,2700.18,1161.27,653.16,741.45,99.81,18.7,25.789999999999964
07:40,2692.1,1148.36,659.13,729.86,109.21,19.01,26.529999999999745
07:45,2679.76,1138.53,650.35,733.66,109.67,19.05,28.5
07:50,2697.14,1145.16,655.12,745.71,107.01,19.73,24.4099999999994
07:55,2681.47,1134.1,655.31,739.35,106.64,19.7,26.370000000000346
08:00,2671.22,1130.6,648.29,734.67,112.92,18.99,25.75
08:05,2686.68,1120.16,662.33,760.24,100.44,19.71,23.799999999999272
08:10,2679.26,1125.85,654.45,743.42,109.65,18.85,27.04000000000042
08:15,2654.15,1127.53,653.85,732.17,98.06,19.06,23.480000000000018
08:20,2671.23,1128.84,641.02,747.3,112.4,18.87,22.800000000000182
08:25,2648.36,1117.47,636.28,742.4,105.68,18.32,28.210000000000036
08:30,2654.86,1138.56,627.33,738.32,103.8,18.92,27.929999999999836
08:35,2652.68,1127.47,638.33,736.47,107.31,18.23,24.869999999999436
08:40,2629.0,1105.33,624.02,745.95,104.71,18.48,30.509999999999764
08:45,2626.83,1129.96,619.98,734.46,96.13,18.52,27.779999999999745
08:50,2635.68,1128.14,632.46,719.19,109.3,18.52,28.06999999999971
08:55,2636.09,1115.82,635.38,731.41,104.81,18.47,30.200000000000728
09:00,2632.16,1127.65,624.82,726.68,109.66,19.07,24.279999999999745
09:05,2642.54,1135.23,630.47,732.08,103.7,18.61,22.449999999999818
09:10,2618.11,1104.54,607.61,757.01,104.21,19.47,25.270000000000437
09:15,2646.4,1132.77,617.75,742.6,106.97,19.27,27.04000000000042
09:20,2655.23,1127.05,615.23,761.16,107.87,19.26,24.659999999999854
09:25,2636.56,1119.64,612.13,752.77,107.08,19.07,25.86999999999989
09:30,2658.54,1141.69,613.13,753.91,107.9,18.56,23.34999999999991
09:35,2663.63,1128.66,631.55,747.75,112.57,18.91,24.190000000000055
09:40,2664.35,1121.79,604.57,779.94,113.74,19.57,24.73999999999978
09:45,2675.49,1146.97,617.66,760.54,106.32,18.64,25.359999999999673
09:50,2682.62,1132.93,616.9,782.82,106.3,19.11,24.55999999999949
09:55,2678.82,1140.8,620.18,773.43,101.61,18.42,24.38000000000011
10:00,2678.92,1128.33,616.84,789.67,105.18,18.98,19.920000000000073
10:05,2693.87,1143.37,634.22,772.3,98.32,18.27,27.389999999999873
10:10,2696.37,1143.33,630.82,773.32,104.81,18.18,25.909999999999854
10:15,2679.78,1137.43,628.29,769.97,101.7,18.05,24.340000000000146
10:20,2695.98,1125.22,624.55,794.13,101.82,17.93,32.32999999999993
10:25,2702.3,1139.6,628.15,787.26,100.24,18.66,28.390000000000327
10:30,2694.31,1141.23,617.1,790.15,102.89,17.94,25.0
10:35,2696.93,1148.33,623.6,772.03,110.32,17.8,24.849999999999454
10:40,2676.59,1133.62,621.28,776.29,103.58,17.79,24.030000000000655
10:45,2681.01,1135.52,620.15,781.82,103.44,17.92,22.159999999999854
10:50,2704.78,1155.49,622.77,778.89,104.21,18.1,25.320000000000164
10:55,2682.18,1139.18,622.76,775.85,101.39,17.81,25.190000000000055
11:00,2680.92,1139.12,618.78,774.74,104.92,18.11,25.25
11:05,2692.33,1143.31,620.68,781.89,102.97,17.52,25.96000000000049
11:10,2674.97,1122.36,620.38,785.64,103.69,17.49,25.41000000000031
11:15,2659.98,1114.31,626.6,773.63,102.27,17.34,25.829999999999927
11:20,2677.97,1128.84,628.36,773.66,114.03,17.42,15.659999999999854
11:25,2709.06,1149.74,629.36,780.18,102.05,17.94,29.789999999999964
11:30,2683.26,1128.91,625.89,779.24,104.34,17.89,26.990000000000236
11:35,2671.1,1126.73,619.33,779.5,97.53,17.53,30.479999999999563
11:40,2701.45,1150.26,624.56,776.45,104.62,17.41,28.15000000000009
11:45,2673.04,1106.87,627.5,796.03,103.93,17.34,21.370000000000346
11:50,2677.32,1121.12,634.2,773.77,109.47,18.15,20.610000000000127
11:55,2679.67,1127.88,622.56,772.07,112.01,18.16,26.98999999999978
12:00,2679.35,1124.74,632.82,770.35,109.82,17.86,23.759999999999764
12:05,2690.9,1134.13,627.3,785.32,103.92,17.84,22.389999999999873
12:10,2682.39,1136.08,629.67,777.16,95.09,17.73,26.659999999999854
12:15,2689.91,1123.72,622.82,802.17,101.7,17.83,21.670000000000073
12:20,2708.79,1141.77,635.05,777.93,110.25,18.08,25.710000000000036
12:25,2706.41,1149.01,637.03,774.59,102.6,17.96,25.2199999999998
12:30,2682.62,1132.2,633.64,773.68,99.94,17.95,25.210000000000036
12:35,2711.59,1153.07,632.85,773.33,105.03,17.86,29.449999999999818
12:40,2700.35,1144.1,631.64,781.95,94.35,18.0,30.3100000000004
12:45,2670.91,1119.9,620.3,777.63,109.94,17.71,25.429999999999836
12:50,2691.89,1138.06,636.46,771.23,103.67,17.03,25.4399999999996
12:55,2667.56,1123.64,632.58,775.13,94.93,17.4,23.879999999999654
13:00,2660.34,1134.64,621.66,754.05,106.17,17.12,26.699999999999818
13:05,2672.07,1132.86,638.15,747.29,107.14,17.37,29.260000000000673
13:10,2651.19,1138.02,624.85,739.42,107.52,16.98,24.40000000000009
13:15,2631.55,1124.62,606.5,750.8,108.74,16.93,23.96000000000049
13:20,2651.84,1138.72,622.49,741.87,106.08,17.03,25.65000000000009
13:25,2641.57,1123.51,613.9,758.49,103.63,17.43,24.610000000000582
13:30,2647.24,1134.81,628.1,741.64,100.54,17.61,24.539999999999964
13:35,2642.65,1120.12,611.17,755.39,115.79,17.37,22.8100000000004
13:40,2661.13,1128.52,621.54,757.3,107.24,16.82,29.71000000000049
13:45,2664.07,1140.26,622.3,763.17,93.2,17.01,28.13000000000011
13:50,2670.8,1142.62,623.36,759.81,103.66,17.14,24.21000000000049
13:55,2668.44,1128.94,627.74,763.47,106.13,17.04,25.11999999999989
14:00,2637.33,1119.82,615.52,754.27,104.0,17.02,26.700000000000273
14:05,2661.66,1134.44,624.37,755.81,104.18,17.0,25.860000000000127
14:10,2692.1,1152.27,628.91,765.3,104.58,16.82,24.220000000000255
14:15,2672.65,1128.68,617.19,774.86,104.47,16.72,30.730000000000473
14:20,2693.35,1150.85,630.49,766.25,104.16,16.91,24.690000000000055
14:25,2674.11,1127.41,626.26,771.57,104.23,16.9,27.73999999999978
14:30,2683.23,1141.93,627.71,769.57,102.12,16.83,25.070000000000164
14:35,2698.32,1152.96,632.6,766.66,100.94,17.01,28.15000000000009
14:40,2703.77,1151.76,639.98,764.77,105.32,17.11,24.829999999999472
14:45,2715.6,1160.89,634.49,783.84,95.67,17.13,23.579999999999472
14:50,2723.84,1161.83,639.36,774.62,105.98,17.38,24.670000000000073
14:55,2705.97,1151.13,633.99,769.85,106.12,17.42,27.45999999999958
15:00,2731.71,1145.46,637.13,805.05,100.49,17.58,26.0
15:05,2727.18,1169.04,631.7,784.75,99.43,17.59,24.670000000000073
15:10,2736.55,1163.02,638.18,781.26,110.27,17.48,26.340000000000146
15:15,2740.37,1176.42,632.32,793.98,94.16,17.38,26.109999999999673
15:20,2742.99,1183.46,638.51,773.0,104.24,17.53,26.249999999999545
15:25,2744.91,1184.99,636.81,779.06,102.11,17.54,24.40000000000009
15:30,2736.37,1159.43,628.56,796.05,106.1,17.61,28.61999999999989
15:35,2728.65,1172.43,629.62,774.57,106.71,17.68,27.639999999999873
15:40,2744.45,1183.11,628.66,784.56,111.09,17.68,19.34999999999991
15:45,2736.74,1172.9,638.66,775.94,102.76,17.89,28.58999999999969
15:50,2734.31,1166.84,637.39,778.75,107.4,17.19,26.73999999999978
15:55,2732.21,1176.31,637.84,767.05,113.52,17.57,19.920000000000073
16:00,2741.29,1167.29,635.45,790.34,104.01,18.2,26.0
16:05,2741.67,1171.99,645.9,777.75,101.68,18.29,26.0600000000004
16:10,2720.34,1165.9,628.63,776.58,104.65,18.43,26.15000000000009
16:15,2719.72,1159.1,636.2,770.55,106.4,18.69,28.779999999999745
16:20,2744.98,1182.72,638.43,773.23,105.78,18.77,26.049999999999727
16:25,2760.39,1180.2,647.31,781.45,105.67,18.97,26.789999999999964
16:30,2730.69,1169.18,631.51,777.03,108.06,19.01,25.899999999999636
16:35,2724.6,1173.34,635.39,766.13,105.51,19.03,25.199999999999363
16:40,2719.58,1155.48,629.52,781.38,108.12,19.25,25.829999999999927
16:45,2719.02,1171.36,648.88,755.92,104.04,19.49,19.330000000000382
16:50,2737.91,1171.39,637.86,775.31,107.93,19.61,25.809999999999945
16:55,2756.98,1189.55,646.14,768.71,109.27,19.79,23.519999999999982
17:00,2742.36,1163.61,640.33,782.71,107.45,20.07,28.190000000000055
17:05,2749.18,1173.09,645.19,776.01,105.68,20.38,28.829999999999927
17:10,2773.82,1189.36,651.65,783.46,104.62,20.65,24.080000000000382
17:15,2761.99,1194.53,647.78,766.17,106.08,20.68,26.75
17:20,2769.94,1197.25,662.16,763.38,101.6,21.04,24.51000000000022
17:25,2772.72,1197.92,660.31,762.9,105.81,21.06,24.7199999999998
17:30,2770.33,1192.86,654.23,767.55,107.95,21.06,26.68000000000029
17:35,2781.57,1205.59,664.9,751.47,111.49,21.0,27.120000000000346
17:40,2776.9,1189.1,666.83,766.11,109.14,20.64,25.080000000000382
17:45,2777.45,1202.31,663.54,751.93,111.08,21.2,27.390000000000327
17:50,2793.21,1203.73,667.53,766.93,106.42,21.15,27.449999999999818
17:55,2792.71,1194.86,669.31,767.08,113.46,21.05,26.949999999999818
18:00,2808.74,1208.15,675.03,765.75,111.91,21.06,26.83999999999969
18:05,2786.18,1184.66,678.7,759.62,109.64,20.98,32.57999999999993
18:10,2768.51,1187.77,669.5,757.72,114.16,20.77,18.5900000000006
18:15,2804.59,1198.37,670.09,778.29,106.38,20.86,30.59999999999991
18:20,2798.8,1198.89,669.04,764.56,116.13,20.34,29.840000000000146
18:25,2796.82,1190.74,685.5,758.24,112.5,20.34,29.5
18:30,2794.61,1195.43,683.33,760.33,109.42,20.42,25.679999999999836
18:35,2810.07,1184.62,668.2,785.02,114.4,20.2,37.63000000000011
18:40,2798.13,1205.71,671.03,761.68,113.55,20.18,25.980000000000018
18:45,2814.14,1213.73,656.39,778.93,117.94,20.43,26.720000000000255
18:50,2839.94,1237.24,666.99,771.67,118.09,20.5,25.449999999999818
18:55,2843.78,1224.6,668.24,790.58,112.15,20.82,27.389999999999873
19:00,2857.92,1246.12,651.56,789.66,123.06,21.04,26.480000000000473
19:05,2906.83,1246.86,671.61,816.23,122.95,21.68,27.500000000000455
19:10,2922.49,1278.44,672.43,803.68,114.08,21.93,31.93000000000029
19:15,2941.19,1266.17,682.72,830.47,112.46,22.17,27.199999999999818
19:20,2969.27,1276.14,689.74,827.2,120.39,22.48,33.320000000000164
19:25,3009.25,1290.7,685.49,858.71,121.29,22.55,30.509999999999764
19:30,2978.73,1298.3,684.91,832.12,114.29,22.7,26.41000000000031
19:35,2988.86,1285.41,683.07,852.56,118.0,22.78,27.039999999999964
19:40,3017.6,1301.38,698.69,846.94,118.93,22.66,29.0
19:45,2987.03,1280.71,686.66,846.28,118.32,22.7,32.36000000000058
19:50,2996.26,1310.39,696.87,825.35,111.43,22.75,29.470000000000255
19:55,3016.83,1301.51,682.68,857.17,121.93,22.82,30.7199999999998
20:00,3012.88,1300.92,695.49,844.0,118.38,22.88,31.210000000000036
20:05,3031.97,1313.52,689.24,857.78,119.96,22.93,28.539999999999964
20:10,3027.65,1324.07,695.48,838.63,117.84,22.93,28.700000000000273
20:15,3025.45,1308.66,681.89,860.24,122.27,22.9,29.48999999999978
20:20,3030.08,1330.68,680.61,844.82,122.3,22.93,28.73999999999978
20:25,3037.17,1328.95,690.96,856.58,115.17,23.02,22.48999999999978
20:30,3046.77,1336.93,695.56,844.67,117.82,22.8,28.98999999999978
20:35,3052.77,1333.83,683.2,855.93,128.14,22.68,28.990000000000236
20:40,3054.86,1349.05,705.08,835.74,116.03,22.71,26.25
20:45,3058.75,1342.8,699.81,846.24,118.2,22.66,29.04000000000042
20:50,3066.46,1354.53,704.23,838.8,114.91,22.55,31.4399999999996
20:55,3087.66,1359.89,710.17,844.9,121.98,22.51,28.20999999999958
21:00,3075.05,1361.84,705.83,842.91,114.39,22.55,27.5300000000002
21:05,3087.74,1366.85,708.91,839.9,118.74,22.38,30.960000000000036
21:10,3072.76,1363.34,706.15,834.47,119.91,22.34,26.550000000000182
21:15,3109.26,1368.18,717.83,855.6,113.75,22.5,31.40000000000009
21:20,3117.83,1382.72,719.41,846.89,115.96,22.41,30.440000000000055
21:25,3146.16,1392.67,718.52,865.51,117.27,22.3,29.889999999999873
21:30,3150.62,1393.56,724.95,865.39,114.53,22.23,29.95999999999958
21:35,3181.12,1422.2,720.58,872.19,111.89,22.3,31.95999999999958
21:40,3159.89,1403.76,734.52,865.68,113.2,22.1,20.630000000000564
21:45,3183.84,1403.47,731.12,879.75,114.57,22.06,32.86999999999989
21:50,3193.32,1409.28,739.59,876.09,115.93,21.98,30.450000000000273
21:55,3213.85,1419.68,732.33,890.35,117.73,21.91,31.84999999999991
22:00,3226.98,1428.18,737.29,894.27,114.32,21.85,31.06999999999971
22:05,3245.03,1446.12,740.41,897.89,111.99,21.65,26.97000000000071
22:10,3261.05,1424.79,747.45,922.42,115.38,21.57,29.440000000000055
22:15,3255.41,1433.21,750.41,910.79,114.67,21.43,24.90000000000009
22:20,3276.04,1446.2,747.12,916.48,108.95,21.41,35.88000000000011
22:25,3300.32,1457.6,760.55,917.67,111.46,21.42,31.620000000000346
22:30,3276.76,1448.33,750.1,917.85,107.51,21.36,31.610000000000127
22:35,3292.4,1458.02,755.45,907.28,114.18,21.18,36.29000000000042
22:40,3307.88,1470.57,764.77,908.21,109.72,20.99,33.620000000000346
22:45,3303.05,1454.9,755.84,922.92,115.17,20.96,33.25999999999976
22:50,3295.82,1445.06,756.28,939.57,101.94,21.02,31.949999999999818
22:55,3310.99,1464.1,762.1,921.95,116.3,20.92,25.61999999999989
23:00,3312.76,1459.43,760.74,926.82,114.76,20.74,30.269999999999982
23:05,3316.82,1467.03,763.26,929.33,111.99,20.53,24.68000000000029
23:10,3338.3,1469.24,769.38,933.92,113.91,20.65,31.200000000000273
23:15,3307.59,1459.69,759.39,925.13,111.36,20.46,31.559999999999945
23:20,3313.68,1439.15,760.48,946.49,115.04,20.31,32.210000000000036
23:25,3305.57,1458.71,758.39,924.83,112.74,20.31,30.5900000000006
23:30,3286.38,1422.94,757.04,942.39,112.09,20.13,31.789999999999964
23:35,3295.97,1444.16,768.87,919.98,111.51,20.08,31.369999999999436
23:40,3276.51,1430.05,754.45,929.86,109.02,20.05,33.07999999999993
23:45,3274.49,1446.98,756.91,908.41,113.07,19.79,29.329999999999927
23:50,3253.88,1420.6,747.67,927.94,106.89,19.85,30.93000000000029
23:55,3265.22,1431.57,761.33,912.81,107.69,19.79,32.029999999999745
