TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3898.24,1645.0,869.68,1200.7,123.56,22.47,36.82999999999993
00:05,3875.95,1619.16,868.48,1202.95,125.99,22.45,36.92000000000007
00:10,3841.55,1606.1,866.88,1188.57,122.2,22.33,35.470000000000255
00:15,3835.9,1600.25,862.59,1193.01,121.33,22.29,36.429999999999836
00:20,3805.91,1596.38,857.16,1172.09,122.19,22.31,35.779999999999745
00:25,3799.81,1586.59,852.5,1179.6,126.64,22.12,32.36000000000013
00:30,3790.2,1590.9,849.98,1173.47,115.63,22.07,38.14999999999918
00:35,3768.91,1580.1,841.97,1165.38,120.29,21.96,39.210000000000036
00:40,3756.07,1567.37,851.23,1160.41,119.14,21.9,36.01999999999998
00:45,3732.17,1549.7,836.14,1169.72,119.04,21.76,35.80999999999949
00:50,3708.12,1548.58,836.17,1148.51,117.91,21.76,35.1899999999996
00:55,3689.31,1547.84,832.66,1134.15,117.87,21.63,35.159999999999854
01:00,3667.07,1538.65,826.7,1127.34,118.04,21.61,34.72999999999956
01:05,3637.73,1524.14,821.45,1119.59,118.03,21.51,33.00999999999931
01:10,3610.92,1515.33,816.69,1106.7,116.6,21.28,34.31999999999971
01:15,3588.59,1504.54,812.83,1099.45,116.58,21.16,34.030000000000655
01:20,3580.03,1501.32,810.48,1098.26,116.24,21.35,32.38000000000011
01:25,3558.7,1492.09,796.45,1099.31,116.14,21.28,33.429999999999836
01:30,3550.47,1487.37,797.81,1095.07,115.58,21.25,33.38999999999987
01:35,3527.7,1474.88,793.89,1088.59,115.16,21.3,33.88000000000011
01:40,3512.51,1468.52,790.63,1083.74,114.98,21.22,33.42000000000007
01:45,3502.25,1463.66,786.41,1082.15,115.55,21.25,33.22999999999956
01:50,3480.09,1453.75,782.14,1075.21,114.76,21.09,33.13999999999987
01:55,3466.38,1448.49,780.12,1069.99,114.38,21.13,32.26999999999953
02:00,3464.91,1447.74,780.31,1067.62,115.34,21.08,32.81999999999971
02:05,3444.9,1437.61,777.65,1060.69,114.89,20.99,33.07000000000062
02:10,3427.05,1416.55,763.69,1039.38,114.47,20.83,72.13000000000056
02:15,3417.46,1430.36,767.45,1052.58,113.67,20.91,32.49000000000024
02:20,3390.6,1424.6,760.6,1039.99,112.44,20.77,32.20000000000027
02:25,3384.49,1417.67,758.49,1041.98,113.44,20.75,32.159999999999854
02:30,3359.73,1408.91,753.56,1033.36,112.32,20.81,30.769999999999982
02:35,3343.61,1398.0,750.73,1027.99,112.48,20.61,33.79999999999973
02:40,3323.71,1390.15,747.85,1022.34,111.18,20.59,31.59999999999991
02:45,3307.79,1385.14,742.26,1017.12,111.55,20.58,31.139999999999873
02:50,3294.95,1377.07,738.38,1016.13,111.55,20.56,31.259999999999764
02:55,3286.19,1373.67,737.92,1010.7,111.93,20.64,31.330000000000382
03:00,3280.9,1361.09,735.74,1010.47,112.01,20.59,40.999999999999545
03:05,3263.26,1368.13,734.47,995.46,111.31,20.47,33.42000000000007
03:10,3250.85,1350.58,724.39,1013.0,111.92,20.33,30.63000000000011
03:15,3235.52,1357.95,725.81,989.4,112.22,20.3,29.83999999999969
03:20,3233.11,1354.87,725.7,989.27,112.24,20.22,30.810000000000855
03:25,3229.76,1357.56,723.17,983.7,112.37,20.21,32.75
03:30,3205.82,1344.87,719.38,980.46,110.95,20.1,30.0600000000004
03:35,3196.27,1341.13,718.41,974.77,111.17,20.33,30.460000000000036
03:40,3195.85,1333.14,711.05,988.92,110.26,20.36,32.119999999999436
03:45,3172.76,1329.34,711.11,972.21,109.86,20.29,29.950000000000273
03:50,3168.61,1332.19,712.22,963.59,109.97,20.39,30.250000000000455
03:55,3163.45,1323.93,712.35,965.4,109.99,20.34,31.4399999999996
04:00,3164.96,1321.57,706.67,975.76,109.48,20.4,31.079999999999927
04:05,3147.24,1323.87,705.43,958.72,109.81,20.43,28.980000000000473
04:10,3142.74,1316.43,697.66,968.2,109.64,20.51,30.299999999999727
04:15,3146.81,1325.33,702.26,960.17,109.35,20.39,29.3100000000004
04:20,3146.92,1314.21,697.07,976.82,108.9,20.42,29.499999999999545
04:25,3146.43,1323.48,701.61,962.33,109.29,20.37,29.34999999999991
04:30,3134.59,1317.67,699.35,958.05,109.3,20.33,29.890000000000327
04:35,3140.56,1324.54,700.09,957.05,109.32,20.39,29.169999999999618
04:40,3138.49,1321.95,699.47,958.38,108.33,20.6,29.759999999999764
04:45,3131.85,1321.44,700.76,950.25,108.91,20.44,30.050000000000182
04:50,3128.4,1319.12,699.13,949.86,108.83,20.65,30.809999999999945
04:55,3126.18,1321.5,700.38,944.39,108.83,20.71,30.36999999999989
05:00,3140.22,1324.58,704.89,953.03,107.64,20.67,29.409999999999854
05:05,3140.15,1320.52,706.88,952.68,109.74,21.07,29.26000000000022
05:10,3151.83,1326.6,707.54,955.56,110.15,21.34,30.639999999999873
05:15,3158.63,1313.72,702.04,980.83,110.32,21.57,30.149999999999636
05:20,3169.01,1330.33,713.53,959.42,113.6,21.72,30.410000000000764
05:25,3162.51,1327.15,716.66,959.04,108.43,21.67,29.5600000000004
05:30,3168.78,1331.66,714.33,958.66,109.69,21.73,32.710000000000036
05:35,3180.9,1330.27,720.54,963.67,113.11,21.92,31.389999999999873
05:40,3190.31,1338.15,725.25,967.25,107.09,21.84,30.729999999999563
05:45,3160.31,1327.94,714.51,956.58,108.03,21.87,31.379999999999654
05:50,3157.07,1321.16,710.25,965.04,109.32,21.91,29.390000000000327
05:55,3149.1,1302.49,701.65,977.88,113.9,21.75,31.429999999999836
06:00,3162.0,1320.87,709.3,963.89,115.23,21.62,31.090000000000146
06:05,3192.47,1315.29,725.29,992.29,109.87,21.78,27.949999999999818
06:10,3186.47,1328.95,722.71,972.19,112.31,21.98,28.329999999999927
06:15,3245.21,1322.82,730.57,1028.43,113.32,22.26,27.809999999999945
06:20,3217.37,1324.97,732.19,991.19,111.83,22.62,34.570000000000164
06:25,3243.14,1319.53,733.0,1017.47,118.25,22.74,32.15000000000009
06:30,3210.81,1322.63,733.97,981.88,118.5,22.84,30.989999999999327
06:35,3278.01,1333.85,774.65,983.63,127.68,22.98,35.220000000000255
06:40,3242.68,1341.83,749.47,989.58,106.3,23.14,32.35999999999967
06:45,3270.42,1334.81,758.02,1013.53,109.84,23.17,31.050000000000182
06:50,3243.27,1324.05,749.21,999.73,115.58,22.98,31.7199999999998
06:55,3219.3,1298.3,754.89,988.94,117.42,23.19,36.559999999999945
07:00,3249.71,1314.51,765.68,1000.92,112.36,23.18,33.059999999999945
07:05,3256.6,1300.83,767.53,1015.67,118.48,23.36,30.730000000000018
07:10,3262.79,1329.09,779.26,986.63,120.86,23.48,23.4699999999998
07:15,3268.69,1331.97,761.97,1002.14,116.07,23.7,32.840000000000146
07:20,3291.64,1355.18,764.51,995.65,127.34,24.05,24.9099999999994
07:25,3298.69,1340.66,772.74,1006.06,121.02,24.13,34.07999999999993
07:30,3299.42,1345.12,752.34,1036.54,118.38,24.33,22.710000000000036
07:35,3315.75,1331.74,768.77,1032.92,123.92,24.41,33.98999999999978
07:40,3305.41,1331.72,771.34,1025.43,126.51,24.57,25.83999999999969
07:45,3354.07,1333.99,772.13,1042.22,120.94,24.5,60.289999999999964
07:50,3304.52,1328.74,766.45,1014.21,129.81,24.81,40.5
07:55,3346.57,1337.9,784.12,1034.3,122.93,24.95,42.3700000000008
08:00,3326.61,1360.39,759.98,1011.78,133.01,24.97,36.48000000000047
08:05,3315.69,1341.46,775.07,1007.42,125.17,25.28,41.28999999999951
08:10,3337.06,1356.08,766.04,1020.54,125.5,25.37,43.5300000000002
08:15,3353.98,1376.28,767.46,1019.49,128.36,25.7,36.69000000000051
08:20,3371.07,1353.71,768.94,1045.86,144.24,25.9,32.42000000000007
08:25,3373.97,1366.03,767.93,1045.63,141.11,25.95,27.31999999999971
08:30,3352.63,1379.24,744.35,1025.75,153.86,26.28,23.149999999999636
08:35,3342.25,1351.1,763.91,1054.1,125.41,26.56,21.170000000000528
08:40,3408.24,1369.65,777.43,1044.31,154.41,26.6,35.840000000000146
08:45,3235.12,1344.44,680.25,1047.61,100.32,26.96,35.53999999999951
08:50,3249.55,1338.68,689.73,1053.11,114.49,27.13,26.41000000000031
08:55,3318.21,1382.69,681.08,1072.92,110.97,27.32,43.23000000000002
09:00,3371.7,1383.75,717.82,1089.71,120.55,27.39,32.47999999999956
09:05,3439.3,1399.28,748.06,1087.11,145.76,27.47,31.620000000000346
09:10,3488.62,1401.02,755.71,1113.83,151.58,27.63,38.84999999999991
09:15,3521.21,1399.31,790.27,1122.84,158.51,27.53,22.749999999999545
09:20,3566.33,1437.07,757.97,1140.02,166.34,27.15,37.779999999999745
09:25,3633.68,1449.69,793.1,1155.56,163.84,27.68,43.809999999999945
09:30,3674.98,1445.83,813.4,1185.32,168.93,27.65,33.84999999999991
09:35,3690.44,1469.01,809.87,1178.03,171.41,27.83,34.29000000000042
09:40,3749.95,1483.99,837.45,1201.05,168.42,27.86,31.179999999999836
09:45,3779.73,1475.18,821.31,1233.33,182.03,28.38,39.5
09:50,3816.81,1484.78,811.62,1244.06,177.75,28.29,70.30999999999995
09:55,3836.8,1517.57,811.7,1256.69,185.09,28.55,37.19999999999982
10:00,3859.63,1525.42,839.86,1253.91,187.15,28.4,24.889999999999418
10:05,3898.6,1530.7,824.51,1299.13,182.65,28.71,32.899999999999636
10:10,3917.54,1533.31,851.9,1271.93,194.32,28.7,37.379999999999654
10:15,3925.36,1516.36,840.97,1302.88,194.32,28.89,41.940000000000055
10:20,3985.68,1538.88,853.72,1336.49,190.2,28.96,37.429999999999836
10:25,4002.33,1532.9,865.36,1331.26,205.66,28.84,38.30999999999949
10:30,4037.88,1551.17,870.6,1342.96,205.89,28.68,38.58000000000038
10:35,4033.08,1542.58,853.08,1350.59,216.61,28.61,41.60999999999967
10:40,4028.45,1570.88,879.86,1317.53,195.44,28.7,36.03999999999951
10:45,4048.15,1561.44,874.05,1346.62,201.44,28.69,35.91000000000031
10:50,4034.54,1569.19,843.85,1329.52,205.86,28.73,57.38999999999987
10:55,4105.34,1589.76,882.36,1353.39,204.95,28.38,46.5
11:00,4058.98,1565.78,867.38,1352.92,208.14,28.42,36.340000000000146
11:05,4066.06,1552.87,891.97,1356.1,197.31,28.48,39.32999999999993
11:10,4088.96,1570.52,874.65,1381.03,195.56,28.32,38.88000000000011
11:15,4062.1,1548.21,883.94,1368.17,205.84,28.53,27.4099999999994
11:20,4087.74,1577.98,876.89,1357.42,195.72,28.36,51.36999999999989
11:25,4083.75,1571.33,873.93,1368.67,205.97,28.41,35.44000000000051
11:30,4085.6,1578.25,864.44,1353.78,203.22,28.57,57.33999999999969
11:35,4133.15,1611.98,906.21,1374.72,196.83,28.72,14.6899999999996
11:40,4147.12,1590.56,882.09,1378.2,223.56,28.71,44.0
11:45,4147.79,1587.77,891.47,1383.35,217.38,28.77,39.05000000000018
11:50,4127.27,1587.19,883.37,1364.43,220.27,28.81,43.20000000000073
11:55,4120.25,1564.01,892.1,1390.89,214.27,28.64,30.340000000000146
12:00,4161.25,1610.03,895.45,1378.78,208.55,28.85,39.589999999999236
12:05,4149.1,1560.16,891.83,1417.57,207.81,28.86,42.86999999999989
12:10,4148.2,1598.02,881.43,1397.51,202.51,28.9,39.82999999999993
12:15,4180.97,1635.64,914.25,1358.24,203.15,28.88,40.8100000000004
12:20,4143.3,1577.51,909.4,1376.82,204.82,28.74,46.01000000000022
12:25,4151.47,1610.72,901.99,1363.72,207.26,29.03,38.75
12:30,4176.09,1624.31,909.28,1365.64,202.29,28.51,46.05999999999949
12:35,4167.84,1608.95,937.4,1343.94,203.61,28.76,45.18000000000029
12:40,4151.64,1619.03,906.29,1346.36,213.8,28.53,37.63000000000102
12:45,4160.69,1641.73,893.64,1352.44,211.59,28.71,32.57999999999993
12:50,4154.76,1609.03,915.14,1353.91,213.48,28.79,34.409999999999854
12:55,4108.64,1569.56,934.37,1321.1,208.74,28.47,46.400000000001
13:00,4074.59,1612.94,892.29,1286.94,205.68,28.5,48.24000000000024
13:05,3987.41,1588.27,883.58,1238.01,217.72,28.6,31.230000000000473
13:10,3964.71,1595.64,897.14,1207.59,198.22,28.56,37.5600000000004
13:15,3978.27,1594.95,896.58,1205.58,212.18,28.2,40.7800000000002
13:20,3935.21,1569.1,893.52,1201.47,205.61,28.15,37.35999999999967
13:25,3907.32,1572.59,865.08,1194.32,203.92,28.58,42.83000000000038
13:30,3961.18,1595.85,880.56,1212.37,206.8,28.85,36.75
13:35,3987.53,1623.1,878.52,1211.65,205.56,28.62,40.08000000000038
13:40,4030.27,1592.04,876.74,1284.78,212.69,28.52,35.500000000000455
13:45,4032.24,1613.86,868.56,1267.79,209.35,28.32,44.35999999999967
13:50,4024.22,1592.22,877.18,1286.69,199.65,28.15,40.32999999999947
13:55,4084.5,1631.02,897.74,1283.84,206.03,27.84,38.02999999999929
14:00,4078.83,1606.94,896.41,1302.9,206.12,27.69,38.76999999999998
14:05,4143.94,1654.23,916.71,1293.49,214.02,27.87,37.61999999999898
14:10,4080.59,1631.98,893.47,1280.0,209.72,27.81,37.61000000000058
14:15,4155.79,1665.6,927.2,1279.12,214.21,27.9,41.76000000000022
14:20,4157.14,1663.2,911.8,1310.26,206.72,27.8,37.36000000000058
14:25,4210.22,1687.47,936.73,1326.45,209.06,28.31,22.199999999999818
14:30,4225.54,1664.18,932.46,1351.32,209.34,28.32,39.92000000000007
14:35,4180.8,1644.75,929.61,1338.5,202.56,28.06,37.31999999999971
14:40,4226.25,1661.0,936.87,1355.02,207.13,28.26,37.970000000000255
14:45,4261.22,1690.69,938.86,1349.82,212.91,27.93,41.01000000000022
14:50,4286.43,1687.02,956.59,1353.73,220.56,28.01,40.51999999999953
14:55,4273.61,1688.46,949.68,1369.17,202.51,28.21,35.57999999999993
15:00,4281.48,1695.74,936.49,1366.2,212.08,28.48,42.48999999999978
15:05,4331.9,1742.11,945.17,1384.14,199.1,28.5,32.8799999999992
15:10,4344.65,1730.02,955.92,1356.68,225.38,28.75,47.899999999999636
15:15,4329.55,1709.39,941.29,1368.93,212.33,28.8,68.80999999999949
15:20,4347.83,1716.27,978.14,1360.96,211.87,28.64,51.94999999999982
15:25,4304.82,1685.2,962.88,1384.16,204.74,28.5,39.340000000000146
15:30,4309.6,1699.21,950.18,1366.75,221.96,28.52,42.98000000000047
15:35,4272.52,1665.06,954.49,1372.11,210.68,28.54,41.64000000000033
15:40,4245.75,1641.85,971.56,1363.64,202.74,27.97,37.98999999999978
15:45,4203.01,1627.09,955.71,1347.53,202.52,27.62,42.539999999999964
15:50,4188.91,1643.74,937.75,1342.31,194.16,26.27,44.67999999999938
15:55,4108.32,1583.79,931.12,1310.32,210.45,26.33,46.3100000000004
16:00,4088.98,1606.67,957.79,1262.81,202.24,26.44,33.029999999999745
16:05,3912.96,1557.97,917.56,1163.17,214.56,25.96,33.74000000000024
16:10,3938.22,1561.77,927.36,1187.18,197.44,25.98,38.48999999999933
16:15,3952.41,1532.28,942.73,1224.35,187.74,26.03,39.27999999999929
16:20,3926.96,1571.74,904.46,1183.25,204.76,25.85,36.90000000000009
16:25,3918.8,1532.61,901.61,1226.0,190.31,25.78,42.49000000000024
16:30,3925.38,1549.65,888.58,1216.43,209.63,25.56,35.5300000000002
16:35,3887.13,1524.85,896.75,1223.14,179.39,25.51,37.49000000000024
16:40,3953.19,1557.19,899.91,1239.06,190.8,25.54,40.690000000000055
16:45,3933.35,1555.77,883.98,1235.69,192.74,25.55,39.619999999999436
16:50,3918.55,1551.42,889.76,1214.16,200.92,25.14,37.15000000000009
16:55,3923.12,1543.36,894.69,1229.1,196.86,24.81,34.29999999999973
17:00,3899.4,1562.67,886.5,1196.64,195.01,24.95,33.629999999999654
17:05,3956.0,1582.64,886.92,1233.24,185.99,24.85,42.36000000000013
17:10,3958.66,1575.49,914.14,1208.18,191.69,25.13,44.02999999999929
17:15,3950.03,1570.33,896.82,1230.99,188.93,24.95,38.01000000000022
17:20,3944.69,1582.98,906.02,1215.71,159.96,24.79,55.23000000000002
17:25,3589.33,1388.3,870.01,1134.5,168.1,21.19,7.230000000000018
17:30,3675.64,1353.81,902.21,1182.88,173.83,22.81,40.09999999999991
17:35,3574.45,1293.94,893.45,1163.55,168.06,21.74,33.70999999999958
17:40,3547.65,1336.23,901.37,1098.61,155.52,18.76,37.159999999999854
17:45,3372.5,1286.4,872.33,1011.02,152.04,17.92,32.789999999999964
17:50,3354.64,1298.22,849.43,1015.78,141.6,18.11,31.499999999999545
17:55,3330.29,1363.66,850.73,915.97,152.48,18.11,29.339999999999236
18:00,3340.38,1373.1,825.28,945.85,146.9,18.95,30.300000000000182
18:05,3366.71,1367.18,846.47,956.13,139.57,19.13,38.22999999999956
18:10,3318.42,1324.77,844.6,941.99,157.44,19.32,30.300000000000182
18:15,3364.49,1352.92,855.3,960.22,144.38,19.34,32.32999999999902
18:20,3373.67,1354.03,837.49,982.81,157.63,19.65,22.059999999999945
18:25,3355.43,1351.83,825.12,977.47,149.52,19.08,32.409999999999854
18:30,3392.12,1364.01,833.3,993.7,149.96,20.06,31.08999999999969
18:35,3381.23,1374.73,817.93,978.31,160.29,20.31,29.66000000000031
18:40,3375.92,1353.07,809.46,977.06,171.1,20.54,44.69000000000051
