TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,3138.19,1277.43,697.66,974.47,131.15,24.26,33.219999999999345
07:20,3145.31,1290.03,711.2,989.56,103.77,24.82,25.929999999999836
07:25,3150.28,1306.57,678.47,972.72,137.31,25.34,29.86999999999989
07:30,3180.85,1304.67,686.88,1005.85,125.55,25.53,32.369999999999436
07:35,3187.3,1308.04,709.01,1000.03,110.52,25.49,34.21000000000049
07:40,3249.7,1338.77,720.12,1017.62,117.99,25.67,29.5300000000002
07:45,3240.59,1313.18,721.41,1026.37,127.5,25.69,26.440000000000055
07:50,3193.71,1323.5,692.41,989.05,136.46,25.72,26.570000000000164
07:55,3252.6,1337.16,731.23,1005.24,125.88,25.88,27.20999999999958
08:00,3241.58,1312.91,722.16,1006.91,136.31,25.99,37.30000000000018
08:05,3218.63,1312.9,715.52,1002.01,131.61,26.0,30.58999999999969
08:10,3234.66,1316.41,721.54,1004.95,135.66,25.98,30.11999999999989
08:15,3245.42,1324.25,711.79,1012.45,139.81,25.8,31.320000000000164
08:20,3263.67,1345.94,706.41,1022.1,130.37,25.87,32.98000000000047
08:25,3287.81,1343.86,728.43,1028.26,130.91,25.65,30.699999999999818
08:30,3270.74,1329.74,729.37,1026.78,127.45,25.56,31.83999999999969
08:35,3252.42,1331.35,701.18,1010.58,145.54,25.77,38.000000000000455
08:40,3282.93,1340.39,728.38,1015.29,143.32,25.8,29.749999999999545
08:45,3034.6,1249.37,648.54,931.62,142.41,25.86,36.80000000000018
08:50,3067.27,1240.84,659.84,955.29,156.14,25.89,29.270000000000437
08:55,3057.35,1244.0,664.44,936.88,148.3,26.35,37.379999999999654
09:00,3073.37,1260.08,669.18,927.29,160.11,26.6,30.110000000000127
09:05,3105.2,1268.81,680.13,947.11,153.32,26.46,29.369999999999436
09:10,3137.43,1277.2,667.63,961.99,175.5,26.41,28.700000000000273
09:15,3198.18,1301.1,693.88,980.22,162.36,26.71,33.909999999999854
09:20,3237.75,1324.89,692.98,1009.29,155.29,26.52,28.7800000000002
09:25,3278.24,1306.97,711.74,1020.58,159.99,26.04,52.92000000000007
09:30,3295.44,1309.36,714.83,1047.44,163.51,26.02,34.279999999999745
09:35,3346.64,1325.05,727.05,1053.72,183.93,26.11,30.7800000000002
09:40,3356.52,1336.01,727.18,1067.98,172.27,26.41,26.670000000000073
09:45,3399.16,1368.86,725.9,1081.01,158.91,26.67,37.8100000000004
09:50,3428.85,1361.48,734.44,1101.08,165.35,26.59,39.909999999999854
09:55,3459.0,1371.06,750.79,1106.39,171.85,26.74,32.17000000000053
10:00,3656.25,1442.8,776.81,1189.62,184.99,26.95,35.08000000000084
10:05,3659.97,1433.76,754.86,1198.39,201.26,26.93,44.76999999999953
10:10,3800.27,1491.16,824.67,1258.06,163.22,26.93,36.23000000000047
10:15,3757.22,1463.79,788.93,1251.11,199.96,26.99,26.440000000000055
10:20,3757.75,1460.28,792.44,1253.87,195.55,27.47,28.139999999999873
10:25,3816.71,1497.85,829.36,1254.68,172.54,27.42,34.85999999999967
10:30,3823.57,1506.59,813.56,1263.55,177.84,27.59,34.440000000000055
10:35,3762.36,1470.27,805.5,1238.32,187.08,26.88,34.309999999999945
10:40,3761.24,1462.04,795.21,1249.17,197.83,26.88,30.109999999999673
10:45,3796.11,1472.34,808.42,1250.95,194.81,26.8,42.789999999999964
10:50,3866.77,1495.13,842.93,1276.48,190.46,26.8,34.9699999999998
10:55,3889.22,1510.41,848.04,1277.03,192.31,26.8,34.63000000000011
11:00,3922.4,1517.48,847.29,1296.32,197.08,26.88,37.34999999999991
11:05,3934.24,1529.38,862.67,1295.99,182.9,26.96,36.33999999999969
11:10,3921.64,1530.52,844.61,1289.76,193.49,26.87,36.38999999999987
11:15,3904.94,1511.31,839.12,1290.78,196.21,26.62,40.90000000000009
11:20,3941.38,1519.99,864.49,1304.51,183.88,26.84,41.67000000000007
11:25,3960.09,1553.15,853.89,1300.65,190.78,26.73,34.88999999999987
11:30,4040.47,1582.57,881.72,1331.25,187.7,26.63,30.59999999999991
11:35,3953.11,1516.67,870.44,1304.98,195.12,26.62,39.2800000000002
11:40,3962.59,1541.63,870.68,1303.26,189.93,26.68,30.410000000000764
11:45,3951.24,1512.96,844.32,1344.26,190.52,26.6,32.57999999999993
11:50,3966.33,1493.51,864.04,1340.02,202.52,26.61,39.629999999999654
11:55,4008.32,1525.69,870.0,1360.94,191.2,26.65,33.840000000000146
12:00,3943.9,1492.56,854.08,1327.2,186.62,26.64,56.80000000000018
12:05,3919.97,1471.8,864.9,1345.18,177.79,26.89,33.409999999999854
12:10,3974.69,1526.06,864.7,1332.46,193.83,26.58,31.059999999999945
12:15,3968.91,1502.46,865.31,1349.41,193.99,26.21,31.529999999999745
12:20,3962.27,1488.92,856.65,1338.66,201.95,26.28,49.80999999999949
12:25,3918.1,1476.12,862.98,1324.14,194.67,26.34,33.84999999999991
12:30,3948.67,1483.18,884.11,1326.77,196.46,26.32,31.829999999999927
12:35,3934.25,1481.76,867.19,1330.31,192.34,26.15,36.5
12:40,3927.07,1485.96,857.62,1325.98,193.74,26.38,37.38999999999987
12:45,3878.76,1454.4,845.88,1320.75,199.76,26.26,31.710000000000036
12:50,3877.18,1471.92,827.14,1304.13,194.03,26.14,53.81999999999971
12:55,3883.37,1454.22,843.28,1310.81,212.6,26.39,36.070000000000164
13:00,3806.87,1448.5,848.76,1259.44,193.12,21.21,35.83999999999969
13:05,3768.86,1453.83,835.58,1221.88,199.95,22.06,35.5600000000004
13:10,3707.92,1462.05,840.27,1150.41,196.09,21.95,37.150000000000546
13:15,3726.79,1468.05,844.81,1144.05,217.23,21.93,30.720000000000255
13:20,3726.11,1469.13,839.94,1156.91,199.07,21.96,39.099999999999454
13:25,3724.82,1451.84,839.55,1174.92,197.37,22.47,38.67000000000053
13:30,3744.2,1439.86,851.84,1199.22,205.32,22.35,25.609999999999673
13:35,3774.3,1445.67,850.89,1219.34,202.19,22.04,34.17000000000053
13:40,3798.5,1454.19,863.65,1237.91,182.91,23.74,36.100000000000364
13:45,3814.93,1458.35,850.32,1252.56,193.37,24.08,36.25
13:50,3806.2,1425.32,844.28,1270.18,204.15,24.45,37.820000000000164
13:55,3852.85,1450.15,869.06,1273.46,192.1,24.7,43.38000000000011
14:00,3860.33,1447.25,881.16,1280.98,186.91,24.63,39.40000000000009
14:05,3841.95,1437.69,869.11,1273.01,200.96,24.71,36.469999999999345
14:10,3840.1,1441.98,858.28,1301.15,184.87,24.42,29.399999999999636
14:15,3875.73,1457.04,868.39,1289.59,199.38,24.72,36.61000000000058
14:20,3908.24,1468.23,870.82,1308.83,198.62,24.55,37.1899999999996
14:25,3877.65,1455.83,855.33,1295.85,208.73,23.87,38.04000000000042
14:30,3891.54,1468.09,852.19,1299.14,208.7,24.06,39.36000000000013
14:35,3885.43,1466.0,871.63,1310.11,182.67,23.94,31.079999999999927
14:40,3898.02,1482.5,853.76,1299.01,204.61,23.85,34.28999999999951
14:45,3903.67,1466.88,866.04,1317.83,201.76,23.72,27.440000000000055
14:50,3882.93,1487.02,859.44,1284.54,199.33,23.83,28.769999999999982
14:55,3892.29,1482.79,872.76,1285.03,199.73,23.97,28.01000000000022
15:00,3942.12,1495.02,877.26,1300.94,206.98,23.92,38.0
15:05,3940.13,1526.79,874.79,1272.77,208.39,24.12,33.27000000000044
15:10,3918.18,1514.58,854.72,1280.9,207.37,23.84,36.76999999999953
15:15,3917.57,1501.6,857.37,1287.23,199.77,23.6,48.000000000000455
15:20,3887.37,1481.34,880.95,1279.06,189.25,23.89,32.88000000000011
15:25,3911.73,1487.29,876.11,1286.73,203.31,24.03,34.25999999999976
15:30,3934.91,1513.63,863.83,1268.67,204.19,23.86,60.72999999999956
15:35,3951.68,1518.92,884.78,1293.8,200.27,24.03,29.879999999999654
15:40,3910.2,1526.54,866.16,1264.42,191.7,24.16,37.220000000000255
15:45,3921.51,1514.96,882.05,1266.9,198.51,24.28,34.809999999999945
15:50,3938.5,1519.18,872.47,1290.13,201.87,24.19,30.659999999999854
15:55,3913.51,1500.21,864.28,1263.03,205.9,24.18,55.910000000000764
16:00,3922.32,1497.52,883.81,1273.71,203.03,24.36,39.88999999999987
16:05,3879.37,1504.0,861.84,1270.22,188.81,24.39,30.109999999999673
16:10,3892.81,1485.18,860.14,1282.49,199.54,23.92,41.53999999999951
16:15,3829.02,1477.63,847.32,1258.98,188.53,23.86,32.69999999999936
16:20,3877.34,1491.51,866.7,1268.46,191.82,23.75,35.09999999999991
16:25,3848.33,1474.71,850.37,1272.67,194.14,24.05,32.38999999999987
16:30,3808.85,1466.93,835.2,1259.13,194.68,24.15,28.759999999999764
16:35,3869.65,1513.97,845.27,1251.7,196.62,24.08,38.01000000000067
16:40,3842.15,1504.95,849.25,1240.19,199.43,24.22,24.110000000000582
16:45,3819.17,1474.98,849.74,1246.24,186.02,23.96,38.23000000000002
16:50,3810.97,1502.05,841.61,1227.42,191.42,23.85,24.61999999999989
16:55,3795.09,1487.78,838.71,1231.23,188.46,24.02,24.890000000000327
17:00,3829.37,1519.69,837.52,1247.47,163.4,24.33,36.95999999999958
17:05,3806.09,1462.0,843.88,1246.16,188.29,23.91,41.850000000000364
17:10,3837.13,1523.32,825.68,1243.95,188.82,24.0,31.360000000000127
17:15,3835.5,1513.44,842.68,1229.14,188.22,23.78,38.23999999999978
17:20,3788.05,1486.09,840.05,1232.15,173.91,23.97,31.880000000000564
17:25,3824.62,1516.53,838.82,1233.25,175.55,24.23,36.23999999999978
17:30,3793.43,1488.39,824.65,1228.83,189.64,23.69,38.23000000000002
17:35,3793.14,1496.49,844.29,1213.38,178.96,23.71,36.309999999999945
17:40,3757.39,1484.7,820.21,1216.54,174.09,23.8,38.04999999999973
17:45,3744.78,1475.54,828.42,1206.01,175.05,23.71,36.04999999999973
17:50,3755.01,1467.17,857.35,1203.92,166.03,23.52,37.01999999999998
17:55,3707.14,1445.59,839.24,1183.04,177.9,23.45,37.92000000000007
18:00,3731.92,1456.94,849.79,1211.38,155.35,23.27,35.190000000000055
18:05,3714.36,1484.61,824.28,1184.26,163.51,23.09,34.61000000000013
18:10,3681.65,1442.33,819.77,1178.92,183.3,22.46,34.86999999999989
18:15,3694.31,1457.61,842.64,1168.64,163.81,22.16,39.44999999999982
18:20,3720.35,1483.29,857.87,1178.8,142.26,22.3,35.82999999999947
18:25,3705.07,1474.82,816.4,1199.75,150.28,22.01,41.809999999999945
18:30,3693.44,1450.57,840.08,1184.3,157.17,21.75,39.570000000000164
18:35,3715.42,1463.02,862.16,1182.57,146.8,21.88,38.98999999999978
18:40,3675.36,1456.45,817.25,1193.42,152.06,22.08,34.100000000000364
18:45,3669.91,1453.41,819.7,1181.34,156.45,22.36,36.65000000000009
18:50,3684.8,1484.65,813.94,1168.89,132.58,22.38,62.35999999999967
18:55,3739.94,1492.95,819.63,1203.83,164.18,22.35,37.000000000000455
19:00,3739.34,1487.19,823.29,1206.39,169.86,21.01,31.59999999999991
19:05,3751.5,1507.01,833.03,1183.75,170.55,22.46,34.69999999999982
19:10,3762.05,1521.23,831.47,1202.21,147.07,22.59,37.48000000000002
19:15,3791.58,1513.27,853.52,1203.8,161.1,22.85,37.039999999999964
19:20,3737.48,1504.2,829.84,1210.04,138.1,23.07,32.23000000000002
19:25,3690.59,1472.2,819.95,1189.71,155.67,22.96,30.09999999999991
19:30,3674.89,1473.76,824.67,1185.43,133.93,22.91,34.19000000000051
19:35,3707.93,1477.12,817.12,1195.3,157.5,23.0,37.88999999999987
19:40,3687.05,1463.58,825.98,1188.41,150.07,23.22,35.789999999999964
19:45,3673.22,1500.7,795.74,1165.33,153.63,23.1,34.7199999999998
19:50,3664.46,1480.77,798.72,1185.46,141.62,23.38,34.51000000000022
19:55,3642.55,1464.9,799.35,1158.61,167.86,23.35,28.480000000000473
20:00,3599.7,1494.2,764.81,1145.92,135.19,23.47,36.10999999999967
20:05,3548.59,1444.99,767.75,1131.6,148.92,23.4,31.93000000000029
20:10,3524.69,1460.42,755.79,1094.08,159.43,23.17,31.800000000000182
20:15,3530.73,1430.76,778.09,1124.03,148.49,23.14,26.220000000000255
20:20,3468.02,1420.82,728.34,1099.14,143.44,23.3,52.97999999999956
20:25,3468.62,1426.61,758.24,1096.5,146.9,23.18,17.190000000000055
20:30,3452.79,1425.93,763.97,1081.81,125.39,23.07,32.61999999999989
20:35,3414.87,1429.14,726.69,1071.07,135.48,22.91,29.580000000000382
20:40,3436.36,1417.36,769.7,1058.9,133.91,22.92,33.570000000000164
20:45,3403.67,1436.4,742.63,1042.25,128.94,23.09,30.359999999999673
20:50,3357.47,1410.98,720.0,1044.13,128.38,23.06,30.919999999999618
20:55,3345.52,1413.67,727.39,1017.07,136.97,22.92,27.5
21:00,3329.25,1413.21,720.85,1016.0,124.6,22.96,31.63000000000011
21:05,3242.07,1367.57,713.59,987.99,118.95,22.65,31.32000000000062
21:10,3261.16,1384.74,696.95,999.17,122.53,22.56,35.20999999999958
21:15,3250.68,1396.75,695.36,978.07,128.16,22.69,29.649999999999636
21:20,3239.73,1378.21,710.87,976.06,120.03,22.43,32.13000000000011
21:25,3223.98,1374.19,702.25,976.22,118.88,22.42,30.019999999999982
21:30,3276.57,1395.99,729.95,979.69,114.35,22.32,34.26999999999998
21:35,3267.62,1394.68,704.05,998.19,112.84,22.14,35.7199999999998
21:40,3236.81,1369.15,701.25,990.43,120.15,21.97,33.86000000000013
21:45,3244.37,1387.35,692.49,996.13,116.76,21.83,29.80999999999949
21:50,3289.86,1385.58,716.47,1006.49,139.23,21.75,20.340000000000146
21:55,3272.73,1384.56,719.36,1007.63,111.07,21.74,28.36999999999989
22:00,3261.41,1372.87,694.34,1022.53,116.71,21.6,33.36000000000013
22:05,3267.98,1382.63,711.32,1021.36,100.76,21.41,30.499999999999545
22:10,3278.94,1396.12,713.42,983.26,124.11,21.2,40.82999999999993
22:15,3277.66,1395.96,706.57,1006.58,116.15,21.2,31.199999999999818
22:20,3288.92,1407.85,697.62,1022.37,110.38,21.06,29.640000000000327
22:25,3315.74,1400.27,709.68,1025.75,119.19,20.73,40.11999999999989
22:30,3323.54,1385.25,723.07,1024.3,123.88,20.83,46.210000000000036
22:35,3307.65,1387.31,705.53,1040.71,121.03,20.61,32.45999999999958
22:40,3281.46,1390.76,706.67,1017.46,114.21,20.43,31.93000000000029
22:45,3304.29,1388.28,711.07,1033.36,126.53,20.59,24.45999999999958
22:50,3289.14,1382.47,690.63,1042.9,121.14,20.35,31.65000000000009
22:55,3314.94,1374.61,725.56,1058.29,112.76,20.37,23.34999999999991
23:00,3314.01,1387.01,711.31,1037.41,126.5,20.27,31.510000000000673
23:05,3301.91,1389.87,716.99,1019.03,125.98,19.98,30.0600000000004
23:10,3264.67,1374.25,696.37,1019.52,115.32,19.9,39.309999999999945
23:15,3270.34,1376.58,708.17,1005.16,120.82,19.82,39.789999999999964
23:20,3235.46,1362.59,710.15,1010.48,102.81,19.65,29.7800000000002
23:25,3246.94,1367.12,702.73,1017.97,110.33,19.67,29.120000000000346
23:30,3235.48,1352.91,696.44,1014.59,119.63,19.69,32.219999999999345
23:35,3206.55,1341.88,693.94,1009.47,109.52,19.41,32.33000000000038
23:40,3188.88,1340.49,685.83,1004.0,109.0,19.27,30.289999999999964
23:45,3187.14,1327.41,696.06,1011.14,103.13,19.25,30.149999999999636
23:50,3180.0,1331.78,681.64,1005.84,111.49,19.05,30.199999999999818
23:55,3177.24,1336.03,686.87,993.06,111.74,18.91,30.63000000000011
