TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,3184.97,1409.49,722.8,885.13,115.74,21.52,30.289999999999964
03:35,3166.71,1405.6,720.57,873.11,115.77,21.4,30.259999999999764
03:40,3163.86,1401.07,718.41,877.06,115.92,21.36,30.039999999999964
03:45,3152.65,1398.43,718.44,869.71,116.07,21.36,28.639999999999873
03:50,3141.14,1387.35,717.6,869.7,115.34,21.23,29.920000000000073
03:55,3133.56,1389.8,718.31,864.36,111.57,21.36,28.159999999999854
04:00,3137.83,1389.1,716.03,870.03,111.64,21.4,29.63000000000011
04:05,3125.51,1382.71,716.15,864.42,111.38,21.23,29.61999999999989
04:10,3105.64,1377.33,712.56,854.38,110.57,21.23,29.56999999999971
04:15,3100.8,1375.06,711.81,852.08,111.18,21.25,29.420000000000528
04:20,3098.84,1372.38,709.54,853.48,111.37,21.14,30.93000000000029
04:25,3109.39,1381.17,711.22,852.91,111.25,21.32,31.519999999999527
04:30,3099.97,1375.36,712.09,851.1,111.04,21.16,29.220000000000255
04:35,3101.3,1379.54,713.19,848.96,111.86,21.26,26.48999999999978
04:40,3103.32,1377.96,713.9,848.9,111.68,21.44,29.440000000000055
04:45,3090.69,1372.86,712.44,843.37,111.55,21.56,28.909999999999854
04:50,3097.64,1371.58,712.31,851.44,111.88,21.76,28.669999999999618
04:55,3104.22,1370.13,710.59,858.93,112.15,21.88,30.53999999999951
05:00,3089.64,1356.99,714.11,855.63,111.53,22.03,29.349999999999454
05:05,3078.55,1359.46,706.38,850.42,111.01,22.02,29.259999999999764
05:10,3083.2,1361.32,706.75,851.78,111.89,22.09,29.370000000000346
05:15,3085.74,1363.47,709.0,850.44,110.7,22.36,29.769999999999527
05:20,3068.08,1357.19,704.08,841.52,113.48,22.38,29.429999999999836
05:25,3060.8,1349.84,703.06,844.6,111.75,22.23,29.32000000000062
05:30,3044.21,1340.96,703.99,833.93,113.96,22.07,29.299999999999727
05:35,3053.8,1351.22,708.97,832.84,110.43,21.64,28.700000000000273
05:40,3040.26,1344.25,701.02,832.68,110.36,21.65,30.300000000000182
05:45,3026.32,1338.99,704.68,826.17,106.63,21.82,28.029999999999745
05:50,3027.7,1336.7,702.65,826.45,111.35,21.8,28.749999999999545
05:55,3017.95,1328.45,701.81,827.4,111.19,22.11,26.98999999999978
06:00,3005.41,1330.33,694.78,819.39,110.02,22.29,28.59999999999991
06:05,2991.91,1316.69,701.12,812.64,110.69,22.45,28.320000000000164
06:10,2996.72,1311.29,695.84,830.38,108.74,22.45,28.019999999999982
06:15,2992.35,1314.33,701.44,816.75,108.71,22.69,28.429999999999836
06:20,3008.76,1321.38,707.08,824.7,109.19,22.95,23.46000000000049
06:25,2996.58,1323.77,701.72,808.84,111.68,22.73,27.840000000000146
06:30,2991.21,1312.56,703.94,815.25,107.31,22.67,29.480000000000018
06:35,2982.54,1292.54,705.68,821.51,112.58,22.66,27.57000000000062
06:40,2997.47,1300.76,698.41,825.29,113.35,22.7,36.960000000000036
06:45,2979.44,1295.22,710.01,820.86,103.17,22.74,27.440000000000055
06:50,2980.29,1286.36,709.24,821.86,112.64,22.55,27.639999999999873
06:55,2966.54,1282.78,707.74,816.71,108.62,22.51,28.179999999999836
07:00,2952.96,1274.49,697.0,813.07,118.05,22.76,27.58999999999969
07:05,2942.75,1267.7,700.51,807.65,115.05,22.63,29.20999999999958
07:10,2948.79,1266.63,698.11,816.93,118.39,22.69,26.039999999999964
07:15,2949.94,1287.13,694.57,806.04,113.01,22.64,26.549999999999727
07:20,2923.65,1251.1,696.61,806.32,116.76,22.79,30.06999999999971
07:25,2948.96,1257.13,702.44,822.7,115.94,22.89,27.859999999999673
07:30,2932.69,1263.29,695.39,802.39,120.63,23.09,27.90000000000009
07:35,2913.13,1242.08,697.82,804.75,117.2,22.99,28.29000000000042
07:40,2936.23,1264.04,696.15,797.0,123.66,23.16,32.220000000000255
07:45,2912.8,1239.97,693.77,806.99,121.75,23.36,26.960000000000036
07:50,2922.5,1246.25,705.16,805.01,119.7,23.38,23.0
07:55,2915.31,1238.28,692.41,808.66,124.41,23.47,28.080000000000382
08:00,2903.74,1237.09,695.17,798.01,121.18,23.76,28.5300000000002
08:05,2916.72,1254.43,676.23,805.17,126.17,23.81,30.909999999999854
08:10,2898.37,1230.27,686.94,799.11,127.35,23.97,30.730000000000018
08:15,2889.66,1249.13,666.0,792.75,127.85,24.07,29.859999999999673
08:20,2911.01,1238.59,689.16,805.03,129.38,24.25,24.600000000000364
08:25,2884.4,1240.51,664.2,801.31,128.25,24.34,25.789999999999964
08:30,2857.82,1224.63,666.04,793.98,131.24,25.09,16.83999999999969
08:35,2871.34,1231.1,666.94,794.67,125.9,25.4,27.329999999999927
08:40,2897.64,1225.32,669.87,807.38,139.88,25.8,29.389999999999418
08:45,2876.21,1216.26,671.1,799.08,138.63,25.8,25.33999999999969
08:50,2877.38,1233.89,660.67,792.92,139.81,24.05,26.039999999999964
08:55,2884.36,1223.09,667.93,804.19,136.01,25.79,27.34999999999991
09:00,2884.13,1232.47,654.65,808.44,136.28,26.49,25.800000000000182
09:05,2905.84,1242.25,664.83,809.85,135.83,26.74,26.3400000000006
09:10,2940.68,1247.09,671.67,825.63,139.48,26.74,30.070000000000164
09:15,2959.45,1257.42,681.14,840.96,121.66,27.11,31.159999999999854
09:20,2974.49,1266.49,653.38,852.12,142.86,26.98,32.659999999999854
09:25,2998.15,1271.92,670.69,853.24,146.58,26.99,28.730000000000018
09:30,2999.85,1261.6,681.67,857.31,143.35,27.21,28.710000000000036
09:35,3022.39,1285.92,673.41,864.96,145.29,27.23,25.579999999999927
09:40,3033.96,1281.0,673.63,869.88,147.04,27.22,35.190000000000055
09:45,3042.49,1280.23,684.07,879.28,143.34,27.11,28.45999999999958
09:50,3049.5,1283.33,671.74,886.15,153.07,27.09,28.11999999999989
09:55,3068.49,1293.95,675.92,891.21,153.37,27.41,26.63000000000011
10:00,3072.01,1296.44,685.78,882.7,151.68,27.46,27.950000000000273
10:05,3085.13,1297.66,674.21,897.5,159.28,27.78,28.699999999999818
10:10,3095.3,1315.02,673.85,887.33,155.9,27.66,35.54000000000042
10:15,3089.36,1297.01,677.34,902.28,158.06,27.77,26.90000000000009
10:20,3116.03,1305.11,689.47,908.8,157.31,27.37,27.970000000000255
10:25,3134.14,1308.85,697.9,910.42,159.34,27.42,30.20999999999958
10:30,3135.57,1320.36,687.69,916.18,154.33,27.45,29.5600000000004
10:35,3136.11,1330.53,681.59,913.0,156.13,25.51,29.34999999999991
10:40,3126.46,1317.95,680.91,912.0,161.34,25.57,28.6899999999996
10:45,3144.79,1322.81,680.42,921.54,169.02,26.19,24.809999999999945
10:50,3124.07,1313.95,693.3,906.25,154.35,26.54,29.68000000000029
10:55,3127.49,1315.93,686.64,911.56,157.3,26.91,29.149999999999636
11:00,3146.71,1326.26,685.68,920.33,158.14,27.36,28.940000000000055
11:05,3148.26,1317.59,686.75,917.93,165.2,27.17,33.620000000000346
11:10,3137.45,1325.98,680.24,917.29,157.09,27.37,29.479999999999563
11:15,3136.08,1312.89,687.01,915.7,161.86,27.63,30.989999999999327
11:20,3169.68,1347.33,686.71,918.92,164.33,27.6,24.789999999999964
11:25,3144.56,1319.85,686.59,917.73,162.93,27.62,29.840000000000146
11:30,3154.62,1312.19,691.22,926.29,169.04,27.95,27.93000000000029
11:35,3159.08,1326.15,687.04,933.71,154.22,27.75,30.210000000000036
11:40,3179.23,1332.41,688.95,933.47,166.23,27.7,30.470000000000255
11:45,3179.08,1333.44,697.26,931.25,159.04,27.99,30.100000000000364
11:50,3186.45,1341.25,685.38,938.88,164.25,28.2,28.48999999999978
11:55,3202.24,1346.96,692.1,939.81,164.16,28.16,31.050000000000182
12:00,3200.91,1346.65,688.72,945.58,156.93,28.48,34.54999999999973
12:05,3217.94,1347.87,696.9,958.83,159.11,28.45,26.7800000000002
12:10,3215.78,1345.64,694.13,945.23,169.84,28.25,32.690000000000055
12:15,3208.43,1337.99,701.09,947.38,164.48,28.45,29.039999999999964
12:20,3225.14,1355.95,692.32,948.34,171.25,28.32,28.95999999999958
12:25,3230.99,1353.49,704.81,950.55,163.73,29.13,29.27999999999929
12:30,3235.69,1373.83,704.92,934.01,162.91,29.15,30.86999999999989
12:35,3236.44,1372.1,703.72,926.38,172.92,29.53,31.789999999999964
12:40,3251.45,1387.66,706.84,938.6,164.13,29.41,24.809999999999945
12:45,3259.61,1385.41,700.43,946.3,168.8,28.9,29.769999999999527
12:50,3249.96,1373.46,708.46,940.27,168.23,28.91,30.63000000000011
12:55,3252.59,1382.06,712.07,937.08,161.41,29.09,30.88000000000011
13:00,3247.98,1388.01,710.65,922.6,166.64,28.94,31.140000000000327
13:05,3205.74,1378.66,710.08,898.77,161.02,28.99,28.2199999999998
13:10,3220.86,1380.91,715.9,900.83,162.11,28.66,32.45000000000027
13:15,3201.37,1374.63,711.97,891.83,162.98,28.94,31.019999999999527
13:20,3224.87,1379.18,712.35,908.55,165.2,28.9,30.690000000000055
13:25,3229.53,1385.67,714.7,902.43,167.25,28.81,30.670000000000528
13:30,3230.8,1389.75,713.84,903.29,164.64,28.55,30.730000000000018
13:35,3269.2,1412.71,712.19,916.89,164.3,28.63,34.47999999999956
13:40,3298.92,1420.16,714.51,940.36,163.83,28.31,31.75
13:45,3295.24,1417.49,716.76,936.17,163.78,28.1,32.9399999999996
13:50,3318.28,1426.17,718.63,951.46,162.21,28.38,31.429999999999836
13:55,3353.55,1440.66,728.89,964.76,160.27,28.33,30.639999999999873
14:00,3358.65,1433.63,731.95,968.68,166.11,28.4,29.88000000000011
14:05,3394.46,1463.78,732.32,971.07,163.96,28.13,35.19999999999982
14:10,3396.15,1458.09,739.14,974.97,162.27,28.42,33.26000000000022
14:15,3394.81,1473.23,733.71,968.96,156.0,28.29,34.61999999999989
14:20,3408.65,1474.22,738.78,971.03,164.01,28.6,32.01000000000022
14:25,3443.78,1481.22,749.54,988.16,164.2,28.48,32.18000000000029
14:30,3458.85,1482.42,750.13,1002.46,162.61,28.37,32.85999999999967
14:35,3470.52,1495.13,749.75,997.28,167.89,28.52,31.950000000000273
14:40,3491.48,1511.94,750.55,1007.16,161.71,28.59,31.5300000000002
14:45,3485.61,1509.59,747.09,1006.35,161.27,28.9,32.41000000000031
14:50,3500.23,1501.7,753.85,1024.86,162.6,28.59,28.63000000000011
14:55,3496.91,1510.21,750.29,1018.89,156.23,28.95,32.340000000000146
15:00,3524.08,1516.21,764.95,1016.79,163.78,28.97,33.38000000000011
15:05,3547.16,1533.07,764.47,1023.39,162.25,29.4,34.57999999999993
15:10,3569.84,1553.07,762.07,1023.44,162.67,29.62,38.970000000000255
15:15,3547.72,1533.17,761.65,1023.4,165.98,29.19,34.32999999999947
15:20,3533.38,1523.11,758.89,1018.36,170.34,29.3,33.379999999999654
15:25,3523.36,1524.82,751.33,1012.53,169.54,29.09,36.04999999999973
15:30,3501.28,1515.31,755.66,1000.49,166.22,29.12,34.48000000000047
15:35,3531.45,1539.79,754.03,1005.43,169.61,29.25,33.340000000000146
15:40,3551.1,1542.5,767.57,1017.88,162.77,29.35,31.029999999999745
15:45,3541.9,1517.43,768.08,1028.45,165.6,29.07,33.26999999999998
15:50,3546.79,1521.42,761.85,1038.78,163.41,29.06,32.26999999999998
15:55,3541.25,1521.07,763.36,1033.52,163.72,29.09,30.490000000000236
16:00,3549.26,1521.89,769.08,1031.6,163.37,29.17,34.15000000000009
16:05,3525.65,1534.79,764.51,1003.37,161.02,28.88,33.07999999999993
16:10,3518.71,1535.87,749.72,1015.1,163.06,28.81,26.15000000000009
16:15,3509.86,1534.07,750.41,1002.43,164.12,28.96,29.870000000000346
16:20,3493.08,1516.74,746.13,1006.12,162.18,28.71,33.20000000000027
16:25,3484.14,1517.13,754.88,993.68,158.26,28.77,31.420000000000073
16:30,3485.01,1518.03,738.63,1001.9,164.95,28.71,32.79000000000042
16:35,3483.56,1516.37,752.01,1002.27,156.41,28.61,27.889999999999873
16:40,3445.58,1508.05,733.31,982.85,159.77,28.98,32.620000000000346
16:45,3469.11,1510.79,745.52,989.08,154.4,29.05,40.26999999999998
16:50,3453.03,1518.42,742.88,978.33,152.02,28.96,32.42000000000007
16:55,3408.72,1491.29,732.53,975.15,151.65,28.65,29.449999999999818
17:00,3407.6,1503.08,726.89,962.06,154.27,28.62,32.68000000000029
17:05,3423.9,1500.72,741.4,972.23,148.35,28.4,32.80000000000018
17:10,3404.27,1488.61,728.99,968.73,155.35,28.55,34.039999999999964
17:15,3363.01,1469.13,729.11,952.63,150.79,28.42,32.929999999999836
17:20,3368.82,1471.97,741.54,947.52,149.01,28.26,30.519999999999982
17:25,3352.9,1464.41,736.06,946.63,144.88,28.28,32.63999999999942
17:30,3298.25,1454.08,726.28,920.86,138.71,27.83,30.490000000000236
17:35,3292.46,1449.96,729.78,911.97,141.76,27.27,31.7199999999998
17:40,3280.43,1440.34,738.53,900.08,144.5,26.99,29.990000000000236
17:45,3259.32,1425.03,735.41,903.93,140.29,26.82,27.840000000000146
17:50,3259.87,1425.61,735.21,897.88,142.37,26.7,32.100000000000364
17:55,3240.75,1416.32,741.69,887.2,136.02,26.39,33.13000000000011
18:00,3243.57,1422.13,734.68,885.2,144.55,26.28,30.729999999999563
18:05,3214.53,1410.26,729.71,877.07,139.12,26.28,32.08999999999969
18:10,3221.98,1410.21,740.33,877.27,137.95,25.93,30.29000000000042
18:15,3185.18,1393.78,728.17,882.13,126.47,25.87,28.76000000000022
18:20,3156.17,1396.17,695.17,868.09,142.8,25.77,28.169999999999618
18:25,3206.81,1401.67,730.06,883.11,133.05,25.47,33.44999999999982
18:30,3158.44,1368.39,712.87,878.6,141.93,25.04,31.610000000000127
18:35,3174.75,1382.42,726.5,876.9,134.56,24.88,29.48999999999978
18:40,3124.95,1358.95,715.32,853.2,144.14,24.82,28.519999999999527
18:45,3145.08,1372.7,718.86,859.05,140.02,24.79,29.66000000000031
18:50,3158.45,1383.61,710.34,861.57,146.0,25.09,31.83999999999969
18:55,3157.01,1388.91,709.5,864.24,139.03,25.24,30.0900000000006
19:00,3166.42,1387.67,716.86,864.42,142.08,25.29,30.09999999999991
19:05,3174.98,1412.79,714.6,864.0,127.95,25.46,30.18000000000029
19:10,3172.18,1395.65,715.12,872.45,135.71,25.69,27.55999999999949
19:15,3188.02,1397.7,714.33,877.9,139.79,25.93,32.36999999999989
19:20,3192.92,1413.18,715.6,867.42,138.34,25.81,32.56999999999971
19:25,3208.1,1426.6,716.04,873.26,136.21,25.65,30.340000000000146
19:30,3213.0,1422.0,719.82,877.81,134.42,25.46,33.48999999999978
19:35,3229.65,1435.55,717.53,885.69,136.62,25.49,28.770000000000437
19:40,3235.33,1432.58,717.84,888.78,139.37,25.31,31.450000000000273
19:45,3250.26,1444.71,708.89,905.89,133.39,25.38,32.000000000000455
19:50,3253.45,1446.22,717.12,897.11,136.37,25.31,31.31999999999971
19:55,3258.48,1457.65,722.89,892.05,130.21,25.19,30.48999999999978
20:00,3272.3,1457.64,731.57,887.7,139.21,25.38,30.800000000000182
20:05,3234.84,1449.97,714.89,883.37,130.47,25.34,30.800000000000182
20:10,3277.82,1473.62,721.61,884.64,141.85,25.21,30.890000000000327
20:15,3293.15,1473.98,732.74,899.86,130.82,25.45,30.299999999999727
20:20,3299.7,1478.17,723.8,903.37,133.99,25.33,35.039999999999964
20:25,3290.68,1484.29,731.37,890.16,128.46,25.19,31.210000000000036
20:30,3313.82,1483.9,739.13,892.34,140.03,25.23,33.1899999999996
20:35,3318.52,1499.79,743.28,888.42,135.96,25.11,25.960000000000036
20:40,3354.96,1511.64,745.99,904.91,137.37,25.03,30.019999999999982
20:45,3353.64,1509.67,748.8,902.63,135.75,25.03,31.75999999999931
20:50,3378.87,1525.39,754.4,913.8,125.44,24.91,34.929999999999836
20:55,3409.88,1536.61,764.57,919.27,132.39,24.98,32.0600000000004
21:00,3409.11,1551.57,758.6,906.89,133.55,25.02,33.48000000000002
21:05,3384.68,1518.39,762.25,918.96,128.87,25.03,31.17999999999938
21:10,3443.76,1538.44,775.67,939.63,134.66,25.13,30.230000000000018
21:15,3466.72,1572.61,773.06,934.34,132.23,25.09,29.389999999999418
21:20,3504.82,1583.0,775.9,949.93,133.7,24.98,37.3100000000004
21:25,3520.21,1592.02,783.22,961.0,129.97,25.11,28.890000000000327
21:30,3565.62,1625.88,787.51,960.74,128.05,25.34,38.099999999999454
21:35,3571.4,1623.17,790.27,971.02,132.04,25.32,29.579999999999927
21:40,3614.45,1641.95,797.73,981.52,132.75,25.16,35.33999999999969
21:45,3610.14,1636.23,802.13,979.57,131.92,25.29,34.999999999999545
21:50,3654.54,1661.17,807.9,987.56,135.41,25.41,37.090000000000146
21:55,3703.72,1678.27,822.86,1011.56,129.8,25.5,35.72999999999956
22:00,3717.39,1687.04,821.93,1019.17,130.69,25.42,33.13999999999987
22:05,3746.12,1698.76,827.34,1030.13,133.25,25.59,31.049999999999727
22:10,3740.84,1709.12,820.2,1013.48,136.06,25.43,36.55000000000064
22:15,3764.92,1706.42,834.8,1032.09,131.65,25.51,34.44999999999936
22:20,3795.06,1727.92,830.34,1044.03,130.98,25.25,36.539999999999964
22:25,3833.29,1739.06,845.36,1054.02,134.29,25.29,35.26999999999998
22:30,3850.17,1739.6,850.69,1065.1,131.77,25.53,37.48000000000002
22:35,3852.17,1741.24,856.09,1060.7,132.04,25.37,36.73000000000047
22:40,3873.85,1754.7,850.51,1069.51,131.11,25.38,42.63999999999942
22:45,3888.56,1755.77,859.96,1077.06,131.85,25.33,38.590000000000146
22:50,3917.87,1779.18,867.81,1080.44,127.97,25.16,37.3100000000004
22:55,3925.81,1772.43,872.25,1089.36,133.68,25.3,32.789999999999964
23:00,3941.18,1767.68,874.76,1102.18,131.6,25.15,39.809999999999945
23:05,3963.22,1790.89,877.72,1098.37,127.98,24.74,43.51999999999998
23:10,3967.41,1790.61,878.17,1102.14,134.12,24.68,37.690000000000055
23:15,3961.81,1787.18,882.55,1098.41,129.34,24.57,39.75999999999931
23:20,3964.93,1797.92,878.14,1096.34,130.42,24.66,37.45000000000027
23:25,3970.87,1787.37,887.83,1094.46,139.46,24.53,37.2199999999998
23:30,3963.24,1780.56,887.95,1096.35,135.53,24.45,38.399999999999636
23:35,3958.1,1783.62,881.61,1101.67,130.2,24.3,36.69999999999982
23:40,3967.85,1796.19,882.67,1095.43,130.89,24.15,38.51999999999998
23:45,3941.68,1778.38,884.29,1085.03,133.68,24.17,36.13000000000011
23:50,3936.62,1778.66,881.4,1084.47,130.76,23.91,37.42000000000007
23:55,3929.73,1782.21,877.22,1081.53,127.36,23.85,37.559999999999945
