TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2638.73,1086.77,590.0,813.72,109.3,15.83,23.110000000000127
00:05,2616.74,1071.01,581.8,813.18,109.93,15.76,25.059999999999945
00:10,2611.33,1082.09,580.72,801.12,106.87,15.63,24.90000000000009
00:15,2589.62,1073.65,569.45,794.68,110.49,15.49,25.860000000000127
00:20,2583.13,1060.0,569.27,803.8,109.63,15.51,24.920000000000073
00:25,2576.01,1058.25,569.92,804.02,107.61,15.49,20.720000000000255
00:30,2565.56,1049.71,568.96,801.54,107.05,15.59,22.70999999999958
00:35,2535.58,1045.26,560.61,784.29,104.67,15.61,25.139999999999873
00:40,2526.99,1042.23,555.99,780.9,106.35,15.48,26.039999999999964
00:45,2516.65,1031.47,555.52,784.58,105.72,15.45,23.91000000000031
00:50,2506.93,1028.75,554.17,780.21,104.63,15.44,23.729999999999563
00:55,2499.4,1024.23,549.0,780.43,107.29,15.37,23.080000000000382
01:00,2494.47,1022.58,548.86,778.32,105.51,15.34,23.859999999999218
01:05,2486.94,1017.88,548.16,775.64,106.36,15.32,23.579999999999927
01:10,2478.43,1016.23,548.44,769.78,105.08,15.37,23.5300000000002
01:15,2473.1,1010.15,547.05,771.83,105.31,15.27,23.490000000000236
01:20,2461.92,1011.15,541.12,768.76,102.24,15.28,23.370000000000346
01:25,2450.73,1001.33,539.53,769.19,102.57,15.27,22.83999999999969
01:30,2439.16,996.71,539.5,760.03,104.23,15.09,23.59999999999991
01:35,2432.31,995.34,537.16,757.91,103.98,15.11,22.809999999999945
01:40,2425.74,994.13,534.02,757.22,102.52,14.97,22.88000000000011
01:45,2416.52,993.99,530.46,749.43,103.31,14.91,24.420000000000073
01:50,2407.25,989.59,531.54,745.19,103.14,14.93,22.860000000000127
01:55,2410.07,988.64,529.23,751.11,103.12,15.04,22.93000000000029
02:00,2396.39,986.5,526.69,743.12,102.57,14.95,22.559999999999945
02:05,2389.05,977.62,525.93,745.75,102.8,14.93,22.019999999999982
02:10,2389.12,979.88,524.38,743.96,102.92,14.85,23.129999999999654
02:15,2379.91,972.84,524.0,742.82,102.15,14.89,23.20999999999958
02:20,2371.17,970.58,522.05,739.07,102.14,14.81,22.519999999999982
02:25,2370.62,968.9,521.59,740.1,102.72,14.82,22.48999999999978
02:30,2356.84,966.35,516.69,737.74,101.42,14.78,19.860000000000127
02:35,2351.05,965.45,515.26,731.71,101.42,14.89,22.320000000000164
02:40,2351.15,963.21,514.98,736.39,99.32,14.87,22.38000000000011
02:45,2341.76,959.66,511.01,732.58,101.43,14.81,22.270000000000437
02:50,2328.52,954.38,510.12,725.25,102.58,14.71,21.480000000000018
02:55,2326.44,952.49,510.77,727.93,100.07,14.68,20.5
03:00,2317.64,953.53,506.56,719.01,101.19,14.71,22.639999999999873
03:05,2315.67,955.03,504.79,718.59,100.52,14.76,21.980000000000018
03:10,2307.52,948.92,503.36,717.8,100.73,14.73,21.980000000000018
03:15,2306.19,949.35,503.21,716.33,100.67,14.75,21.88000000000011
03:20,2311.88,947.35,506.25,722.65,99.13,14.66,21.840000000000146
03:25,2303.86,945.76,503.4,716.28,101.94,14.81,21.670000000000528
03:30,2287.25,942.22,499.06,707.96,101.36,14.68,21.970000000000255
03:35,2284.7,942.07,497.88,706.93,101.31,14.81,21.699999999999818
03:40,2289.8,940.44,499.57,711.9,100.79,14.9,22.200000000000273
03:45,2279.62,941.2,495.31,707.98,98.15,14.9,22.079999999999927
03:50,2274.22,942.39,496.1,704.3,99.33,14.96,17.139999999999873
