TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,3408.27,1525.25,777.81,929.86,120.69,22.39,32.26999999999998
02:45,3397.47,1520.51,776.49,925.68,120.37,22.34,32.07999999999993
02:50,3378.83,1508.9,771.05,923.55,120.45,22.36,32.51999999999998
02:55,3365.72,1507.28,769.74,915.29,119.39,22.05,31.9699999999998
03:00,3364.47,1507.52,768.45,914.0,119.33,22.0,33.16999999999962
03:05,3333.35,1492.22,761.88,905.7,119.67,22.04,31.83999999999969
03:10,3318.19,1485.48,757.37,901.94,119.53,22.05,31.81999999999971
03:15,3310.05,1480.37,755.96,900.93,119.44,21.96,31.390000000000327
03:20,3288.11,1468.0,752.74,895.76,118.12,21.92,31.570000000000164
03:25,3291.58,1473.91,749.3,896.67,117.81,21.77,32.11999999999989
03:30,3284.38,1470.72,746.95,897.43,117.76,21.85,29.670000000000073
03:35,3258.86,1461.35,744.47,882.38,117.9,21.89,30.870000000000346
03:40,3245.87,1457.31,742.96,878.27,117.54,21.74,28.050000000000182
03:45,3234.88,1445.82,740.05,878.85,117.89,21.75,30.520000000000437
03:50,3221.27,1441.94,740.09,869.58,117.5,21.65,30.509999999999764
03:55,3210.9,1435.76,738.5,866.92,117.6,21.61,30.509999999999764
04:00,3219.25,1440.25,741.23,868.46,117.07,21.6,30.639999999999873
04:05,3222.31,1439.4,740.61,873.68,117.46,21.5,29.659999999999854
04:10,3200.54,1433.35,735.68,862.41,117.42,21.5,30.18000000000029
04:15,3207.72,1437.93,738.51,862.04,117.14,21.48,30.61999999999989
04:20,3190.47,1427.46,735.1,858.82,117.23,21.53,30.329999999999472
04:25,3191.87,1425.92,738.1,858.67,117.19,21.66,30.329999999999927
04:30,3180.67,1421.61,736.32,852.62,117.6,21.64,30.880000000000564
04:35,3173.75,1421.34,735.17,851.95,113.69,21.82,29.779999999999745
04:40,3182.31,1424.94,738.03,852.34,113.74,21.95,31.309999999999945
04:45,3172.2,1421.49,738.35,846.57,113.39,22.03,30.369999999999436
04:50,3168.18,1418.92,738.26,844.04,113.52,22.27,31.169999999999618
04:55,3159.5,1412.7,735.88,845.28,112.35,22.53,30.76000000000022
05:00,3173.49,1419.79,738.59,848.54,113.94,22.73,29.899999999999636
05:05,3163.29,1414.54,736.86,844.18,114.5,22.82,30.389999999999873
05:10,3162.31,1418.2,736.82,840.68,113.72,22.99,29.900000000000546
05:15,3157.3,1411.6,739.39,840.55,113.4,23.25,29.110000000000127
05:20,3163.55,1417.31,739.7,841.52,111.99,22.94,30.090000000000146
05:25,3143.81,1409.28,735.82,833.84,112.8,22.75,29.31999999999971
05:30,3129.37,1405.36,731.33,827.9,112.85,22.6,29.329999999999927
05:35,3131.97,1405.91,734.19,825.18,112.36,22.33,31.999999999999545
05:40,3109.1,1394.62,728.28,824.89,110.05,22.4,28.860000000000127
05:45,3119.28,1402.93,729.43,823.9,112.05,22.39,28.579999999999927
05:50,3087.2,1378.4,727.78,819.34,109.93,22.16,29.58999999999969
05:55,3089.18,1385.88,725.08,818.55,108.51,22.27,28.889999999999418
06:00,3091.9,1384.08,723.16,825.63,109.5,23.06,26.470000000000255
06:05,3082.56,1375.66,717.43,823.1,112.5,23.09,30.779999999999745
06:10,3064.2,1364.97,719.42,822.13,109.68,23.04,24.960000000000036
06:15,3078.41,1365.65,721.46,822.29,110.3,23.6,35.10999999999967
06:20,3088.26,1375.08,727.66,825.35,110.25,23.5,26.420000000000528
06:25,3069.61,1353.38,727.01,822.45,114.15,23.0,29.61999999999989
06:30,3057.14,1354.32,717.94,818.8,111.96,23.09,31.02999999999929
06:35,3052.82,1352.71,726.62,813.44,112.22,23.07,24.76000000000022
06:40,3056.18,1354.5,734.16,805.66,109.76,23.08,29.019999999999982
06:45,3043.93,1345.89,720.72,815.03,111.14,23.07,28.079999999999472
06:50,3059.15,1354.83,734.47,822.71,110.39,23.14,13.610000000000127
06:55,3030.79,1333.21,722.7,808.62,111.76,23.15,31.34999999999991
07:00,3028.62,1334.49,714.39,807.41,119.63,22.98,29.7199999999998
07:05,3051.94,1341.5,731.69,816.61,113.83,23.32,24.98999999999978
07:10,3059.53,1337.64,729.39,818.96,116.29,23.53,33.7199999999998
07:15,3039.12,1341.14,724.83,804.68,116.76,23.68,28.029999999999745
07:20,3034.31,1335.14,722.71,807.85,115.56,24.0,29.049999999999727
07:25,3034.89,1317.93,725.37,818.82,119.71,24.16,28.899999999999636
07:30,3025.85,1323.67,725.16,807.64,116.57,24.45,28.360000000000127
07:35,3030.93,1320.13,716.99,815.21,126.95,24.17,27.480000000000018
07:40,3030.84,1308.6,725.51,822.47,123.19,24.38,26.690000000000055
07:45,3019.23,1300.8,726.55,822.53,118.61,24.38,26.359999999999673
07:50,3018.92,1296.98,724.85,811.57,129.1,24.39,32.0300000000002
07:55,2996.57,1289.73,709.88,815.37,127.22,24.66,29.71000000000049
08:00,3014.38,1296.62,725.18,817.9,120.98,25.12,28.580000000000382
08:05,3026.18,1310.23,708.55,821.82,130.18,25.28,30.11999999999989
08:10,2992.66,1288.31,710.06,811.9,128.38,25.55,28.45999999999958
08:15,2991.05,1265.65,712.35,831.38,127.59,25.61,28.4699999999998
08:20,3020.87,1300.9,706.99,837.79,121.66,25.77,27.759999999999764
08:25,3006.77,1295.66,697.59,827.62,133.16,26.29,26.450000000000273
08:30,2980.73,1286.13,694.72,811.17,133.93,26.81,27.970000000000255
08:35,3017.32,1300.56,695.42,833.47,132.13,26.94,28.800000000000182
08:40,3016.15,1300.02,693.33,829.03,137.92,27.3,28.549999999999727
08:45,2994.22,1299.43,683.48,819.94,135.1,27.66,28.609999999999673
08:50,2998.62,1294.76,682.47,824.03,141.46,27.7,28.199999999999818
08:55,2994.17,1296.16,676.64,819.42,144.11,27.87,29.9699999999998
09:00,3000.77,1291.75,683.15,829.51,146.19,27.77,22.40000000000009
09:05,3007.44,1302.6,686.24,823.13,139.81,27.98,27.68000000000029
09:10,3015.14,1308.56,674.58,825.39,148.29,27.9,30.420000000000073
09:15,3017.88,1304.33,677.74,841.83,144.93,28.26,20.789999999999964
09:20,3057.42,1303.71,682.72,862.05,146.06,28.19,34.690000000000055
09:25,3064.14,1304.66,681.35,867.67,148.0,28.1,34.35999999999967
09:30,3078.44,1319.47,684.66,875.17,141.92,28.05,29.169999999999618
09:35,3078.72,1316.79,687.93,869.68,146.68,28.18,29.46000000000049
09:40,3094.91,1319.4,683.33,883.18,151.7,28.21,29.090000000000146
09:45,3103.03,1315.13,684.26,892.12,154.06,28.26,29.199999999999818
09:50,3125.62,1335.01,693.93,886.05,154.36,28.3,27.9699999999998
09:55,3115.07,1316.36,688.04,901.39,151.44,28.25,29.590000000000146
10:00,3144.99,1327.26,697.2,900.78,158.85,28.51,32.38999999999987
10:05,3166.49,1352.3,694.44,903.07,154.18,29.0,33.5
10:10,3158.77,1346.56,703.28,909.66,154.6,28.94,15.730000000000018
10:15,3150.66,1342.2,688.16,900.45,160.22,29.2,30.429999999999836
10:20,3197.18,1356.64,706.57,922.16,152.94,28.95,29.920000000000073
10:25,3167.54,1347.23,693.35,911.9,157.69,28.86,28.509999999999764
10:30,3168.51,1349.75,687.94,922.88,158.2,28.69,21.050000000000182
10:35,3192.75,1352.7,700.31,926.51,151.76,28.69,32.77999999999929
10:40,3193.83,1335.1,704.46,927.16,163.72,28.64,34.750000000000455
10:45,3178.06,1334.48,694.09,930.32,159.17,28.41,31.58999999999969
10:50,3179.3,1342.35,699.4,923.44,154.81,28.81,30.490000000000236
10:55,3184.66,1344.16,699.24,925.25,154.79,29.0,32.2199999999998
11:00,3186.2,1352.65,685.98,931.25,155.52,29.06,31.73999999999978
11:05,3192.25,1349.28,694.52,925.93,158.33,28.8,35.38999999999987
11:10,3187.23,1346.66,700.19,924.11,152.15,28.68,35.440000000000055
11:15,3173.29,1327.27,684.63,945.51,157.16,28.47,30.250000000000455
11:20,3168.66,1317.18,692.32,944.01,155.26,28.58,31.30999999999949
11:25,3184.72,1355.94,689.57,926.42,150.73,28.58,33.47999999999956
11:30,3179.63,1336.21,695.3,926.24,164.14,28.31,29.43000000000029
11:35,3179.92,1331.61,693.43,929.23,165.6,28.44,31.610000000000127
11:40,3210.28,1353.68,704.3,939.14,154.57,28.67,29.920000000000073
11:45,3177.91,1338.62,699.85,932.26,157.27,28.96,20.950000000000273
11:50,3204.46,1348.55,706.74,933.24,156.55,29.02,30.360000000000127
11:55,3217.27,1364.78,717.9,921.72,152.69,28.54,31.640000000000327
12:00,3229.81,1358.59,711.94,941.84,157.68,28.99,30.770000000000437
12:05,3216.56,1361.84,702.96,929.38,161.7,29.08,31.59999999999991
12:10,3203.98,1353.07,702.01,927.14,162.2,29.06,30.500000000000455
12:15,3214.57,1356.38,702.86,934.03,160.28,28.84,32.17999999999938
12:20,3232.51,1365.28,710.4,941.08,156.32,28.74,30.69000000000051
12:25,3226.97,1368.09,704.02,937.31,157.99,28.58,30.980000000000018
12:30,3230.21,1373.47,701.27,938.87,157.24,28.7,30.660000000000764
12:35,3234.77,1380.38,701.68,936.08,157.76,28.93,29.94000000000051
12:40,3236.91,1379.06,702.81,936.52,158.15,28.72,31.65000000000009
12:45,3228.27,1351.93,701.15,960.12,157.34,28.52,29.210000000000036
12:50,3241.22,1363.32,709.52,950.79,157.56,28.68,31.34999999999991
12:55,3253.28,1374.83,708.26,947.59,164.6,28.98,29.019999999999982
13:00,3234.46,1368.11,708.53,936.67,161.91,29.1,30.140000000000327
13:05,3210.73,1373.01,695.97,920.11,160.66,29.11,31.86999999999989
13:10,3205.98,1376.15,703.62,913.27,154.4,29.28,29.259999999999764
13:15,3214.38,1379.65,700.02,916.81,157.71,29.25,30.940000000000055
13:20,3220.12,1389.8,703.47,901.55,165.74,29.31,30.250000000000455
13:25,3233.35,1392.52,713.04,917.5,151.02,29.31,29.960000000000036
13:30,3219.63,1391.63,698.87,910.29,159.58,28.98,30.2800000000002
13:35,3263.47,1401.3,713.58,936.24,153.81,28.75,29.789999999999964
13:40,3274.44,1410.5,709.17,939.78,157.35,28.71,28.93000000000029
13:45,3278.91,1407.83,702.17,947.41,160.62,28.9,31.980000000000018
13:50,3304.73,1419.94,711.5,958.6,156.96,28.85,28.88000000000011
13:55,3328.44,1437.95,713.59,962.73,154.17,28.69,31.309999999999945
14:00,3324.75,1415.08,711.68,974.7,161.57,28.61,33.10999999999967
14:05,3330.39,1433.33,719.35,960.12,155.99,28.83,32.76999999999998
14:10,3365.42,1459.99,724.73,971.68,149.22,28.5,31.300000000000182
14:15,3368.12,1455.78,724.25,974.87,152.7,28.75,31.770000000000437
14:20,3412.45,1471.83,729.05,993.14,155.01,28.54,34.88000000000011
14:25,3404.41,1470.87,725.33,990.41,156.3,28.69,32.809999999999945
14:30,3409.82,1474.88,723.11,990.98,158.66,28.66,33.5300000000002
14:35,3449.98,1485.55,733.68,1006.4,161.32,28.72,34.309999999999945
14:40,3452.33,1493.86,733.39,1005.15,159.11,28.53,32.28999999999951
14:45,3477.11,1502.74,738.85,1016.98,159.87,28.44,30.230000000000018
14:50,3484.35,1495.04,737.61,1022.71,166.23,28.6,34.159999999999854
14:55,3493.72,1511.01,744.62,1014.22,162.07,28.64,33.1599999999994
15:00,3523.39,1519.51,756.58,1026.32,162.11,28.5,30.36999999999989
15:05,3535.75,1532.78,746.48,1031.53,165.44,28.51,31.009999999999764
15:10,3535.57,1535.38,747.97,1027.51,164.16,28.53,32.01999999999953
15:15,3535.69,1529.79,751.35,1031.32,163.86,28.55,30.81999999999971
15:20,3529.07,1532.27,744.47,1020.29,164.33,28.57,39.14000000000033
15:25,3531.3,1531.1,746.02,1023.95,162.87,28.79,38.57000000000062
15:30,3546.47,1528.68,753.55,1041.05,160.51,28.8,33.879999999999654
15:35,3559.76,1544.63,752.65,1033.24,163.96,29.06,36.2199999999998
15:40,3551.96,1533.35,749.36,1039.0,166.91,29.09,34.25
15:45,3532.66,1527.95,750.81,1023.42,167.03,29.35,34.099999999999454
15:50,3539.39,1542.06,748.29,1024.49,162.73,29.34,32.47999999999956
15:55,3539.04,1534.29,756.07,1024.33,162.65,29.11,32.58999999999969
16:00,3543.77,1534.35,747.29,1036.62,159.34,29.11,37.059999999999945
16:05,3528.9,1536.23,744.14,1024.65,163.36,29.24,31.2800000000002
16:10,3533.8,1531.32,747.8,1031.7,160.19,29.17,33.620000000000346
16:15,3518.89,1528.25,752.76,1017.76,158.32,28.93,32.869999999999436
16:20,3506.1,1531.01,735.91,1016.63,159.24,28.99,34.320000000000164
16:25,3529.84,1533.48,753.01,1021.0,158.15,28.91,35.29000000000042
16:30,3483.23,1520.29,740.86,1005.7,155.33,28.83,32.2199999999998
16:35,3500.21,1520.21,753.33,1010.74,153.33,29.18,33.42000000000053
16:40,3481.9,1518.87,740.23,1007.86,151.63,29.09,34.2199999999998
16:45,3449.14,1505.06,738.11,990.26,152.4,28.93,34.379999999999654
16:50,3463.04,1505.81,741.86,1006.98,146.59,28.81,32.98999999999978
16:55,3478.47,1525.97,743.45,995.4,153.94,28.49,31.2199999999998
17:00,3442.33,1501.08,736.58,989.59,156.28,28.2,30.59999999999991
17:05,3449.95,1498.79,741.33,1001.22,150.57,28.19,29.849999999999454
17:10,3433.97,1496.53,750.35,985.07,141.71,27.71,32.599999999999454
17:15,3410.42,1486.61,737.4,976.76,152.38,27.93,29.3400000000006
17:20,3409.12,1477.79,741.53,981.74,146.36,27.86,33.840000000000146
17:25,3388.74,1469.06,742.97,974.15,143.56,27.63,31.36999999999989
17:30,3363.85,1468.16,738.37,944.18,143.62,27.4,42.11999999999989
17:35,3362.61,1458.42,742.34,948.74,146.25,27.35,39.51000000000022
17:40,3343.52,1464.48,745.11,944.58,136.39,27.28,25.679999999999836
17:45,3309.32,1433.15,741.07,934.86,140.86,27.11,32.26999999999953
17:50,3292.65,1443.14,733.9,924.61,136.66,26.95,27.390000000000327
17:55,3299.14,1432.01,738.47,926.09,142.4,26.64,33.529999999999745
18:00,3270.21,1415.18,731.17,924.04,139.4,26.44,33.98000000000002
18:05,3307.93,1434.18,743.19,940.57,132.4,26.1,31.48999999999978
18:10,3262.45,1413.48,738.64,923.09,131.35,25.7,30.190000000000055
18:15,3261.84,1411.31,740.9,923.12,134.33,25.63,26.550000000000182
18:20,3257.12,1398.26,747.17,926.89,128.39,25.9,30.51000000000022
18:25,3268.03,1430.62,735.49,908.65,134.7,25.61,32.96000000000049
18:30,3243.05,1401.32,736.51,909.98,137.09,25.35,32.80000000000018
18:35,3258.95,1409.28,735.95,912.13,144.94,25.18,31.4699999999998
18:40,3251.49,1406.14,736.04,911.9,139.46,24.92,33.02999999999929
18:45,3264.59,1414.48,733.09,918.4,142.72,24.93,30.970000000000255
18:50,3290.11,1428.73,736.28,924.23,145.44,25.08,30.34999999999991
18:55,3262.55,1423.07,726.75,917.95,138.01,25.27,31.500000000000455
19:00,3253.06,1410.04,727.31,919.27,141.49,25.31,29.640000000000327
19:05,3262.24,1435.79,722.78,917.24,132.44,25.64,28.350000000000364
19:10,3287.13,1437.49,726.97,927.07,137.92,25.61,32.06999999999971
19:15,3308.63,1447.57,744.87,920.06,139.58,25.63,30.920000000000073
19:20,3345.38,1456.86,754.55,938.32,135.73,25.96,33.960000000000036
19:25,3371.93,1471.53,754.73,956.21,136.09,26.02,27.349999999999454
19:30,3372.25,1471.71,749.72,957.14,137.7,26.2,29.7800000000002
19:35,3381.23,1477.07,757.75,949.71,137.95,26.25,32.500000000000455
19:40,3386.66,1494.46,749.74,943.77,139.96,26.52,32.210000000000036
19:45,3387.28,1478.33,757.46,949.4,144.56,26.35,31.18000000000029
19:50,3385.49,1491.22,750.08,951.15,134.74,26.41,31.889999999999418
19:55,3391.19,1499.45,749.45,950.94,133.32,26.2,31.829999999999927
20:00,3413.23,1527.86,756.98,940.81,132.77,26.38,28.429999999999836
20:05,3411.15,1516.25,749.53,950.83,136.51,26.23,31.800000000000182
20:10,3416.04,1529.38,755.09,941.66,131.97,26.13,31.809999999999945
20:15,3393.23,1516.74,743.79,933.15,134.0,26.1,39.45000000000027
20:20,3422.32,1526.85,755.13,949.68,127.96,26.12,36.58000000000038
20:25,3425.51,1529.62,753.77,944.59,139.46,26.23,31.840000000000146
20:30,3432.73,1537.66,760.73,944.32,131.65,26.31,32.05999999999949
20:35,3458.41,1545.4,763.38,954.0,135.79,26.36,33.47999999999956
20:40,3493.94,1571.25,767.93,963.77,132.42,26.37,32.20000000000027
20:45,3494.22,1572.04,771.84,952.19,137.27,26.31,34.56999999999971
20:50,3516.82,1583.86,770.18,967.7,135.89,26.36,32.83000000000038
20:55,3519.11,1592.75,764.04,972.91,130.95,26.3,32.16000000000031
21:00,3515.11,1590.28,773.03,954.37,134.71,26.26,36.460000000000036
21:05,3519.73,1596.25,776.5,951.77,135.56,26.09,33.559999999999945
21:10,3558.31,1610.28,781.32,976.01,131.48,26.07,33.15000000000009
21:15,3548.64,1603.96,781.19,981.23,130.02,26.11,26.129999999999654
21:20,3615.8,1640.96,796.27,989.66,128.77,26.25,33.89000000000033
21:25,3629.64,1651.36,791.43,991.96,134.75,26.12,34.01999999999998
21:30,3665.15,1656.02,802.47,1014.8,129.84,26.4,35.61999999999989
21:35,3694.3,1664.57,802.56,1030.37,127.97,26.23,42.600000000000364
21:40,3698.26,1665.04,814.09,1023.5,134.75,26.27,34.61000000000013
21:45,3739.07,1682.64,831.51,1032.41,130.25,26.37,35.88999999999987
21:50,3769.25,1708.78,831.1,1031.06,130.29,26.45,41.570000000000164
21:55,3771.44,1723.31,823.33,1029.72,132.91,26.34,35.83000000000038
22:00,3801.92,1724.21,835.91,1053.08,126.4,26.42,35.90000000000009
22:05,3813.98,1737.68,839.81,1048.31,127.32,26.22,34.64000000000033
22:10,3840.38,1747.31,841.47,1058.45,130.77,26.41,35.97000000000071
22:15,3854.72,1757.05,846.18,1060.27,131.32,26.46,33.4399999999996
22:20,3859.12,1764.74,844.36,1059.88,127.3,26.3,36.53999999999951
22:25,3886.76,1773.07,854.7,1059.12,135.34,26.49,38.04000000000042
22:30,3884.21,1773.18,854.79,1063.2,131.63,26.2,35.210000000000036
22:35,3899.37,1775.39,853.89,1073.06,132.76,26.2,38.06999999999971
22:40,3905.74,1766.86,865.92,1082.49,132.26,25.7,32.51000000000022
22:45,3915.94,1779.05,867.64,1074.4,130.78,25.68,38.38999999999987
22:50,3941.36,1790.95,868.87,1087.9,131.57,25.59,36.47999999999956
22:55,3940.96,1794.65,859.45,1090.51,133.47,25.43,37.44999999999982
23:00,3936.85,1780.64,866.52,1097.47,129.28,25.54,37.399999999999636
23:05,3957.62,1798.7,860.19,1104.59,131.14,25.4,37.599999999999454
23:10,3971.09,1801.35,871.61,1099.39,134.35,25.29,39.09999999999991
23:15,3981.81,1806.6,876.08,1109.21,127.0,25.19,37.73000000000002
23:20,3979.39,1821.73,870.14,1096.72,129.03,25.07,36.69999999999936
23:25,4000.46,1819.95,876.24,1113.08,128.01,25.18,38.000000000000455
23:30,3982.95,1808.76,880.75,1101.45,127.05,25.19,39.749999999999545
23:35,3967.23,1799.37,875.67,1102.94,126.22,24.86,38.17000000000007
23:40,3964.35,1797.37,876.58,1097.6,130.2,24.99,37.61000000000058
23:45,3959.99,1798.72,872.94,1101.78,126.8,24.87,34.88000000000011
23:50,3967.47,1798.72,883.32,1100.63,125.6,24.8,34.399999999999636
23:55,3956.29,1781.54,876.54,1098.5,129.93,25.03,44.75
