TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2790.63,1214.98,633.44,784.25,110.56,18.14,29.26000000000022
00:05,2786.0,1212.01,634.98,781.87,111.49,17.99,27.66000000000031
00:10,2778.25,1208.27,632.75,782.86,108.52,17.92,27.929999999999836
00:15,2770.05,1208.23,627.93,776.6,113.48,17.63,26.18000000000029
00:20,2750.6,1199.22,628.92,769.03,109.61,17.77,26.049999999999727
00:25,2739.2,1196.14,626.0,762.95,109.2,17.64,27.269999999999982
00:30,2732.46,1192.49,625.84,763.49,110.59,17.65,22.40000000000009
00:35,2712.45,1182.62,619.57,757.77,107.99,17.61,26.889999999999873
00:40,2720.67,1186.84,626.85,760.56,103.12,17.61,25.690000000000055
00:45,2709.54,1179.66,619.6,757.96,109.14,17.58,25.59999999999991
00:50,2696.7,1172.38,613.94,755.99,108.05,17.5,28.839999999999236
00:55,2681.92,1170.88,615.67,743.58,108.49,17.47,25.830000000000382
01:00,2662.37,1163.41,610.99,734.71,108.3,17.36,27.599999999999454
01:05,2661.27,1160.43,609.72,737.65,108.16,17.39,27.920000000000073
01:10,2644.06,1154.71,608.32,730.01,108.2,17.35,25.470000000000255
01:15,2634.45,1148.76,605.65,729.11,108.56,17.3,25.06999999999971
01:20,2643.45,1151.72,605.66,735.12,108.43,17.23,25.289999999999964
01:25,2615.48,1147.7,589.49,728.08,108.0,17.32,24.889999999999873
01:30,2616.4,1146.59,588.64,730.13,107.67,17.4,25.9699999999998
01:35,2607.3,1135.66,600.05,725.55,107.33,17.36,21.34999999999991
01:40,2604.02,1130.21,601.94,724.23,107.27,17.22,23.15000000000009
01:45,2598.92,1127.96,599.77,722.74,106.22,17.32,24.909999999999854
01:50,2588.66,1123.25,597.34,719.66,106.44,17.34,24.629999999999654
01:55,2588.47,1122.73,597.55,720.13,106.63,17.38,24.049999999999727
02:00,2581.74,1117.62,595.99,719.32,106.86,17.3,24.649999999999636
02:05,2559.72,1105.21,594.67,712.21,106.29,17.22,24.11999999999989
