TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,2494.37,1079.03,575.55,697.28,100.87,17.72,23.920000000000528
03:50,2487.81,1077.42,573.89,697.89,101.02,17.77,19.820000000000164
03:55,2485.5,1079.6,575.47,687.95,101.16,17.68,23.640000000000327
04:00,2496.5,1086.02,577.34,691.25,100.17,17.75,23.9699999999998
04:05,2488.95,1079.19,571.85,695.97,100.6,17.77,23.56999999999971
04:10,2488.99,1082.34,571.0,693.68,100.56,17.78,23.629999999999654
04:15,2476.98,1076.95,569.85,688.46,100.39,17.83,23.5
04:20,2487.41,1079.39,572.38,693.89,99.9,17.89,23.960000000000036
04:25,2490.84,1071.09,575.74,702.22,100.52,17.91,23.360000000000127
04:30,2489.53,1072.86,574.14,700.56,100.15,17.89,23.93000000000029
04:35,2486.59,1071.61,574.42,698.44,100.36,18.07,23.690000000000055
04:40,2501.93,1082.77,578.99,698.89,99.22,18.19,23.86999999999989
04:45,2479.81,1071.69,572.39,693.52,100.37,18.31,23.5300000000002
04:50,2489.68,1077.48,573.01,695.98,101.15,18.38,23.67999999999938
04:55,2500.1,1088.62,577.05,691.1,100.84,18.78,23.70999999999958
05:00,2503.48,1081.52,576.16,702.5,100.56,19.14,23.600000000000364
05:05,2507.34,1085.92,577.78,700.96,100.31,19.42,22.950000000000273
05:10,2514.47,1092.02,581.21,698.02,99.58,19.61,24.029999999999745
05:15,2520.69,1093.29,579.55,702.7,101.48,19.87,23.800000000000182
05:20,2526.12,1099.65,582.33,698.5,101.45,19.9,24.289999999999964
05:25,2516.45,1092.9,580.41,697.24,101.92,20.08,23.899999999999636
05:30,2538.76,1110.01,583.45,699.83,101.29,19.92,24.26000000000022
05:35,2524.29,1100.64,579.39,698.41,101.92,19.63,24.299999999999727
05:40,2540.25,1115.61,585.95,697.38,97.6,19.74,23.970000000000255
05:45,2526.33,1100.81,580.62,701.01,99.83,19.63,24.43000000000029
05:50,2546.21,1108.53,587.35,704.06,102.73,19.97,23.570000000000164
05:55,2549.53,1112.84,583.29,712.1,101.32,20.29,19.690000000000055
06:00,2539.51,1113.97,576.56,702.39,101.75,20.53,24.309999999999945
06:05,2565.79,1112.68,591.28,714.14,100.9,20.73,26.059999999999945
06:10,2575.71,1113.77,590.03,714.85,103.38,20.49,33.190000000000055
06:15,2565.0,1109.62,596.5,711.48,101.84,20.79,24.769999999999982
06:20,2572.7,1103.91,587.92,734.46,100.88,20.87,24.659999999999854
06:25,2586.78,1118.58,609.64,716.33,94.62,20.95,26.660000000000764
06:30,2597.71,1106.12,607.45,740.41,98.73,20.98,24.019999999999982
06:35,2622.23,1121.5,606.86,740.84,105.02,21.37,26.639999999999873
06:40,2611.99,1117.15,612.07,726.21,108.73,21.41,26.419999999999618
06:45,2593.42,1103.6,609.76,730.12,103.76,21.53,24.649999999999636
06:50,2611.36,1115.66,618.5,723.85,107.86,21.73,23.759999999999764
06:55,2606.35,1111.18,604.96,741.2,103.95,21.78,23.279999999999745
07:00,2627.0,1120.61,623.86,736.02,97.23,22.08,27.200000000000273
07:05,2610.46,1107.24,619.5,726.7,103.78,22.46,30.779999999999745
07:10,2641.81,1118.66,620.25,746.53,108.68,22.5,25.190000000000055
07:15,2630.75,1101.92,626.06,750.41,106.38,22.43,23.550000000000182
07:20,2654.64,1104.95,630.69,758.3,110.85,22.5,27.34999999999991
07:25,2653.17,1099.69,633.86,758.49,117.36,22.59,21.179999999999836
07:30,2632.63,1098.99,619.62,751.3,114.34,22.75,25.63000000000011
07:35,2643.51,1109.0,621.32,750.97,110.22,22.86,29.140000000000327
07:40,2668.58,1123.95,625.25,761.81,114.55,22.56,20.45999999999958
07:45,2644.4,1109.44,618.53,751.94,115.81,22.55,26.13000000000011
07:50,2632.79,1117.75,598.8,757.62,111.65,22.47,24.5
07:55,2650.3,1098.75,621.34,762.22,117.68,22.52,27.789999999999964
08:00,2656.79,1108.49,621.55,759.22,118.67,23.0,25.859999999999673
08:05,2658.23,1104.66,623.61,761.95,117.79,22.68,27.539999999999964
08:10,2645.68,1107.71,609.0,754.03,121.78,22.73,30.429999999999836
08:15,2653.65,1099.64,618.48,764.22,121.0,22.94,27.36999999999989
08:20,2650.88,1102.84,610.89,766.43,123.84,22.69,24.190000000000055
08:25,2653.35,1113.29,613.37,759.45,120.58,23.03,23.63000000000011
08:30,2633.68,1089.27,600.89,760.16,132.93,23.37,27.0600000000004
08:35,2657.09,1101.05,604.13,764.29,136.15,23.12,28.350000000000364
08:40,2670.53,1112.72,602.87,776.88,129.12,23.55,25.389999999999873
08:45,2680.74,1111.21,611.43,779.65,126.73,23.94,27.779999999999745
08:50,2681.44,1125.18,593.57,782.05,131.3,24.27,25.06999999999971
08:55,2690.54,1125.34,594.79,781.98,138.33,24.26,25.840000000000146
09:00,2662.65,1103.02,597.27,771.54,139.99,24.47,26.360000000000582
09:05,2730.98,1140.95,618.49,786.84,133.12,24.44,27.139999999999873
09:10,2724.38,1141.31,596.38,790.19,145.58,24.43,26.490000000000236
09:15,2755.2,1156.84,614.68,804.67,132.42,24.74,21.84999999999991
09:20,2766.46,1147.18,620.85,807.77,139.52,24.55,26.58999999999969
09:25,2774.19,1153.43,614.08,818.91,136.02,24.77,26.980000000000018
09:30,2796.31,1163.61,621.9,825.23,140.5,24.89,20.18000000000029
09:35,2821.07,1168.74,624.41,831.98,144.16,25.05,26.730000000000018
09:40,2844.12,1183.84,627.1,836.63,143.52,25.22,27.809999999999945
09:45,2836.02,1177.38,631.78,834.89,138.89,25.19,27.889999999999873
09:50,2857.32,1186.64,628.72,835.65,147.51,25.12,33.679999999999836
09:55,2837.64,1174.04,626.87,839.42,147.72,24.54,25.050000000000182
10:00,2836.82,1170.61,629.23,847.38,142.26,24.96,22.380000000000564
10:05,2846.84,1164.61,632.85,843.09,148.83,24.51,32.94999999999982
10:10,2802.11,1152.45,619.23,824.94,146.55,24.13,34.809999999999945
10:15,2816.43,1157.4,627.49,836.59,142.92,23.36,28.669999999999618
10:20,2790.7,1147.31,612.2,836.18,143.94,22.74,28.329999999999927
10:25,2780.98,1151.0,607.8,826.76,146.24,23.24,25.940000000000055
10:30,2788.91,1149.74,605.13,833.79,150.5,23.31,26.440000000000055
10:35,2805.36,1158.56,614.48,843.71,143.91,23.76,20.940000000000055
10:40,2792.96,1147.54,612.92,837.17,142.0,24.43,28.90000000000009
10:45,2779.1,1151.7,606.15,830.27,145.07,24.06,21.84999999999991
10:50,2780.23,1134.43,611.5,839.77,144.75,23.8,25.980000000000018
10:55,2774.44,1153.46,596.07,826.2,147.95,23.08,27.679999999999836
11:00,2761.74,1132.39,601.5,830.11,145.79,23.55,28.399999999999636
11:05,2744.86,1122.89,613.39,826.14,137.04,22.11,23.289999999999964
11:10,2716.12,1108.2,596.13,820.14,144.61,21.63,25.409999999999854
11:15,2739.57,1114.78,611.9,833.36,131.83,22.27,25.43000000000029
11:20,2705.0,1110.14,599.7,815.37,132.68,22.27,24.840000000000146
11:25,2704.72,1106.75,599.83,819.08,130.41,22.01,26.639999999999873
11:30,2696.35,1082.54,603.92,824.32,139.28,21.87,24.419999999999618
11:35,2680.4,1082.75,591.89,816.27,143.22,20.9,25.370000000000346
11:40,2680.87,1091.42,590.65,809.16,142.62,21.09,25.929999999999836
11:45,2682.86,1083.55,597.42,811.25,143.74,20.32,26.579999999999927
11:50,2701.29,1107.23,594.64,812.28,140.64,20.33,26.170000000000528
11:55,2672.12,1080.22,597.07,806.93,143.83,20.08,23.990000000000236
12:00,2685.3,1085.83,599.09,811.03,140.07,21.3,27.980000000000018
12:05,2712.77,1108.74,600.27,811.76,139.97,21.48,30.550000000000182
12:10,2688.77,1088.89,601.09,809.04,142.0,21.52,26.230000000000018
12:15,2692.91,1086.73,605.65,812.71,139.1,21.42,27.299999999999727
12:20,2694.61,1092.39,609.45,804.17,141.09,21.35,26.159999999999854
12:25,2705.01,1088.34,620.26,809.38,141.61,21.41,24.01000000000022
12:30,2691.8,1097.94,608.67,803.52,137.43,21.28,22.960000000000036
12:35,2691.1,1108.67,602.67,792.3,139.25,21.25,26.95999999999958
12:40,2687.53,1098.0,609.08,794.23,144.29,21.18,20.750000000000455
12:45,2682.52,1094.04,599.42,798.7,142.17,21.51,26.679999999999836
12:50,2669.37,1083.65,604.43,800.03,139.32,21.34,20.59999999999991
12:55,2656.02,1090.14,592.82,781.83,144.34,21.3,25.58999999999969
13:00,2623.45,1074.11,595.8,762.05,144.26,21.36,25.869999999999436
13:05,2589.86,1075.06,583.75,741.05,143.79,21.47,24.74000000000069
13:10,2578.57,1070.67,585.69,731.67,143.62,21.47,25.450000000000273
13:15,2560.86,1053.12,582.08,738.82,141.46,21.46,23.920000000000073
13:20,2564.08,1066.57,581.33,729.18,141.56,21.25,24.190000000000055
13:25,2560.6,1075.42,571.2,726.2,142.94,21.2,23.639999999999873
13:30,2553.8,1066.01,572.15,727.5,143.07,21.18,23.890000000000327
13:35,2543.13,1051.62,568.51,734.26,143.51,21.15,24.080000000000382
13:40,2568.5,1067.59,572.22,751.66,137.87,21.21,17.950000000000273
13:45,2545.5,1045.3,562.47,746.4,146.45,20.87,24.01000000000022
13:50,2576.35,1065.77,584.22,743.35,138.04,20.76,24.20999999999958
13:55,2572.22,1059.79,577.75,750.74,138.12,20.84,24.980000000000018
14:00,2580.57,1071.1,572.17,752.26,140.26,20.54,24.240000000000236
14:05,2587.56,1050.88,572.23,773.48,148.48,20.36,22.129999999999654
14:10,2567.77,1058.66,562.7,762.9,140.19,20.28,23.03999999999951
14:15,2573.88,1060.93,561.73,767.72,140.32,20.3,22.879999999999654
14:20,2586.0,1067.3,558.36,760.85,147.16,20.28,32.05000000000018
14:25,2599.75,1074.47,561.22,778.25,139.09,20.57,26.149999999999636
14:30,2579.56,1059.08,561.27,774.12,139.47,20.46,25.16000000000031
14:35,2599.82,1068.94,565.15,781.74,138.74,20.33,24.920000000000528
14:40,2586.23,1064.44,559.3,772.55,142.82,20.34,26.779999999999745
14:45,2595.52,1061.11,558.67,788.8,142.44,20.46,24.039999999999964
14:50,2586.66,1050.09,560.84,788.23,142.49,20.4,24.610000000000127
14:55,2575.35,1054.57,554.45,781.52,138.66,20.11,26.039999999999964
15:00,2578.98,1055.71,554.98,785.3,136.12,20.15,26.720000000000255
15:05,2566.33,1058.89,552.09,771.95,136.77,20.17,26.45999999999958
15:10,2566.23,1052.73,549.77,775.16,144.23,20.41,23.93000000000029
15:15,2577.9,1063.41,555.63,773.47,139.43,20.13,25.829999999999927
15:20,2575.6,1064.85,555.4,771.77,139.12,20.02,24.440000000000055
15:25,2573.48,1063.78,554.28,772.21,138.9,19.98,24.329999999999927
15:30,2568.17,1060.66,550.67,766.89,147.76,20.01,22.18000000000029
15:35,2591.19,1065.82,557.14,775.9,144.51,19.01,28.809999999999945
15:40,2593.29,1066.27,561.31,778.71,142.21,19.14,25.65000000000009
15:45,2600.87,1068.32,562.18,788.84,137.1,19.44,24.98999999999978
15:50,2568.89,1059.12,553.34,766.72,134.98,19.28,35.44999999999936
15:55,2575.57,1067.27,555.29,769.7,140.66,19.29,23.360000000000127
16:00,2575.82,1064.62,562.3,763.1,141.34,19.49,24.970000000000255
16:05,2571.86,1073.16,544.59,757.03,139.31,19.21,38.5600000000004
16:10,2587.18,1079.47,558.31,771.84,133.75,19.19,24.61999999999989
16:15,2567.03,1055.16,554.63,779.54,133.27,19.18,25.250000000000455
16:20,2583.71,1058.52,559.13,780.31,140.52,19.5,25.730000000000018
16:25,2561.5,1064.61,548.89,759.68,145.84,19.5,22.980000000000018
16:30,2580.09,1068.79,563.21,768.24,134.38,19.73,25.740000000000236
16:35,2592.34,1084.52,558.84,768.98,131.61,19.89,28.5
16:40,2583.75,1068.73,561.53,767.03,133.42,19.86,33.179999999999836
16:45,2594.65,1073.92,565.56,779.63,133.57,20.15,21.81999999999971
16:50,2596.76,1084.64,560.36,769.05,130.09,20.65,31.9699999999998
16:55,2578.95,1076.63,553.88,770.9,133.96,20.58,22.999999999999545
17:00,2588.78,1075.76,562.95,768.05,136.34,21.11,24.56999999999971
17:05,2599.0,1089.72,562.91,764.92,127.21,21.55,32.6899999999996
17:10,2628.47,1112.13,564.71,776.58,128.39,21.63,25.029999999999745
17:15,2632.68,1119.9,569.9,777.65,124.93,22.06,18.23999999999978
17:20,2629.44,1117.84,575.05,762.74,127.62,22.29,23.90000000000009
17:25,2648.06,1120.26,583.38,769.68,127.36,22.2,25.18000000000029
17:30,2603.72,1096.64,580.48,749.6,128.35,22.15,26.499999999999545
17:35,2634.23,1113.01,585.19,762.6,132.45,21.92,19.059999999999945
17:40,2629.19,1111.25,587.34,759.73,122.1,21.56,27.210000000000036
17:45,2638.37,1101.83,599.05,763.0,117.96,21.62,34.909999999999854
17:50,2636.1,1111.8,592.16,759.0,126.84,21.58,24.7199999999998
17:55,2645.59,1116.71,600.24,759.84,122.23,21.33,25.240000000000236
18:00,2651.82,1113.62,600.18,763.97,123.48,21.34,29.230000000000473
18:05,2661.85,1121.15,614.5,759.3,120.21,21.36,25.329999999999927
18:10,2641.6,1098.3,613.74,756.09,127.22,21.21,25.039999999999964
18:15,2641.15,1114.26,604.52,760.57,119.17,21.01,21.61999999999989
18:20,2634.51,1108.11,598.36,756.73,123.41,20.86,27.04000000000042
18:25,2622.65,1099.11,595.78,755.46,129.06,20.89,22.350000000000364
18:30,2608.73,1101.69,589.46,741.88,130.42,20.45,24.829999999999927
18:35,2643.89,1113.14,609.37,759.09,118.11,20.41,23.769999999999527
18:40,2636.65,1113.27,601.38,743.31,127.89,20.68,30.120000000000346
18:45,2628.31,1110.08,593.71,753.91,123.24,20.73,26.640000000000327
18:50,2658.97,1128.95,601.07,773.0,114.39,20.23,21.329999999999927
18:55,2681.95,1147.06,600.71,762.44,128.28,20.93,22.529999999999745
19:00,2674.16,1131.92,583.03,786.65,127.35,20.8,24.409999999999854
19:05,2709.3,1156.48,592.95,789.4,125.77,21.36,23.340000000000146
19:10,2717.52,1149.31,603.68,791.3,127.1,21.57,24.559999999999945
19:15,2735.19,1163.23,603.7,791.48,130.44,21.83,24.51000000000022
19:20,2756.83,1157.91,614.21,801.52,135.45,22.06,25.679999999999836
19:25,2760.77,1168.82,611.89,805.24,125.84,22.26,26.7199999999998
19:30,2766.73,1180.28,611.19,799.05,121.61,22.34,32.25999999999976
19:35,2757.61,1176.53,608.71,809.14,119.78,22.34,21.109999999999673
19:40,2768.71,1183.77,605.11,804.86,128.24,22.33,24.399999999999636
19:45,2761.18,1179.67,610.4,799.42,123.39,22.05,26.249999999999545
19:50,2765.21,1188.77,608.33,787.28,130.64,22.08,28.110000000000127
19:55,2750.0,1190.83,604.48,782.86,124.88,22.03,24.919999999999618
20:00,2752.01,1180.03,615.55,789.11,123.39,21.9,22.0300000000002
20:05,2743.11,1185.53,601.63,785.12,122.75,21.98,26.100000000000364
20:10,2743.25,1190.44,608.7,771.66,124.08,22.06,26.309999999999945
20:15,2707.66,1166.73,598.57,768.94,124.11,21.86,27.449999999999363
20:20,2743.95,1202.6,610.99,762.49,120.38,21.88,25.609999999999673
20:25,2717.14,1190.11,594.34,760.67,124.85,21.89,25.2800000000002
20:30,2728.02,1200.21,603.06,762.19,119.66,21.67,21.230000000000018
20:35,2716.55,1194.82,608.28,750.2,119.17,21.62,22.460000000000036
20:40,2712.32,1178.96,600.31,756.84,126.48,21.49,28.240000000000236
20:45,2722.0,1192.55,603.75,756.49,120.94,21.33,26.940000000000055
20:50,2707.09,1202.94,596.17,740.23,119.96,21.15,26.639999999999873
20:55,2723.16,1206.98,612.78,741.0,115.23,21.18,25.98999999999978
21:00,2691.82,1184.05,601.24,737.92,120.67,21.01,26.929999999999836
21:05,2702.14,1188.21,617.69,733.42,116.04,21.01,25.769999999999527
21:10,2685.72,1187.02,598.33,737.58,117.35,20.93,24.51000000000022
21:15,2684.5,1190.45,602.59,728.31,117.65,20.81,24.690000000000055
21:20,2700.68,1189.38,608.32,736.61,118.67,20.8,26.89999999999918
21:25,2703.99,1188.9,606.71,741.69,120.38,20.45,25.859999999999673
21:30,2689.38,1180.82,601.73,742.18,119.79,20.53,24.329999999999927
21:35,2711.73,1190.28,612.03,746.56,116.67,20.43,25.76000000000022
21:40,2712.64,1192.85,606.89,743.91,122.16,20.32,26.51000000000022
21:45,2713.15,1194.09,610.81,748.1,114.19,20.28,25.679999999999836
21:50,2722.42,1213.14,609.41,737.04,116.94,20.02,25.86999999999989
21:55,2713.82,1198.76,611.15,743.1,118.35,20.03,22.43000000000029
22:00,2713.72,1201.79,609.78,744.63,111.66,20.03,25.829999999999927
22:05,2719.19,1191.28,604.43,755.9,121.86,19.81,25.909999999999854
22:10,2697.77,1188.45,601.28,746.8,116.87,19.69,24.68000000000029
22:15,2707.85,1191.13,606.26,741.31,121.37,19.5,28.2800000000002
22:20,2739.67,1219.45,612.03,749.94,112.33,19.42,26.5
22:25,2720.72,1206.98,600.41,754.72,113.37,19.3,25.940000000000055
22:30,2719.88,1203.51,602.92,749.8,115.54,19.06,29.050000000000637
22:35,2730.08,1196.0,604.57,761.61,123.66,19.02,25.2199999999998
22:40,2708.78,1193.46,599.19,756.69,114.95,18.88,25.610000000000127
22:45,2697.2,1182.14,601.73,755.62,113.32,18.73,25.6599999999994
22:50,2714.45,1192.7,608.25,753.77,117.25,18.64,23.83999999999969
22:55,2714.68,1197.83,601.03,753.35,118.63,18.68,25.159999999999854
23:00,2685.94,1182.8,596.14,751.13,114.24,18.54,23.090000000000146
23:05,2692.6,1189.7,601.75,751.87,110.44,18.39,20.449999999999818
23:10,2712.21,1204.15,600.27,746.65,113.62,18.43,29.090000000000146
23:15,2711.13,1192.45,600.0,755.06,114.87,18.37,30.38000000000011
23:20,2690.9,1176.52,606.33,751.81,112.53,18.13,25.579999999999927
23:25,2686.99,1183.91,594.77,751.25,114.83,18.12,24.109999999999673
23:30,2665.47,1161.73,599.3,746.53,112.88,17.94,27.08999999999969
23:35,2659.6,1158.0,593.89,746.52,116.78,17.95,26.460000000000036
23:40,2661.65,1163.13,601.11,747.99,111.07,17.88,20.469999999999345
23:45,2647.6,1150.27,599.54,743.42,113.16,17.88,23.329999999999927
23:50,2635.73,1151.6,592.44,736.67,112.52,17.7,24.800000000000182
23:55,2627.55,1150.75,588.67,736.56,108.15,17.68,25.740000000000236
