TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,2846.35,1246.64,646.72,799.44,108.73,18.76,26.05999999999949
03:40,2834.09,1240.58,643.22,794.8,109.86,18.75,26.88000000000011
03:45,2825.04,1237.79,642.67,790.24,109.06,18.62,26.66000000000031
03:50,2834.94,1235.89,642.9,801.01,109.51,18.67,26.95999999999958
03:55,2822.22,1236.24,641.44,790.86,109.03,18.63,26.019999999999527
04:00,2816.57,1236.14,638.27,788.16,108.58,18.63,26.789999999999964
04:05,2812.95,1236.76,635.49,785.85,109.2,18.84,26.809999999999945
04:10,2814.33,1236.54,636.27,787.22,108.69,18.88,26.730000000000018
04:15,2810.28,1237.39,633.88,783.42,108.7,18.91,27.980000000000473
04:20,2809.22,1235.83,634.44,784.08,109.19,18.85,26.829999999999927
04:25,2806.14,1235.86,633.18,782.43,108.4,18.97,27.300000000000182
04:30,2800.32,1232.47,630.04,783.72,108.24,18.89,26.96000000000049
04:35,2801.68,1241.74,629.54,776.33,108.46,18.96,26.649999999999636
04:40,2802.98,1239.16,631.01,781.64,107.49,18.89,24.79000000000042
04:45,2795.44,1232.48,628.35,781.35,108.01,19.11,26.139999999999873
04:50,2797.01,1234.65,630.32,777.47,108.85,19.12,26.59999999999991
04:55,2789.68,1225.83,627.37,781.4,109.2,19.39,26.490000000000236
05:00,2805.02,1240.22,631.12,778.47,109.11,19.62,26.479999999999563
05:05,2819.04,1242.91,633.49,784.89,109.8,20.12,27.829999999999927
05:10,2813.12,1243.16,635.21,784.63,103.48,20.15,26.48999999999978
05:15,2809.55,1242.55,633.32,777.02,110.3,20.15,26.210000000000036
05:20,2825.59,1249.56,637.23,781.5,110.06,20.33,26.91000000000031
05:25,2832.75,1249.62,632.76,789.42,107.23,20.29,33.43000000000029
05:30,2831.89,1249.41,635.12,789.94,110.39,20.2,26.829999999999927
05:35,2842.58,1254.39,637.56,792.27,110.38,20.31,27.669999999999618
05:40,2832.45,1249.67,637.24,787.46,110.13,20.03,27.919999999999618
05:45,2838.85,1249.04,643.71,788.26,110.99,20.28,26.56999999999971
05:50,2853.44,1260.13,640.39,793.09,109.23,20.37,30.230000000000018
05:55,2851.53,1263.32,645.12,785.78,108.41,20.42,28.480000000000018
06:00,2853.03,1259.92,643.57,794.34,104.72,20.81,29.670000000000073
06:05,2884.6,1273.71,653.87,799.4,107.03,21.08,29.509999999999764
06:10,2872.45,1257.59,651.74,803.43,108.96,21.46,29.269999999999982
06:15,2892.29,1263.43,654.45,814.75,113.05,21.18,25.429999999999836
06:20,2903.47,1269.17,655.56,806.8,114.23,21.34,36.36999999999989
06:25,2895.15,1267.37,659.35,807.2,110.13,21.44,29.659999999999854
06:30,2896.69,1270.75,662.89,806.63,106.37,21.58,28.470000000000255
06:35,2898.67,1260.71,670.21,810.25,108.55,21.76,27.1899999999996
06:40,2892.76,1258.45,668.85,808.12,116.74,21.91,18.69000000000051
06:45,2889.85,1253.06,666.37,804.74,116.45,21.9,27.329999999999927
06:50,2886.77,1255.0,671.1,805.18,105.73,21.82,27.940000000000055
06:55,2888.82,1232.74,678.34,816.06,112.92,22.09,26.670000000000073
07:00,2897.64,1244.68,677.72,814.92,111.73,22.19,26.399999999999636
07:05,2892.43,1229.69,674.83,819.98,119.15,22.44,26.33999999999969
07:10,2903.02,1238.6,678.64,824.35,112.59,22.49,26.350000000000364
07:15,2909.77,1229.23,676.65,837.85,115.56,22.83,27.65000000000009
07:20,2904.09,1230.6,679.3,826.97,116.54,23.04,27.640000000000327
07:25,2895.93,1237.11,676.27,818.86,115.42,22.99,25.2800000000002
07:30,2907.7,1238.93,680.44,824.58,114.04,23.18,26.529999999999745
07:35,2900.65,1226.12,677.17,826.12,116.43,23.08,31.730000000000473
07:40,2917.87,1232.03,687.46,823.36,123.9,23.42,27.699999999999818
07:45,2883.34,1221.14,673.65,813.67,123.31,23.28,28.289999999999964
07:50,2883.25,1223.38,674.07,815.47,118.76,23.31,28.259999999999764
07:55,2905.44,1223.3,682.69,822.63,125.09,23.41,28.320000000000164
08:00,2882.51,1219.74,669.91,808.39,131.29,23.39,29.79000000000042
08:05,2886.38,1219.46,675.04,814.66,127.51,23.13,26.579999999999927
08:10,2857.31,1212.47,665.71,805.96,128.09,23.34,21.739999999999327
08:15,2863.44,1212.33,662.22,812.04,125.58,23.45,27.820000000000164
08:20,2848.19,1200.04,659.45,809.62,128.45,23.69,26.940000000000055
08:25,2838.85,1196.46,660.33,800.09,128.56,23.94,29.4699999999998
08:30,2823.08,1197.7,644.32,795.31,134.12,23.87,27.76000000000022
08:35,2816.9,1180.04,647.76,800.11,135.77,24.7,28.520000000000437
08:40,2786.23,1158.33,640.58,798.6,133.4,25.11,30.210000000000036
08:45,2770.49,1173.07,631.05,777.98,135.94,24.96,27.48999999999978
08:50,2781.44,1155.11,636.71,800.0,136.92,24.96,27.740000000000236
08:55,2769.29,1160.98,630.1,784.7,141.15,25.03,27.329999999999927
09:00,2758.94,1153.12,628.03,784.18,144.61,25.21,23.789999999999964
09:05,2769.38,1178.76,629.73,775.88,133.61,25.19,26.210000000000036
09:10,2792.2,1192.1,617.51,787.26,144.56,25.07,25.699999999999818
09:15,2811.66,1181.66,633.96,802.14,143.68,24.88,25.33999999999969
09:20,2809.82,1173.16,632.51,803.32,147.14,24.79,28.90000000000009
09:25,2792.59,1175.07,618.42,793.44,149.82,25.27,30.570000000000164
09:30,2803.14,1174.8,627.38,803.65,145.6,25.09,26.61999999999989
09:35,2795.41,1182.78,623.41,798.1,139.86,24.82,26.4399999999996
09:40,2811.57,1193.13,620.78,797.26,149.36,25.2,25.840000000000146
09:45,2829.93,1181.81,632.73,809.23,153.0,25.05,28.109999999999673
09:50,2846.29,1194.37,633.69,817.42,148.95,24.85,27.01000000000022
09:55,2843.97,1190.7,628.54,814.87,156.76,24.83,28.269999999999982
10:00,2856.32,1193.66,634.3,818.47,157.62,25.33,26.940000000000055
10:05,2845.96,1189.6,632.29,819.39,151.03,24.73,28.920000000000073
10:10,2842.5,1181.73,632.55,827.13,150.62,24.63,25.840000000000146
10:15,2821.22,1191.04,620.07,810.27,152.53,24.77,22.53999999999951
10:20,2839.75,1187.99,625.44,822.91,151.94,25.05,26.419999999999618
10:25,2828.14,1173.35,626.36,818.57,157.98,24.66,27.2199999999998
10:30,2865.29,1193.96,640.28,827.51,152.74,25.09,25.710000000000036
10:35,2872.48,1208.6,640.56,814.96,153.05,25.19,30.11999999999989
10:40,2846.22,1183.24,635.04,826.74,149.67,25.11,26.419999999999618
10:45,2833.61,1178.06,630.57,819.55,154.99,24.78,25.659999999999854
10:50,2857.38,1182.98,628.18,837.08,156.48,24.38,28.2800000000002
10:55,2835.21,1169.32,630.56,820.78,161.23,25.07,28.25
11:00,2855.08,1198.74,624.31,824.5,153.35,25.18,29.0
11:05,2878.03,1200.61,628.27,842.06,155.08,25.46,26.550000000000637
11:10,2892.18,1199.72,638.02,844.37,162.61,26.05,21.4099999999994
11:15,2892.75,1200.58,639.38,841.92,157.43,26.0,27.440000000000055
11:20,2887.11,1207.15,624.59,829.6,166.56,26.03,33.179999999999836
11:25,2876.69,1197.06,633.57,831.61,159.04,26.13,29.279999999999745
11:30,2880.9,1199.92,642.31,832.63,150.46,25.46,30.11999999999989
11:35,2897.52,1204.94,637.95,844.85,156.26,25.97,27.550000000000182
11:40,2881.01,1198.46,638.07,833.92,158.47,25.81,26.2800000000002
11:45,2865.29,1200.01,626.96,826.69,156.76,25.64,29.230000000000018
11:50,2880.21,1200.83,632.4,836.08,159.52,25.66,25.720000000000255
11:55,2880.78,1194.91,639.42,840.21,155.02,25.41,25.8100000000004
12:00,2899.68,1207.87,638.56,834.58,161.27,25.52,31.88000000000011
12:05,2866.95,1190.95,642.9,832.38,151.79,25.45,23.480000000000018
12:10,2854.46,1190.1,639.9,816.08,156.91,24.96,26.51000000000022
12:15,2871.56,1190.13,652.46,823.41,154.54,25.19,25.829999999999927
12:20,2853.64,1185.57,622.69,837.7,154.12,25.36,28.199999999999818
12:25,2872.6,1193.67,629.03,837.77,159.7,25.14,27.289999999999964
12:30,2862.07,1194.35,624.9,828.58,161.2,24.85,28.19000000000051
12:35,2863.69,1189.5,632.84,832.16,158.11,25.03,26.049999999999727
12:40,2875.04,1194.22,632.53,835.95,158.45,24.71,29.18000000000029
12:45,2864.39,1186.98,634.78,829.04,156.82,25.08,31.6899999999996
12:50,2874.82,1193.92,628.2,845.99,153.83,25.24,27.640000000000327
12:55,2878.61,1208.49,634.29,824.34,158.83,25.31,27.350000000000364
13:00,2860.94,1203.49,640.13,808.0,156.87,25.39,27.0600000000004
13:05,2835.09,1192.3,632.34,795.39,163.51,25.21,26.340000000000146
13:10,2831.19,1190.01,639.97,799.91,154.95,25.22,21.130000000000564
13:15,2825.23,1187.46,627.67,796.14,155.43,25.18,33.350000000000364
13:20,2829.68,1190.53,637.42,790.28,159.33,24.85,27.270000000000437
13:25,2825.87,1185.51,635.02,798.46,153.33,24.85,28.700000000000273
13:30,2828.24,1190.54,635.61,793.82,156.94,24.82,26.50999999999931
13:35,2832.62,1195.84,633.23,797.73,154.39,24.48,26.949999999999818
13:40,2858.6,1190.6,644.43,815.41,157.02,24.35,26.79000000000042
13:45,2843.15,1203.16,629.99,813.52,151.93,24.21,20.340000000000146
13:50,2811.68,1177.96,630.79,799.95,156.36,24.07,22.549999999999727
13:55,2811.53,1174.49,627.98,812.83,141.49,23.72,31.020000000000437
14:00,2799.22,1163.1,626.37,802.5,155.02,23.86,28.36999999999989
14:05,2829.78,1181.24,632.6,814.35,154.48,23.93,23.18000000000029
14:10,2822.75,1171.59,632.63,816.25,152.75,23.87,25.66000000000031
14:15,2804.98,1166.95,621.14,808.3,159.79,23.79,25.009999999999764
14:20,2811.45,1180.49,617.46,803.69,160.18,23.33,26.299999999999727
14:25,2820.36,1167.85,632.68,809.18,155.88,23.05,31.720000000000255
14:30,2799.91,1159.3,621.55,814.83,151.17,23.11,29.949999999999818
14:35,2816.64,1179.4,630.25,808.93,146.61,23.23,28.2199999999998
14:40,2818.66,1184.17,617.4,807.93,159.12,23.28,26.759999999999764
14:45,2828.91,1183.46,632.91,807.03,150.95,22.98,31.580000000000382
14:50,2817.4,1179.11,620.98,821.2,145.73,22.89,27.490000000000236
14:55,2789.9,1162.1,617.05,802.66,161.08,22.75,24.26000000000022
15:00,2799.6,1165.32,627.02,808.42,151.83,22.35,24.66000000000031
15:05,2808.24,1174.38,625.37,810.41,152.01,22.31,23.759999999999764
15:10,2800.57,1159.16,626.09,818.71,148.36,21.81,26.440000000000055
15:15,2805.18,1166.93,622.22,812.56,154.24,22.14,27.090000000000146
15:20,2764.4,1153.24,612.6,806.97,145.57,22.03,23.989999999999327
15:25,2773.88,1160.82,621.05,799.7,146.72,21.68,23.910000000000764
15:30,2742.9,1144.04,609.59,796.77,144.9,21.66,25.940000000000055
15:35,2787.11,1164.56,622.73,804.41,147.4,21.95,26.0600000000004
15:40,2769.98,1161.93,607.1,805.44,147.1,22.12,26.289999999999964
15:45,2763.93,1152.15,621.72,794.21,144.9,22.11,28.83999999999969
15:50,2774.27,1153.56,619.21,801.68,142.38,22.37,35.070000000000164
15:55,2771.11,1161.42,620.93,796.14,144.54,22.15,25.93000000000029
16:00,2760.96,1161.03,601.6,799.65,150.31,22.33,26.039999999999964
16:05,2782.39,1168.55,619.25,797.57,144.67,22.71,29.639999999999873
16:10,2808.82,1183.46,623.73,806.39,144.87,22.63,27.740000000000236
16:15,2778.35,1174.78,618.19,790.11,142.27,22.41,30.590000000000146
16:20,2788.54,1179.25,609.98,801.55,147.96,22.5,27.300000000000182
16:25,2759.63,1169.12,615.8,787.48,138.17,22.57,26.490000000000236
16:30,2759.51,1159.54,617.91,793.51,137.71,22.47,28.370000000000346
16:35,2800.39,1188.16,637.69,787.58,139.8,22.77,24.389999999999418
16:40,2730.5,1152.76,613.95,780.73,137.21,22.73,23.11999999999989
16:45,2753.16,1167.77,621.64,774.25,141.65,22.35,25.5
16:50,2732.18,1146.02,610.78,780.91,142.75,22.08,29.639999999999873
16:55,2733.7,1143.07,626.67,775.08,134.85,22.38,31.65000000000009
17:00,2723.45,1153.37,614.63,771.37,135.3,22.08,26.699999999999818
17:05,2740.28,1161.81,612.34,780.21,137.31,22.62,25.990000000000236
17:10,2774.29,1180.17,626.17,787.18,132.94,22.57,25.259999999999764
17:15,2765.69,1178.9,624.66,774.93,138.54,22.26,26.40000000000009
17:20,2760.95,1177.89,633.54,773.52,126.55,21.92,27.529999999999745
17:25,2753.43,1167.19,626.91,778.73,129.21,21.94,29.449999999999818
17:30,2777.48,1187.58,637.31,793.39,131.52,22.07,5.610000000000127
17:35,2770.39,1164.24,635.34,782.2,134.31,21.82,32.48000000000002
17:40,2782.07,1195.41,636.96,770.07,130.82,20.98,27.829999999999927
17:45,2783.01,1187.03,648.35,771.79,127.91,21.46,26.470000000000255
17:50,2793.52,1182.16,649.6,790.92,121.07,21.84,27.92999999999938
17:55,2796.12,1187.72,644.27,784.04,137.21,21.83,21.050000000000182
18:00,2817.67,1197.52,652.82,788.39,129.37,22.16,27.41000000000031
18:05,2819.37,1194.32,658.18,784.03,129.18,21.63,32.0300000000002
18:10,2804.48,1183.18,656.55,780.12,133.99,21.62,29.019999999999982
18:15,2809.88,1170.79,670.09,790.21,130.23,21.87,26.690000000000055
18:20,2824.07,1191.18,666.87,790.29,126.95,21.84,26.940000000000055
18:25,2820.63,1198.77,661.36,786.23,124.55,21.32,28.399999999999636
18:30,2817.41,1187.84,659.03,788.89,133.39,21.3,26.960000000000036
18:35,2823.92,1195.04,647.95,784.23,144.59,21.42,30.6899999999996
18:40,2807.31,1191.36,651.77,787.56,129.13,21.21,26.2800000000002
18:45,2794.93,1190.09,638.52,790.02,130.83,21.21,24.259999999999764
18:50,2800.09,1190.77,633.29,793.88,133.36,21.12,27.670000000000073
18:55,2796.37,1198.67,627.47,788.3,134.32,21.24,26.36999999999989
19:00,2804.9,1205.18,619.54,816.17,120.47,21.47,22.07000000000062
19:05,2805.19,1207.12,627.28,801.33,123.69,21.59,24.179999999999836
19:10,2835.98,1207.06,635.94,812.88,131.15,21.6,27.34999999999991
19:15,2823.77,1201.44,636.56,809.14,128.07,21.76,26.799999999999727
19:20,2858.16,1216.5,639.37,827.5,129.06,22.0,23.730000000000018
19:25,2827.13,1210.16,629.69,809.18,129.08,22.07,26.949999999999818
19:30,2860.73,1235.33,641.16,809.54,128.08,22.11,24.51000000000022
19:35,2852.72,1215.01,638.71,819.34,125.97,22.22,31.470000000000255
19:40,2869.18,1227.74,647.7,809.92,131.75,22.34,29.729999999999563
19:45,2848.54,1224.37,643.37,807.59,124.56,22.26,26.389999999999873
19:50,2841.26,1214.13,629.47,824.43,125.42,22.1,25.710000000000036
19:55,2836.49,1210.7,642.75,806.01,134.29,22.07,20.669999999999618
20:00,2855.59,1224.08,644.97,811.48,124.38,22.09,28.590000000000146
20:05,2828.6,1217.74,639.82,802.47,119.63,22.13,26.809999999999945
20:10,2841.56,1228.06,637.89,800.17,126.65,22.03,26.759999999999764
20:15,2832.57,1226.61,637.49,792.09,124.91,22.19,29.2800000000002
20:20,2828.78,1230.9,642.49,789.55,120.36,22.02,23.460000000000036
20:25,2825.25,1236.37,631.47,782.66,125.35,21.83,27.570000000000164
20:30,2839.19,1223.02,640.17,812.26,114.97,21.73,27.04000000000042
20:35,2836.15,1227.16,641.65,805.17,114.03,21.63,26.509999999999764
20:40,2822.16,1210.56,637.27,805.58,120.56,21.72,26.470000000000255
20:45,2814.52,1218.51,637.59,792.18,119.58,21.37,25.29000000000042
20:50,2810.42,1218.58,644.56,780.04,121.42,21.2,24.620000000000346
20:55,2789.57,1222.91,633.81,763.04,121.84,21.24,26.730000000000018
21:00,2790.31,1227.85,636.46,765.27,116.98,21.16,22.590000000000146
21:05,2813.22,1232.1,642.92,775.82,114.86,21.04,26.479999999999563
21:10,2808.29,1230.88,642.63,768.45,116.62,21.06,28.65000000000009
21:15,2813.83,1228.59,644.59,763.88,119.17,20.68,36.92000000000007
21:20,2817.75,1237.38,636.66,773.93,121.58,20.8,27.40000000000009
21:25,2832.5,1241.12,643.62,777.24,122.55,20.75,27.220000000000255
21:30,2826.75,1234.08,642.73,784.44,118.23,20.64,26.63000000000011
21:35,2822.79,1233.69,647.9,779.59,118.6,20.46,22.549999999999727
21:40,2820.24,1233.76,636.44,784.23,117.1,20.4,28.30999999999949
21:45,2837.72,1243.21,646.01,787.88,113.08,20.28,27.259999999999764
21:50,2834.51,1226.93,652.37,789.66,119.73,20.01,25.809999999999945
21:55,2846.11,1220.7,644.03,795.36,127.09,19.26,39.66999999999962
22:00,2843.07,1232.0,656.76,792.05,116.77,19.25,26.240000000000236
22:05,2836.67,1232.24,635.51,804.23,118.82,19.32,26.549999999999727
22:10,2793.75,1191.87,643.88,792.98,118.43,19.15,27.440000000000055
22:15,2793.78,1196.85,647.25,799.17,112.38,18.99,19.140000000000327
22:20,2802.33,1214.15,634.09,794.13,115.86,19.02,25.079999999999472
22:25,2826.03,1218.3,642.99,795.43,120.2,19.02,30.0900000000006
22:30,2827.26,1235.35,639.2,797.3,108.59,19.12,27.700000000000273
22:35,2828.68,1230.63,637.11,800.7,114.67,18.85,26.719999999999345
22:40,2813.07,1218.28,644.14,790.4,115.44,18.89,25.920000000000073
22:45,2803.13,1220.01,643.64,780.58,115.18,18.83,24.890000000000327
22:50,2851.95,1247.64,641.68,799.23,118.4,18.8,26.199999999999363
22:55,2850.91,1248.91,640.7,796.21,119.61,18.63,26.849999999999454
23:00,2844.73,1257.82,642.95,793.51,112.06,18.62,19.770000000000437
23:05,2834.55,1237.93,654.78,786.11,113.42,18.43,23.88000000000011
23:10,2841.07,1246.68,639.05,785.8,116.81,18.46,34.27000000000044
23:15,2826.36,1230.26,649.24,786.05,119.18,18.47,23.16000000000031
23:20,2824.15,1232.58,642.65,785.81,114.23,18.43,30.450000000000273
23:25,2824.8,1232.56,643.82,795.64,110.16,18.37,24.250000000000455
23:30,2823.91,1240.5,635.88,786.27,115.69,18.3,27.269999999999527
23:35,2828.57,1241.32,648.3,783.48,111.5,18.27,25.700000000000273
23:40,2800.72,1219.63,638.45,781.66,118.74,18.39,23.84999999999991
23:45,2827.74,1237.67,646.53,791.77,107.87,18.26,25.639999999999418
23:50,2817.07,1236.35,642.65,782.35,112.59,18.25,24.88000000000011
23:55,2786.78,1219.04,633.67,775.43,112.85,18.18,27.610000000000582
