TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,2846.74,1209.46,621.16,868.87,100.36,19.88,27.009999999999764
05:35,2849.93,1201.04,619.48,882.7,99.54,20.03,27.139999999999418
05:40,2871.43,1217.29,633.79,877.01,95.51,20.18,27.649999999999636
05:45,2872.64,1228.68,623.87,871.18,102.16,20.2,26.550000000000182
05:50,2864.38,1212.11,633.66,874.09,96.9,20.07,27.549999999999727
05:55,2898.74,1232.84,639.24,883.39,95.81,20.22,27.240000000000236
06:00,2912.41,1231.05,640.4,884.34,107.93,20.59,28.09999999999991
06:05,2947.71,1237.92,650.77,912.57,98.41,20.29,27.75
06:10,2912.64,1234.53,641.75,890.62,99.67,20.08,25.98999999999978
06:15,2956.2,1242.14,659.91,908.69,96.68,21.1,27.679999999999836
06:20,2983.75,1250.01,669.28,912.27,102.96,21.51,27.7199999999998
06:25,2985.27,1241.35,666.52,919.57,111.53,21.56,24.73999999999978
06:30,3024.01,1266.44,673.43,933.63,100.59,22.15,27.769999999999982
06:35,3051.77,1280.86,685.64,931.82,101.89,22.8,28.759999999999764
06:40,3051.43,1269.23,689.77,933.23,108.39,22.98,27.829999999999927
06:45,3042.61,1277.51,690.76,927.33,99.15,22.96,24.90000000000009
06:50,3079.36,1279.35,693.19,946.24,109.09,23.14,28.350000000000364
06:55,3043.68,1256.82,694.39,943.76,96.73,23.15,28.829999999999472
07:00,3080.94,1276.59,691.51,951.58,109.32,23.08,28.860000000000127
07:05,3097.28,1299.61,687.3,963.17,100.25,23.31,23.640000000000327
07:10,3149.16,1288.34,695.91,976.15,123.07,23.36,42.32999999999947
07:15,3119.13,1298.77,712.56,958.96,91.86,23.41,33.570000000000164
07:20,3133.02,1288.52,679.58,995.8,116.0,23.71,29.41000000000031
07:25,3125.87,1280.82,709.75,967.81,112.92,23.84,30.729999999999563
07:30,3141.77,1303.69,692.82,973.72,117.32,23.96,30.25999999999931
07:35,3140.58,1297.12,720.08,957.91,109.73,24.08,31.66000000000031
07:40,3144.27,1285.89,710.31,974.71,113.98,24.37,35.01000000000022
07:45,3160.45,1297.84,731.03,970.18,108.01,24.48,28.909999999999854
07:50,3155.57,1282.34,700.03,998.7,120.36,24.46,29.68000000000029
07:55,3182.08,1314.88,723.01,970.54,119.6,24.33,29.7199999999998
08:00,3185.76,1286.9,720.32,1000.9,117.59,24.13,35.91999999999962
08:05,3156.25,1305.36,706.3,971.89,117.1,24.42,31.18000000000029
08:10,3208.11,1304.96,717.76,1013.49,118.18,24.35,29.370000000000346
08:15,3221.47,1337.73,704.93,991.65,130.27,24.57,32.31999999999971
08:20,3237.32,1321.87,706.38,1013.93,132.25,24.94,37.95000000000027
08:25,3213.25,1318.0,699.18,1003.56,133.0,24.93,34.58000000000038
08:30,3230.26,1310.47,702.02,1020.12,138.95,25.18,33.52000000000044
08:35,3221.27,1327.45,700.67,1001.58,138.23,25.13,28.210000000000036
08:40,3194.16,1302.63,709.68,1013.33,120.6,25.28,22.639999999999873
08:45,3197.44,1307.48,685.3,1007.17,141.19,25.64,30.66000000000031
08:50,3246.44,1328.87,711.23,1016.24,136.51,25.68,27.909999999999854
08:55,3235.2,1313.05,688.65,1016.43,158.88,25.63,32.559999999999945
09:00,3267.96,1344.27,693.72,1047.79,124.99,25.71,31.480000000000473
09:05,3273.48,1339.77,706.3,1028.54,145.08,25.73,28.0600000000004
09:10,3306.72,1339.81,693.48,1069.74,153.17,26.05,24.4699999999998
09:15,3376.76,1355.99,724.32,1076.25,159.29,26.16,34.750000000000455
09:20,3400.71,1390.97,708.81,1099.57,144.62,26.39,30.35000000000082
09:25,3480.97,1395.82,728.16,1147.6,145.46,26.36,37.56999999999971
09:30,3485.23,1394.47,731.02,1141.45,157.24,26.32,34.73000000000047
09:35,3494.78,1407.78,717.81,1148.09,160.1,26.24,34.76000000000022
09:40,3571.69,1419.31,737.95,1181.49,172.92,26.1,33.92000000000007
09:45,3594.38,1417.31,738.99,1217.63,165.34,26.31,28.799999999999727
09:50,3632.14,1428.47,762.56,1202.93,174.95,26.83,36.40000000000009
09:55,3672.9,1466.37,765.03,1216.39,163.62,26.62,34.870000000000346
10:00,3683.3,1457.23,763.77,1222.38,178.25,26.75,34.92000000000007
10:05,3718.37,1466.54,763.83,1242.29,182.69,26.88,36.13999999999987
10:10,3724.55,1472.49,780.19,1246.16,164.64,26.95,34.120000000000346
10:15,3742.47,1454.79,780.96,1268.24,187.58,27.04,23.860000000000127
10:20,3802.05,1486.59,780.62,1285.59,182.09,26.7,40.460000000000036
10:25,3818.13,1489.1,792.24,1305.1,158.43,26.64,46.620000000000346
10:30,3801.59,1498.62,783.28,1293.03,161.57,26.75,38.3400000000006
10:35,3816.73,1482.38,785.79,1313.85,178.79,19.54,36.38000000000011
10:40,3800.37,1465.83,797.59,1301.24,180.54,25.09,30.079999999999927
10:45,3830.7,1465.18,785.89,1322.69,187.85,25.96,43.129999999999654
10:50,3858.02,1510.03,789.95,1314.24,178.84,26.28,38.67999999999938
10:55,3848.75,1503.53,797.01,1299.78,180.71,26.59,41.13000000000011
11:00,3850.37,1494.61,796.28,1306.54,189.54,26.63,36.76999999999998
11:05,3835.78,1480.26,803.54,1310.49,180.27,26.85,34.370000000000346
11:10,3878.27,1486.12,815.4,1320.15,182.35,26.72,47.5300000000002
11:15,3876.06,1504.4,813.09,1296.27,182.63,26.87,52.79999999999973
11:20,3934.65,1527.73,824.67,1337.87,178.51,26.82,39.05000000000018
11:25,3895.53,1527.53,826.38,1310.12,167.7,26.77,37.030000000000655
11:30,3905.81,1505.58,810.89,1327.59,183.83,27.09,50.83000000000038
11:35,3894.31,1480.86,805.85,1362.49,179.5,27.41,38.20000000000027
11:40,3963.51,1528.77,839.04,1353.89,171.09,27.27,43.45000000000027
11:45,3937.06,1523.75,839.45,1334.25,177.06,26.98,35.570000000000164
11:50,3932.94,1508.31,831.02,1345.76,182.59,27.1,38.159999999999854
11:55,3932.98,1516.56,817.41,1336.25,196.97,27.15,38.64000000000033
12:00,3936.45,1522.31,830.05,1343.88,165.22,27.39,47.600000000000364
12:05,3943.42,1516.78,830.48,1343.13,186.39,27.03,39.60999999999967
12:10,3939.9,1511.83,828.61,1352.91,183.09,27.13,36.32999999999947
12:15,3867.54,1465.56,834.85,1315.65,188.11,27.08,36.289999999999964
12:20,3859.39,1449.29,833.84,1340.82,171.44,26.89,37.11000000000013
12:25,3931.77,1529.17,853.17,1323.2,160.13,27.14,38.960000000000036
12:30,3956.59,1522.01,843.68,1350.38,178.93,27.16,34.43000000000029
12:35,3934.37,1527.99,826.25,1330.58,187.56,27.1,34.89000000000033
12:40,3962.77,1505.05,809.18,1385.31,188.37,27.06,47.80000000000018
12:45,3938.3,1520.65,839.35,1327.36,178.7,26.77,45.47000000000071
12:50,3910.26,1515.3,828.02,1320.53,184.42,26.79,35.20000000000073
12:55,3875.41,1490.32,819.72,1292.94,203.98,27.09,41.35999999999967
13:00,3832.68,1490.6,815.32,1261.61,198.15,26.75,40.25
13:05,3741.92,1461.89,815.05,1212.8,190.86,26.5,34.820000000000164
13:10,3712.07,1467.13,806.24,1189.16,190.51,26.52,32.51000000000022
13:15,3704.75,1477.63,802.98,1183.51,184.39,26.39,29.850000000000364
13:20,3673.32,1448.13,799.12,1174.38,192.31,26.37,33.01000000000022
13:25,3707.72,1486.52,791.18,1186.28,181.84,26.53,35.36999999999989
13:30,3742.52,1498.12,800.74,1186.16,191.78,26.49,39.23000000000047
13:35,3760.07,1476.9,832.47,1202.65,186.02,26.55,35.48000000000002
13:40,3767.68,1494.86,795.41,1238.08,177.1,26.19,36.039999999999964
13:45,3793.42,1496.75,787.8,1247.74,192.94,26.23,41.960000000000036
13:50,3782.08,1469.79,811.79,1293.4,179.34,26.31,1.449999999999818
13:55,3811.88,1496.25,795.4,1264.37,192.76,26.58,36.52000000000044
14:00,3824.13,1506.91,801.13,1261.82,191.41,26.43,36.430000000000746
14:05,3833.86,1501.51,791.66,1291.96,184.47,26.16,38.100000000000364
14:10,3846.26,1485.43,799.94,1295.24,187.13,26.32,52.20000000000027
14:15,3867.03,1519.8,821.57,1275.61,187.73,26.28,36.04000000000042
14:20,3868.05,1511.12,801.84,1312.52,178.64,26.34,37.590000000000146
14:25,3896.61,1533.53,814.83,1296.72,186.0,26.13,39.40000000000009
14:30,3921.72,1524.5,817.53,1315.14,200.59,25.99,37.9699999999998
14:35,3919.7,1524.76,807.64,1327.21,190.5,25.94,43.649999999999636
14:40,3907.76,1506.58,806.47,1344.83,188.0,26.04,35.840000000000146
14:45,3944.9,1550.57,805.56,1342.73,181.19,25.83,39.01999999999998
14:50,3975.14,1565.9,807.12,1329.0,203.84,25.82,43.45999999999958
14:55,3980.65,1568.72,840.37,1324.04,192.27,24.58,30.670000000000073
15:00,3943.21,1529.27,810.32,1338.47,191.74,25.43,47.98000000000002
15:05,3973.85,1564.75,832.17,1322.33,183.31,25.2,46.090000000000146
15:10,3980.79,1566.38,831.3,1328.64,195.76,25.39,33.319999999999254
15:15,3961.0,1554.21,811.72,1349.47,182.22,25.39,37.98999999999978
15:20,4000.12,1572.74,837.3,1329.43,204.37,25.4,30.879999999999654
15:25,4007.84,1570.11,825.64,1345.72,203.87,25.54,36.960000000000036
15:30,4004.83,1574.11,836.72,1325.18,186.5,25.46,56.85999999999967
15:35,4020.37,1587.03,822.4,1356.25,193.17,25.65,35.86999999999989
15:40,4011.87,1589.91,826.55,1337.28,194.81,25.64,37.68000000000029
15:45,3988.11,1569.42,822.51,1339.51,193.05,25.79,37.82999999999947
15:50,4028.33,1602.8,815.21,1352.52,195.51,25.1,37.190000000000055
15:55,3972.34,1576.38,811.61,1339.49,183.74,25.39,35.73000000000002
16:00,4011.76,1592.95,838.1,1336.05,184.79,25.86,34.00999999999976
16:05,3997.08,1582.39,810.61,1345.1,191.57,26.03,41.379999999999654
16:10,3952.57,1575.26,812.43,1304.86,198.04,25.81,36.17000000000007
16:15,3969.89,1567.78,812.23,1316.56,201.56,25.58,46.179999999999836
16:20,3995.52,1583.58,812.63,1336.83,198.84,25.64,38.0
16:25,3997.91,1584.05,824.76,1331.27,194.48,25.07,38.279999999999745
16:30,3980.21,1593.74,813.47,1312.64,195.89,25.11,39.35999999999967
16:35,3970.85,1591.25,803.48,1330.44,183.86,24.88,36.9399999999996
16:40,3968.99,1587.25,828.59,1312.45,0.0,25.16,215.53999999999996
16:45,3961.08,1606.49,794.23,1309.01,0.0,25.04,226.3099999999995
16:50,3959.59,1584.66,795.96,1328.07,0.0,25.02,225.88000000000056
16:55,3921.15,1577.0,798.68,1306.5,0.0,24.97,214.00000000000045
17:00,3955.14,1580.25,786.73,1319.79,0.0,25.24,243.1300000000001
17:05,3947.31,1550.89,813.6,1344.06,0.0,25.46,213.29999999999973
17:10,3933.8,1572.09,793.64,1320.87,0.0,25.19,222.01000000000022
17:15,3947.19,1581.42,814.07,1301.67,0.0,24.98,225.04999999999973
17:20,3923.98,1547.68,825.84,1293.9,0.0,25.28,231.27999999999975
17:25,3905.24,1567.91,811.19,1284.28,0.0,25.29,216.5699999999997
17:30,3880.08,1577.51,808.18,1273.01,0.0,24.67,196.71000000000004
17:35,3867.49,1584.46,789.65,1268.59,0.0,24.95,199.84000000000015
17:40,3840.16,1550.99,798.46,1258.9,0.0,24.39,207.42000000000007
17:45,3891.07,1575.08,821.04,1261.72,0.0,24.46,208.76999999999998
17:50,3795.81,1528.78,795.9,1239.2,0.0,24.57,207.35999999999967
17:55,3834.75,1545.5,804.92,1254.12,0.0,24.39,205.82000000000016
18:00,3794.64,1518.07,797.04,1261.15,0.0,23.97,194.4100000000003
18:05,3814.86,1565.63,784.66,1225.51,0.0,23.85,215.21000000000004
18:10,3767.25,1499.67,805.79,1227.44,0.0,23.56,210.78999999999996
18:15,3738.99,1528.37,779.07,1212.35,0.0,23.37,195.82999999999993
18:20,3732.61,1525.46,783.17,1217.81,0.0,23.04,183.1300000000001
18:25,3752.47,1513.78,803.25,1217.5,0.0,22.71,195.23000000000002
18:30,3737.39,1510.65,789.44,1223.25,0.0,22.35,191.69999999999982
18:35,3741.11,1528.74,796.06,1208.96,0.0,22.58,184.76999999999998
18:40,3753.48,1536.99,795.23,1210.43,0.0,22.31,188.51999999999953
18:45,3699.99,1541.66,775.21,1185.41,0.0,22.61,175.0999999999999
18:50,3771.38,1553.82,791.81,1221.44,0.0,22.62,181.69000000000005
18:55,3765.81,1547.46,766.35,1236.72,0.0,22.9,192.3800000000001
19:00,3750.43,1540.82,795.71,1209.25,0.0,23.03,181.6199999999999
19:05,3772.04,1533.8,773.43,1254.38,0.0,23.06,187.3699999999999
19:10,3771.32,1561.9,777.76,1221.29,0.0,22.83,187.54000000000042
19:15,3784.97,1552.02,790.85,1219.81,0.0,23.0,199.28999999999996
19:20,3752.44,1544.63,766.1,1215.77,0.0,23.36,202.57999999999993
19:25,3808.41,1544.68,779.78,1257.21,0.0,23.4,203.3399999999997
19:30,3741.36,1523.98,779.28,1219.89,0.0,23.29,194.91999999999962
19:35,3779.22,1570.91,799.09,1212.47,0.0,23.76,172.98999999999933
19:40,3744.44,1547.9,770.12,1223.42,0.0,23.84,179.15999999999985
19:45,3768.01,1560.27,792.94,1208.33,0.0,23.99,182.48000000000047
19:50,3735.54,1547.96,780.48,1207.12,0.0,24.13,175.8499999999999
19:55,3673.45,1505.43,773.27,1174.08,0.0,24.01,196.65999999999985
20:00,3730.5,1550.9,771.01,1200.38,0.0,24.15,184.05999999999995
20:05,3693.47,1577.51,748.68,1167.1,0.0,24.04,176.13999999999987
20:10,3610.2,1530.77,750.7,1134.68,0.0,23.9,170.14999999999918
20:15,3635.23,1545.8,750.87,1137.18,0.0,23.74,177.63999999999987
20:20,3650.76,1557.31,756.84,1147.69,0.0,23.83,165.09000000000015
20:25,3618.31,1534.71,740.03,1141.21,0.0,24.04,178.32000000000016
20:30,3563.28,1523.47,724.71,1114.63,0.0,23.88,176.5899999999997
20:35,3563.79,1551.51,729.57,1091.39,0.0,23.69,167.62999999999965
20:40,3534.8,1513.0,747.76,1099.11,0.0,23.75,151.1800000000003
20:45,3580.19,1541.2,747.81,1092.11,0.0,23.55,175.51999999999998
20:50,3557.01,1530.26,726.3,1101.11,0.0,23.58,175.76000000000022
20:55,3526.87,1514.64,746.15,1070.21,0.0,23.82,172.04999999999973
21:00,3491.27,1527.72,730.33,1037.77,0.0,23.6,171.8499999999999
21:05,3496.58,1504.89,751.7,1048.12,0.0,23.59,168.27999999999975
21:10,3421.63,1496.18,709.79,1028.47,0.0,23.52,163.66999999999962
21:15,3437.12,1523.05,713.62,1032.28,0.0,23.41,144.76000000000022
21:20,3450.25,1497.97,732.66,1039.51,0.0,23.34,156.76999999999953
21:25,3467.66,1496.13,729.95,1052.11,0.0,23.3,166.17000000000007
21:30,3503.53,1508.41,751.04,1060.3,0.0,23.18,160.60000000000036
21:35,3454.65,1488.0,728.56,1049.22,0.0,23.04,165.83000000000038
21:40,3440.27,1481.56,715.24,1055.81,0.0,22.99,164.67000000000007
21:45,3519.84,1519.33,757.51,1061.51,0.0,22.9,158.5899999999997
21:50,3545.46,1534.15,752.96,1086.42,0.0,22.88,149.04999999999973
21:55,3519.95,1527.21,746.02,1066.83,0.0,22.83,157.05999999999995
22:00,3546.31,1537.85,753.16,1085.31,0.0,22.67,147.32000000000016
22:05,3566.22,1537.58,764.19,1089.31,0.0,22.72,152.42000000000007
22:10,3543.84,1528.19,750.55,1100.63,0.0,22.54,141.9300000000003
22:15,3583.09,1544.42,749.69,1100.64,0.0,22.3,166.03999999999996
22:20,3576.61,1562.98,747.28,1083.6,0.0,22.26,160.48999999999978
22:25,3596.44,1537.04,760.31,1105.97,0.0,22.35,170.77000000000044
22:30,3626.58,1578.01,769.96,1106.23,0.0,22.12,150.25999999999976
22:35,3623.15,1575.58,755.82,1111.52,0.0,22.02,158.21000000000004
22:40,3646.13,1574.69,771.95,1118.87,0.0,21.92,158.69999999999982
22:45,3649.64,1578.93,774.2,1122.6,0.0,22.02,151.88999999999987
22:50,3638.49,1582.01,759.81,1121.3,0.0,21.96,153.40999999999985
22:55,3673.46,1594.19,767.94,1134.0,0.0,21.83,155.5
23:00,3696.14,1596.15,785.74,1178.45,0.0,21.65,114.14999999999964
23:05,3643.72,1575.53,773.91,1119.76,0.0,21.61,152.90999999999985
23:10,3650.59,1553.49,777.49,1145.01,0.0,21.33,153.27000000000044
23:15,3645.17,1562.99,777.1,1127.91,0.0,21.15,156.01999999999998
23:20,3637.6,1552.13,772.59,1131.21,0.0,21.18,160.48999999999978
23:25,3652.35,1563.85,779.05,1127.75,0.0,21.21,160.49000000000024
23:30,3649.4,1577.14,761.29,1136.05,0.0,21.03,153.88999999999942
23:35,3616.05,1563.27,770.74,1111.9,0.0,20.93,149.21000000000004
23:40,3596.3,1554.66,760.96,1101.57,0.0,20.92,158.1900000000005
23:45,3583.19,1553.45,762.39,1093.12,0.0,20.67,153.55999999999995
23:50,3559.23,1535.56,756.38,1096.55,0.0,20.43,150.3100000000004
23:55,3542.0,1513.14,755.7,1102.5,0.0,20.35,150.30999999999995
