TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:45,3806.03,1436.62,859.03,1304.49,144.89,20.04,40.960000000000946
11:50,3831.73,1450.77,860.84,1316.46,148.54,20.09,35.029999999999745
11:55,3927.44,1501.95,890.15,1339.91,136.17,19.99,39.26999999999998
12:00,3847.48,1457.82,871.87,1318.3,144.72,20.31,34.46000000000049
12:05,3859.11,1465.76,864.39,1341.61,146.19,20.06,21.09999999999991
12:10,3849.12,1472.22,862.65,1312.65,143.79,19.97,37.840000000000146
12:15,3875.81,1465.53,884.08,1333.9,140.72,19.91,31.670000000000073
12:20,3856.07,1478.42,869.21,1309.69,143.78,20.04,34.929999999999836
12:25,3881.99,1491.07,880.32,1310.75,143.41,20.06,36.38000000000011
12:30,3861.53,1482.71,877.06,1310.34,135.79,20.08,35.55000000000064
12:35,3892.63,1476.28,891.07,1326.41,137.76,19.9,41.20999999999958
12:40,3875.3,1491.97,878.06,1297.23,148.18,19.98,39.880000000000564
12:45,3856.26,1479.23,862.29,1317.15,146.35,20.02,31.220000000000255
12:50,3892.18,1500.97,874.18,1313.94,144.7,19.77,38.61999999999989
12:55,3882.15,1515.89,882.7,1284.75,143.67,19.77,35.36999999999989
13:00,3790.79,1483.59,867.0,1247.38,141.79,19.92,31.109999999999673
13:05,3726.88,1460.91,845.13,1214.44,152.27,19.7,34.43000000000029
13:10,3691.9,1479.38,843.8,1180.74,132.08,19.7,36.20000000000027
13:15,3710.51,1471.41,851.73,1201.65,133.53,19.5,32.6899999999996
13:20,3672.18,1455.93,839.01,1175.27,149.57,19.42,32.97999999999956
13:25,3649.37,1447.32,851.19,1145.16,155.76,19.43,30.509999999999764
13:30,3657.55,1455.46,818.58,1177.94,149.42,19.38,36.76999999999998
13:35,3654.52,1449.46,839.84,1162.99,148.21,19.22,34.80000000000018
13:40,3691.85,1452.91,844.99,1191.21,150.63,19.09,33.01999999999953
13:45,3769.22,1492.87,857.55,1231.77,131.07,19.18,36.779999999999745
13:50,3784.09,1469.41,841.6,1272.61,156.39,19.01,25.070000000000164
13:55,3771.4,1465.52,858.03,1246.34,146.52,19.12,35.86999999999989
14:00,3801.21,1491.33,863.6,1261.33,126.32,19.32,39.309999999999945
14:05,3803.44,1498.66,860.47,1245.86,137.37,19.2,41.880000000000564
14:10,3830.28,1490.52,872.61,1282.77,128.67,19.23,36.48000000000002
14:15,3867.98,1533.68,875.86,1272.97,129.35,19.35,36.76999999999998
14:20,3892.04,1525.77,883.56,1281.84,144.59,19.28,36.999999999999545
14:25,3899.97,1530.15,874.6,1288.0,155.71,19.43,32.07999999999993
14:30,3867.25,1515.69,881.7,1276.58,138.15,19.42,35.70999999999958
14:35,3912.42,1539.09,875.01,1290.16,152.83,19.55,35.779999999999745
14:40,3951.68,1567.31,892.17,1304.7,129.74,19.42,38.33999999999969
14:45,3954.67,1572.14,889.41,1292.35,143.81,19.43,37.5300000000002
14:50,3939.03,1542.15,880.22,1306.94,156.26,19.55,33.91000000000031
14:55,3961.15,1544.61,897.9,1306.39,149.76,19.5,42.99000000000024
15:00,3966.49,1549.39,885.92,1321.23,149.39,19.69,40.86999999999989
15:05,4036.11,1588.76,910.1,1331.37,154.84,19.91,31.13000000000011
15:10,4028.39,1580.18,903.59,1335.28,144.16,19.87,45.309999999999945
15:15,3986.79,1564.9,873.71,1335.93,153.52,19.77,38.960000000000036
15:20,4027.02,1579.56,907.74,1333.17,148.36,19.96,38.22999999999956
15:25,4003.06,1562.95,909.78,1322.38,150.43,19.82,37.69999999999982
15:30,4050.77,1588.92,914.02,1340.1,147.41,19.91,40.41000000000031
15:35,4022.81,1573.74,899.7,1350.94,134.08,19.95,44.40000000000009
15:40,3992.54,1576.08,884.59,1315.3,158.19,19.98,38.399999999999636
15:45,3988.86,1566.78,894.13,1319.09,144.98,20.13,43.75
15:50,3997.02,1574.98,902.81,1304.43,154.81,20.25,39.73999999999978
15:55,4004.13,1571.65,910.77,1316.66,147.71,20.52,36.820000000000164
16:00,4014.01,1595.54,895.6,1311.05,146.65,20.56,44.61000000000058
16:05,3977.78,1553.64,904.21,1301.3,152.36,20.98,45.28999999999951
16:10,4035.25,1606.46,913.18,1313.63,142.12,21.2,38.66000000000031
16:15,4000.23,1576.84,903.82,1299.45,159.85,21.3,38.970000000000255
16:20,4017.7,1577.52,918.52,1316.22,153.74,21.24,30.460000000000036
16:25,3997.25,1577.42,907.32,1289.88,163.77,20.58,38.279999999999745
16:30,4012.21,1586.07,902.02,1329.31,138.4,21.07,35.33999999999969
16:35,3982.76,1570.76,911.34,1294.07,147.84,21.04,37.710000000000036
16:40,3958.3,1555.52,882.94,1322.51,138.74,21.1,37.49000000000024
16:45,3950.96,1566.76,895.56,1281.87,147.82,21.4,37.55000000000018
16:50,3972.53,1589.22,897.48,1290.79,146.55,21.42,27.070000000000164
16:55,3934.6,1566.46,896.89,1281.67,130.7,21.49,37.39000000000033
17:00,3958.23,1567.5,893.17,1288.32,148.09,21.88,39.26999999999998
17:05,3932.72,1558.96,882.81,1288.35,143.21,22.13,37.25999999999976
17:10,3907.52,1559.82,878.29,1270.12,140.47,21.69,37.130000000000564
17:15,3895.28,1527.0,877.94,1274.31,156.76,21.92,37.34999999999991
17:20,3911.8,1533.27,903.09,1283.69,132.81,21.79,37.15000000000009
17:25,3883.2,1539.15,866.59,1279.7,135.34,21.83,40.589999999999236
17:30,3893.8,1546.4,881.99,1259.84,145.73,21.74,38.09999999999991
17:35,3862.72,1535.59,879.4,1246.45,143.65,22.07,35.559999999999945
17:40,3885.67,1544.29,881.17,1257.11,143.4,21.83,37.870000000000346
17:45,3879.48,1535.08,902.55,1223.07,143.34,21.79,53.65000000000009
17:50,3835.75,1496.52,892.45,1246.9,147.2,21.61,31.06999999999971
17:55,3847.64,1527.99,856.48,1247.99,154.25,21.61,39.31999999999971
18:00,3856.47,1534.05,883.29,1243.92,140.83,21.64,32.73999999999978
18:05,3767.67,1492.25,869.56,1210.04,147.43,21.52,26.870000000000346
18:10,3801.4,1517.69,889.17,1214.61,125.96,21.48,32.48999999999978
18:15,3840.64,1505.35,888.37,1240.71,150.0,21.51,34.69999999999982
18:20,3770.24,1499.79,875.0,1192.43,141.14,21.2,40.679999999999836
18:25,3834.67,1524.15,904.48,1213.02,135.4,21.2,36.42000000000007
18:30,3778.96,1484.78,871.23,1228.86,140.69,20.65,32.75
18:35,3821.79,1533.41,875.28,1215.25,138.55,21.21,38.08999999999969
18:40,3791.04,1521.26,870.41,1209.92,133.65,21.53,34.26999999999953
18:45,3832.13,1526.55,874.3,1233.07,139.04,21.83,37.340000000000146
18:50,3817.61,1530.65,883.56,1204.71,141.32,22.22,35.15000000000009
18:55,3856.63,1552.91,874.99,1225.82,136.08,22.73,44.09999999999991
19:00,3823.84,1549.34,848.04,1238.13,140.48,23.1,24.75
19:05,3891.6,1568.1,897.86,1230.91,140.82,23.21,30.699999999999818
19:10,3842.14,1547.17,868.85,1217.39,147.03,23.23,38.4699999999998
19:15,3891.6,1565.17,894.34,1250.59,111.5,23.23,46.76999999999953
19:20,3825.04,1541.8,848.38,1219.95,152.91,23.32,38.679999999999836
19:25,3854.18,1546.4,863.09,1234.53,142.35,23.78,44.02999999999929
19:30,3856.03,1569.01,864.41,1230.86,129.98,23.93,37.8400000000006
19:35,3893.17,1590.76,874.63,1247.92,122.45,24.08,33.33000000000038
19:40,3839.92,1567.49,862.46,1217.85,128.96,24.28,38.88000000000011
19:45,3858.66,1577.66,859.1,1214.6,153.6,24.31,29.389999999999873
19:50,3823.01,1546.83,871.12,1199.89,142.7,24.45,38.02000000000044
19:55,3776.74,1509.35,839.02,1208.76,152.86,24.63,42.119999999999436
20:00,3815.07,1581.77,826.4,1207.25,136.79,24.41,38.45000000000027
20:05,3759.12,1509.55,855.65,1189.71,142.15,24.49,37.570000000000164
20:10,3742.54,1529.38,853.04,1165.74,134.28,24.58,35.51999999999998
20:15,3749.92,1561.76,828.46,1163.42,138.18,24.58,33.51999999999998
20:20,3746.76,1559.62,827.26,1177.99,121.85,24.52,35.52000000000044
20:25,3761.72,1578.81,833.24,1176.84,111.6,24.51,36.719999999999345
20:30,3685.09,1531.48,835.3,1125.8,128.28,24.55,39.679999999999836
20:35,3678.82,1537.84,812.29,1128.61,140.76,24.61,34.710000000000036
20:40,3693.65,1541.36,832.86,1116.23,141.29,24.54,37.370000000000346
20:45,3675.08,1544.41,816.41,1120.23,145.81,24.63,23.58999999999969
20:50,3648.26,1536.1,825.51,1092.59,138.17,24.29,31.600000000000364
20:55,3645.9,1530.51,822.43,1098.79,139.63,24.42,30.11999999999989
21:00,3601.07,1532.46,803.63,1068.72,143.76,24.18,28.31999999999971
21:05,3645.66,1553.77,816.41,1081.42,139.24,24.11,30.70999999999958
21:10,3627.0,1534.66,804.85,1057.07,133.93,24.08,72.41000000000031
21:15,3606.41,1531.48,809.3,1090.07,117.74,24.36,33.46000000000049
21:20,3618.01,1532.98,807.88,1098.75,121.34,24.22,32.840000000000146
21:25,3638.97,1558.08,819.73,1079.7,122.84,24.22,34.399999999999636
21:30,3605.51,1521.38,792.71,1094.27,133.65,24.22,39.2800000000002
21:35,3642.96,1571.06,793.94,1088.19,127.62,24.11,38.039999999999964
21:40,3622.06,1548.69,801.25,1100.13,118.63,24.05,29.30999999999949
21:45,3657.86,1545.02,824.0,1097.25,133.12,23.99,34.48000000000047
21:50,3682.0,1562.3,827.52,1110.78,122.21,23.9,35.29000000000042
21:55,3719.23,1591.52,833.09,1112.24,123.18,23.89,35.309999999999945
22:00,3756.74,1579.43,822.61,1164.7,128.8,23.73,37.4699999999998
22:05,3747.09,1595.32,836.71,1132.86,123.43,23.77,35.00000000000091
22:10,3752.97,1590.54,828.24,1136.31,125.44,23.69,48.75
22:15,3763.77,1603.13,839.11,1141.5,125.02,23.7,31.309999999999945
22:20,3828.55,1634.23,848.74,1158.26,126.03,23.47,37.81999999999971
22:25,3810.37,1616.58,843.22,1157.13,134.43,23.57,35.4399999999996
22:30,3844.16,1638.43,851.35,1174.57,122.55,23.37,33.88999999999942
22:35,3804.84,1631.47,845.26,1144.98,123.29,23.13,36.710000000000036
22:40,3836.62,1617.6,865.88,1167.29,127.17,23.08,35.59999999999991
22:45,3855.99,1636.66,861.28,1172.67,130.5,23.22,31.659999999999854
22:50,3865.54,1656.99,858.35,1174.86,119.6,23.15,32.590000000000146
22:55,3854.97,1646.32,852.83,1175.44,113.44,23.18,43.75999999999976
23:00,3906.64,1637.87,867.83,1217.64,124.46,23.09,35.749999999999545
23:05,3877.67,1661.71,866.1,1165.9,126.54,22.93,34.49000000000024
23:10,3871.86,1640.32,878.05,1170.77,114.38,22.66,45.68000000000029
23:15,3845.23,1626.83,860.38,1169.63,123.37,22.63,42.38999999999987
23:20,3872.16,1622.25,865.56,1194.13,129.62,22.5,38.09999999999991
23:25,3848.89,1639.46,857.04,1173.03,121.37,22.36,35.63000000000011
23:30,3866.71,1637.94,857.82,1192.33,117.7,22.43,38.49000000000024
23:35,3801.03,1602.3,855.59,1161.54,123.02,22.27,36.3100000000004
23:40,3802.65,1596.54,849.08,1177.53,121.71,22.05,35.74000000000024
23:45,3797.02,1600.76,854.39,1155.65,126.72,22.08,37.42000000000007
23:50,3801.1,1594.8,850.95,1169.9,127.06,22.0,36.38999999999987
23:55,3753.83,1580.78,843.0,1147.37,124.14,21.83,36.71000000000049
