TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:50,3290.49,1337.98,759.02,1007.95,129.23,25.0,31.309999999999945
07:55,3246.04,1315.7,738.26,993.19,139.78,25.02,34.08999999999969
08:00,3295.8,1334.64,751.82,1027.89,125.2,25.02,31.230000000000018
08:05,3324.45,1365.97,766.34,1015.96,119.13,25.26,31.78999999999951
08:10,3331.19,1345.5,757.69,1038.91,132.16,25.25,31.679999999999836
08:15,3314.74,1343.87,757.62,1037.67,113.79,25.52,36.26999999999998
08:20,3305.67,1318.8,743.83,1044.68,142.73,25.76,29.869999999999436
08:25,3303.94,1334.35,728.25,1037.55,143.29,25.99,34.51000000000067
08:30,3327.81,1336.38,745.82,1041.58,145.54,26.26,32.22999999999956
08:35,3302.28,1337.54,747.46,1029.86,133.57,26.31,27.54000000000042
08:40,3332.73,1346.24,751.61,1027.69,148.61,26.42,32.159999999999854
08:45,3299.99,1336.06,738.03,1044.32,133.82,26.46,21.299999999999727
08:50,3289.34,1326.53,707.55,1038.36,151.65,26.55,38.70000000000027
08:55,3368.41,1342.45,748.33,1056.16,160.31,26.91,34.249999999999545
09:00,3373.21,1398.24,750.79,1026.44,140.25,26.96,30.5300000000002
09:05,3357.74,1350.51,730.46,1071.66,137.48,27.39,40.23999999999978
09:10,3423.83,1390.36,747.49,1061.84,159.81,27.59,36.74000000000024
09:15,3481.03,1404.65,749.77,1109.82,154.12,27.55,35.120000000000346
09:20,3514.19,1415.44,760.15,1128.85,148.43,27.96,33.36000000000013
09:25,3560.47,1394.12,755.39,1173.63,172.61,27.96,36.75999999999976
09:30,3591.09,1404.79,777.72,1180.51,168.94,28.08,31.049999999999727
09:35,3691.27,1438.64,787.32,1217.82,182.54,27.75,37.20000000000027
09:40,3711.06,1451.7,802.73,1240.42,152.18,27.74,36.289999999999964
09:45,3689.55,1444.44,767.46,1229.91,189.3,27.87,30.56999999999971
09:50,3746.75,1474.55,801.0,1234.23,175.8,28.04,33.129999999999654
09:55,3792.54,1504.4,820.56,1236.16,172.98,27.94,30.5
10:00,3767.84,1491.32,829.43,1221.23,163.79,28.17,33.90000000000009
10:05,3847.74,1504.09,801.51,1300.4,177.57,28.05,36.119999999999436
10:10,3825.18,1495.52,816.18,1249.86,190.61,28.2,44.8100000000004
10:15,3884.28,1502.19,834.36,1318.29,164.97,28.34,36.13000000000011
10:20,3878.22,1508.64,838.73,1277.02,189.31,28.31,36.210000000000036
10:25,3816.57,1480.46,814.39,1313.61,201.51,28.63,-22.0300000000002
10:30,3844.34,1505.55,825.97,1250.02,193.74,28.62,40.44000000000051
10:35,3932.02,1554.35,853.04,1273.74,184.51,28.43,37.94999999999982
10:40,3882.2,1520.49,859.02,1259.66,181.36,28.25,33.41999999999962
10:45,3889.36,1495.11,862.05,1274.16,193.06,27.89,37.0900000000006
10:50,3932.3,1549.19,851.59,1282.14,181.14,27.56,40.68000000000029
10:55,3857.79,1517.28,838.32,1251.49,184.55,27.66,38.48999999999978
11:00,3976.51,1551.24,869.67,1288.58,182.88,27.66,56.48000000000047
11:05,3954.08,1532.8,887.7,1291.23,179.81,27.76,34.779999999999745
11:10,3943.88,1528.49,850.96,1311.34,190.76,27.71,34.61999999999989
11:15,3956.51,1525.16,848.32,1315.07,201.09,27.86,39.00999999999976
11:20,4004.75,1521.01,879.12,1343.93,197.27,27.66,35.75999999999976
11:25,3921.88,1499.68,869.94,1301.02,187.5,27.52,36.220000000000255
11:30,3975.94,1524.74,869.28,1332.26,184.7,27.52,37.44000000000051
11:35,3805.35,1504.76,802.07,1273.3,163.25,27.4,34.56999999999971
11:40,3941.71,1534.31,841.8,1323.18,178.3,27.51,36.60999999999967
11:45,3946.91,1540.52,836.44,1324.28,180.75,27.43,37.49000000000024
11:50,4029.04,1514.86,881.15,1388.88,178.24,27.61,38.29999999999973
11:55,3979.16,1510.21,892.26,1328.18,183.25,27.63,37.6299999999992
12:00,4100.09,1578.43,881.71,1375.43,197.91,27.66,38.94999999999982
12:05,3973.54,1518.79,868.18,1338.77,182.63,27.58,37.590000000000146
12:10,4100.81,1556.77,892.0,1403.26,181.72,27.62,39.440000000000964
12:15,4031.16,1574.12,885.95,1322.55,184.38,27.56,36.59999999999991
12:20,4075.39,1547.76,889.22,1390.07,179.74,27.68,40.92000000000007
12:25,4082.31,1581.57,898.44,1359.38,176.04,28.05,38.82999999999947
12:30,4133.08,1606.42,906.02,1361.1,191.54,28.19,39.809999999999945
12:35,4125.19,1578.55,917.39,1369.42,190.54,28.3,40.98999999999933
12:40,4141.43,1586.45,898.43,1388.72,200.05,28.45,39.32999999999993
12:45,4155.51,1599.78,924.14,1381.47,182.38,28.31,39.42999999999938
12:50,4108.57,1590.56,903.12,1363.03,183.86,28.43,39.56999999999971
12:55,4125.55,1614.58,925.65,1324.37,192.25,28.21,40.49000000000024
13:00,4070.96,1614.44,910.35,1283.64,193.09,28.52,40.91999999999962
13:05,3982.06,1564.89,894.32,1254.74,201.76,28.38,37.9699999999998
13:10,3984.71,1591.61,896.47,1225.63,193.58,27.95,49.470000000000255
13:15,3958.17,1589.01,884.21,1221.35,198.46,27.57,37.56999999999971
13:20,3962.98,1589.78,918.95,1205.57,184.36,27.58,36.73999999999978
13:25,3940.22,1585.5,896.72,1203.55,193.32,26.18,34.94999999999936
13:30,3932.52,1578.09,897.64,1201.08,183.78,27.51,44.41999999999962
13:35,4007.31,1586.56,890.56,1260.67,199.82,27.26,42.4399999999996
13:40,4016.56,1599.52,895.91,1261.66,192.39,27.46,39.61999999999989
13:45,4064.1,1610.34,930.17,1263.4,191.25,27.6,41.340000000000146
13:50,4081.12,1611.5,907.04,1300.08,196.88,27.63,37.98999999999978
13:55,4097.74,1637.06,905.47,1294.8,202.79,27.28,30.33999999999969
14:00,4104.48,1646.66,932.41,1269.15,188.5,27.44,40.319999999999254
14:05,4132.62,1666.47,921.18,1290.29,191.55,27.53,35.599999999999454
14:10,4145.16,1658.67,912.41,1317.65,187.16,27.73,41.539999999999964
14:15,4163.89,1640.87,930.54,1328.15,195.06,27.54,41.73000000000047
14:20,4185.77,1656.87,929.68,1340.44,194.14,27.35,37.289999999999964
14:25,4206.92,1656.06,920.24,1365.19,197.47,27.9,40.0600000000004
14:30,4234.08,1655.42,939.67,1380.71,190.8,27.82,39.659999999999854
14:35,4215.79,1648.07,942.89,1367.34,194.15,27.97,35.36999999999989
14:40,4245.58,1661.18,929.89,1398.8,186.36,28.08,41.27000000000044
14:45,4251.72,1644.64,920.75,1418.98,190.7,28.18,48.469999999999345
14:50,4260.49,1663.66,935.38,1391.96,196.21,28.21,45.06999999999971
14:55,4261.31,1661.3,929.91,1407.75,190.98,27.73,43.64000000000124
15:00,4260.79,1673.36,952.98,1379.11,191.76,27.74,35.840000000000146
15:05,4305.45,1698.11,936.02,1406.39,193.29,27.78,43.85999999999967
15:10,4294.66,1685.57,947.3,1388.88,203.97,28.03,40.909999999999854
15:15,4315.05,1706.12,962.76,1375.84,196.95,27.77,45.60999999999967
15:20,4304.86,1739.83,957.16,1352.28,187.86,27.59,40.14000000000033
15:25,4295.45,1696.84,958.34,1380.55,189.61,27.56,42.55000000000018
15:30,4300.46,1693.92,957.37,1399.66,185.77,27.54,36.19999999999982
15:35,4266.72,1665.95,944.58,1386.85,203.17,27.8,38.36999999999989
15:40,4279.99,1676.23,944.97,1399.38,190.98,27.89,40.539999999999964
15:45,4300.18,1681.42,949.28,1403.06,187.94,28.2,50.280000000000655
15:50,4283.68,1686.47,940.72,1393.36,193.88,28.31,40.9399999999996
15:55,4329.21,1705.0,937.39,1401.71,204.12,28.14,52.849999999999454
16:00,4278.68,1690.31,925.47,1396.03,198.65,27.96,40.26000000000113
16:05,4305.09,1711.16,933.0,1394.92,195.96,28.13,41.92000000000007
16:10,4259.34,1664.74,925.38,1398.97,200.56,28.13,41.55999999999949
16:15,4277.19,1677.52,957.64,1393.05,186.37,28.06,34.54999999999927
16:20,4272.29,1686.31,934.32,1384.01,197.34,28.04,42.26999999999953
16:25,4281.97,1705.61,932.92,1375.57,197.83,28.03,42.01000000000113
16:30,4252.31,1687.3,924.2,1382.56,174.43,27.82,56.00000000000091
16:35,4265.44,1675.79,950.08,1386.19,189.38,27.58,36.42000000000007
16:40,4251.03,1661.47,957.51,1384.18,191.06,27.41,29.399999999999636
16:45,4226.95,1656.81,940.75,1367.34,191.02,27.47,43.55999999999949
16:50,4259.68,1707.43,922.11,1376.84,181.54,27.18,44.57999999999993
16:55,4222.2,1663.62,943.04,1371.74,173.21,26.88,43.710000000000036
17:00,4170.15,1649.99,926.23,1347.7,180.61,26.88,38.73999999999978
17:05,4105.51,1656.42,884.06,1319.43,178.52,27.02,40.0600000000004
17:10,4140.95,1660.15,900.26,1330.14,182.33,26.81,41.25999999999931
17:15,4168.48,1655.45,922.44,1336.0,189.87,26.42,38.29999999999927
17:20,4145.11,1633.31,919.76,1336.25,190.12,26.06,39.60999999999967
17:25,4168.49,1650.86,923.63,1340.64,187.94,26.0,39.42000000000007
17:30,4153.52,1661.7,914.85,1327.43,186.2,25.66,37.68000000000029
17:35,4106.64,1649.66,908.39,1292.84,193.03,25.15,37.56999999999971
17:40,4125.81,1631.06,932.05,1300.63,196.78,24.77,40.52000000000044
17:45,4060.25,1598.46,901.74,1308.02,185.64,24.77,41.620000000000346
17:50,4045.96,1608.63,915.42,1281.12,173.27,24.46,43.059999999999945
17:55,4035.2,1581.5,919.42,1294.34,177.79,23.97,38.179999999999836
18:00,4018.71,1590.3,903.08,1284.26,175.53,23.73,41.80999999999949
18:05,3998.41,1591.83,899.06,1277.79,166.51,23.86,39.36000000000013
18:10,3923.77,1542.67,872.84,1269.26,179.31,23.83,35.85999999999967
18:15,3945.04,1558.02,919.72,1266.1,153.23,23.65,24.320000000000164
18:20,3945.0,1582.79,883.08,1258.66,159.75,23.28,37.440000000000055
18:25,3918.98,1556.19,899.92,1252.89,158.73,23.15,28.09999999999991
18:30,3944.43,1561.65,910.09,1258.67,152.83,22.99,38.19999999999982
18:35,3878.17,1535.65,880.45,1254.22,142.15,23.08,42.619999999999436
18:40,3918.54,1573.3,874.23,1255.74,154.3,22.73,38.24000000000024
18:45,3915.37,1569.39,886.98,1248.32,156.91,23.21,30.5600000000004
18:50,3926.23,1598.6,864.08,1243.87,160.15,23.14,36.39000000000033
18:55,3942.19,1582.19,872.42,1263.6,161.06,23.52,39.40000000000009
19:00,3936.95,1575.34,870.13,1257.96,167.42,23.61,42.48999999999978
19:05,3939.16,1583.79,861.69,1264.8,169.46,23.54,35.88000000000011
19:10,3949.18,1568.01,863.85,1294.6,170.64,23.76,28.31999999999971
19:15,3921.75,1561.11,862.99,1270.94,156.39,23.93,46.39000000000033
19:20,3949.03,1562.33,859.18,1301.89,157.26,24.03,44.340000000000146
19:25,3944.75,1603.02,859.27,1260.66,148.05,24.29,49.460000000000036
19:30,3959.97,1583.25,865.06,1248.6,161.71,24.46,76.88999999999987
19:35,3945.64,1596.43,872.82,1262.44,144.58,24.9,44.4699999999998
19:40,3933.79,1598.25,846.96,1261.92,161.8,24.95,39.909999999999854
19:45,3899.33,1572.17,858.15,1252.96,153.38,25.0,37.66999999999962
19:50,3912.36,1592.9,862.0,1233.77,158.17,25.09,40.429999999999836
19:55,3870.82,1574.42,839.07,1252.9,148.36,25.15,30.919999999999618
20:00,3873.7,1584.75,835.62,1242.91,145.5,25.38,39.539999999999964
20:05,3868.2,1593.44,854.16,1227.01,132.65,25.07,35.86999999999989
20:10,3860.6,1595.72,850.09,1209.92,143.16,25.15,36.559999999999945
20:15,3817.35,1596.33,817.82,1197.58,142.75,25.11,37.75999999999976
20:20,3817.59,1590.92,836.0,1184.1,143.94,25.05,37.57999999999993
20:25,3825.07,1607.73,827.93,1200.46,137.0,25.19,26.76000000000022
20:30,3780.25,1562.53,806.48,1209.27,142.94,25.3,33.72999999999956
20:35,3767.46,1567.93,837.94,1160.87,136.94,25.38,38.40000000000009
20:40,3778.37,1580.82,811.67,1190.94,142.09,25.16,27.690000000000055
20:45,3746.55,1580.6,810.87,1161.24,137.5,25.32,31.019999999999982
20:50,3771.05,1580.41,828.14,1168.76,128.43,25.31,40.0
20:55,3750.65,1586.87,827.01,1139.13,137.96,25.28,34.399999999999636
21:00,3720.32,1586.9,804.01,1142.28,133.9,25.15,28.080000000000382
21:05,3690.06,1564.54,826.39,1108.49,133.04,25.01,32.58999999999969
21:10,3689.27,1542.98,815.6,1137.28,131.95,25.03,36.43000000000029
21:15,3724.2,1579.1,820.42,1119.0,137.34,24.77,43.56999999999971
21:20,3701.02,1574.41,815.62,1107.73,151.59,24.57,27.099999999999454
21:25,3730.21,1589.71,810.4,1135.6,127.95,24.57,41.98000000000002
21:30,3747.46,1600.98,819.19,1130.48,134.43,24.57,37.809999999999945
21:35,3733.53,1590.7,818.83,1132.32,126.18,24.45,41.05000000000018
21:40,3759.1,1606.62,838.16,1148.15,105.9,24.37,35.90000000000009
21:45,3757.4,1598.24,818.13,1144.17,139.96,24.45,32.45000000000027
21:50,3795.44,1608.6,833.54,1171.97,121.97,24.48,34.880000000000564
21:55,3820.09,1607.36,846.88,1190.0,116.23,24.44,35.18000000000029
22:00,3854.2,1633.7,857.95,1175.73,113.45,24.4,48.9699999999998
22:05,3814.54,1600.32,848.71,1185.33,124.04,24.23,31.91000000000031
22:10,3841.02,1621.19,842.69,1168.04,141.33,24.23,43.539999999999964
22:15,3847.3,1625.79,816.77,1204.93,137.25,23.99,38.57000000000062
22:20,3884.94,1652.4,845.19,1198.57,129.57,23.98,35.23000000000002
22:25,3919.96,1665.12,846.74,1227.89,120.57,24.14,35.5
22:30,3947.94,1676.03,858.61,1225.46,127.63,24.09,36.11999999999989
22:35,3954.8,1680.34,854.56,1229.46,127.15,24.0,39.29000000000042
22:40,3969.64,1688.2,855.33,1232.25,128.93,23.91,41.01999999999998
22:45,3977.31,1683.97,859.17,1251.75,122.32,23.75,36.34999999999991
22:50,3965.64,1693.27,872.41,1222.74,117.22,23.75,36.25
22:55,3997.16,1688.38,884.4,1237.5,127.83,23.78,35.26999999999953
23:00,4028.66,1706.33,905.01,1241.52,116.26,23.76,35.77999999999929
23:05,4019.13,1689.53,895.8,1249.03,123.62,23.99,37.160000000000764
23:10,4011.89,1688.3,895.69,1236.71,129.22,23.71,38.26000000000022
23:15,3991.31,1678.93,896.73,1229.91,124.49,23.58,37.67000000000053
23:20,3987.86,1691.16,883.77,1220.63,130.76,23.16,38.379999999999654
23:25,4011.19,1693.28,898.43,1227.41,129.41,23.14,39.52000000000044
23:30,3989.69,1690.22,889.06,1220.7,130.12,23.13,36.46000000000049
23:35,3990.1,1676.74,888.94,1231.57,131.7,22.86,38.289999999999964
23:40,3979.37,1684.09,886.83,1218.73,125.37,22.9,41.44999999999982
23:45,3959.19,1651.79,898.91,1225.1,124.89,22.85,35.650000000000546
23:50,3948.79,1671.39,879.16,1207.77,127.82,22.67,39.97999999999956
23:55,3934.36,1646.81,886.83,1218.07,123.77,22.48,36.40000000000009
