TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3520.48,1514.64,747.09,1089.28,117.91,20.23,31.329999999999927
00:05,3498.01,1486.85,738.45,1102.5,117.66,20.11,32.440000000000055
00:10,3508.07,1514.23,745.91,1080.75,112.66,20.15,34.370000000000346
00:15,3484.39,1494.93,740.43,1078.34,117.5,20.02,33.17000000000007
00:20,3462.28,1489.65,737.52,1068.93,112.8,19.99,33.38999999999987
00:25,3443.44,1470.15,732.24,1075.5,112.6,19.96,32.98999999999978
00:30,3418.58,1466.11,723.05,1062.29,115.88,19.82,31.429999999999836
00:35,3417.66,1457.55,725.92,1071.31,108.47,19.85,34.5600000000004
00:40,3394.49,1454.31,722.58,1054.3,114.14,19.74,29.420000000000528
00:45,3371.89,1422.56,715.57,1069.91,111.83,19.67,32.34999999999991
00:50,3364.42,1439.33,719.0,1042.47,111.58,19.5,32.539999999999964
00:55,3339.69,1431.12,717.1,1028.18,111.03,19.63,32.63000000000011
01:00,3327.04,1424.81,713.16,1023.01,112.27,19.51,34.2800000000002
01:05,3308.87,1408.92,704.08,1034.06,110.93,19.37,31.51000000000022
01:10,3287.97,1408.5,705.52,1011.36,111.45,19.38,31.759999999999764
01:15,3268.9,1394.32,695.47,1014.95,111.09,19.25,33.820000000000164
01:20,3260.13,1397.03,700.26,1003.6,109.2,19.32,30.720000000000255
01:25,3254.14,1374.03,688.81,1028.77,109.53,19.38,33.619999999999436
01:30,3232.67,1383.28,694.71,994.86,109.85,19.33,30.640000000000327
01:35,3214.26,1374.28,689.11,991.02,109.68,19.36,30.8100000000004
01:40,3200.99,1367.63,686.69,987.06,109.87,19.31,30.429999999999836
01:45,3181.84,1357.97,683.52,982.24,109.46,19.24,29.41000000000031
01:50,3175.12,1353.63,680.48,982.2,110.06,19.22,29.529999999999745
01:55,3165.76,1339.22,673.75,994.51,109.09,19.12,30.070000000000164
02:00,3153.87,1342.77,677.6,973.05,109.75,19.2,31.5
02:05,3130.18,1329.23,668.44,977.28,106.69,19.08,29.460000000000036
02:10,3122.17,1316.47,662.07,986.54,107.29,19.03,30.769999999999982
