TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
22:00,2854.03,1269.71,659.57,803.18,78.65,17.67,25.25
22:05,2833.17,1248.65,642.6,816.1,75.71,17.45,32.66000000000031
22:10,2813.23,1240.12,651.2,799.02,75.8,17.31,29.779999999999745
22:15,2836.31,1236.34,643.17,835.38,77.21,17.17,27.039999999999964
22:20,2839.03,1243.76,650.9,827.51,75.24,16.84,24.7800000000002
22:25,2815.94,1242.39,630.98,827.53,72.14,16.85,26.050000000000182
22:30,2800.95,1229.59,626.24,822.09,75.8,16.72,30.509999999999764
22:35,2780.13,1200.35,636.32,818.45,77.85,16.6,30.5600000000004
22:40,2798.58,1229.85,629.3,823.12,75.49,16.41,24.41000000000031
22:45,2796.09,1212.49,646.43,814.1,77.42,16.58,29.070000000000164
22:50,2767.68,1215.36,631.52,804.58,74.33,16.29,25.59999999999991
22:55,2765.75,1199.2,632.96,812.96,76.09,16.25,28.289999999999964
23:00,2759.75,1209.23,626.22,807.97,74.15,16.12,26.059999999999945
23:05,2751.65,1199.32,632.93,803.2,74.96,15.93,25.3100000000004
23:10,2740.31,1188.78,627.92,810.61,75.26,15.68,22.059999999999945
23:15,2758.33,1195.19,632.44,811.23,74.62,15.61,29.23999999999978
23:20,2719.8,1184.88,620.72,794.17,72.53,15.59,31.909999999999854
23:25,2706.71,1165.37,628.51,800.27,71.78,15.61,25.170000000000073
23:30,2690.89,1169.19,615.18,792.2,72.88,15.4,26.039999999999964
23:35,2679.74,1154.14,620.26,793.21,72.58,15.46,24.08999999999969
23:40,2672.24,1146.18,613.24,798.67,74.02,15.38,24.749999999999545
23:45,2665.73,1156.87,615.66,783.03,74.32,15.18,20.670000000000528
23:50,2667.93,1146.9,613.75,788.43,70.18,15.13,33.539999999999964
23:55,2627.24,1131.49,604.84,781.04,69.88,15.0,24.98999999999978
