TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:00,3039.43,1268.82,657.27,950.33,106.94,23.99,32.07999999999993
07:05,3104.06,1284.39,690.88,965.06,110.27,24.02,29.440000000000055
07:10,3120.86,1276.06,696.52,984.87,112.68,24.04,26.69000000000051
07:15,3159.22,1301.47,690.26,1000.77,113.24,24.5,28.980000000000018
07:20,3173.18,1304.51,717.28,971.06,125.66,24.6,30.070000000000164
07:25,3168.29,1305.75,699.1,994.95,110.63,24.82,33.03999999999951
07:30,3176.26,1313.77,701.01,1018.19,93.57,25.11,24.609999999999673
07:35,3143.8,1283.27,707.33,981.68,117.07,25.2,29.250000000000455
07:40,3203.58,1311.76,726.12,1012.59,97.45,25.24,30.420000000000073
07:45,3165.48,1304.9,703.99,1012.59,106.84,25.36,11.799999999999727
07:50,3200.65,1310.2,704.67,1014.17,115.15,24.99,31.470000000000255
07:55,3179.81,1306.02,692.67,994.02,130.06,24.93,32.11000000000013
08:00,3204.35,1291.49,723.09,1005.63,124.78,25.1,34.25999999999976
08:05,3186.8,1301.12,683.63,1016.62,133.48,24.93,27.020000000000437
08:10,3173.95,1276.77,668.35,1041.56,130.92,24.85,31.5
08:15,3225.3,1307.87,713.91,1014.64,138.19,24.79,25.900000000000546
08:20,3230.07,1327.52,712.57,1016.12,132.22,25.06,16.580000000000382
08:25,3256.09,1337.5,708.98,1041.58,112.44,25.19,30.40000000000009
08:30,3271.64,1329.46,722.69,1041.46,131.17,25.17,21.6899999999996
08:35,3274.26,1328.73,702.27,1056.3,126.23,25.55,35.179999999999836
08:40,3241.52,1331.76,696.43,1028.18,128.18,25.32,31.65000000000009
08:45,3247.81,1343.05,690.22,1024.53,142.05,25.46,22.499999999999545
08:50,3254.31,1320.71,701.69,1024.44,136.61,25.89,44.9699999999998
08:55,3270.61,1349.37,697.34,1035.02,132.14,25.75,30.990000000000236
09:00,3310.16,1348.07,716.59,1044.38,137.18,25.94,38.0
09:05,3279.39,1331.78,701.39,1028.11,160.72,26.11,31.2800000000002
09:10,3369.95,1390.74,707.33,1067.24,150.23,26.0,28.4099999999994
09:15,3383.0,1367.04,700.89,1098.45,158.78,25.82,32.01999999999953
09:20,3436.27,1384.43,717.75,1128.46,147.5,25.79,32.33999999999969
09:25,3478.74,1407.2,704.59,1160.13,152.0,25.88,28.9399999999996
09:30,3521.51,1418.97,719.9,1168.14,162.21,25.8,26.48999999999978
09:35,3526.3,1425.24,719.84,1166.48,166.1,25.88,22.76000000000022
09:40,3592.88,1432.38,736.23,1197.67,169.72,26.03,30.84999999999991
09:45,3581.45,1435.28,722.44,1190.57,171.27,26.05,35.83999999999969
09:50,3553.85,1415.14,716.84,1195.56,167.4,26.08,32.82999999999993
09:55,3588.84,1403.86,720.89,1226.35,179.29,26.32,32.13000000000011
10:00,3632.08,1447.97,731.66,1226.72,171.12,26.63,27.979999999999563
10:05,3654.49,1460.16,746.48,1222.22,166.22,26.32,33.089999999999236
10:10,3671.04,1467.56,754.78,1217.24,174.78,26.19,30.48999999999978
10:15,3657.13,1417.79,768.34,1244.04,169.22,26.53,31.210000000000036
10:20,3713.67,1471.85,753.03,1261.15,169.67,26.16,31.809999999999945
10:25,3745.69,1472.79,775.02,1262.89,172.78,26.2,36.01000000000022
10:30,3717.13,1447.48,772.21,1251.65,186.04,26.1,33.65000000000009
10:35,3744.54,1453.45,765.93,1292.86,172.69,26.01,33.59999999999991
10:40,3759.96,1450.96,784.44,1273.63,192.54,25.85,32.539999999999964
10:45,3771.02,1476.7,776.29,1267.43,188.45,26.03,36.11999999999989
10:50,3801.11,1491.99,778.16,1291.59,176.81,26.19,36.370000000000346
10:55,3757.08,1467.21,779.47,1257.89,187.14,26.0,39.369999999999436
11:00,3793.04,1480.01,811.03,1275.83,175.53,26.21,24.429999999999836
11:05,3770.08,1463.19,786.0,1267.73,195.47,26.2,31.490000000000236
11:10,3795.58,1499.92,766.27,1272.52,194.84,25.93,36.09999999999991
11:15,3810.23,1498.41,789.37,1283.57,173.29,26.07,39.51999999999953
11:20,3800.73,1480.65,783.63,1294.01,178.89,26.36,37.190000000000055
11:25,3804.14,1477.65,791.03,1295.32,189.02,26.14,24.980000000000018
11:30,3854.04,1497.62,792.92,1301.99,192.41,26.17,42.93000000000029
11:35,3800.81,1475.6,783.31,1288.3,190.84,26.27,36.48999999999978
11:40,3858.37,1510.83,807.69,1312.27,165.3,26.28,35.999999999999545
11:45,3828.35,1478.99,796.55,1302.78,187.76,26.16,36.11000000000013
11:50,3872.29,1490.58,816.96,1326.57,169.16,26.24,42.780000000000655
11:55,3840.12,1493.96,785.53,1305.16,193.62,26.32,35.5300000000002
12:00,3830.11,1490.72,796.92,1294.01,180.99,26.6,40.8700000000008
12:05,3854.5,1490.03,800.16,1313.31,191.49,26.49,33.02000000000044
12:10,3855.72,1488.31,796.73,1319.47,187.79,26.51,36.9099999999994
12:15,3829.01,1476.17,798.63,1297.75,185.04,26.53,44.88999999999987
12:20,3829.55,1485.55,805.32,1292.26,181.11,26.46,38.84999999999991
12:25,3824.75,1488.66,797.06,1295.74,192.34,24.91,26.039999999999964
12:30,3838.15,1486.43,806.14,1297.76,183.0,25.25,39.570000000000164
12:35,3840.19,1520.27,789.23,1274.59,192.42,24.74,38.940000000000055
12:40,3825.15,1506.39,809.31,1268.36,180.34,25.48,35.27000000000044
12:45,3817.18,1508.14,805.75,1249.44,192.01,25.74,36.09999999999991
12:50,3790.11,1494.56,799.68,1237.27,199.1,25.79,33.71000000000049
12:55,3792.91,1476.54,791.61,1260.26,200.59,26.08,37.82999999999993
13:00,3761.93,1473.49,811.92,1227.2,187.73,26.05,35.539999999999964
13:05,3640.1,1474.8,788.66,1133.05,188.81,25.93,28.84999999999991
13:10,3672.15,1478.7,800.97,1148.76,184.25,25.9,33.56999999999971
13:15,3576.63,1399.93,775.79,1146.25,196.52,24.66,33.48000000000002
13:20,3585.88,1418.63,764.13,1169.7,174.71,25.12,33.590000000000146
13:25,3571.94,1433.54,763.45,1134.07,181.43,25.52,33.930000000000746
13:30,3548.22,1420.33,757.33,1134.34,175.94,25.13,35.149999999999636
13:35,3627.26,1435.33,772.21,1169.6,185.09,25.17,39.86000000000013
13:40,3616.15,1450.28,759.86,1177.31,165.66,25.14,37.900000000000546
13:45,3688.31,1453.19,761.96,1222.3,185.48,25.08,40.30000000000018
13:50,3675.69,1451.08,770.14,1212.54,171.11,24.53,46.289999999999964
13:55,3700.4,1455.45,764.81,1240.58,181.91,24.62,33.0300000000002
14:00,3699.59,1451.84,763.35,1229.9,186.08,24.49,43.93000000000029
14:05,3753.14,1492.37,758.44,1247.23,197.86,24.63,32.60999999999967
14:10,3736.84,1477.71,772.22,1238.33,191.65,24.32,32.60999999999967
14:15,3757.96,1483.82,778.75,1266.38,167.61,24.62,36.7800000000002
14:20,3772.78,1493.65,774.92,1262.04,182.21,24.7,35.26000000000022
14:25,3781.49,1493.76,781.48,1255.55,189.82,24.66,36.2199999999998
14:30,3798.57,1485.56,779.13,1284.11,185.05,24.64,40.07999999999993
14:35,3760.8,1479.97,762.05,1268.92,189.13,24.92,35.809999999999945
14:40,3807.08,1479.08,801.6,1294.44,170.78,24.97,36.210000000000036
14:45,3802.45,1483.83,792.28,1283.69,183.22,25.09,34.340000000000146
14:50,3809.71,1482.86,788.4,1280.61,190.66,25.26,41.92000000000007
14:55,3800.53,1489.92,794.35,1280.11,180.44,25.13,30.579999999999927
15:00,3838.96,1521.02,777.37,1279.24,196.68,25.06,39.590000000000146
15:05,3806.2,1501.84,781.5,1276.44,188.52,25.43,32.4699999999998
15:10,3864.9,1531.11,787.12,1303.87,178.43,25.15,39.220000000000255
15:15,3819.77,1499.77,784.79,1291.15,187.19,25.04,31.829999999999927
15:20,3834.43,1502.53,794.63,1286.53,188.43,25.01,37.30000000000018
15:25,3817.9,1496.35,789.38,1286.47,183.72,25.05,36.93000000000029
15:30,3850.15,1523.03,803.29,1283.47,177.71,25.22,37.43000000000029
15:35,3853.84,1513.79,820.11,1277.37,185.12,25.28,32.17000000000007
15:40,3830.97,1508.29,796.87,1271.54,193.92,25.18,35.17000000000007
15:45,3871.67,1528.39,807.58,1294.46,179.44,25.02,36.779999999999745
15:50,3817.02,1508.33,783.54,1265.97,199.85,25.08,34.25
15:55,3829.1,1537.76,791.86,1251.72,185.13,25.12,37.50999999999976
16:00,3856.04,1531.92,817.29,1268.2,184.93,25.11,28.590000000000146
16:05,3850.98,1545.86,802.5,1253.53,188.27,25.2,35.6200000000008
16:10,3823.47,1513.34,781.21,1266.49,195.8,25.48,41.149999999999636
16:15,3825.51,1528.62,779.84,1270.47,186.57,25.0,35.00999999999976
16:20,3849.07,1538.78,797.58,1261.49,186.23,24.84,40.149999999999636
16:25,3838.44,1524.02,814.55,1258.22,182.87,24.74,34.04000000000042
16:30,3814.0,1543.42,796.87,1234.76,178.64,24.97,35.340000000000146
16:35,3770.36,1510.69,772.86,1242.93,184.11,25.29,34.47999999999956
16:40,3850.12,1576.73,783.69,1235.44,188.95,25.14,40.17000000000007
16:45,3834.53,1535.86,810.9,1249.09,177.09,24.78,36.8100000000004
16:50,3833.81,1541.55,805.83,1237.27,179.41,24.73,45.01999999999998
16:55,3812.83,1529.03,779.64,1250.63,180.87,24.58,48.07999999999993
17:00,3849.02,1527.64,822.61,1260.73,176.66,24.54,36.840000000000146
17:05,3843.93,1552.48,805.73,1247.48,178.0,24.56,35.679999999999836
17:10,3799.69,1558.93,775.23,1242.86,157.93,24.69,40.05000000000064
17:15,3817.35,1556.22,784.98,1241.0,169.02,24.67,41.460000000000036
17:20,3835.45,1565.62,799.85,1221.58,182.86,24.69,40.84999999999991
17:25,3815.71,1537.73,800.41,1244.56,165.48,24.58,42.95000000000027
17:30,3800.76,1518.34,815.81,1246.4,158.86,24.4,36.95000000000027
17:35,3824.22,1528.28,816.35,1260.26,160.05,23.88,35.39999999999918
17:40,3769.69,1541.41,804.44,1207.26,156.57,23.69,36.319999999999254
17:45,3779.42,1529.64,811.63,1194.06,183.85,23.48,36.76000000000022
17:50,3792.36,1553.28,830.36,1199.53,149.82,23.3,36.06999999999971
17:55,3751.16,1517.74,814.72,1188.63,170.67,23.21,36.1899999999996
18:00,3748.6,1532.11,807.61,1178.32,171.6,23.07,35.88999999999987
18:05,3740.37,1509.21,820.47,1186.78,158.27,23.0,42.63999999999987
18:10,3710.27,1500.5,811.3,1165.14,170.5,22.58,40.249999999999545
18:15,3746.5,1520.32,818.91,1206.59,142.43,22.53,35.720000000000255
18:20,3750.46,1540.37,812.03,1170.45,159.56,22.32,45.73000000000047
18:25,3720.62,1487.02,841.26,1186.28,148.43,22.28,35.350000000000364
18:30,3743.96,1525.61,835.08,1181.34,149.44,21.84,30.65000000000009
18:35,3729.99,1509.57,809.7,1194.34,166.77,21.58,28.0300000000002
18:40,3678.67,1494.48,805.57,1170.95,159.74,21.71,26.220000000000255
18:45,3757.63,1539.24,815.22,1196.6,154.62,22.19,29.76000000000022
18:50,3767.07,1557.83,811.93,1197.22,151.78,22.42,25.890000000000327
18:55,3779.85,1544.49,819.59,1203.94,151.7,22.45,37.68000000000029
19:00,3753.51,1511.89,814.64,1220.76,150.86,22.74,32.620000000000346
19:05,3768.68,1561.02,810.16,1196.66,151.28,22.55,27.00999999999931
19:10,3735.75,1515.75,807.41,1193.79,155.66,22.89,40.250000000000455
19:15,3769.95,1542.08,817.11,1196.39,155.52,23.01,35.83999999999969
19:20,3749.3,1560.18,790.34,1183.94,155.41,23.05,36.38000000000011
19:25,3722.4,1510.14,793.89,1210.74,154.94,23.3,29.389999999999418
19:30,3749.52,1554.69,807.41,1182.29,144.65,23.33,37.15000000000009
19:35,3718.8,1550.94,772.17,1178.55,155.75,23.41,37.98000000000047
19:40,3726.22,1526.41,793.54,1200.22,146.9,23.5,35.649999999999636
19:45,3690.36,1508.0,799.88,1178.88,141.83,23.37,38.40000000000009
19:50,3683.02,1522.79,795.67,1158.23,156.34,23.15,26.83999999999969
19:55,3680.91,1511.12,786.55,1173.98,131.63,23.44,54.1899999999996
20:00,3669.67,1520.38,787.08,1163.75,137.04,23.59,37.82999999999993
20:05,3568.3,1460.02,756.85,1147.08,141.15,23.56,39.64000000000033
20:10,3595.91,1480.45,773.17,1136.69,144.85,23.66,37.090000000000146
20:15,3595.39,1497.73,757.96,1139.21,142.21,23.59,34.6899999999996
20:20,3543.8,1471.43,757.73,1116.65,141.2,23.65,33.14000000000033
20:25,3530.0,1457.35,752.38,1116.38,149.06,23.5,31.329999999999927
20:30,3504.4,1457.8,748.56,1095.92,145.42,23.44,33.26000000000022
20:35,3519.94,1476.84,748.78,1100.97,137.84,23.45,32.059999999999945
20:40,3474.28,1461.33,744.55,1087.67,122.4,23.21,35.11999999999989
20:45,3493.29,1496.45,740.92,1079.78,119.9,23.13,33.11000000000013
20:50,3407.88,1441.79,733.65,1051.06,127.51,23.11,30.759999999999764
20:55,3426.33,1466.16,729.99,1048.96,125.63,23.06,32.529999999999745
21:00,3358.77,1431.0,717.96,1024.81,131.59,22.92,30.48999999999978
21:05,3369.28,1463.47,729.71,1005.71,115.28,22.8,32.30999999999949
21:10,3328.72,1417.64,728.85,1002.44,127.28,22.85,29.6599999999994
21:15,3336.0,1412.89,730.99,994.17,143.43,22.57,31.949999999999818
21:20,3347.17,1422.46,740.24,1000.22,124.45,22.52,37.2800000000002
21:25,3328.49,1431.75,714.63,1020.13,109.35,22.49,30.139999999999873
21:30,3330.56,1412.47,708.2,1014.82,137.16,22.13,35.779999999999745
21:35,3368.72,1435.81,737.4,1026.21,109.0,21.99,38.309999999999945
21:40,3348.4,1438.98,735.15,1021.71,103.78,21.99,26.789999999999964
21:45,3332.08,1402.21,720.49,1017.69,138.64,21.87,31.18000000000029
21:50,3384.16,1450.6,730.45,1020.9,115.64,21.74,44.82999999999993
21:55,3350.59,1410.97,724.76,1022.22,133.56,21.84,37.24000000000024
22:00,3374.05,1431.22,725.3,1041.57,125.23,21.68,29.050000000000182
22:05,3363.17,1415.93,721.0,1036.97,132.93,21.52,34.81999999999971
22:10,3324.13,1404.67,721.8,1019.93,127.03,21.53,29.169999999999618
22:15,3342.39,1409.4,735.06,1023.84,118.43,21.3,34.35999999999967
22:20,3339.19,1386.5,734.61,1033.87,132.24,21.3,30.669999999999618
22:25,3388.92,1425.43,738.86,1046.35,123.29,21.18,33.8100000000004
22:30,3394.18,1450.69,723.4,1047.06,122.97,20.92,29.139999999999873
22:35,3367.92,1420.2,729.65,1049.68,117.63,20.83,29.93000000000029
22:40,3391.26,1415.02,744.98,1064.94,113.41,20.68,32.23000000000047
22:45,3364.17,1431.65,736.63,1044.92,110.92,20.68,19.36999999999989
22:50,3381.26,1417.62,743.16,1056.38,122.57,20.49,21.04000000000042
22:55,3382.46,1414.98,737.34,1054.62,124.08,20.52,30.920000000000073
23:00,3400.88,1439.98,740.33,1049.71,114.49,20.27,36.100000000000364
23:05,3384.87,1422.5,733.33,1059.33,112.7,20.16,36.850000000000364
23:10,3349.23,1415.19,722.01,1050.74,108.82,20.0,32.470000000000255
23:15,3350.48,1391.82,750.02,1042.83,116.55,19.93,29.329999999999927
23:20,3334.71,1387.99,718.28,1026.95,118.75,19.77,62.9699999999998
23:25,3322.56,1402.48,720.03,1033.74,116.62,19.7,29.990000000000236
23:30,3299.66,1369.22,728.57,1042.79,110.35,19.51,29.2199999999998
23:35,3301.41,1371.13,716.95,1051.0,108.14,19.55,34.63999999999987
23:40,3300.3,1384.8,716.33,1032.32,114.39,19.42,33.04000000000042
23:45,3277.22,1373.65,712.45,1037.05,105.82,19.25,28.99999999999909
23:50,3262.26,1365.49,708.5,1030.05,104.52,19.16,34.54000000000042
23:55,3235.05,1347.37,711.65,1008.54,111.98,19.24,36.27000000000044
