TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:20,2378.59,1031.73,561.72,650.54,92.5,18.23,23.870000000000346
06:25,2366.5,1042.3,547.23,649.99,82.62,18.26,26.09999999999991
06:30,2366.17,1032.65,554.99,645.16,94.1,18.28,20.98999999999978
06:35,2380.01,1030.33,563.39,653.92,93.61,18.61,20.15000000000009
06:40,2395.25,1039.81,572.31,650.86,90.73,18.8,22.73999999999978
06:45,2383.7,1025.8,565.85,652.83,93.56,18.74,26.920000000000073
06:50,2394.23,1030.1,566.51,668.21,91.59,18.86,18.960000000000036
06:55,2405.3,1031.97,562.92,669.5,98.34,18.77,23.800000000000182
07:00,2398.06,1023.24,572.19,667.69,93.31,18.85,22.7800000000002
07:05,2403.35,1026.77,564.34,672.94,97.4,18.8,23.099999999999454
07:10,2410.0,1015.05,577.66,682.34,92.89,18.85,23.210000000000036
07:15,2395.12,1015.33,571.65,665.33,101.12,18.82,22.86999999999989
07:20,2419.69,1021.57,572.92,687.64,94.99,18.74,23.830000000000382
07:25,2414.68,1018.94,572.61,686.41,97.93,18.66,20.13000000000011
07:30,2398.36,1011.36,562.91,686.16,96.1,18.66,23.170000000000528
07:35,2414.62,1015.0,577.09,689.13,92.57,18.37,22.45999999999958
07:40,2406.69,1018.54,576.32,679.1,92.42,17.57,22.73999999999978
07:45,2398.68,1005.75,571.56,681.76,98.92,17.46,23.230000000000018
07:50,2405.49,1013.5,571.67,685.06,99.74,17.31,18.210000000000036
07:55,2382.17,1001.61,567.95,673.79,96.81,17.45,24.5600000000004
08:00,2391.29,993.14,569.16,684.31,99.03,18.34,27.309999999999945
08:05,2383.72,996.84,560.64,678.52,106.68,18.35,22.690000000000055
08:10,2412.96,1008.57,571.5,685.86,104.4,18.45,24.179999999999836
08:15,2405.63,1004.39,561.36,691.4,107.28,18.37,22.829999999999927
08:20,2429.58,1019.73,568.22,695.19,104.32,18.54,23.579999999999472
08:25,2411.56,997.8,562.47,699.51,109.87,18.46,23.450000000000273
08:30,2416.38,1014.73,557.5,698.31,105.1,18.45,22.29000000000042
08:35,2388.16,1013.95,550.31,676.87,101.82,18.5,26.70999999999958
08:40,2384.66,998.86,553.38,684.43,102.59,18.43,26.9699999999998
08:45,2372.0,1005.78,541.47,685.18,98.52,18.4,22.65000000000009
08:50,2386.58,1008.65,544.12,697.08,95.51,18.63,22.58999999999969
08:55,2400.46,1007.8,552.3,700.34,100.75,18.79,20.480000000000018
09:00,2390.37,1011.93,548.34,697.3,92.59,18.93,21.2800000000002
09:05,2406.92,1013.49,549.29,700.92,101.32,18.97,22.93000000000029
09:10,2417.81,1003.46,554.51,716.34,101.18,18.95,23.370000000000346
09:15,2422.77,1017.09,547.81,716.99,99.44,18.91,22.529999999999745
09:20,2419.98,1005.25,547.48,723.72,101.15,18.86,23.519999999999982
09:25,2457.65,1016.38,551.72,743.87,103.73,18.98,22.970000000000255
09:30,2447.44,1010.82,548.72,744.69,99.99,18.92,24.300000000000182
09:35,2478.3,1031.23,557.21,742.06,98.6,18.86,30.340000000000146
09:40,2493.59,1028.01,558.6,765.57,99.62,18.76,23.029999999999745
09:45,2464.65,1014.8,558.38,748.06,99.07,18.86,25.480000000000018
09:50,2472.38,1022.42,548.84,758.56,99.9,19.05,23.610000000000127
09:55,2485.42,1020.61,571.25,758.26,97.31,18.94,19.050000000000182
10:00,2483.97,1018.41,556.99,754.78,111.49,18.59,23.70999999999958
10:05,2500.96,1024.53,565.9,771.23,108.3,18.43,12.570000000000164
10:10,2501.64,1031.59,552.45,770.3,104.2,18.27,24.829999999999927
10:15,2508.67,1041.31,554.0,769.3,86.08,18.24,39.74000000000069
10:20,2487.08,1022.71,554.37,764.14,105.49,18.29,22.080000000000382
10:25,2511.1,1040.03,561.89,767.94,98.9,18.22,24.11999999999989
10:30,2493.47,1032.59,558.02,762.35,97.83,18.19,24.48999999999978
10:35,2526.76,1051.42,557.56,778.18,99.78,18.15,21.670000000000073
10:40,2534.91,1048.64,565.42,774.63,101.57,18.02,26.629999999999654
10:45,2543.65,1044.85,574.39,782.72,98.71,18.02,24.960000000000036
10:50,2529.25,1052.96,554.11,778.25,99.22,18.09,26.61999999999989
10:55,2533.98,1051.08,569.54,769.4,102.0,18.07,23.889999999999873
11:00,2533.5,1043.85,572.4,780.1,95.0,18.09,24.059999999999945
11:05,2516.82,1032.81,565.85,776.77,99.18,17.84,24.370000000000346
11:10,2536.17,1051.4,573.74,772.87,93.94,17.9,26.31999999999971
11:15,2525.38,1040.45,561.07,776.57,104.02,17.87,25.40000000000009
11:20,2549.54,1053.35,571.82,780.25,100.48,17.91,25.730000000000018
11:25,2521.99,1039.43,567.22,777.24,98.31,17.88,21.9099999999994
11:30,2527.88,1033.06,559.48,789.07,103.18,18.01,25.079999999999927
11:35,2544.35,1040.71,575.38,785.32,100.15,18.01,24.77999999999929
11:40,2540.95,1049.64,565.28,776.51,107.78,17.92,23.819999999999254
11:45,2506.43,1026.26,564.19,767.82,105.55,17.96,24.649999999999636
11:50,2521.81,1040.95,563.44,781.36,97.58,17.91,20.570000000000164
11:55,2509.3,1027.38,563.05,775.44,99.15,17.78,26.5
12:00,2536.82,1045.44,574.88,775.74,98.46,17.74,24.559999999999945
12:05,2523.76,1058.96,566.07,763.94,95.19,17.77,21.829999999999927
12:10,2532.84,1053.56,568.8,774.9,93.99,17.58,24.010000000000673
12:15,2518.33,1033.2,566.03,774.07,103.4,17.5,24.129999999999654
12:20,2519.78,1044.58,570.5,773.43,91.08,17.37,22.82000000000062
12:25,2524.22,1045.28,566.49,777.18,96.64,17.47,21.16000000000031
12:30,2526.8,1041.24,575.74,770.41,97.93,17.51,23.970000000000255
12:35,2505.75,1032.68,569.78,759.55,99.33,17.62,26.789999999999964
12:40,2502.22,1030.72,563.21,770.96,94.5,17.84,24.989999999999327
12:45,2512.4,1024.8,576.36,770.03,101.57,17.65,21.990000000000236
12:50,2499.01,1032.55,561.54,765.35,97.89,17.66,24.020000000000437
12:55,2484.99,1022.32,562.66,760.1,98.27,17.52,24.11999999999989
13:00,2476.1,1034.65,560.51,742.03,97.73,17.75,23.429999999999836
13:05,2458.82,1026.84,568.49,727.04,94.7,17.39,24.360000000000582
13:10,2462.37,1029.39,565.53,728.38,101.1,17.27,20.699999999999818
13:15,2442.2,1021.23,556.69,725.1,96.62,17.42,25.139999999999873
13:20,2428.04,1013.52,557.39,711.76,100.64,17.26,27.4699999999998
13:25,2441.51,1024.66,563.19,718.95,96.78,17.02,20.909999999999854
13:30,2434.44,1018.73,559.2,715.76,99.55,17.12,24.079999999999927
13:35,2449.95,1034.81,558.63,718.92,95.53,17.13,24.92999999999938
13:40,2449.82,1025.7,557.39,730.28,96.65,16.9,22.90000000000009
13:45,2449.47,1029.24,559.21,723.1,99.31,16.83,21.779999999999745
13:50,2459.07,1031.33,557.22,733.56,96.91,16.73,23.32000000000062
13:55,2443.26,1016.94,564.69,730.99,91.18,16.75,22.71000000000049
14:00,2436.26,1022.46,550.74,722.53,100.52,16.7,23.3100000000004
14:05,2460.82,1021.67,555.03,744.52,100.37,16.75,22.480000000000473
14:10,2446.2,1024.9,539.29,731.48,102.82,16.59,31.119999999999436
14:15,2458.75,1025.36,550.3,747.08,98.68,16.6,20.730000000000473
14:20,2463.33,1016.67,556.9,750.92,98.75,16.46,23.63000000000011
14:25,2479.88,1025.17,564.9,753.01,97.02,16.41,23.370000000000346
14:30,2471.67,1023.29,559.61,750.9,98.8,15.98,23.08999999999969
14:35,2484.12,1039.13,559.97,749.26,99.08,15.94,20.73999999999978
14:40,2477.02,1034.95,550.35,750.75,100.96,16.33,23.679999999999836
14:45,2462.49,1011.52,558.52,755.04,98.19,16.24,22.980000000000018
14:50,2478.93,1018.76,551.38,762.37,103.94,16.18,26.300000000000182
14:55,2485.68,1026.25,563.23,754.15,102.03,16.15,23.869999999999436
15:00,2471.87,1029.14,556.7,749.65,97.73,16.17,22.479999999999563
15:05,2486.26,1038.54,554.88,751.56,99.4,16.22,25.66000000000031
15:10,2490.95,1040.68,556.8,755.25,99.52,16.44,22.259999999999764
15:15,2490.93,1035.64,559.02,761.16,91.55,16.4,27.1599999999994
15:20,2493.86,1036.61,559.75,756.81,101.14,16.57,22.980000000000018
15:25,2486.97,1035.52,557.09,747.37,112.87,16.31,17.809999999999945
15:30,2522.52,1059.69,559.55,761.56,98.88,16.47,26.36999999999989
15:35,2495.81,1036.41,565.0,757.57,99.98,16.55,20.299999999999727
15:40,2514.18,1051.58,561.58,761.48,99.05,16.63,23.859999999999673
15:45,2524.18,1070.14,569.56,750.15,96.81,16.81,20.710000000000036
15:50,2499.46,1038.31,566.31,752.13,102.92,16.95,22.840000000000146
15:55,2510.19,1045.67,564.06,756.14,99.47,16.93,27.920000000000528
16:00,2513.68,1055.11,568.02,753.99,95.05,17.14,24.36999999999989
16:05,2527.77,1059.68,570.05,755.11,101.43,17.4,24.09999999999991
16:10,2518.02,1053.93,558.12,757.63,107.01,17.44,23.889999999999418
16:15,2516.33,1054.1,569.18,758.78,99.02,17.56,17.69000000000051
16:20,2533.0,1068.34,566.6,757.6,98.79,17.63,24.039999999999964
16:25,2515.96,1054.97,565.67,754.15,98.84,17.99,24.340000000000146
16:30,2505.8,1055.25,556.64,751.43,101.32,17.99,23.170000000000528
16:35,2517.71,1067.79,562.35,746.33,100.27,18.3,22.670000000000073
16:40,2533.34,1076.06,566.61,745.66,0.0,18.43,126.58000000000038
16:45,2534.66,1067.49,570.9,756.91,0.0,18.81,120.55000000000018
16:50,2547.19,1077.35,573.17,752.05,0.0,18.98,125.64000000000033
16:55,2554.01,1070.14,577.14,759.49,0.0,19.38,127.85999999999967
17:00,2542.94,1082.47,566.15,744.68,0.0,19.43,130.2100000000005
17:05,2546.71,1074.79,580.08,740.23,0.0,19.86,131.75
17:10,2574.07,1103.77,581.03,750.73,0.0,20.08,118.46000000000049
17:15,2575.33,1090.04,590.78,750.99,0.0,20.46,123.05999999999995
17:20,2607.86,1106.25,596.94,752.35,0.0,20.71,131.61000000000013
17:25,2601.65,1101.73,594.82,752.64,0.0,20.88,131.57999999999993
17:30,2606.5,1105.96,601.14,748.19,0.0,21.2,130.01000000000022
17:35,2588.6,1098.3,589.48,747.1,0.0,21.1,132.6199999999999
17:40,2630.12,1123.38,598.89,757.38,0.0,21.32,129.14999999999964
17:45,2616.55,1107.0,597.9,763.53,0.0,21.34,126.77999999999975
17:50,2635.34,1122.8,612.26,746.81,0.0,21.05,132.42000000000007
17:55,2623.42,1107.06,608.44,758.19,0.0,21.14,128.59000000000015
