TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,2416.99,1037.04,545.75,696.78,97.52,19.81,20.090000000000146
09:05,2426.08,1045.09,547.24,686.8,107.46,19.64,19.84999999999991
09:10,2419.83,1036.22,540.23,692.36,108.54,19.56,22.920000000000073
09:15,2412.29,1035.88,539.57,694.02,101.94,19.69,21.1899999999996
09:20,2440.47,1048.08,548.88,698.36,100.44,19.63,25.079999999999472
09:25,2454.74,1047.9,550.14,714.38,99.14,19.74,23.440000000000055
09:30,2456.89,1051.32,544.87,711.0,106.57,19.91,23.2199999999998
09:35,2464.4,1058.73,547.15,710.81,108.65,19.58,19.480000000000018
09:40,2487.85,1069.05,557.14,714.52,102.04,19.45,25.65000000000009
09:45,2486.95,1056.65,562.04,715.28,109.69,19.69,23.599999999999454
09:50,2495.75,1050.63,570.12,718.59,113.14,19.72,23.550000000000182
09:55,2488.97,1064.75,551.37,714.17,114.91,19.56,24.210000000000036
10:00,2509.62,1070.42,564.35,719.46,113.24,19.64,22.51000000000022
10:05,2467.85,1052.19,561.55,706.04,108.64,19.41,20.020000000000437
10:10,2492.06,1060.96,564.81,715.95,112.56,19.39,18.389999999999873
10:15,2486.01,1060.27,560.38,713.87,106.1,19.38,26.01000000000022
10:20,2506.32,1074.04,565.88,718.55,105.84,19.57,22.4399999999996
10:25,2499.01,1070.26,552.3,725.04,103.76,19.56,28.090000000000146
10:30,2483.39,1062.6,553.6,714.51,110.47,19.47,22.740000000000236
10:35,2488.81,1070.59,563.93,711.51,104.49,19.39,18.900000000000546
10:40,2496.22,1081.02,556.74,711.49,104.11,19.42,23.4399999999996
10:45,2487.67,1060.14,555.93,719.03,113.98,19.52,19.06999999999971
10:50,2486.61,1053.26,570.1,712.94,109.44,19.1,21.769999999999982
10:55,2498.18,1058.82,563.65,723.23,108.95,19.06,24.470000000000255
11:00,2496.05,1066.72,557.04,721.14,106.65,19.38,25.11999999999989
11:05,2488.28,1061.34,554.33,714.17,113.09,19.48,25.86999999999989
11:10,2489.68,1051.64,561.34,722.69,111.35,19.21,23.449999999999818
11:15,2493.37,1066.83,557.01,718.58,107.48,19.25,24.2199999999998
11:20,2480.2,1055.17,564.6,709.32,109.05,18.98,23.079999999999472
11:25,2489.16,1049.41,563.88,724.25,108.97,19.06,23.590000000000146
11:30,2469.03,1050.41,550.8,707.91,115.5,19.15,25.26000000000022
11:35,2461.75,1040.17,557.25,713.6,105.65,19.15,25.929999999999836
11:40,2471.06,1033.4,557.14,719.17,118.2,18.79,24.360000000000127
11:45,2474.77,1049.29,555.81,716.39,108.25,18.73,26.300000000000182
11:50,2457.86,1032.59,553.02,723.68,106.94,18.65,22.980000000000018
11:55,2468.05,1040.49,555.81,714.21,111.1,18.95,27.490000000000236
12:00,2461.23,1046.05,551.98,708.09,111.35,18.93,24.830000000000382
12:05,2473.48,1042.49,557.96,717.33,106.51,19.07,30.119999999999436
12:10,2445.03,1034.5,549.94,710.4,107.88,18.78,23.529999999999745
12:15,2458.23,1046.55,556.92,702.77,109.42,18.92,23.65000000000009
12:20,2459.01,1048.74,555.76,703.75,109.42,18.91,22.43000000000029
12:25,2447.08,1028.72,557.58,708.53,107.7,18.91,25.640000000000327
12:30,2442.16,1031.76,559.44,704.17,99.14,19.08,28.570000000000164
12:35,2434.01,1042.94,550.04,692.37,106.4,19.01,23.25
12:40,2437.98,1027.06,557.97,705.11,105.83,19.08,22.93000000000029
12:45,2429.51,1021.0,547.75,711.42,103.94,18.81,26.590000000000146
12:50,2427.47,1027.74,552.02,696.74,108.43,18.95,23.590000000000146
12:55,2393.58,1023.7,550.42,671.82,105.8,18.79,23.049999999999727
13:00,2386.32,1012.66,550.37,674.79,106.82,18.79,22.890000000000327
13:05,2374.24,1015.48,546.32,659.42,111.25,18.7,23.06999999999971
13:10,2367.76,1006.72,540.13,669.42,110.17,18.56,22.76000000000022
13:15,2338.38,1002.16,535.73,649.33,110.32,18.64,22.200000000000273
13:20,2353.9,1016.78,546.08,645.14,105.5,18.48,21.920000000000073
13:25,2342.86,1005.79,535.61,662.12,99.11,18.45,21.7800000000002
13:30,2335.04,995.95,541.43,651.76,105.41,18.3,22.1899999999996
13:35,2351.15,1012.14,538.95,657.27,100.81,18.29,23.690000000000055
13:40,2352.2,1008.55,547.22,651.95,102.73,18.2,23.549999999999727
13:45,2346.55,1009.08,542.68,654.94,100.57,18.07,21.210000000000036
13:50,2347.44,1004.21,541.01,662.7,99.69,17.92,21.909999999999854
13:55,2334.03,991.99,529.93,667.25,100.16,17.37,27.330000000000382
14:00,2352.75,998.99,544.34,665.58,103.95,17.3,22.590000000000146
14:05,2342.09,1006.93,533.97,661.06,101.78,17.09,21.259999999999764
14:10,2345.3,1004.66,538.98,659.78,102.92,16.99,21.970000000000255
14:15,2353.57,1004.05,536.59,676.32,102.01,16.93,17.670000000000073
14:20,2384.25,1027.75,531.07,683.4,103.53,16.82,21.67999999999938
14:25,2383.42,1013.14,536.7,689.14,105.34,16.56,22.539999999999964
14:30,2372.44,1013.34,543.23,677.65,98.81,16.72,22.690000000000055
14:35,2374.18,1012.14,546.14,679.16,100.87,16.47,19.40000000000009
14:40,2372.05,1009.65,542.39,674.28,107.22,16.32,22.19000000000051
14:45,2369.57,1011.61,536.23,674.08,103.93,15.92,27.800000000000182
14:50,2394.96,1022.95,543.41,680.54,107.42,16.29,24.34999999999991
14:55,2382.01,1016.45,544.5,684.22,97.74,16.38,22.720000000000255
15:00,2398.74,1029.84,544.45,680.3,103.8,16.5,23.849999999999454
15:05,2389.64,1029.64,542.03,680.55,100.81,16.47,20.139999999999873
15:10,2400.43,1021.35,542.57,690.57,105.92,16.58,23.4399999999996
15:15,2415.92,1045.59,540.73,684.8,104.6,15.79,24.41000000000031
15:20,2397.6,1038.94,548.06,667.12,105.68,16.47,21.330000000000382
15:25,2397.05,1032.25,541.97,674.79,102.71,16.54,28.789999999999964
15:30,2369.62,1021.44,530.9,668.53,108.62,16.69,23.440000000000055
15:35,2374.28,1012.3,533.39,686.81,102.92,16.74,22.120000000000346
15:40,2375.92,1022.4,538.91,668.31,105.91,16.9,23.490000000000236
15:45,2381.47,1024.47,543.94,678.13,96.07,16.83,22.029999999999745
15:50,2381.94,1029.29,533.04,676.61,103.24,16.56,23.200000000000273
15:55,2358.6,1011.28,534.82,675.51,98.62,16.61,21.76000000000022
16:00,2383.1,1022.0,545.95,675.06,100.56,16.92,22.609999999999673
16:05,2400.31,1039.52,541.71,677.43,103.04,16.41,22.200000000000273
16:10,2372.4,1027.24,532.32,667.3,105.76,17.03,22.75
16:15,2372.44,1025.08,541.11,670.35,98.68,17.51,19.710000000000036
16:20,2413.42,1048.03,542.57,678.15,104.15,17.66,22.860000000000127
16:25,2366.76,1018.17,533.85,673.8,104.22,17.65,19.07000000000062
16:30,2388.16,1035.63,543.05,669.61,101.71,17.84,20.31999999999971
16:35,2425.8,1047.57,551.58,677.45,100.14,17.8,31.259999999999764
16:40,2431.94,1044.76,558.85,678.2,102.05,18.09,29.989999999999327
16:45,2409.11,1032.39,551.76,681.7,104.97,18.31,19.980000000000018
16:50,2414.63,1043.17,556.17,675.72,97.63,18.52,23.419999999999618
16:55,2425.01,1031.38,561.06,682.99,105.81,18.52,25.25
17:00,2440.23,1073.07,555.86,672.7,96.39,19.18,23.0300000000002
17:05,2421.8,1051.49,555.73,669.42,103.02,19.08,23.0600000000004
17:10,2446.45,1047.09,566.97,683.61,105.81,19.32,23.649999999999636
17:15,2446.74,1057.82,557.16,687.24,102.02,19.44,23.05999999999949
17:20,2496.17,1098.37,572.68,684.42,97.42,19.52,23.76000000000022
17:25,2486.32,1098.9,573.07,668.35,103.27,19.31,23.420000000000073
17:30,2452.14,1074.62,572.47,665.61,97.62,19.7,22.120000000000346
17:35,2494.53,1090.15,577.28,680.94,101.29,19.96,24.91000000000031
17:40,2494.99,1081.79,578.04,678.64,107.75,20.34,28.429999999999836
17:45,2477.94,1081.84,580.37,666.12,106.12,20.53,22.960000000000036
17:50,2508.72,1094.36,595.38,672.17,100.39,20.41,26.01000000000022
17:55,2518.35,1096.59,584.34,689.19,102.73,20.58,24.920000000000073
18:00,2499.92,1085.1,583.46,678.66,105.96,20.6,26.140000000000327
18:05,2508.51,1085.69,594.0,678.33,104.67,20.71,25.110000000000127
18:10,2493.78,1085.64,586.96,675.15,102.48,20.58,22.970000000000255
18:15,2501.59,1085.76,583.97,677.69,99.23,20.64,34.30000000000018
18:20,2527.17,1092.2,592.73,682.96,109.72,20.27,29.289999999999964
18:25,2513.28,1091.91,590.33,671.96,112.94,20.38,25.759999999999764
18:30,2514.02,1084.97,591.58,682.62,107.57,20.0,27.279999999999745
18:35,2525.29,1101.34,596.38,676.46,105.78,20.27,25.059999999999945
18:40,2501.85,1089.93,587.46,670.38,108.4,19.94,25.73999999999978
18:45,2539.71,1114.65,591.5,686.49,104.09,19.75,23.229999999999563
18:50,2558.5,1110.7,598.12,689.92,115.61,20.08,24.06999999999971
18:55,2567.39,1115.68,580.9,704.55,118.1,20.23,27.929999999999836
19:00,2583.26,1129.76,585.5,716.7,109.54,20.45,21.3100000000004
19:05,2584.85,1117.97,597.31,711.35,112.41,21.14,24.670000000000073
19:10,2635.58,1139.37,609.02,722.03,118.9,21.27,24.98999999999978
19:15,2615.07,1145.04,591.18,716.57,116.19,21.59,24.5
19:20,2666.91,1169.8,603.61,731.64,114.17,21.96,25.730000000000018
19:25,2678.98,1173.53,603.81,739.16,114.86,21.98,25.639999999999873
19:30,2696.28,1177.73,613.3,746.77,111.57,22.54,24.36999999999989
19:35,2715.54,1195.05,619.38,736.42,115.07,22.56,27.059999999999945
19:40,2684.53,1177.69,603.83,738.53,116.05,22.76,25.669999999999618
19:45,2685.23,1170.75,605.94,745.13,114.37,22.87,26.170000000000073
19:50,2720.49,1185.29,624.15,750.68,112.36,22.82,25.1899999999996
19:55,2702.35,1182.15,614.15,741.83,115.14,22.85,26.230000000000018
20:00,2698.41,1179.38,610.02,745.82,114.92,22.72,25.549999999999727
20:05,2666.49,1175.66,604.81,729.58,115.61,22.6,18.229999999999563
20:10,2688.57,1185.66,610.43,731.42,113.01,22.55,25.499999999999545
20:15,2697.75,1189.28,612.8,732.69,109.74,22.57,30.670000000000073
20:20,2681.02,1178.86,603.34,746.36,102.97,22.43,27.0600000000004
20:25,2687.46,1181.99,608.45,733.99,115.25,22.16,25.61999999999989
20:30,2677.96,1177.76,603.92,731.35,116.5,21.95,26.480000000000473
20:35,2677.91,1181.5,604.38,733.44,111.43,21.71,25.449999999999818
20:40,2687.88,1202.34,611.55,721.31,105.81,21.55,25.320000000000164
20:45,2661.76,1183.54,601.94,721.58,107.91,21.47,25.32000000000062
20:50,2675.98,1186.71,605.62,721.03,115.89,21.37,25.360000000000582
20:55,2684.56,1182.66,608.88,730.61,115.3,21.38,25.729999999999563
21:00,2665.96,1188.21,604.23,720.13,107.0,21.25,25.139999999999873
21:05,2665.2,1179.74,613.94,716.72,107.7,20.97,26.13000000000011
21:10,2657.56,1182.43,601.46,706.07,115.92,20.93,30.75
21:15,2676.19,1196.5,610.63,706.49,111.14,20.83,30.600000000000364
21:20,2673.32,1188.9,618.32,707.26,113.44,20.68,24.7199999999998
21:25,2676.2,1189.57,615.6,717.08,108.55,20.72,24.679999999999836
21:30,2689.82,1196.35,615.23,726.23,106.63,20.27,25.110000000000127
21:35,2673.88,1185.86,613.48,720.07,106.85,20.15,27.470000000000255
21:40,2687.78,1205.92,609.44,716.72,109.45,19.98,26.270000000000437
21:45,2674.3,1193.71,607.17,720.75,108.56,19.95,24.16000000000031
21:50,2690.89,1198.16,617.44,718.98,111.29,19.81,25.210000000000036
21:55,2695.56,1210.48,619.29,719.71,101.47,19.67,24.940000000000055
22:00,2713.74,1208.4,620.58,722.91,110.83,19.66,31.360000000000127
22:05,2710.26,1206.44,612.6,743.41,107.64,19.48,20.69000000000051
22:10,2699.93,1194.79,610.31,741.17,105.14,19.31,29.210000000000036
22:15,2707.58,1193.03,615.3,746.71,108.1,19.22,25.220000000000255
22:20,2721.2,1209.84,618.18,745.89,101.99,19.31,25.990000000000236
22:25,2735.06,1214.89,621.41,767.15,101.26,19.15,11.199999999999363
22:30,2718.71,1190.78,612.12,760.98,104.05,19.2,31.579999999999927
22:35,2722.16,1216.39,616.38,736.15,101.55,19.13,32.55999999999949
22:40,2727.22,1215.91,611.16,751.83,103.06,18.97,26.289999999999964
22:45,2721.39,1201.38,624.28,751.36,100.07,18.94,25.359999999999673
22:50,2752.08,1219.76,625.01,755.42,106.22,18.65,27.019999999999982
22:55,2725.35,1206.19,619.03,749.05,106.39,18.52,26.170000000000073
23:00,2745.57,1216.83,622.12,757.69,106.91,18.5,23.520000000000437
23:05,2734.41,1216.0,616.96,751.32,108.3,18.55,23.27999999999929
23:10,2738.77,1205.9,625.4,753.34,109.62,18.48,26.029999999999745
23:15,2722.7,1201.15,623.23,745.79,109.48,18.48,24.56999999999971
23:20,2731.98,1204.71,619.43,758.08,104.42,18.3,27.039999999999964
23:25,2690.79,1187.04,615.12,737.4,107.32,18.34,25.56999999999971
23:30,2711.99,1194.78,625.52,745.87,101.69,18.3,25.829999999999472
23:35,2698.57,1186.28,618.35,744.47,106.95,18.2,24.320000000000164
23:40,2699.39,1195.49,617.43,736.94,105.76,18.14,25.629999999999654
23:45,2683.21,1176.4,615.71,746.68,100.27,17.91,26.240000000000236
23:50,2683.92,1176.01,614.56,744.37,105.77,17.68,25.5300000000002
23:55,2680.0,1175.85,616.23,737.58,104.86,17.64,27.840000000000146
