TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:10,3009.33,1268.94,721.93,892.91,75.79,22.07,27.690000000000055
07:15,3001.13,1259.74,727.77,885.31,77.05,22.84,28.420000000000073
07:20,3046.6,1282.99,730.02,893.34,78.4,23.15,38.69999999999982
07:25,3025.61,1292.03,713.8,885.29,82.15,23.48,28.860000000000127
07:30,3045.67,1264.96,731.3,910.4,83.44,23.8,31.769999999999982
07:35,3033.31,1281.12,715.3,906.73,76.09,24.14,29.93000000000029
07:40,3043.4,1265.91,721.53,922.71,80.55,23.82,28.879999999999654
07:45,3054.85,1277.24,721.5,923.32,84.58,23.85,24.360000000000127
07:50,3067.6,1287.98,737.11,895.6,81.64,23.85,41.42000000000007
07:55,3071.54,1278.38,728.78,930.56,83.37,23.61,26.83999999999969
08:00,3063.39,1278.92,708.05,941.28,82.57,23.56,29.009999999999764
08:05,3092.6,1295.27,731.64,925.83,84.4,23.37,32.090000000000146
08:10,3078.86,1314.79,725.23,923.4,79.35,22.88,13.210000000000036
08:15,3157.87,1317.67,743.75,954.01,87.9,23.06,31.479999999999563
08:20,3086.51,1296.21,701.81,946.17,88.07,23.17,31.079999999999927
08:25,3133.51,1325.86,737.39,928.58,88.7,23.21,29.770000000000437
08:30,3124.09,1320.98,707.29,951.69,85.17,23.16,35.80000000000018
08:35,3150.59,1315.1,737.39,957.66,85.83,23.28,31.330000000000382
08:40,3105.54,1313.18,718.52,936.85,87.98,23.28,25.729999999999563
08:45,3134.74,1320.32,723.35,948.76,90.5,23.3,28.50999999999931
08:50,3157.87,1329.74,720.03,958.17,96.55,23.49,29.889999999999873
08:55,3128.91,1328.11,702.99,962.64,83.03,23.45,28.690000000000055
09:00,3162.48,1338.78,725.8,952.2,93.69,23.35,28.66000000000031
09:05,3160.32,1344.61,705.38,963.28,94.45,23.3,29.300000000000637
09:10,3261.15,1364.74,726.43,1016.0,97.14,22.98,33.86000000000013
09:15,3303.15,1389.78,745.49,1021.16,92.04,23.31,31.370000000000346
09:20,3344.34,1382.89,758.27,1050.82,97.04,23.66,31.660000000000764
09:25,3419.58,1416.55,778.32,1074.27,91.55,23.94,34.94999999999982
09:30,3432.94,1413.04,775.67,1098.21,90.99,23.71,31.320000000000164
09:35,3500.21,1442.65,765.57,1136.29,95.7,24.0,36.0
09:40,3536.3,1452.46,790.32,1138.43,95.23,23.83,36.0300000000002
09:45,3524.73,1467.69,760.79,1148.72,101.41,23.6,22.520000000000437
09:50,3518.16,1428.31,780.4,1150.54,105.32,23.24,30.34999999999991
09:55,3586.94,1455.0,807.82,1149.68,106.08,23.23,45.13000000000011
10:00,3590.47,1446.31,792.44,1180.92,105.6,23.24,41.960000000000036
10:05,3570.22,1452.84,775.29,1184.63,100.59,23.49,33.379999999999654
10:10,3605.24,1489.45,786.13,1170.75,99.91,23.52,35.48000000000002
10:15,3610.22,1467.73,805.72,1174.74,104.74,24.08,33.21000000000049
10:20,3646.58,1451.08,804.53,1226.07,98.76,24.11,42.0300000000002
10:25,3659.67,1461.71,812.46,1219.4,104.02,24.15,37.929999999999836
10:30,3634.55,1482.92,798.42,1188.24,102.29,24.27,38.41000000000031
10:35,3674.52,1487.45,822.49,1195.35,109.2,24.31,35.720000000000255
10:40,3697.95,1497.72,825.3,1228.3,99.93,24.25,22.450000000000273
10:45,3703.34,1505.73,813.3,1227.06,96.86,24.23,36.16000000000031
10:50,3696.95,1492.18,823.33,1223.97,102.29,23.89,31.28999999999951
10:55,3704.72,1492.47,834.52,1218.38,97.92,24.5,36.929999999999836
11:00,3733.9,1489.16,852.18,1226.55,105.46,23.87,36.679999999999836
11:05,3725.72,1510.42,817.08,1240.29,101.55,23.66,32.7199999999998
11:10,3730.78,1494.2,821.59,1196.66,159.41,23.39,35.530000000000655
11:15,3717.72,1462.59,817.24,1204.2,176.93,23.49,33.27000000000044
11:20,3721.48,1470.22,816.68,1190.02,175.96,23.46,45.13999999999987
11:25,3711.74,1450.23,806.93,1225.12,171.46,23.52,34.48000000000002
11:30,3718.26,1464.37,788.37,1223.03,183.5,23.63,35.36000000000058
11:35,3760.78,1484.97,798.82,1241.05,174.4,23.46,38.07999999999993
11:40,3698.03,1468.78,769.44,1218.55,184.87,23.46,32.929999999999836
11:45,3684.54,1470.93,773.52,1205.1,178.88,24.17,31.940000000000055
11:50,3751.32,1487.2,795.39,1240.1,173.99,23.97,30.670000000000073
11:55,3710.1,1468.79,790.56,1228.84,160.87,23.96,37.08000000000038
12:00,3730.4,1485.2,777.41,1237.5,171.13,23.99,35.17000000000007
12:05,3745.14,1473.99,790.58,1243.72,176.51,23.79,36.54999999999973
12:10,3738.27,1468.95,801.52,1236.09,170.75,24.07,36.88999999999942
12:15,3720.29,1461.07,790.97,1236.46,171.74,23.86,36.190000000000055
12:20,3700.27,1470.87,787.29,1223.08,160.6,23.88,34.55000000000018
12:25,3720.16,1475.77,774.09,1242.85,167.88,24.21,35.35999999999967
12:30,3735.0,1479.26,800.52,1227.9,169.23,23.23,34.86000000000013
12:35,3703.35,1460.55,782.67,1236.64,174.02,23.16,26.3100000000004
12:40,3726.85,1468.36,807.79,1220.87,171.66,22.99,35.180000000000746
12:45,3689.62,1467.9,782.22,1206.49,172.91,22.84,37.26000000000022
12:50,3726.75,1472.61,806.9,1236.24,152.38,23.13,35.48999999999978
12:55,3679.47,1435.17,795.88,1224.72,166.38,23.06,34.25999999999931
13:00,3616.55,1441.35,787.64,1163.51,167.62,23.33,33.100000000000364
13:05,3518.98,1406.16,782.91,1110.76,165.22,23.44,30.490000000000236
13:10,3463.97,1401.05,760.86,1079.67,168.03,22.76,31.599999999999454
13:15,3460.56,1403.0,765.9,1078.62,156.69,23.31,33.039999999999964
13:20,3477.81,1442.67,758.26,1053.65,166.75,23.22,33.25999999999976
13:25,3458.14,1409.04,747.41,1068.5,176.86,22.83,33.5
13:30,3461.48,1393.44,742.76,1088.99,172.07,23.09,41.13000000000011
13:35,3506.08,1436.64,761.97,1086.65,164.04,22.57,34.20999999999958
13:40,3562.41,1452.65,769.18,1121.32,163.3,22.71,33.25
13:45,3563.15,1438.38,769.74,1141.63,167.38,22.64,23.38000000000011
13:50,3554.88,1401.97,757.88,1171.96,168.13,22.46,32.48000000000002
13:55,3579.76,1445.62,780.94,1139.1,157.83,22.32,33.95000000000027
14:00,3564.61,1419.8,763.28,1157.96,166.38,22.44,34.75
14:05,3634.04,1459.51,770.85,1181.91,164.64,22.74,34.38999999999987
14:10,3609.22,1454.29,756.74,1172.75,166.32,22.62,36.5
14:15,3626.76,1451.68,776.4,1186.25,157.92,22.71,31.800000000000182
14:20,3616.43,1446.25,763.42,1186.9,163.35,22.97,33.539999999999964
14:25,3645.85,1455.49,780.49,1204.52,159.19,23.32,22.83999999999969
14:30,3649.96,1433.1,781.35,1210.06,166.88,22.67,35.90000000000009
14:35,3627.91,1429.54,762.25,1217.46,161.68,22.34,34.63999999999987
14:40,3589.83,1448.12,741.59,1201.46,164.77,22.83,11.059999999999945
14:45,3637.35,1443.83,771.9,1202.95,162.14,22.2,34.32999999999993
14:50,3688.79,1449.5,801.08,1216.85,161.01,22.41,37.94000000000051
14:55,3664.42,1437.28,777.78,1224.26,168.43,22.16,34.51000000000067
15:00,3657.02,1429.95,766.63,1231.37,170.66,22.73,35.68000000000029
15:05,3652.49,1435.22,778.52,1220.08,162.44,22.47,33.76000000000022
15:10,3701.77,1447.34,792.58,1227.78,174.71,22.49,36.870000000000346
15:15,3674.99,1435.34,776.27,1208.18,163.77,22.77,68.65999999999985
15:20,3681.79,1445.94,781.59,1213.84,182.02,22.71,35.690000000000055
15:25,3698.19,1448.82,774.51,1244.54,173.66,22.61,34.05000000000018
15:30,3665.63,1428.7,761.83,1227.64,186.2,22.43,38.83000000000038
15:35,3702.9,1438.19,785.36,1247.51,174.7,22.03,35.10999999999967
15:40,3670.01,1455.89,773.65,1197.98,182.76,22.08,37.650000000000546
15:45,3710.23,1456.12,786.64,1233.6,164.81,22.1,46.96000000000049
15:50,3667.64,1458.45,775.49,1195.79,175.83,22.27,39.809999999999945
15:55,3653.91,1456.75,755.13,1217.02,166.46,22.34,36.20999999999958
16:00,3626.03,1425.79,763.08,1208.02,169.09,22.41,37.64000000000033
16:05,3660.65,1468.26,763.07,1198.25,175.91,22.32,32.840000000000146
16:10,3637.47,1433.22,768.67,1200.54,177.86,22.03,35.149999999999636
16:15,3613.68,1427.93,756.21,1198.31,170.9,21.81,38.51999999999953
16:20,3660.79,1451.03,767.47,1215.24,175.02,22.07,29.960000000000036
16:25,3682.84,1453.53,753.81,1216.73,194.35,22.62,41.80000000000018
16:30,3655.31,1475.35,754.54,1191.94,170.3,22.67,40.50999999999976
16:35,3689.18,1474.75,787.59,1197.81,171.15,22.7,35.179999999999836
16:40,3679.12,1445.03,750.78,1228.64,196.13,22.65,35.88999999999987
16:45,3653.65,1441.18,774.02,1210.65,167.98,23.2,36.620000000000346
16:50,3693.08,1486.22,770.21,1197.9,184.69,23.04,31.019999999999527
16:55,3713.48,1478.08,784.91,1223.74,168.19,23.1,35.46000000000049
17:00,3667.5,1468.73,758.23,1203.42,175.34,23.04,38.73999999999978
17:05,3646.23,1431.46,773.06,1206.21,175.72,23.14,36.64000000000033
17:10,3674.02,1472.93,790.08,1201.62,156.63,23.09,29.669999999999618
17:15,3661.36,1444.43,778.62,1232.86,152.12,22.96,30.370000000000346
17:20,3664.07,1453.78,779.95,1214.82,154.72,23.25,37.55000000000018
17:25,3646.55,1466.45,781.64,1198.35,152.51,22.82,24.7800000000002
17:30,3665.12,1431.26,788.36,1217.17,172.69,22.6,33.039999999999964
17:35,3630.74,1464.36,782.82,1181.54,145.37,22.14,34.51000000000022
17:40,3587.16,1426.69,755.48,1189.69,158.18,21.68,35.440000000000055
17:45,3646.11,1445.06,796.92,1195.49,147.78,21.52,39.33999999999969
17:50,3597.17,1421.23,777.18,1181.71,163.2,21.31,32.54000000000042
17:55,3574.34,1420.64,765.39,1166.13,164.8,21.38,35.999999999999545
18:00,3571.06,1428.98,761.87,1174.92,149.83,20.89,34.570000000000164
18:05,3520.11,1411.36,746.08,1145.07,163.39,20.91,33.30000000000018
18:10,3529.28,1396.37,765.69,1152.74,159.78,20.79,33.909999999999854
18:15,3494.49,1395.58,737.17,1151.19,152.87,20.86,36.81999999999971
18:20,3577.06,1416.1,777.53,1179.79,140.04,20.87,42.73000000000002
18:25,3568.89,1427.68,769.31,1167.11,134.82,20.79,49.18000000000029
18:30,3541.66,1410.32,761.41,1161.79,152.56,20.81,34.76999999999998
18:35,3602.15,1445.42,774.52,1167.12,148.36,20.64,46.090000000000146
18:40,3574.22,1423.16,777.28,1172.25,142.97,20.7,37.86000000000013
18:45,3600.94,1439.08,777.91,1176.72,149.7,21.33,36.20000000000027
18:50,3604.34,1473.71,779.47,1144.77,151.47,21.54,33.38000000000011
18:55,3641.55,1480.76,792.12,1157.44,151.03,21.7,38.5
19:00,3605.62,1467.22,770.91,1158.21,151.7,21.68,35.90000000000009
19:05,3654.58,1490.67,792.81,1175.2,138.67,21.59,35.63999999999942
19:10,3643.48,1454.39,797.7,1170.56,160.25,21.86,38.7199999999998
19:15,3630.1,1494.37,792.1,1146.02,156.22,21.9,19.490000000000236
19:20,3612.31,1492.22,757.13,1157.5,147.98,21.88,35.59999999999991
19:25,3640.75,1494.91,790.82,1151.0,152.67,21.94,29.409999999999854
19:30,3626.59,1463.08,783.22,1175.74,141.75,22.34,40.460000000000036
19:35,3590.06,1475.6,774.53,1124.01,157.45,22.25,36.2199999999998
19:40,3651.02,1483.13,808.94,1157.86,142.8,22.24,36.04999999999973
19:45,3584.29,1481.44,768.99,1136.9,138.71,22.15,36.099999999999454
19:50,3542.75,1462.5,769.11,1136.32,144.22,22.24,8.360000000000127
19:55,3565.93,1483.0,768.45,1133.65,124.8,22.23,33.79999999999973
20:00,3520.63,1481.94,746.64,1091.11,142.66,22.33,35.95000000000073
20:05,3500.26,1470.17,751.2,1082.77,139.12,22.3,34.70000000000027
20:10,3471.62,1456.1,745.09,1065.37,148.42,22.19,34.44999999999982
20:15,3470.79,1449.55,741.6,1092.32,130.67,22.4,34.249999999999545
20:20,3477.1,1461.06,745.21,1067.25,146.32,22.15,35.10999999999967
20:25,3415.26,1423.41,728.03,1061.32,147.63,22.1,32.76999999999998
20:30,3414.03,1433.75,725.8,1077.25,120.98,21.99,34.26000000000022
20:35,3386.66,1416.12,729.4,1042.76,143.38,21.69,33.309999999999945
20:40,3411.4,1438.28,734.74,1039.79,136.97,21.74,39.880000000000564
20:45,3366.8,1434.91,747.32,1020.56,124.87,21.72,17.420000000000528
20:50,3372.26,1434.17,730.58,1003.65,138.31,21.57,43.98000000000002
20:55,3339.37,1439.98,730.51,998.64,126.81,21.67,21.76000000000022
21:00,3313.53,1433.3,721.21,980.66,123.02,21.82,33.51999999999998
21:05,3275.78,1415.86,703.63,964.15,128.33,21.65,42.16000000000031
21:10,3285.27,1425.9,729.95,966.94,110.61,21.42,30.449999999999363
21:15,3284.21,1436.59,712.94,966.46,114.3,21.25,32.67000000000007
21:20,3254.14,1407.16,704.1,972.47,124.15,21.36,24.89999999999918
21:25,3227.84,1397.13,680.38,967.55,135.54,20.97,26.269999999999982
21:30,3240.15,1398.53,716.37,961.18,116.44,20.95,26.68000000000029
21:35,3248.86,1405.0,706.37,960.55,127.12,20.7,29.120000000000346
21:40,3216.43,1396.91,689.1,975.96,118.63,20.56,15.269999999999527
21:45,3261.3,1398.4,716.8,973.48,120.96,20.62,31.04000000000042
21:50,3276.02,1385.54,721.53,992.38,122.49,20.51,33.570000000000164
21:55,3235.08,1379.63,712.4,971.03,114.57,20.17,37.27999999999929
22:00,3266.93,1393.0,712.95,975.4,132.41,20.05,33.11999999999989
22:05,3243.39,1376.17,712.7,983.25,121.48,20.05,29.73999999999978
22:10,3221.41,1372.14,694.9,978.27,121.08,19.75,35.26999999999998
22:15,3248.5,1383.21,707.16,975.78,131.01,19.7,31.640000000000327
22:20,3272.91,1384.99,728.06,976.33,125.64,19.63,38.25999999999976
22:25,3258.83,1409.01,708.11,987.18,103.83,19.44,31.26000000000022
22:30,3239.81,1373.08,698.17,994.96,122.96,19.2,31.440000000000055
22:35,3246.26,1372.75,711.09,990.66,118.8,19.08,33.88000000000011
22:40,3233.91,1365.87,706.29,994.1,111.89,18.92,36.840000000000146
22:45,3230.2,1375.51,712.34,983.48,107.01,17.75,34.10999999999967
22:50,3214.44,1359.44,707.97,985.18,119.22,17.94,24.69000000000051
22:55,3176.72,1361.18,710.38,991.55,105.05,18.12,-9.559999999999945
23:00,3214.53,1359.54,696.67,1005.48,104.99,18.04,29.8100000000004
23:05,3205.06,1339.98,697.7,994.1,117.9,17.88,37.499999999999545
23:10,3185.17,1326.61,708.55,997.95,105.55,17.89,28.620000000000346
23:15,3174.41,1327.86,690.86,990.24,116.01,17.9,31.53999999999951
23:20,3156.02,1311.97,688.24,986.83,118.45,17.84,32.690000000000055
23:25,3155.34,1309.49,692.6,994.73,109.86,18.32,30.33999999999969
23:30,3174.16,1324.59,692.45,995.2,112.29,18.39,31.240000000000236
23:35,3157.14,1312.22,699.89,990.44,106.25,18.22,30.11999999999989
23:40,3138.02,1300.13,686.35,986.62,117.91,17.99,29.020000000000437
23:45,3121.13,1283.87,694.36,988.58,106.46,17.78,30.079999999999927
23:50,3113.65,1292.19,684.18,979.31,110.48,17.9,29.590000000000146
23:55,3107.45,1292.15,680.7,980.49,108.34,17.86,27.9099999999994
