TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:30,2593.22,1115.94,606.23,717.61,107.7,22.24,23.5
07:35,2597.78,1103.56,608.8,734.7,109.32,22.19,19.210000000000036
07:40,2615.52,1116.46,619.35,722.74,109.53,22.27,25.169999999999618
07:45,2593.58,1106.6,608.57,720.26,112.92,22.47,22.759999999999764
07:50,2618.55,1122.97,609.18,727.16,110.88,22.51,25.84999999999991
07:55,2620.75,1105.41,617.71,740.36,110.3,22.16,24.809999999999945
08:00,2621.67,1104.69,608.33,754.69,104.26,22.41,27.289999999999964
08:05,2611.67,1114.37,596.86,734.84,116.18,22.58,26.840000000000146
08:10,2620.83,1117.12,603.8,732.1,115.19,22.82,29.799999999999727
08:15,2608.67,1099.91,601.22,741.64,118.07,22.76,25.06999999999971
08:20,2617.39,1112.2,599.75,732.08,123.71,22.98,26.669999999999618
08:25,2623.35,1122.15,599.38,736.96,117.49,23.09,24.279999999999745
08:30,2613.3,1106.26,594.51,739.29,125.5,23.31,24.43000000000029
08:35,2614.62,1113.94,592.07,736.52,121.93,23.7,26.460000000000036
08:40,2612.84,1116.59,582.2,747.7,116.91,23.97,25.47000000000071
08:45,2603.3,1100.04,585.29,744.79,124.78,24.01,24.389999999999873
08:50,2609.0,1122.18,574.75,739.69,124.52,24.2,23.66000000000031
08:55,2619.64,1106.8,589.4,747.9,126.17,24.2,25.170000000000073
09:00,2624.61,1109.29,588.87,758.42,124.6,24.09,19.340000000000146
09:05,2636.96,1118.15,588.68,748.17,132.42,24.11,25.429999999999836
09:10,2659.51,1139.49,586.23,756.07,131.02,23.88,22.820000000000164
09:15,2640.62,1104.42,590.48,756.97,136.09,23.85,28.809999999999945
09:20,2655.87,1108.85,593.02,766.4,140.56,23.71,23.329999999999927
09:25,2712.02,1145.91,590.15,785.94,142.08,23.7,24.240000000000236
09:30,2673.93,1122.47,585.06,776.05,140.31,24.32,25.7199999999998
09:35,2720.71,1126.94,602.16,790.57,150.78,23.86,26.399999999999636
09:40,2711.87,1129.71,593.1,791.52,147.58,23.95,26.01000000000022
09:45,2727.49,1132.71,596.28,801.4,142.1,23.63,31.36999999999989
09:50,2715.58,1122.33,603.51,791.94,149.21,23.7,24.890000000000327
09:55,2740.02,1144.93,587.91,811.55,145.72,23.87,26.039999999999964
10:00,2748.89,1125.01,610.4,802.29,161.33,23.77,26.090000000000146
10:05,2756.34,1138.4,597.8,807.82,161.1,23.85,27.370000000000346
10:10,2743.85,1141.26,607.17,804.44,141.49,23.78,25.710000000000036
10:15,2744.24,1131.36,602.48,812.75,148.72,23.66,25.269999999999982
10:20,2760.53,1138.2,612.93,813.47,146.69,23.8,25.4399999999996
10:25,2763.11,1129.06,608.11,823.48,151.99,23.45,27.019999999999982
10:30,2753.12,1136.28,607.57,814.81,144.26,23.31,26.889999999999873
10:35,2764.96,1136.97,615.17,820.95,147.98,23.16,20.730000000000018
10:40,2754.01,1127.52,597.97,828.14,151.32,22.91,26.15000000000009
10:45,2746.22,1110.34,608.87,829.46,148.76,22.92,25.869999999999436
10:50,2768.52,1122.6,609.18,841.34,146.01,23.03,26.359999999999673
10:55,2752.62,1114.85,606.75,834.24,146.16,22.79,27.829999999999927
11:00,2763.24,1108.39,618.74,838.9,148.08,22.9,26.229999999999563
11:05,2757.74,1122.01,605.16,840.81,139.83,22.69,27.23999999999978
11:10,2753.43,1118.97,612.63,835.26,140.03,22.66,23.88000000000011
11:15,2738.08,1090.66,604.17,835.83,161.22,22.75,23.450000000000273
11:20,2739.97,1102.21,606.11,836.69,144.41,22.89,27.659999999999854
11:25,2760.8,1116.42,602.24,842.1,145.11,23.07,31.859999999999673
11:30,2739.32,1098.7,602.93,835.87,145.18,23.21,33.43000000000029
11:35,2745.05,1102.07,604.5,838.96,150.86,23.31,25.350000000000364
11:40,2756.42,1114.26,605.76,834.87,149.68,23.29,28.5600000000004
11:45,2743.02,1096.19,599.27,836.33,158.79,23.3,29.139999999999873
11:50,2762.69,1122.9,608.19,841.4,140.42,23.3,26.479999999999563
11:55,2732.74,1102.49,604.18,828.89,147.68,23.56,25.940000000000055
12:00,2737.51,1110.55,600.02,826.9,151.31,23.7,25.030000000000655
12:05,2752.23,1117.87,609.04,827.24,145.51,23.55,29.019999999999982
12:10,2715.12,1093.17,601.24,821.69,150.02,23.47,25.529999999999745
12:15,2733.66,1109.8,602.38,834.79,137.63,23.41,25.65000000000009
12:20,2730.26,1101.02,607.91,820.75,151.16,23.18,26.24000000000069
12:25,2751.9,1120.16,606.27,828.46,146.9,23.0,27.109999999999673
12:30,2754.23,1109.28,612.59,836.5,144.55,21.59,29.7199999999998
12:35,2735.95,1095.39,610.17,831.13,149.1,21.85,28.309999999999945
12:40,2728.99,1099.55,598.41,837.95,148.08,21.08,23.920000000000073
12:45,2760.34,1107.04,612.53,847.3,146.78,21.03,25.659999999999854
12:50,2716.64,1101.32,601.74,817.8,148.61,22.31,24.860000000000127
12:55,2716.24,1094.61,598.63,819.27,153.56,22.7,27.470000000000255
13:00,2700.1,1091.84,609.88,806.11,143.6,22.7,25.970000000000255
13:05,2659.28,1091.41,601.04,772.18,145.22,23.03,26.40000000000009
13:10,2653.0,1087.68,599.8,767.68,150.15,22.72,24.970000000000255
13:15,2645.4,1077.71,600.54,776.52,143.61,22.82,24.199999999999818
13:20,2625.09,1076.83,599.0,758.92,142.48,22.52,25.340000000000146
13:25,2631.74,1082.0,596.24,761.69,145.22,22.43,24.159999999999854
13:30,2616.4,1076.29,599.1,756.37,140.94,22.35,21.350000000000364
13:35,2645.92,1084.03,599.78,768.14,147.52,21.37,25.080000000000382
13:40,2657.55,1082.96,598.14,786.2,144.15,21.52,24.579999999999927
13:45,2637.13,1067.46,595.47,785.3,142.79,21.64,24.470000000000255
13:50,2652.43,1079.49,594.11,787.38,148.64,21.71,21.09999999999991
13:55,2666.88,1087.45,594.29,797.7,141.66,22.01,23.769999999999982
14:00,2653.74,1072.68,590.16,794.97,149.13,21.78,25.019999999999072
14:05,2691.34,1091.05,602.37,816.73,132.73,21.72,26.740000000000236
14:10,2686.75,1087.37,589.96,827.05,136.0,21.62,24.75
14:15,2681.82,1084.21,594.99,819.07,136.49,21.78,25.279999999999745
14:20,2689.18,1085.41,596.79,817.68,140.52,21.56,27.2199999999998
14:25,2690.09,1078.99,596.85,820.01,141.42,21.35,31.4699999999998
14:30,2700.3,1092.49,596.77,819.69,142.2,21.32,27.830000000000382
14:35,2712.89,1104.8,595.16,822.48,143.14,21.51,25.799999999999727
14:40,2721.25,1101.73,604.3,825.38,142.3,21.53,26.009999999999764
14:45,2704.38,1096.25,599.37,816.85,144.98,21.59,25.340000000000146
14:50,2685.35,1084.51,600.32,807.65,145.49,21.54,25.83999999999969
14:55,2708.22,1093.23,605.26,819.06,142.57,21.72,26.379999999999654
15:00,2723.35,1108.79,608.34,813.37,144.81,21.6,26.440000000000055
15:05,2729.11,1114.35,612.11,813.39,142.23,21.85,25.18000000000029
15:10,2717.32,1105.23,606.05,814.89,144.06,21.56,25.5300000000002
15:15,2717.97,1120.59,601.52,803.23,143.5,21.56,27.56999999999971
15:20,2749.65,1123.39,609.9,826.91,141.29,21.79,26.370000000000346
15:25,2744.03,1129.07,610.15,812.0,146.05,21.7,25.0600000000004
15:30,2722.08,1116.09,604.72,808.75,144.48,21.62,26.420000000000073
15:35,2711.46,1124.96,593.73,808.58,135.16,21.72,27.3100000000004
15:40,2716.21,1110.23,603.1,804.74,150.88,21.67,25.590000000000146
15:45,2737.39,1129.92,604.08,812.59,139.72,21.93,29.15000000000009
15:50,2728.83,1139.69,590.0,806.97,144.85,21.65,25.670000000000073
15:55,2701.03,1099.66,600.77,814.57,138.91,21.76,25.360000000000127
16:00,2737.3,1129.74,603.43,821.7,133.8,21.95,26.68000000000029
16:05,2744.8,1135.05,601.87,821.12,137.07,21.69,28.0
16:10,2725.23,1119.1,602.27,812.81,140.41,21.99,28.650000000000546
16:15,2718.84,1119.98,600.58,810.54,139.0,21.97,26.770000000000437
16:20,2732.76,1122.67,613.26,810.9,138.17,21.79,25.970000000000255
16:25,2727.31,1117.86,610.98,820.91,132.84,21.93,22.789999999999964
16:30,2714.93,1118.55,604.31,807.86,137.76,21.76,24.690000000000055
16:35,2744.03,1129.39,613.49,817.67,130.39,21.98,31.110000000000127
16:40,2707.67,1123.11,599.39,793.44,141.89,21.81,28.0300000000002
16:45,2722.22,1127.55,602.4,807.68,134.64,21.72,28.230000000000473
16:50,2710.17,1123.41,606.88,796.24,134.9,22.01,26.730000000000018
16:55,2723.57,1131.3,605.56,799.51,137.7,22.36,27.140000000000327
17:00,2740.71,1132.43,620.04,809.66,129.39,22.37,26.820000000000164
17:05,2774.89,1168.54,616.37,806.21,134.02,22.7,27.050000000000182
17:10,2765.83,1155.35,617.95,810.9,131.34,22.73,27.559999999999945
17:15,2757.61,1154.69,621.11,801.55,130.51,22.91,26.83999999999969
17:20,2767.88,1162.31,616.43,806.16,131.41,23.18,28.390000000000782
17:25,2773.71,1162.71,618.05,808.14,132.25,23.08,29.480000000000018
17:30,2758.12,1172.09,616.41,792.08,127.1,23.23,27.210000000000036
17:35,2767.55,1162.18,623.93,802.07,130.01,23.04,26.31999999999971
17:40,2756.99,1149.48,634.49,794.18,129.25,22.67,26.919999999999618
17:45,2756.64,1152.35,633.03,797.76,122.92,22.3,28.279999999999745
17:50,2760.65,1155.03,641.18,793.21,122.22,22.25,26.76000000000022
17:55,2747.5,1159.44,630.3,788.59,127.21,22.23,19.730000000000018
18:00,2761.36,1142.13,641.02,800.1,130.03,22.35,25.730000000000018
18:05,2785.08,1185.77,641.57,790.92,118.41,22.15,26.259999999999764
18:10,2746.35,1133.14,643.38,797.65,123.95,22.1,26.13000000000011
18:15,2763.77,1149.73,634.98,794.91,120.25,21.55,42.34999999999991
18:20,2753.34,1140.73,648.41,800.29,119.34,21.57,23.0
18:25,2767.72,1167.09,640.86,795.05,116.9,21.49,26.329999999999927
18:30,2741.57,1143.2,643.73,784.23,125.74,21.39,23.280000000000655
18:35,2751.09,1148.99,637.74,792.72,124.33,21.29,26.020000000000437
18:40,2776.09,1162.85,649.13,793.78,122.17,21.32,26.83999999999969
18:45,2749.4,1149.72,635.88,793.58,122.75,21.23,26.240000000000236
18:50,2797.21,1177.32,633.49,812.63,124.96,21.4,27.409999999999854
18:55,2814.36,1187.09,628.73,819.02,129.95,21.58,27.990000000000236
19:00,2802.75,1192.58,630.28,804.91,123.72,21.76,29.5
19:05,2824.24,1193.52,644.18,818.62,121.07,22.42,24.429999999999836
19:10,2837.5,1207.96,629.88,815.87,134.03,22.92,26.83999999999969
19:15,2873.78,1222.01,643.96,834.82,122.47,23.0,27.520000000000437
19:20,2905.14,1235.96,645.26,848.66,126.98,23.13,25.149999999999636
19:25,2914.77,1228.68,656.05,849.29,129.39,23.12,28.240000000000236
19:30,2897.85,1233.54,646.02,839.73,128.09,22.71,27.759999999999764
19:35,2937.29,1255.88,656.44,852.9,118.99,23.08,30.0
19:40,2931.03,1245.13,659.95,848.07,129.59,23.31,24.980000000000018
19:45,2923.88,1250.07,657.54,840.4,130.0,23.29,22.580000000000382
19:50,2929.06,1251.61,656.86,851.27,118.62,23.18,27.520000000000437
19:55,2927.52,1251.62,654.91,847.09,122.67,23.29,27.940000000000055
20:00,2906.47,1264.39,647.11,818.27,125.36,23.6,27.73999999999978
20:05,2901.92,1256.49,652.6,823.83,118.13,23.32,27.549999999999727
20:10,2904.86,1256.08,650.11,825.45,123.31,23.04,26.86999999999989
20:15,2905.59,1260.22,653.11,814.11,124.97,23.02,30.16000000000031
20:20,2911.01,1273.57,642.37,820.45,124.59,23.0,27.029999999999745
20:25,2911.14,1262.23,654.87,821.62,122.63,22.89,26.90000000000009
20:30,2858.73,1244.38,638.51,807.81,119.01,22.79,26.230000000000018
20:35,2897.44,1264.29,647.93,809.57,122.24,22.66,30.750000000000455
20:40,2868.16,1258.76,641.23,802.36,120.79,22.53,22.48999999999978
20:45,2900.82,1266.53,657.19,806.64,120.17,22.4,27.889999999999873
20:50,2896.54,1266.26,648.66,810.65,119.86,22.53,28.579999999999472
20:55,2886.66,1258.18,650.82,802.94,120.91,22.36,31.449999999999818
21:00,2874.72,1261.72,647.81,796.51,118.8,22.32,27.55999999999949
21:05,2863.88,1257.75,644.37,793.12,120.33,22.31,26.000000000000455
21:10,2881.46,1272.07,650.04,787.99,121.53,22.22,27.610000000000127
21:15,2882.68,1272.65,655.33,785.38,121.27,21.99,26.059999999999945
21:20,2887.47,1276.87,648.61,795.62,117.49,21.94,26.940000000000055
21:25,2891.36,1280.96,650.3,791.96,118.86,21.89,27.389999999999873
21:30,2875.99,1264.46,644.03,794.52,122.54,21.78,28.6599999999994
21:35,2907.9,1268.08,650.3,819.26,120.71,21.76,27.789999999999964
21:40,2919.35,1281.3,655.64,814.49,118.6,21.63,27.6899999999996
21:45,2918.38,1277.86,656.23,816.68,115.75,21.42,30.440000000000055
21:50,2924.11,1286.02,654.83,816.64,117.83,21.16,27.630000000000564
21:55,2927.51,1285.48,653.1,824.45,112.29,21.11,31.080000000000382
22:00,2926.76,1301.33,654.32,809.15,111.08,20.96,29.920000000000073
22:05,2946.44,1290.02,668.29,827.21,112.42,20.93,27.570000000000164
22:10,2930.19,1288.52,657.28,818.86,115.55,20.69,29.289999999999964
22:15,2932.65,1290.28,662.3,815.66,118.58,20.58,25.250000000000455
22:20,2944.57,1289.58,656.79,831.42,114.78,20.61,31.389999999999873
22:25,2955.24,1292.69,661.37,839.03,115.26,20.5,26.389999999999418
22:30,2953.06,1305.37,659.57,829.67,113.83,20.43,24.190000000000055
22:35,2967.58,1296.85,652.02,821.45,115.63,20.59,61.039999999999964
22:40,2949.88,1295.16,660.51,835.44,113.4,20.4,24.9699999999998
22:45,2970.23,1299.65,663.52,846.11,112.33,20.26,28.359999999999673
22:50,2982.2,1296.69,666.75,853.39,117.36,20.19,27.81999999999971
22:55,2957.07,1296.17,658.09,838.78,116.25,20.03,27.75
23:00,2986.19,1306.99,673.78,844.21,111.29,19.97,29.950000000000273
23:05,2948.38,1292.34,662.0,834.17,112.02,19.85,28.000000000000455
23:10,2952.49,1300.51,663.19,831.21,109.84,19.64,28.09999999999991
23:15,2961.9,1291.21,670.65,845.11,106.97,19.69,28.269999999999982
23:20,2951.59,1281.6,666.15,841.78,114.17,19.66,28.230000000000473
23:25,2971.19,1294.99,671.34,848.37,109.31,19.76,27.420000000000073
23:30,2937.8,1277.49,662.27,836.42,114.74,19.53,27.350000000000364
23:35,2932.57,1276.02,667.97,831.38,110.59,19.55,27.059999999999945
23:40,2919.89,1269.83,659.39,825.97,117.56,19.27,27.870000000000346
23:45,2943.14,1279.16,667.94,834.36,113.25,19.23,29.199999999999818
23:50,2936.33,1270.77,668.84,837.66,112.02,19.13,27.909999999999854
23:55,2913.97,1266.52,666.86,823.97,109.73,19.2,27.6899999999996
